Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2026,7,0.18037703837535726,30.979147519909418,12.280559323669719,21.629853421789573
2026,8,47.66869297754666,30.07880586978264,12.949667408908075,21.51423663934536
2026,9,38.677100003806466,27.200078176364208,9.624627556942464,18.412352866653332
2026,10,29.909171103805683,22.364376380883904,6.696111674049215,14.530244027466557
2026,11,131.16334631230586,14.489379713417875,1.6038748049824778,8.046627259200173
2026,12,312.38403663915534,6.717140667976605,-3.0041769649929435,1.8564818514918304
2027,1,455.50853340953614,9.17094655113256,-0.3031776651915665,4.4338844429704976
2027,2,340.44700083612827,10.252024870346975,-0.2799034970275823,4.986060686659698
2027,3,316.2726444880096,12.08385582934788,0.8166067184734135,6.450231273910648
2027,4,83.82977085800707,15.959400496263298,2.0851960651427643,9.022298280703032
2027,5,78.68798264845094,19.949315895552814,6.072143827932075,13.010729861742448
2027,6,59.632995570506374,26.619264900931817,11.102841780953524,18.861053340942664
2027,7,3.6470160947182277,30.841911108113433,13.422528306466358,22.13221970728989
2027,8,8.074722227160871,34.497756040547266,16.032207967853175,25.26498200420021
2027,9,0.014490643638015421,29.567061039451303,10.872604664518,20.219832851984652
2027,10,52.66904040611569,18.908663988473297,3.277047506245113,11.092855747359206
2027,11,163.53789800495417,12.539507398405839,0.8190577918503252,6.679282595128081
2027,12,257.86858019174605,3.4630020215137707,-5.943339603479589,-1.240168790982909
2028,1,143.75915748983164,2.01629912114917,-9.359212849378073,-3.6714568641144516
2028,2,359.56042180222005,6.110526760344445,-2.537877761423297,1.7863244994605751
2028,3,166.12936676790616,9.207319135805749,-1.7829148916289657,3.7122021220883927
2028,4,123.27963851345704,12.763637883640802,-0.851212329383644,5.956212777128579
2028,5,0.23548708540403032,23.105557191975937,5.721141949679384,14.41334957082766
2028,6,1.8092167669481765,29.468798309762413,10.598383478266065,20.033590894014246
2028,7,18.20176408122478,35.14552542949531,15.978887983278542,25.562206706386917
2028,8,2.6995802694219972,31.7495245494033,13.428359313673608,22.588941931538457
2028,9,3.901435495561375,28.983603953756155,10.544170187358082,19.76388707055712
2028,10,15.371484108208213,22.41450025547373,6.1827800859238495,14.298640170698791
2028,11,19.055920235176277,14.58778946149008,1.3724978886019257,7.980143675046
2028,12,67.88874185530673,9.47563566885115,-1.6339483918702076,3.9208436384904717
2029,1,201.45878560429986,6.716814754999818,-2.5194630501837376,2.0986758524080393
2029,2,114.2246106345458,9.213786560244179,-1.2418600423831019,3.9859632589305387
2029,3,60.433360570564226,11.761289546936325,-1.7167533413921654,5.02226810277208
2029,4,31.865745835027795,16.9151367982125,1.6357653006347153,9.275451049423605
2029,5,41.790937939879434,22.760566062536256,6.415309927930844,14.587937995233547
2029,6,8.564274206634396,28.488164310722492,10.281203642116171,19.384683976419332
2029,7,19.5843878403551,34.01937584766526,15.860373292617211,24.93987457014124
2029,8,0.12129335159581861,30.868774696828027,12.902013673103133,21.885394184965584
2029,9,0.7489486548526284,26.354899751368254,8.663344856762226,17.509122304065244
2029,10,54.96189008179366,21.24525238623763,6.1573448634001835,13.701298624818907
2029,11,128.51203504488507,12.14043329682197,0.3860464209108455,6.263239858866409
2029,12,155.67909721924278,6.412889733502826,-3.2286270379587263,1.5921313477720498
2030,1,101.97813109199235,4.280075996059201,-6.210840593460992,-0.9653822987008944
2030,2,38.117331833854855,6.399262405700206,-5.288288432388679,0.5554869866557641
2030,3,313.998502630821,9.944456890920272,-1.478044716581364,4.233206087169455
2030,4,22.522030675745814,17.993760984721224,2.377786654525377,10.185773819623302
2030,5,6.642628429284907,20.71797516996787,4.236045772859242,12.477010471413553
2030,6,9.439928642022306,27.254017626592574,8.70461663988031,17.979317133236442
2030,7,4.029821546094285,33.57182516764316,14.812807688721032,24.192316428182096
2030,8,0.8902404173450887,31.453514760748686,12.883036226670749,22.16827549370971
2030,9,4.179036861552151,27.970004920525565,9.696726700793025,18.83336581065929
2030,10,2.210519630716224,22.643288247083905,5.358241087816686,14.000764667450294
2030,11,51.17318781897002,12.346102996134187,-0.649113564668545,5.848494715732822
2030,12,186.6963184070157,10.957050901811307,0.046775031146088955,5.5019129664787005
2031,1,134.46008149737685,10.961341758752399,-0.5946514508383246,5.1833451539570365
2031,2,91.4502925788343,10.486665234285416,-2.544667418930919,3.970998907677248
2031,3,128.41080122419305,12.469892237534088,-0.3975703060757124,6.036160965729187
2031,4,41.35038233933172,16.022870786216515,1.4768308063120608,8.749850796264287
2031,5,13.275847081748553,21.94775572347088,4.9615329413351335,13.454644332403005
2031,6,3.09708654406227,31.357485813862063,12.171851098641135,21.7646684562516
2031,7,0.11693055054888624,32.57138878567883,13.653923589085064,23.112656187381937
2031,8,2.1792407626648607,30.88209370643192,12.738468302518932,21.81028100447542
2031,9,0.10504310485953663,25.731404721114057,7.9513063249019655,16.841355523008012
2031,10,40.48670882692557,22.891604068447393,6.7549677890263595,14.823285928736874
2031,11,39.66437594182774,13.07269137220379,0.15985937544885626,6.616275373826322
2031,12,216.59746475594596,6.137099706999354,-4.0911974451593585,1.0229511309199986
2032,1,333.14108914767314,3.2226511525556867,-5.488781925653921,-1.1330653865491174
2032,2,4.912798809962485,12.232457510933388,-1.8338910382508748,5.199283236341258
2032,3,104.4519229325297,15.390508402055474,0.6575962257591528,8.024052313907312
2032,4,39.38505652180552,16.16786299413063,1.00418137148939,8.586022182810009
2032,5,16.196492594107383,23.932408641632623,6.8934573021615195,15.412932971897067
2032,6,3.8678970851776198,25.068478600136988,6.989945684390248,16.029212142263614
2032,7,7.288228088451807,30.517540198670623,12.460931227339584,21.489235713005108
2032,8,13.832124786957303,32.765064889317905,14.717251365629659,23.741158127473785
2032,9,8.781730504070332,28.19801046621843,10.984964313245834,19.591487389732134
2032,10,45.45341384078116,25.220944163475114,9.53914208465054,17.38004312406283
2032,11,28.064618267231165,15.578249715118925,1.124012664603584,8.351131189861254
2032,12,103.88313198552527,9.720804253463406,-1.8376881256146362,3.9415580639243846
2033,1,156.3669203514374,8.13041728113323,-2.2770011514768767,2.9267080648281767
2033,2,69.70168400108852,10.424025847584142,-1.839543242992619,4.292241302295761
2033,3,381.98028202155933,11.308129822566958,-0.4617531092063625,5.4231883566802965
2033,4,89.63854110487641,14.952415695976033,1.2260710576030749,8.089243376789556
2033,5,51.81088713341429,21.569052633566116,6.100270389518823,13.834661511542475
2033,6,17.27832271419523,23.451312914372735,7.599215369599492,15.525264141986119
2033,7,11.456398304614837,28.625404581392143,11.844182725629638,20.234793653510888
2033,8,1.32333849673353,31.052292688421467,12.612135527921163,21.832214108171314
2033,9,1.1788762085287166,27.474324502872108,9.15159796080042,18.312961231836265
2033,10,7.549895007385511,22.373329208117024,5.239846479550748,13.806587843833885
2033,11,81.93821503104448,13.474100023948024,0.4546864907011595,6.964393257324593
2033,12,62.90808145113656,11.638697887427591,-0.7858920563095365,5.426402915559027
2034,1,121.82132921276013,12.093491590419347,-0.478949666549368,5.807270961934989
2034,2,231.1490834940492,8.147294649224529,-2.2272108316320676,2.9600419087962306
2034,3,152.7905091594805,13.375175573745004,0.6007936272914045,6.987984600518206
2034,4,103.62756635695376,14.805659781435867,1.1235433764779166,7.964601578956891
2034,5,163.95965641281376,18.961181054786564,4.1886397835894735,11.574910419188017
2034,6,8.559945786808338,29.91355556936192,12.164884563861243,21.039220066611584
2034,7,1.7843399512082219,28.45191002319102,11.050443644436267,19.751176833813645
2034,8,18.32228665505963,30.64733702255703,12.823805323288573,21.735571172922796
2034,9,11.35918154606465,31.222403698084324,13.741325659227753,22.48186467865604
2034,10,34.33507598379065,19.835598227299858,4.159556423949277,11.997577325624567
2034,11,217.70587617298847,12.086228420001126,0.6882215501796924,6.387224985090409
2034,12,148.94718748393325,9.899499873220291,-1.4669071075450724,4.2162963828376085
2035,1,380.95128972138576,6.705531779764253,-2.7262633597170147,1.9896342100236188
2035,2,259.51623846281154,9.46159028015429,-0.615498947325803,4.423045666414243
2035,3,312.04091749440505,12.518469373838903,1.128204547507929,6.823336960673418
2035,4,55.0841310502209,19.66212298147266,4.886066473945172,12.274094727708913
2035,5,38.95398223298362,21.302012048819844,5.334375027744748,13.318193538282294
2035,6,7.456170525121505,28.828925026798775,10.375395807815208,19.60216041730699
2035,7,1.72110315103893,30.696860662298576,12.579118728229902,21.63798969526424
2035,8,1.658682813408796,29.1948105225892,10.941864125091737,20.06833732384047
2035,9,8.918239149654685,26.763178767805215,9.437384647093019,18.10028170744912
2035,10,235.13538855287393,20.056483496698238,6.247104507905963,13.1517940023021
2035,11,75.94194485695192,10.719308943880034,-1.0759554576679313,4.821676743106051
2035,12,254.52373742038014,9.934339737055323,-0.5516339511740838,4.691352892940619
2036,1,320.79242264642164,7.008844912891547,-2.388424615086766,2.31021014890239
2036,2,161.5592619124152,5.719030083915322,-4.1254157326780865,0.7968071756186178
2036,3,130.36099782303174,11.190382905179854,-1.79336024960435,4.698511327787752
2036,4,81.02358397664979,17.006278847456265,1.9385506489418223,9.472414748199045
2036,5,49.207728225897874,24.356952649889667,8.107131622839653,16.232042136364665
2036,6,55.40334661244127,21.804573519094127,6.8208636672886955,14.312718593191414
2036,7,10.364708512879647,31.512476648459025,13.950463620424356,22.73147013444169
2036,8,11.112901618176021,31.46051803614031,13.696845046487821,22.578681541314065
2036,9,39.69901647682623,28.64220097138556,11.10760129047561,19.874901130930592
2036,10,19.913248805076947,23.623659484798157,7.9370721815596745,15.780365833178916
2036,11,69.82685233054204,14.165776176448933,1.7372129557779066,7.951494566113419
2036,12,126.18582483155546,5.077610799421471,-4.739459583650576,0.1690756078854475
2037,1,97.74992713686768,9.245428296933206,-2.3435987270074468,3.450914784962879
2037,2,31.65762626343605,9.057976217723304,-2.8188229557676023,3.119576630977852
2037,3,9.899831514670625,19.745418933298144,3.783942707465517,11.764680820381827
2037,4,55.3957459885168,14.683138498307908,0.9662023962028485,7.824670447255378
2037,5,26.66518094614248,21.8048141214179,5.491882701498478,13.648348411458192
2037,6,4.488671352975694,26.676010981331938,8.415443547719153,17.545727264525542
2037,7,9.71502405754103,35.54568483388835,16.56494219154287,26.055313512715614
2037,8,14.72997931936528,30.964901579801513,13.453507941602723,22.20920476070212
2037,9,2.4623651002488094,28.57594271353187,11.33418909011899,19.955065901825428
2037,10,113.51452476176405,19.38276740941516,5.167512536774745,12.275139973094953
2037,11,108.7705497130151,14.59298164446384,1.5361980896040603,8.064589867033952
2037,12,166.00910462516404,9.133258626272566,-1.786318090633705,3.673470267819432
2038,1,77.43246828479164,8.243194817239972,-2.576719199720622,2.833237808759675
2038,2,308.922310681363,8.904629965875996,-1.8148789554353253,3.5448755052203347
2038,3,70.1935626560427,18.418774732105923,3.0121517542662852,10.715463243186106
2038,4,18.81570625590245,18.320817385995525,3.8534736690736473,11.087145527534588
2038,5,44.376255524276765,18.970924272837845,3.3262598313141734,11.148592052076008
2038,6,44.6671718083831,27.355914672545637,11.002062420473477,19.17898854650955
2038,7,24.160359660627957,29.535998082148254,12.15431616336803,20.845157122758145
2038,8,15.261038116145343,29.345271737532524,12.052872667571464,20.699072202551996
2038,9,108.50700495939216,23.925465977309322,8.12058460099094,16.023025289150134
2038,10,53.83142267659533,20.965897666039023,7.543664096003253,14.25478088102114
2038,11,65.80646329477108,12.769686992663322,-0.251744308766508,6.258971341948406
2038,12,112.06699017998594,10.027723365911875,-1.261464162335297,4.38312960178829
2039,1,60.935899335436034,13.484800232567414,0.5328655255243082,7.008832879045862
2039,2,294.0609016483104,6.5796898694767965,-3.6777076559030895,1.4509911067868533
2039,3,55.73327454233882,14.173909138745346,0.07873295032319846,7.126321044534272
2039,4,83.78156584097127,16.818066930037435,2.6132202834823097,9.715643606759873
2039,5,76.56938935940354,18.71316333662665,3.6405331435427493,11.176848240084698
2039,6,9.54029577325256,28.6898046874735,11.224291581929238,19.957048134701374
2039,7,5.236678397596916,32.58432022780003,14.212272043042612,23.39829613542132
2039,8,2.9355571817704798,30.999507093051022,12.857138967187945,21.92832303011949
2039,9,0.39854932712998714,28.66726360939349,10.532040911950412,19.59965226067195
2039,10,0.6555724443251891,21.419967805279555,4.524541565656836,12.972254685468192
2039,11,140.26970362678645,11.933700936297098,-0.22877466843553004,5.852463133930784
2039,12,50.33419686197089,8.270261545936075,-3.1729757395737033,2.548642903181186
2040,1,67.65572479271773,11.388252022400135,-1.1217856267065982,5.133233197846768
2040,2,190.76494929332102,11.55165704045839,-0.4783474692580739,5.53665478560016
2040,3,81.84120576753476,13.849627998989492,-0.1019307437270505,6.873848627631222
2040,4,18.964228629946685,18.75048532639083,3.048403644813051,10.89944448560194
2040,5,66.17732293032407,19.064482600479135,4.156732272262279,11.610607436370712
2040,6,38.52997647367016,24.228891196315587,8.345610077895989,16.287250637105792
2040,7,1.4730177945786367,35.2508270821346,16.306065814497636,25.77844644831612
2040,8,0.7202824555683781,29.823508584269867,11.32705067639269,20.575279630331277
2040,9,44.016746059594816,29.58388720386868,11.902967447160126,20.7434273255144
2040,10,13.748524045134173,22.88015264523318,6.6422128584021465,14.761182751817667
2040,11,135.4312234509164,12.493806530436226,-0.25858052324841846,6.1176130035939025
2040,12,58.60523463509831,8.770732299699649,-2.4713761797264273,3.1496780599866123
2041,1,77.82865161275565,11.637263110241488,-0.49895730340621014,5.569152903417637
2041,2,318.5924065598763,8.838687599012513,-1.9390773052240338,3.4498051468942386
2041,3,121.5139734366837,15.997986811339254,1.5896310105667668,8.793808910953011
2041,4,71.08172675234759,17.322778882649114,3.4757968277576605,10.399287855203388
2041,5,114.06771889989575,19.940354458156687,6.194653395784643,13.067503926970664
2041,6,44.949654891015626,28.083607246573624,11.35108465221754,19.717345949395586
2041,7,0.7725280638040031,31.944090664344113,13.359253001697384,22.65167183302075
2041,8,13.467313772948279,32.63945948349767,14.312085367889038,23.47577242569335
2041,9,0.398081854861731,30.203606256687284,12.104747707036323,21.154176981861802
2041,10,82.22047282226839,21.843313421604325,6.07954934206544,13.961431381834878
2041,11,79.47400465622229,11.989239462015991,-0.5302988581072845,5.729470301954351
2041,12,101.83032237244412,7.076634632441699,-4.210944027011341,1.432845302715179
2042,1,162.4244638097714,8.236115362585082,-2.9674529555701694,2.634331203507457
2042,2,169.22642158310302,13.545454428977308,0.6230165883417202,7.084235508659514
2042,3,109.2040002791835,14.480303318237134,0.7864593576803535,7.633381337958743
2042,4,84.08235452507505,15.736393173534394,2.312676225705899,9.024534699620148
2042,5,10.638601160467353,21.527412607576135,5.626976922975099,13.577194765275618
2042,6,2.939850038794721,29.530722923804444,11.081295816640175,20.306009370222313
2042,7,0.016608382781613463,34.996084458077995,15.541647283186911,25.26886587063245
2042,8,0.5040678372733033,28.932286259709677,10.725210262732254,19.828748261220962
2042,9,0.5701162768733607,28.761399869644382,11.07031840682256,19.915859138233472
2042,10,20.45299231623216,21.90681135246935,6.049395250305408,13.978103301387376
2042,11,72.25517063401546,14.30295949108861,2.1230871859657254,8.213023338527169
2042,12,203.84299868460647,7.530418464322097,-2.6306579536134564,2.4498802553543193
2043,1,114.04115517115663,6.538947493715318,-4.85581879458853,0.8415643495633944
2043,2,68.43905535041901,9.565141081940785,-2.2975183774055306,3.6338113522676263
2043,3,56.85331786414801,14.640867313161797,-0.1723053146213193,7.23428099927024
2043,4,55.57847846790106,14.318531489473441,0.16492321081441177,7.241727350143925
2043,5,54.109185745446574,20.551444194210166,4.7283522130996944,12.63989820365493
2043,6,1.0916199858107498,29.801071116860275,11.127903263518991,20.464487190189633
2043,7,15.058981746902578,33.56025919552261,14.876961184696324,24.218610190109462
2043,8,20.08401429029664,32.87573077274903,15.279970162648564,24.0778504676988
2043,9,1.6220262604216262,31.7950945115389,14.386371039538998,23.090732775538953
2043,10,51.70704738811032,22.520115528906995,7.577270319094951,15.048692924000974
2043,11,104.33254370851854,13.166881006109115,1.2809888272861871,7.223934916697651
2043,12,252.450036423339,8.915929205064266,-1.142702248255265,3.8866134784044997
2044,1,93.67857224806816,10.136586688350222,-1.2335506772778486,4.451518005536188
2044,2,180.87033804082387,12.443440028272422,0.0878266763001491,6.265633352286287
2044,3,180.9437730958018,12.300491329902998,0.2463760783614678,6.273433704132234
2044,4,101.95455663831915,16.381127157586068,2.52214449668708,9.451635827136574
2044,5,37.304094693670166,20.69835883554766,5.111676166386443,12.905017500967048
2044,6,13.047501848715694,28.16160323942177,10.463350312396603,19.312476775909182
2044,7,0.5876345337907871,33.416026100287624,14.638321666581303,24.02717388343447
2044,8,1.3015470533191538,31.064066325941603,12.674690483574176,21.8693784047579
2044,9,6.232464949719507,27.756668103528185,10.185404091147307,18.971036097337745
2044,10,6.682241460057202,23.638575326643615,7.037173191582327,15.337874259112967
2044,11,137.0238511734313,15.888463069670074,3.286537565732225,9.587500317701148
2044,12,316.65549301257676,11.829057150506653,1.7581650270449662,6.79361108877581
2045,1,249.6125287876859,11.11136595045983,-0.28830983792663145,5.411528056266599
2045,2,73.65565756820345,11.327000174370188,-0.8058511440813765,5.2605745151444046
2045,3,141.55276632028693,13.932079491199541,0.5906104405372724,7.261344965868407
2045,4,189.1392115993958,14.844821828339112,2.990539991064128,8.917680909701621
2045,5,48.47116733588129,19.977046777807004,5.363766255370475,12.670406516588747
2045,6,5.911758392849546,29.188269674471428,11.570002992669126,20.379136333570283
