Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,5,131.51039899598578,16.41735,2.1402674,9.278809
1989,6,74.69019368398712,23.351059,8.545578,15.9483185
1989,7,13.967343764748094,28.269104,11.190702,19.729904
1989,8,3.050821087095442,26.309275,9.309631,17.809454
1989,9,1.8005293063583758,26.096113,9.007627,17.551872
1989,10,17.937280301334724,23.863855,7.336808,15.600332
1989,11,226.72977998271023,11.183017,0.23654902,5.7097826
1989,12,26.457023989899444,5.850985,-5.3039017,0.27354163
1990,1,57.08621214456329,7.696667,-4.344475,1.676097
1990,2,171.01924505905473,9.105925,-2.807887,3.149019
1990,3,254.18882210615487,10.6799,-1.2866105,4.6966443
1990,4,55.694844038053475,16.623259,1.7561002,9.189678
1990,5,7.543979516630742,22.096058,4.84973,13.472894
1990,6,0.08499877907912497,25.832464,8.116943,16.974703
1990,7,6.872181522240095,30.915983,11.993197,21.45459
1990,8,3.6614719952104897,30.588894,11.767097,21.177998
1990,9,7.286425495829998,27.151682,9.34325,18.247465
1990,10,60.937761465463424,17.500889,2.457031,9.97896
1990,11,120.25950216238914,6.4700828,-5.1707525,0.6496651
1990,12,119.19819066253653,6.9904094,-4.561854,1.2142775
1991,1,96.62642626041591,6.496669,-3.95974,1.2684643
1991,2,54.73666849760423,6.342498,-5.0815554,0.63047075
1991,3,37.92195736216847,15.350097,-1.082792,7.1336517
1991,4,63.04097151267862,17.47336,2.4878368,9.9805975
1991,5,8.108630966529098,23.309643,5.586979,14.448311
1991,6,7.448461534239264,27.507175,9.091485,18.29933
1991,7,3.340663702415559,32.21614,13.0311775,22.623661
1991,8,3.245432268375685,33.029087,12.829919,22.929506
1991,9,8.446984947908934,28.607172,9.6914015,19.149288
1991,10,53.52691592881924,21.290749,4.8717785,13.081264
1991,11,16.774327910030497,13.081827,-1.5047654,5.7885303
1991,12,11.379451614755403,10.651249,-2.6803658,3.9854426
1992,1,735.017111083199,6.709557,-2.4052815,2.1521378
1992,2,113.31252656114226,9.746941,-1.8251466,3.960897
1992,3,47.93181335155234,12.094406,-3.4427826,4.3258123
1992,4,137.2418686254264,10.978031,-1.4237717,4.77713
1992,5,66.17240763968832,16.980371,2.1454897,9.56293
1992,6,0.388737468924256,24.987673,7.4210424,16.20436
1992,7,4.61967715501063,28.447922,10.347212,19.39757
1992,8,6.517678281502827,28.24879,9.927644,19.08822
1992,9,4.816049026520327,27.069769,8.969455,18.019611
1992,10,43.28867583208385,21.38549,4.7395806,13.062537
1992,11,26.764903426326907,12.70824,-0.81412005,5.94706
1992,12,0.005281973282617111,7.4437127,-5.328471,1.0576214
1993,1,316.4112712492672,5.9083195,-4.4005594,0.7538802
1993,2,135.4307478172831,11.374916,-2.0735948,4.6506615
1993,3,82.84381865649482,10.007878,-3.304763,3.351558
1993,4,83.51224732169594,13.148313,-0.5360105,6.3061514
1993,5,81.1785747828228,17.773663,4.0344524,10.904059
1993,6,0.5905627937364522,25.875633,8.121187,16.998413
1993,7,1.5190187880196775,29.316769,10.903673,20.110222
1993,8,1.2804402944883444,31.063595,12.037327,21.55046
1993,9,39.47132246527468,23.696007,6.5376635,15.116833
1993,10,92.41822029863712,19.797173,3.9916196,11.894397
1993,11,372.14733354538873,11.665523,1.2861575,6.475841
1993,12,218.12952153284996,7.471578,-4.541823,1.4648775
1994,1,455.444599718125,6.5982137,-2.5536244,2.022295
1994,2,251.03777252197267,7.924388,-2.1539443,2.8852215
1994,3,82.87914617462415,12.71926,-0.8968246,5.9112177
1994,4,215.75889414552634,11.226647,-0.81344414,5.2066016
1994,5,34.73759307748164,16.698208,1.4368197,9.067513
1994,6,1.9691312592962702,23.95353,6.9221554,15.437842
1994,7,18.99335707800052,27.779486,10.731809,19.255646
1994,8,1.9441212174126314,26.314955,8.73776,17.526358
1994,9,38.915672096181616,23.034636,6.367805,14.7012205
1994,10,36.526101937694214,19.5563,3.800534,11.678416
1994,11,59.98012467588977,11.700632,-0.9871617,5.3567343
1994,12,122.78511152236474,8.134832,-3.407639,2.3635962
1995,1,124.61805526825367,10.126446,-1.4517587,4.337344
1995,2,262.8173235223046,7.6411405,-2.5469077,2.5471168
1995,3,137.3735293495065,13.191172,0.24820553,6.7196894
1995,4,115.45380804703812,15.558089,1.7530394,8.655564
1995,5,159.59870680468794,13.928019,1.9538872,7.9409533
1995,6,12.24404189617193,23.252934,7.673063,15.462997
1995,7,11.685344654934505,24.995214,8.483588,16.739399
1995,8,8.772568777636161,28.654177,10.933079,19.793629
1995,9,17.189932576870053,23.448404,7.698678,15.573542
1995,10,4.686980959827925,21.538803,5.527633,13.53322
1995,11,90.00263973182393,13.103849,0.24195896,6.672904
1995,12,59.55822587931161,10.255117,-0.975068,4.6400247
1996,1,223.9442211294621,10.159324,-0.5689011,4.7952113
1996,2,52.008592493383624,12.726426,-0.43239617,6.147015
1996,3,180.72838465730453,12.944907,0.3833969,6.664153
1996,4,60.83848937589405,14.683908,0.4883265,7.5861177
1996,5,10.883695067640513,19.467321,3.5112903,11.489307
1996,6,14.98326473909725,26.347736,8.92935,17.638544
1996,7,3.3388700417284465,29.325445,10.783901,20.054674
1996,8,1.1192382689337583,30.720694,11.392692,21.056694
1996,9,2.365558446774802,27.004198,9.224481,18.114342
1996,10,67.96898354858578,17.136847,2.9851923,10.06102
1996,11,105.93901182577633,10.41736,-1.5994794,4.408941
1996,12,233.1479513570625,8.509326,-1.0868174,3.7112544
1997,1,66.00782361003351,10.88002,-1.635716,4.6221514
1997,2,64.69065685721883,12.103941,-2.3048146,4.899564
1997,3,176.73098775219177,12.996113,0.5678773,6.781996
1997,4,166.2495455518036,10.625389,-1.5061419,4.559623
1997,5,30.496716009994696,19.947638,4.6771617,12.312401
1997,6,0.31323169147136165,25.623219,7.6185822,16.6209
1997,7,2.9807825925853506,30.209953,11.455447,20.832705
1997,8,3.897958422910974,31.802595,12.1832,21.992897
1997,9,4.16203024912749,27.269249,8.798652,18.033949
1997,10,41.67507156711182,20.34214,4.4306974,12.386417
1997,11,336.7444442619404,12.840253,1.7925887,7.31642
1997,12,345.41124467522235,8.292355,-1.3816276,3.4553635
1998,1,239.4818375577278,7.732431,-2.7252376,2.5035965
1998,2,21.895043502998767,17.090767,2.4725778,9.7816725
1998,3,238.34365563843468,10.66878,-1.0450754,4.811853
1998,4,120.96925590835082,14.610311,0.9352586,7.772784
1998,5,73.99484657184338,16.3857,2.0673785,9.22654
1998,6,1.3433524837611135,24.850405,7.4969034,16.173656
1998,7,5.620885779226999,29.788612,11.507909,20.64826
1998,8,5.194680569525009,30.902264,11.579263,21.24076
1998,9,32.9435594710269,26.514385,9.235988,17.875185
1998,10,5.149076779885922,21.253891,5.286692,13.270289
1998,11,116.04217734230102,10.951017,-0.4606332,5.245192
1998,12,142.8248487499635,9.123965,-1.5976017,3.7631822
1999,1,184.72607291331056,8.634322,-3.043789,2.7952669
1999,2,55.087126140020295,8.573149,-3.587137,2.4930058
1999,3,25.53007676239452,13.022356,-2.1746798,5.423838
1999,4,105.58933282455328,15.360505,1.666132,8.513318
1999,5,78.25797423733395,18.31952,4.1230807,11.221301
1999,6,16.223125747440182,25.54751,8.412795,16.980152
1999,7,0.35375816630584045,31.399376,12.459847,21.929611
1999,8,8.517971972243965,30.615906,11.471016,21.04346
1999,9,0.08141474981408846,27.586596,9.376808,18.481699
1999,10,4.838420100216079,20.779848,4.310441,12.545143
1999,11,157.84214473753804,10.491565,-1.965004,4.2632794
1999,12,381.34990792615855,6.625023,-2.4025815,2.1112208
2000,1,185.3189835654485,7.9010596,-1.7465122,3.0772736
2000,2,200.9110674326048,7.9140344,-2.4463701,2.7338321
2000,3,98.99555652800865,10.193565,-3.179075,3.5072453
2000,4,46.8226911783495,15.308574,0.2162914,7.762432
2000,5,52.88841608442186,20.146206,3.8652844,12.005745
2000,6,2.701393823970359,29.092297,11.072824,20.082561
2000,7,4.338306630950355,29.976526,11.492226,20.734375
2000,8,3.4711001470304574,30.221495,11.120042,20.67077
2000,9,3.264723071725258,25.747683,8.473134,17.110409
2000,10,45.34559013856801,19.180386,4.2206564,11.700522
2000,11,336.2059365741766,10.344626,0.06706371,5.205845
2000,12,208.2418140503674,7.7273097,-2.1029277,2.8121908
2001,1,111.61287454186258,0.92570806,-9.842039,-4.4581656
2001,2,152.760114183046,9.410386,-2.36327,3.5235586
2001,3,37.4377359782894,14.563856,0.4495886,7.5067225
2001,4,43.142127310032585,15.228929,0.123679675,7.676305
2001,5,10.67087156935835,25.248537,7.9808292,16.614683
2001,6,5.910385359889603,28.831917,10.755033,19.793476
2001,7,3.2961040164724618,30.90202,12.301332,21.601679
2001,8,0.1740636363484355,29.357098,10.888463,20.122778
2001,9,6.64017961548997,22.977715,5.755775,14.366743
2001,10,24.617605602558868,21.806652,5.802403,13.804526
2001,11,53.697420136233255,13.785077,-0.50149983,6.6417885
2001,12,212.0062019950268,8.979777,-1.3737755,3.8030002
2002,1,224.16362780333574,13.59087,2.0343964,7.8126335
2002,2,207.33512293467763,12.906853,-0.26509482,6.320879
2002,3,266.9494351155291,11.951512,-0.15554519,5.897983
2002,4,201.7703307213969,11.28795,-0.40618986,5.44088
2002,5,10.238928667152978,20.019243,4.2039156,12.11158
2002,6,2.492599380474042,27.266287,9.454235,18.36026
2002,7,10.919740601445206,29.942738,12.097078,21.019909
2002,8,8.75101251188611,27.796276,10.176017,18.986145
2002,9,2.1995829214716096,26.111408,7.7117248,16.911566
2002,10,2.7781235928198873,22.285675,4.9327173,13.609199
2002,11,68.59777193581107,11.818538,-1.6203021,5.0991187
2002,12,275.8080333537779,6.7580895,-4.481836,1.1381272
2003,1,370.62925430045937,4.3583817,-6.1563644,-0.89899135
2003,2,197.34391908958898,8.12567,-2.1849914,2.9703398
2003,3,274.7573746530421,9.837986,-1.5874528,4.125267
2003,4,42.29241878284551,17.200857,1.4601623,9.330512
2003,5,28.2807045494228,20.579992,4.4311333,12.505563
2003,6,108.94999867561107,21.990847,7.5566754,14.773761
2003,7,0.7221493073386257,29.797857,11.608201,20.703028
2003,8,10.087899492842752,30.80224,11.430087,21.116163
2003,9,1.3223774541288205,27.95853,9.288842,18.623686
2003,10,165.329301228105,19.780937,5.2499137,12.515427
2003,11,336.4994044625562,8.987383,-0.33727363,4.3250546
2003,12,81.42003026172588,6.8028517,-3.5663457,1.6182529
2004,1,8.485368669972045,10.696704,-1.8832856,4.4067087
2004,2,120.23346068519433,11.716306,-0.7754354,5.470434
2004,3,149.97404761167866,12.346679,-0.93168753,5.7074957
2004,4,103.96566703815758,14.552412,0.6017945,7.577102
2004,5,6.822171820324876,21.960808,5.852288,13.9065485
2004,6,26.948236523283416,25.878832,9.050284,17.46456
2004,7,2.25523199910687,27.920877,9.850678,18.885778
2004,8,1.6158112817540418,29.597849,10.821088,20.209465
2004,9,1.09742891094757,24.354584,7.060442,15.707515
2004,10,28.491517600441757,23.796324,7.0290623,15.412692
2004,11,149.75383920705627,10.865931,0.043203637,5.454567
2004,12,0.18542920827844359,9.87026,-2.452352,3.708954
2005,1,26.93180515894455,10.817079,-1.3471928,4.734943
2005,2,47.8473008699543,13.418686,0.39256528,6.9056253
2005,3,148.97756222820567,14.27073,0.5490915,7.40991
2005,4,87.74100868510196,16.47895,1.8044825,9.141717
2005,5,16.550415533947195,22.688766,6.1920896,14.440426
2005,6,10.42129694083704,29.22228,11.049185,20.135735
2005,7,26.727186392616417,30.374748,12.069738,21.222244
2005,8,0.3990058252812914,30.20632,10.994871,20.600595
2005,9,7.958156855600625,26.090992,8.195131,17.143063
2005,10,214.25105162369107,21.100412,5.761574,13.430994
2005,11,36.500481044293934,11.121767,-1.0628296,5.0294685
2005,12,62.76902328186317,9.690551,-1.2182957,4.236128
2006,1,67.3157898964376,6.4250627,-3.5661144,1.4294742
2006,2,41.36262183907519,9.356356,-3.1234465,3.1164548
2006,3,313.3708172028425,13.499863,1.0489328,7.274399
2006,4,15.044421170734513,19.48639,4.1217165,11.804051
2006,5,18.584525754690446,22.902824,5.6996017,14.301214
2006,6,15.001224492680919,27.413769,9.767559,18.590666
2006,7,5.526709435689215,33.339687,13.915253,23.627474
2006,8,16.217282952165085,30.229782,10.926693,20.578238
2006,9,0.09427651949677411,29.68233,10.163649,19.922985
2006,10,32.11613886767607,21.720123,4.5338964,13.12701
2006,11,166.37487519685374,9.813872,-0.21489361,4.79949
2006,12,223.13122122887088,6.10035,-3.0647492,1.5178005
2007,1,312.9541882586446,6.912485,-2.6329648,2.1397603
2007,2,207.06572647695774,9.634474,-1.4141781,4.110148
2007,3,315.9923236212575,12.3757925,-0.972177,5.701808
2007,4,46.83912077040332,17.173637,2.2880106,9.7308235
2007,5,27.00931533280478,21.569374,5.2580967,13.413738
2007,6,0.012721122141824172,27.35686,9.561673,18.459269
2007,7,2.232134242310337,30.60727,11.782709,21.19499
2007,8,2.2325707776233528,29.76345,10.06164,19.912546
2007,9,1.274898449082993,27.653463,8.794175,18.223818
2007,10,59.66632813380828,22.882223,6.8268533,14.854536
2007,11,353.8055069110067,9.324998,-0.29520804,4.5148945
2007,12,229.3575035040025,10.318426,0.66581076,5.4921184
2008,1,20.785866360288086,9.264803,-3.5508113,2.8569963
2008,2,65.76181958767373,7.816551,-3.9082618,1.954144
2008,3,388.09080715512727,10.104655,-1.2543097,4.425173
2008,4,99.44876245365563,15.535784,1.2444495,8.390116
2008,5,76.42736964746776,18.894276,3.74991,11.322092
2008,6,66.71146608024132,26.344759,9.502129,17.923443
2008,7,0.8035772987142146,28.01732,9.972245,18.994778
2008,8,1.469580353261713,25.537561,7.6934075,16.615486
2008,9,0.8196273806286745,27.358257,9.254611,18.306433
2008,10,20.21349382362851,22.994207,6.2149343,14.604572
2008,11,138.6744519625355,13.797563,-0.21085127,6.7933555
2008,12,225.79906080924218,8.6784935,-1.3511894,3.6636527
2009,1,300.5628250646607,5.2377234,-2.9718702,1.1329265
2009,2,187.25143280899306,7.9768963,-2.2399442,2.868476
2009,3,137.24099238078776,10.522182,-2.210147,4.156018
2009,4,17.77010928937448,17.435968,1.11303,9.274499
2009,5,2.2296866808439817,24.10399,6.8128157,15.458402
2009,6,1.111408536981978,24.38809,7.222765,15.805424
2009,7,1.128885721782352,31.482626,12.6557665,22.069197
2009,8,2.866626551577621,29.473288,10.3813305,19.927307
2009,9,2.9782987157797667,28.349836,10.141376,19.245604
2009,10,119.71312937679808,19.463978,4.4929137,11.978446
2009,11,50.62713746701191,12.638747,-0.374381,6.132184
2009,12,226.0185381233895,10.048811,-0.66446567,4.6921735
2010,1,183.4660975940335,6.8504734,-4.694039,1.0782169
2010,2,55.2986168868006,14.448173,1.1107606,7.779466
2010,3,10.56304424022168,16.764315,1.5503125,9.157311
2010,4,105.61080121375193,14.776312,0.4762982,7.6263056
2010,5,42.22107630591973,22.838192,6.139085,14.488638
2010,6,20.996087584292702,30.854265,12.898303,21.876287
2010,7,45.57248752328623,29.032335,11.214629,20.12348
2010,8,26.709860567545466,29.322098,10.945632,20.133865
2010,9,1.0875762768070536,27.192326,8.876182,18.034256
2010,10,63.37290880432467,20.013546,5.269329,12.641439
2010,11,150.64326372076735,11.504076,-0.9130302,5.2955227
2010,12,17.177406938743363,11.982688,0.009737983,5.996214
2011,1,588.7026079667013,8.3667755,-1.6170335,3.3748708
2011,2,136.83859593251304,10.289573,-1.7213587,4.284107
2011,3,138.87276827134423,12.27818,-0.62433213,5.826925
2011,4,57.27416994902663,20.143377,4.8286047,12.485992
2011,5,64.78336799819787,18.797617,3.4299572,11.113787
2011,6,52.20657818402267,25.96892,8.74514,17.35703
2011,7,0.39391733448015476,29.539413,11.046079,20.292747
2011,8,4.580263254636881,30.546688,11.294984,20.920837
2011,9,2.4760251974336085,26.696096,8.595015,17.645554
2011,10,26.487309605404153,20.566448,4.487819,12.527132
2011,11,29.748814903827274,16.54157,1.992327,9.26695
2011,12,145.06372917918088,9.953884,-1.047859,4.453013
2012,1,225.9025862867949,6.851353,-3.0735276,1.8889127
2012,2,55.56885385769367,9.466785,-2.401918,3.532435
2012,3,388.41062554980306,8.213326,-1.9559345,3.1286962
2012,4,85.53547866344071,14.364919,0.0030273497,7.183973
2012,5,75.22689368305726,19.501686,4.06722,11.784454
2012,6,1.9610751816266967,29.1194,11.105209,20.112305
2012,7,0.686078932368666,30.096897,11.884758,20.99083
2012,8,7.352368413144194,28.259624,10.6361475,19.447884
2012,9,14.915412491138518,23.681803,6.66102,15.1714115
2012,10,18.90818968418952,20.874739,4.064885,12.469811
2012,11,34.297299822120806,14.541024,0.92398024,7.732501
2012,12,111.71728938538685,7.3878627,-2.0191615,2.6843507
2013,1,56.09876416837327,7.403965,-3.4414425,1.981261
2013,2,1.4358911816040132,14.999195,0.45679972,7.727996
2013,3,48.96619958684127,13.635791,-0.882853,6.376469
2013,4,79.48628467478324,15.776522,1.6572293,8.716875
2013,5,15.176263434369,23.549313,6.709034,15.129172
2013,6,1.3496703880541825,30.698843,12.397925,21.548382
2013,7,1.6437637311008726,33.063286,13.78819,23.425735
2013,8,3.6951441348182557,32.233772,12.870651,22.552212
2013,9,3.6638465496625128,31.293037,11.961477,21.627254
2013,10,28.987359047841107,23.12208,5.565476,14.343779
2013,11,32.73117576634699,14.322754,0.36753714,7.345145
2013,12,205.61009651888642,3.896035,-6.5653663,-1.3346655
2014,1,132.2418451244451,2.3260093,-7.212409,-2.4432003
2014,2,202.4172934400013,10.240849,-1.1289968,4.5559263
2014,3,94.23733858655638,14.606808,0.6524168,7.629612
2014,4,102.60309718206494,13.127109,-0.4038264,6.361642
2014,5,15.030040857240365,20.793507,4.639134,12.716319
2014,6,0.33969470532108353,29.59219,10.876421,20.234308
2014,7,7.681625093496808,30.87611,12.201574,21.538841
2014,8,6.352346553914126,32.62283,13.446192,23.034512
2014,9,69.77824377134793,27.090313,9.934521,18.512415
2014,10,116.54471152229739,17.302145,2.470022,9.886084
2014,11,0.5264309509351992,15.2374935,0.5590441,7.8982697
2014,12,215.5786320402072,6.676797,-3.8751643,1.4008163
