Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,6,41.91645008507286,20.404422443293168,5.673643956627102,13.039033199960135
1954,7,1.4874769873491278,27.863442904903504,9.94566631722749,18.904554611065496
1954,8,3.401097571516103,28.23924253653809,10.20197823864654,19.22061038759231
1954,9,16.34553014582454,22.459809569649536,6.091253534923309,14.27553155228642
1954,10,55.85224894980028,17.624566729761522,3.3759483353041215,10.500257532532823
1954,11,127.38378836137251,11.336149503847583,-1.458066596723872,4.939041453561853
1954,12,203.46992587581076,5.4343844485783706,-5.028693857035529,0.20284529577142082
1955,1,114.06872352288241,3.828319652343525,-7.784039642517539,-1.9778599950870075
1955,2,21.062295094668677,7.358525795790553,-5.353709827455742,1.0024079841674043
1955,3,7.906207497539188,14.81490310281336,-1.233036521517047,6.790933290648156
1955,4,100.74857522478591,14.389196133250604,0.44818626310046583,7.418691198175534
1955,5,13.705725020642364,21.875393662947967,4.495244038772181,13.185318850860073
1955,6,11.208879191586606,26.33097858045691,7.876386269453794,17.103682424955352
1955,7,3.611303852275934,30.905835697948618,11.364782460018182,21.135309078983394
1955,8,2.1611671280023352,29.314138075809147,10.388363059621414,19.851250567715283
1955,9,43.13334445708314,23.374616478605418,7.108779301406613,15.241697890006016
1955,10,134.23364402822156,16.622967824428095,3.022470296692429,9.822719060560262
1955,11,139.02862418094253,12.352088939296571,0.3502500705903131,6.3511695049434405
1955,12,45.53494658160025,8.401485671229285,-3.0871049424733283,2.657190364377978
1956,1,135.9898069123769,13.11026513127476,-0.0542526184176257,6.528006256428566
1956,2,35.15791178482483,10.981227297696591,-2.112238841415586,4.434494228140502
1956,3,158.59445185530402,10.969784258708255,-1.2466707367314278,4.861556760988414
1956,4,83.81772929278195,12.841639395042556,0.16889056161613594,6.505264978329345
1956,5,172.55677882038958,17.496283313006494,2.7009517832196814,10.098617548113086
1956,6,1.8352742748666118,29.30230199210357,11.011661316599955,20.156981654351757
1956,7,0.78078906109389,29.933471041967938,10.74071073378161,20.337090887874776
1956,8,12.381011542352082,31.010656873328045,11.62798253138372,21.319319702355887
1956,9,0.07104768401039793,28.121887332990365,8.97192589068906,18.54690661183972
1956,10,6.845555698449058,21.65208102617454,4.275339137980643,12.963710082077592
1956,11,65.3691944014973,8.765743310362852,-4.069598268529547,2.348072520916653
1956,12,25.012505210090403,10.407588324804351,-1.2418856185099802,4.582851353147186
1957,1,127.8981090492949,7.531940507534896,-1.939610743038309,2.796164882248294
1957,2,40.98030893090456,8.925374364759042,-3.2425131340216,2.8414306153687217
1957,3,161.948458931602,8.755227807539844,-2.928559472710988,2.9133341674144275
1957,4,73.38980572928553,11.541633138857932,-1.66113157848169,4.940250780188121
1957,5,76.36618407420528,17.245606321448754,1.720522375479605,9.48306434846418
1957,6,8.490342405045114,25.883306914371403,8.023120018000661,16.953213466186035
1957,7,10.54325894767998,28.38782517205982,10.343252305726429,19.36553873889313
1957,8,6.803349081924779,28.600916908023635,9.699173124518023,19.150045016270827
1957,9,1.9021821653806328,25.491324159420703,7.4906158139669765,16.490969986693838
1957,10,42.107601335284414,18.59258170139647,2.3683988981684987,10.480490299782483
1957,11,109.92552383462846,10.543958278915445,-1.5041122303227599,4.519923024296341
1957,12,125.47179145168852,7.498675332173422,-3.6539873732892167,1.9223439794421027
1958,1,101.5250242293197,5.050775059439327,-6.593404040730502,-0.7713144906455882
1958,2,120.1537368121088,10.568718161861334,-2.253342904062377,4.1576876288994775
1958,3,1.427043358234982,17.81528599437891,0.5615787146745592,9.188432354526734
1958,4,0.46799648462090326,21.12779764085183,3.255833074013103,12.191815357432466
1958,5,43.983740353770976,19.503460139591173,3.5763560611025964,11.539908100346889
1958,6,26.53895034707662,23.085406648959975,7.396066915774748,15.240736782367364
1958,7,7.953383187562098,30.358320763853268,12.54303167423679,21.450676219045036
1958,8,5.87000830856531,28.20846214365012,9.953460499984802,19.080961321817462
1958,9,2.234383205461651,22.655209358213153,5.353767505149348,14.004488431681251
1958,10,28.8410871105214,18.415121676404954,3.1719556378901075,10.79353865714753
1958,11,199.164988928946,10.43348307570456,-1.3915149061981353,4.520984084753214
1958,12,322.8581051026243,7.15941529564654,-2.5488519525838442,2.305281671531348
1959,1,228.9290119754829,7.133349373093752,-3.8559220835740184,1.6387136447598665
1959,2,57.584793347512836,6.74090903992586,-5.171691896246255,0.7846085718398033
1959,3,328.61419654175336,7.697381274870253,-4.241477285506939,1.7279519946816566
1959,4,175.86024391553798,13.019191208347435,-0.6447479603653761,6.18722162399103
1959,5,39.245147461990676,20.28256482314299,4.12041520272025,12.201490012931622
1959,6,24.925457573465053,25.37268231511612,8.414129396431797,16.893405855773956
1959,7,17.901923914910554,29.011444541494587,11.532864586521274,20.27215456400793
1959,8,4.967217891448685,31.05082667575203,12.128740558948008,21.589783617350022
1959,9,34.40705338626533,24.427421500986323,7.167422419697664,15.797421960341993
1959,10,21.810473570584303,19.50085080105663,2.7604226210124247,11.130636711034526
1959,11,100.02951788668581,12.527010876437215,-0.4184265116353686,6.054292182400923
1959,12,194.06247179716402,3.7384759600819852,-7.8832735005892065,-2.0723987702536095
1960,1,9.346948181141276,6.723448373888346,-6.184233936175824,0.26960721885626093
1960,2,64.06390285212895,5.9625078701410095,-5.18237936336266,0.3900642533891752
1960,3,89.85058647153727,8.598240144082615,-3.1054852630595695,2.746377440511522
1960,4,70.73929936429471,17.23693736961492,2.2697050039065503,9.753321186760738
1960,5,42.50423220884187,16.840421575580113,1.886750915909725,9.36358624574492
1960,6,8.508204935735662,27.917059130726095,10.206930054163658,19.061994592444876
1960,7,2.4162488726909213,27.530721712069727,9.517925466982163,18.52432358952595
1960,8,0.6050900287417099,27.412828983980273,8.775463121965826,18.094146052973052
1960,9,5.927137124535983,25.91208127139594,7.793471691261939,16.85277648132894
1960,10,84.20876925219594,19.04973686910593,4.2733758950071214,11.661556382056524
1960,11,131.94740648192285,14.225542445542576,0.6293261689598809,7.427434307251229
1960,12,179.75254046798662,6.582738770141386,-4.197747130447355,1.1924958198470146
1961,1,361.0846224127385,7.082003602992413,-2.6776013348352286,2.202201134078592
1961,2,255.1660896586303,7.700153271284284,-3.3297505105630076,2.1852013803606383
1961,3,138.83148532346635,10.075393278784706,-2.3603338556298024,3.8575297115774503
1961,4,78.57460976291671,13.601530360347864,-0.25106106276687234,6.6752346487904965
1961,5,61.046555419159844,14.477395313657038,0.6408866976638976,7.559141005660469
1961,6,21.95231426086707,25.683023356797865,8.428652592522706,17.055837974660278
1961,7,0.24365332029103368,31.185712663829804,11.909566586863999,21.547639625346903
1961,8,3.28525868217612,29.396257750305345,10.383874724235408,19.890066237270375
1961,9,27.1601836822862,22.861549760118177,6.335842417400588,14.598696088759382
1961,10,84.52889224625142,20.452751488429016,4.329752801227825,12.391252144828423
1961,11,3.8289392040616894,12.639442054165563,-1.27903334237988,5.680204355892841
1961,12,360.9298127390992,8.129869102300953,-0.9804435133040759,3.5747127944984385
1962,1,98.57997471349908,7.032193386575201,-3.684448170633985,1.6738726079706079
1962,2,223.28505318669465,10.010485808598666,-1.962406545985323,4.024039631306671
1962,3,87.65877522906786,12.175554154305336,-1.0205688359750409,5.577492659165148
1962,4,39.761787081989766,18.61697172193997,2.952071299031714,10.78452151048584
1962,5,98.9366403666693,17.49523809416504,2.473619408351253,9.984428751258145
1962,6,36.482841838471955,20.87255997382308,5.233118465635402,13.05283921972924
1962,7,3.9553751753273834,31.110958647904482,12.981212498452894,22.04608557317869
1962,8,1.1362767945987877,27.359071004379153,8.905503434187862,18.13228721928351
1962,9,0.6827388775139541,26.662080472896307,9.064493691700065,17.863287082298182
1962,10,65.15003084394566,17.923472229864103,2.9459582735502883,10.434715251707196
1962,11,79.88465331810471,11.114401146128763,-1.1011723027414504,5.006614421693658
1962,12,85.56069724684265,4.841901971466059,-7.577858906687351,-1.3679784676106452
1963,1,145.16639969860097,6.476822091187236,-5.266052293084199,0.6053848990515192
1963,2,41.50444008109574,9.028329345945654,-2.912624636904847,3.0578523545204024
1963,3,30.817734261277867,13.205605949705271,-1.3701378355783336,5.917734057063469
1963,4,98.29028483233562,10.89667442092218,-2.1396947617636077,4.378489829579285
1963,5,37.25032953526078,19.229076956455273,3.5926261763483054,11.410851566401792
1963,6,3.6989507382135467,23.34496793608169,5.908226739083685,14.62659733758269
1963,7,3.4136282747506312,27.441769164991086,8.803991705638536,18.122880435314816
1963,8,0.28532570539405955,29.78014879648977,10.76434377000907,20.272246283249423
1963,9,51.19230465165083,26.3881343655074,8.761965756887758,17.57505006119758
1963,10,19.096073055719582,17.045991346024092,2.309272605710131,9.677631975867111
1963,11,50.92875053467488,11.683585509351161,-1.5982874751760618,5.04264901708755
1963,12,29.297147103070444,9.779208492774087,-1.812398199800943,3.983405146486571
1964,1,236.4106819560918,6.229973497428485,-5.058212809164244,0.585880344132121
1964,2,99.61966856773827,8.48674964599517,-3.9145857222440363,2.2860819618755657
1964,3,213.80867314588,7.645563621801154,-4.962517017944485,1.3415233019283352
1964,4,158.29106443298755,14.733079260573328,1.0681207511401967,7.900600005856765
1964,5,60.77547384989594,18.419558431342974,3.533334819307782,10.976446625325377
1964,6,25.013981893328985,23.775747455897996,6.703424742789938,15.239586099343963
1964,7,7.012523377887396,29.495477561584345,10.747329733731291,20.121403647657818
1964,8,12.811467878365814,29.063515782114322,9.89269570839959,19.478105745256954
1964,9,11.666498779678134,23.195901674510036,5.975268891816605,14.58558528316332
1964,10,15.456808509260666,19.51076275247078,3.2095228094478,11.36014278095929
1964,11,163.75499540739187,10.314661906579321,-0.8509794842046866,4.7318412111873185
1964,12,276.64873978445,8.296722651000232,-0.796810639786816,3.749956005606707
1965,1,327.40723917228564,9.193009399473379,-0.41685335147676916,4.388078023998306
1965,2,156.53810564577398,10.474844748727026,-1.3468137705434198,4.564015489091803
1965,3,400.412503896601,12.440002042925865,-0.1840232072880137,6.1279894178189265
1965,4,79.58021150286095,14.802374142293154,0.7860830761439903,7.79422860921857
1965,5,96.36432556498966,17.397328135951536,3.1368676466755216,10.267097891313526
1965,6,42.79090870245374,23.106041296267403,7.874734158434285,15.490387727350846
1965,7,25.898664713379954,31.165747560622574,12.294227418950046,21.729987489786303
1965,8,14.75252744590687,27.503689763284427,9.766302855181655,18.63499630923304
1965,9,40.94345698271176,22.306871045339115,6.551494430413752,14.429182737876433
1965,10,65.88221126686261,19.893452858337415,4.978526296925673,12.435989577631545
1965,11,14.840176802989863,12.439491012625849,-2.1490742156479046,5.14520839848897
1965,12,265.2197647878578,5.943725754858645,-3.7501503716305935,1.0967876916140258
1966,1,319.3087012711738,8.246837251975412,-1.8810523990267132,3.1828924264743508
1966,2,20.933914204308888,14.387825600379255,0.4258029414878787,7.406814270933568
1966,3,42.10165549630315,14.31486709433622,0.27305726249701023,7.2939621784166135
1966,4,75.032295118875,12.178114526028875,-1.1829964998062448,5.497559013111317
1966,5,16.224995319016394,21.70418055475951,4.87211817691658,13.288149365838047
1966,6,23.006067068999858,22.293843387351913,5.764621502738105,14.029232445045007
1966,7,1.91167122463483,29.201914901816092,10.312751044802813,19.757332973309452
1966,8,1.6405824685488342,30.73041334719048,12.033971681542178,21.382192514366324
1966,9,6.340042223628167,27.749946033232398,9.892413702049126,18.821179867640762
1966,10,168.64763318517828,19.361149451460776,5.012096011504197,12.186622731482485
1966,11,60.14776574331468,12.566454957164865,-0.8052918470356463,5.88058155506461
1966,12,93.99455674563998,6.043521250386654,-4.604522979073128,0.7194991356567632
1967,1,161.85669089767939,7.179230841200809,-3.0484184598786452,2.0654061906610828
1967,2,363.84571124719434,6.009053716934557,-4.712561144584275,0.648246286175141
1967,3,121.70520296516624,10.719251563406448,-1.1880396987592605,4.765605932323594
1967,4,73.24896406803485,12.158511503136223,-1.2909562839381283,5.433777609599046
1967,5,14.987798853906616,22.103079247622986,4.938496987700977,13.520788117661981
1967,6,6.85422063229711,24.130224353201818,6.499186626176419,15.314705489689118
1967,7,12.867758041230642,29.016870683992845,10.52764052058463,19.77225560228874
1967,8,1.66788514633104,24.99744000664403,6.723751172204367,15.860595589424197
1967,9,5.911317740968107,25.964208503576312,8.151280860689397,17.05774468213286
1967,10,55.32437990334677,19.601220244176492,4.277678744626768,11.93944949440163
1967,11,18.616860228808424,13.126271871275367,-1.5589816565605952,5.783645107357386
1967,12,121.3936020510243,6.303838330475433,-4.138165628873506,1.0828363508009633
1968,1,160.83058585977082,8.205091716001837,-1.9415849231435678,3.131753396429134
1968,2,300.8625978867697,6.260298412848125,-5.488761358385179,0.3857685272314751
1968,3,174.91838936930844,11.013145653357816,-2.858730434861397,4.07720760924821
1968,4,11.64551108410381,17.686427623890175,1.4012076928198651,9.54381765835502
1968,5,4.120634442900846,21.821843353862544,4.373176955748026,13.097510154805283
1968,6,58.625668931646,20.43680468584229,5.312785496459407,12.87479509115085
1968,7,16.277254368051402,28.790254693218714,11.980483151914616,20.385368922566663
1968,8,12.473830511427972,25.898447882434976,8.45945421484659,17.178951048640783
1968,9,40.23648715613083,24.188626214756788,7.592887257273989,15.890756736015392
1968,10,36.621574043981774,14.374258314885532,-0.7112355436140194,6.831511385635756
1968,11,31.979339993165336,13.530337069489384,-1.0153096670753745,6.257513701207005
1968,12,92.70833755781733,9.540598659035737,-2.583839336548508,3.4783796612436144
1969,1,61.7828224545366,11.6196687466742,-0.09293175204291364,5.7633684973156445
1969,2,458.58311965097556,4.301143537208806,-7.354606464813987,-1.526731463802591
1969,3,173.9756062343293,8.295805298796441,-3.6827582175688707,2.306523540613786
1969,4,10.158285483206638,16.896990131959356,1.4246989346405952,9.160844533299976
1969,5,57.69325064135464,19.131376004813028,3.2465712458161686,11.1889736253146
1969,6,17.936465119879177,25.117469222601798,8.329230421338355,16.723349821970075
1969,7,14.518701012932862,24.7057940286107,8.564725523320394,16.63525977596555
1969,8,0.09642324786785282,27.000274654439334,9.107290538163836,18.053782596301588
1969,9,31.707586434453948,23.855982146183717,8.002947116762641,15.929464631473179
1969,10,19.87688432348269,16.9646399264215,1.3106739919915487,9.137656959206526
1969,11,10.986214077197506,14.683107317280983,-0.17751076216173983,7.252798277559623
1969,12,127.91496301132862,8.138797637004176,-3.2116002112758353,2.4635987128641696
1970,1,69.72165307104316,5.26498108983472,-6.064781843358399,-0.39990037676183954
1970,2,232.51891278817396,9.32394897780694,-1.7445347804484541,3.7897070986792425
1970,3,19.038413331484843,17.214141075361304,1.5962401423303982,9.40519060884585
1970,4,111.70675589093865,14.236744196115165,-0.6948458122536078,6.770949191930779
1970,5,25.0341977706816,21.352482211211186,4.913991461104214,13.1332368361577
1970,6,9.429703075174807,27.902935443775227,9.595625766960758,18.749280605368
1970,7,2.3543273295255847,29.23110859147169,10.458871523461431,19.84499005746656
1970,8,28.549553361207845,29.456001296739043,11.089299637507112,20.272650467123075
1970,9,15.471162974771584,22.347272807692182,5.233676912112259,13.79047485990222
1970,10,37.05793836710553,18.144569669156915,3.1719931164345665,10.65828139279574
1970,11,214.46631451771214,9.286864619330009,-1.018960282197841,4.133952168566084
1970,12,143.03274171620745,6.535966061951877,-3.563655226261196,1.4861554178453402
1971,1,209.24819392284755,5.75565472396406,-4.2901504081215265,0.7327521579212666
1971,2,209.990285549416,8.798296610013848,-2.7321146960958433,3.0330909569590023
1971,3,131.7654039575304,12.103370664651475,-0.7173885865467663,5.6929910390523535
1971,4,50.99870444100969,15.148901418117863,0.17143460452585252,7.660168011321859
1971,5,55.786069751933205,18.67502715934319,3.3697567453962076,11.022391952369697
1971,6,4.509435893775565,24.71889849039488,7.590576485465057,16.154737487929975
1971,7,1.987974026919083,29.179217504926566,10.936551159771113,20.057884332348838
1971,8,10.497364751001083,27.30527352574288,9.000816416084398,18.153044970913633
1971,9,33.07930509239259,21.72597041392273,5.923722244094582,13.82484632900866
1971,10,18.19376348589901,22.531306612733466,5.726045988325232,14.128676300529348
1971,11,248.91695262731733,10.069838869188201,-0.31651343731628034,4.876662715935961
1971,12,262.0867806047131,10.076786580970209,-0.625913148705999,4.725436716132105
1972,1,348.18256194044847,6.465488168944846,-3.1922452490184163,1.6366214599632145
1972,2,62.077823514803356,11.317303660080894,-2.1236092327904257,4.596847213645235
1972,3,72.16331312552259,11.872201540246696,-1.3136427130424155,5.27927941360214
1972,4,247.0216240773605,10.088359904841678,-0.9996306726967874,4.544364616072445
1972,5,34.747293155395816,21.158233119984335,4.908303149532689,13.033268134758515
1972,6,5.700118162394115,26.18986787788288,8.321581171451152,17.255724524667013
1972,7,2.2379216692375494,28.153987255749126,10.011077041469925,19.08253214860952
1972,8,56.332109046052786,26.604566600162702,9.040165673060029,17.822366136611365
1972,9,8.652976346357493,25.48201856857073,8.264806992657299,16.873412780614014
1972,10,93.88946113913491,18.161216202287658,3.8990861089991693,11.030151155643411
1972,11,167.38754212823042,9.321761913634017,-1.0349802310353184,4.143390841299349
1972,12,212.33002522979152,6.265529681548076,-2.694316640211957,1.7856065206680594
1973,1,141.66447163807436,5.240223389160107,-5.592736525796096,-0.17625656831799422
1973,2,158.34218023840845,6.591973740800543,-5.709533584576182,0.44122007811218034
1973,3,62.38406558427244,13.070692896419487,-0.6598696312267841,6.205411632596351
1973,4,61.962025628935635,18.503370081405695,2.8733745539264133,10.688372317666056
1973,5,32.16662188647375,22.369700101252864,5.945278944550457,14.157489522901656
1973,6,21.96299079978446,23.749385896550898,7.537818382706038,15.643602139628468
1973,7,3.0428216046988803,29.9811075953088,11.508511082632317,20.744809338970565
1973,8,0.6510798237668178,29.244965432628398,10.058542354568779,19.65175389359858
1973,9,18.080640312522675,25.17995649521938,7.543694515806977,16.361825505513178
1973,10,61.73816572146714,20.85399246522436,4.941737396387287,12.897864930805824
1973,11,321.8768239449274,11.233908485910021,-1.2615400145062623,4.986184235701878
1973,12,345.2987026457414,7.302830956129791,-2.070701382789574,2.6160647866701088
1974,1,191.5059066221723,8.87948873067777,-1.360266942798489,3.75961089393964
1974,2,173.4284288125184,9.823153022183748,-2.1173511099044315,3.8529009561396577
1974,3,310.929656543506,8.149127754109806,-4.253716468954895,1.9477056425774548
1974,4,82.47893966474206,15.87542692739019,1.4932382586538726,8.68433259302203
1974,5,50.81821661822389,19.785508968517185,4.262217892075459,12.023863430296323
1974,6,6.729822341147853,26.184342846281755,7.855226880216183,17.01978486324897
1974,7,1.2828794060519162,30.00397744434873,10.872548265034986,20.438262854691857
1974,8,1.684967314467796,28.915767034229702,10.248970208877521,19.582368621553616
1974,9,4.759580971818226,25.980646240874908,8.3075736807419,17.144109960808407
1974,10,29.865647037331254,20.540612663303563,3.132454194859699,11.836533429081634
1974,11,148.51949561854542,11.742464530071816,-0.6782219322586629,5.532121298906579
1974,12,79.99060762811642,9.937638961183069,-2.903131204340722,3.5172538784211733
1975,1,344.58818773725136,3.8718457351606124,-7.993686085920414,-2.0609201753799
1975,2,153.81294165671534,8.002998096280987,-3.5307779399066046,2.2361100781871905
1975,3,129.3897711216866,9.60352703000199,-2.43500811908654,3.584259455457726
1975,4,179.77882071362546,12.484505545729837,-0.4480818265331991,6.018211859598316
1975,5,15.212080740183799,19.240819769454074,3.5201430631815906,11.380481416317833
1975,6,0.16318999876607418,27.346041073606347,9.087348945020027,18.216695009313188
1975,7,2.6593648523995714,28.81705937246325,10.46552473292098,19.64129205269212
1975,8,11.475410314620039,25.191920985848412,7.746299452390656,16.469110219119536
1975,9,8.713274917897433,26.131189616726914,8.867401462901244,17.499295539814078
1975,10,51.21549320198579,22.092403959829802,6.884063151175495,14.488233555502648
1975,11,18.938191650776563,15.627442675129561,1.2314699731205418,8.429456324125052
1975,12,202.76719617334365,5.284686688234068,-5.4616776078056395,-0.08849545978578585
1976,1,204.43636312089404,8.28489352503095,-0.838051725677438,3.723420899676757
1976,2,189.84153909983223,5.449518043680944,-4.577539977955266,0.435989032862839
1976,3,114.14404835223466,9.937262271001735,-2.819932075260078,3.5586650978708283
1976,4,41.268421748702686,17.299592725908372,1.480912703492094,9.39025271470023
1976,5,30.13821817370236,18.993532853040044,2.495419358613695,10.74447610582687
1976,6,7.709032758499562,22.115720770138317,5.296900660906777,13.706310715522548
1976,7,4.9302689052593225,28.135541655836974,10.103212776233864,19.119377216035417
1976,8,2.7555637395917367,28.347959392517442,9.791894571146871,19.069926981832158
1976,9,15.711853208863815,23.66527997800366,6.688125244232303,15.176702611117983
1976,10,69.59716115228471,18.694960856470708,3.1844991128509283,10.939729984660817
1976,11,70.47010915117616,12.127565520317248,-0.6354664518037993,5.746049534256723
1976,12,21.903182608220632,11.81262829621632,-0.2777583575515697,5.767434969332375
1977,1,322.8677611936232,7.201118736088842,-1.8457596343071008,2.67767955089087
1977,2,371.9622729204928,8.31062810432918,-1.7699378848629104,3.2703451097331335
1977,3,307.4912310288635,8.539473291358139,-1.1306517804845755,3.7044107554367818
1977,4,34.442038836496835,17.556652687778527,2.4813569031884013,10.019004795483466
1977,5,24.672891537345357,19.446249651746154,3.909364976588821,11.677807314167486
1977,6,39.89927646124314,22.90717583746621,6.781878392285487,14.844527114875847
1977,7,3.252915551404376,28.03998243531728,9.658710613604596,18.849346524460938
1977,8,6.967146663250827,27.623415194055333,8.964193165730979,18.293804179893158
1977,9,11.605859368620449,23.656531504523983,6.344950838205067,15.000741171364524
1977,10,25.140860113685946,20.729382034398,4.247251561084396,12.488316797741197
1977,11,400.39092067496057,9.360997544333166,-1.557406189696966,3.901795677318101
1977,12,122.58217754967971,7.392744262045726,-3.075850676223884,2.1584467929109197
1978,1,184.65814438997663,6.834695510596777,-3.1407578683980972,1.84696882109934
1978,2,90.83078691741474,6.683965914490159,-4.875110657396574,0.9044276285467929
1978,3,149.83761157503628,8.701268658581185,-1.4395339735064794,3.6308673425373525
1978,4,137.43747019459013,10.690216484563175,-2.2863290407027512,4.2019437219302125
1978,5,30.833276503729795,20.03834874624046,4.455857059162593,12.247102902701524
1978,6,56.96909196656756,23.63409641711613,7.831480639325423,15.73278852822078
1978,7,6.403418218013795,29.09729497865535,10.775396569262881,19.936345773959108
1978,8,21.392264768863686,29.711194089813233,11.30287132446302,20.507032707138123
1978,9,60.229294405759155,22.272290213934273,5.531431023146663,13.901860618540466
1978,10,25.17918566878674,18.660679732753415,2.7241926547794915,10.692436193766456
1978,11,22.837031335150453,15.551659875315085,0.41575883218515536,7.983709353750123
1978,12,224.88491494654372,9.058311052120963,-2.5919829386771718,3.233164056721895
1979,1,49.13985453373843,12.720822882344708,1.128318575161715,6.924570728753213
1979,2,51.91278246281557,9.55889697563663,-2.6843701584639548,3.4372634085863383
1979,3,193.92732196174302,9.414207497821844,-2.6882212168116015,3.3629931405051208
1979,4,80.66980657910995,11.720284260965387,-2.184897657954228,4.767693301505581
1979,5,20.547629589716195,21.5054910895952,5.6346012148088125,13.570046152202003
1979,6,5.049539667235051,23.764855132046808,7.280599026017604,15.522727079032205
1979,7,2.565545405852139,30.311157079155656,11.795506106566412,21.05333159286104
1979,8,3.7219405103067196,28.305961930470918,10.084312483397316,19.19513720693412
1979,9,6.68516984130127,26.941561839875032,9.137025973564237,18.039293906719635
1979,10,10.252679924382948,21.862684751142133,4.6831669479448745,13.272925849543505
1979,11,201.5807667848737,13.871132564621588,-0.6251710049180316,6.62298077985178
1979,12,58.9312755273441,6.362092563158737,-3.9061835022403226,1.2279545304592072
1980,1,431.8558954881927,5.125995739190427,-4.092689383296868,0.5166531779467798
1980,2,270.2933097371443,8.230459251815118,-1.4901543447869239,3.370152453514096
1980,3,8.577791787795721,15.649602015556688,0.4181958420859664,8.033898928821326
1980,4,12.031828357639682,18.145490562048295,1.842967775063446,9.99422916855587
1980,5,24.88844249721592,19.327961651433533,2.358095804439033,10.843028727936282
