Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962,6,38.415448076575146,25.601301,8.939318,17.270311
1962,7,3.1872403684158828,30.04364,11.066621,20.555128
1962,8,0.3437995561120824,29.240828,10.016482,19.628656
1962,9,4.924630693692162,25.069468,6.815886,15.942676
1962,10,42.355199355237865,20.315466,4.0049996,12.160233
1962,11,136.9773371322891,9.76651,-2.0736353,3.8464365
1962,12,29.112411721760967,11.079991,-1.2529372,4.913526
1963,1,140.57521512087206,7.517617,-2.3141267,2.601745
1963,2,307.4803818730078,7.3573394,-3.0783312,2.1395042
1963,3,141.50358375380225,14.325831,1.0938144,7.709823
1963,4,134.08142500442048,13.395229,0.5449756,6.9701014
1963,5,21.36624663985432,20.615448,4.7960663,12.705759
1963,6,28.027502321605102,24.900198,7.410598,16.155397
1963,7,0.32786966743541385,31.034939,11.862561,21.44875
1963,8,0.21093374015133967,28.039728,8.872691,18.456211
1963,9,29.449832783290518,27.351376,9.353132,18.352255
1963,10,12.748526133812996,22.318386,6.1018214,14.210105
1963,11,14.397015565787289,13.0169,-1.1439708,5.936465
1963,12,253.58161074025,7.3247147,-4.0256033,1.649556
1964,1,109.28067673773303,10.341951,-1.1006997,4.6206255
1964,2,185.70773757517185,10.209155,-1.1304868,4.5393343
1964,3,398.2397926752644,6.324759,-4.689741,0.8175088
1964,4,75.19324470079226,15.764006,1.3901702,8.577087
1964,5,38.27030269009843,18.171158,2.3011012,10.23613
1964,6,73.30225295301908,22.300385,6.8709273,14.585656
1964,7,2.9987697050960227,27.087318,8.929597,18.00846
1964,8,31.469783696568996,27.350443,9.281959,18.3162
1964,9,3.035592922482513,23.779385,5.4745493,14.62697
1964,10,3.1108924709569497,22.450266,4.721873,13.58607
1964,11,214.89772065086868,9.950811,-1.162177,4.3943176
1964,12,335.65420333391,8.534356,-0.7795545,3.8774006
1965,1,547.0244603717454,4.7567325,-3.737845,0.50944346
1965,2,146.82686965213148,11.475449,-0.12509276,5.6751776
1965,3,154.82377478566883,11.001198,-1.9883742,4.506412
1965,4,33.03265135668685,17.526865,1.6011524,9.564007
1965,5,2.1769543881019198,24.0248,5.914903,14.9698515
1965,6,2.1165300606554913,26.402569,7.0832367,16.742903
1965,7,0.020598606577841197,30.407799,10.272602,20.340197
1965,8,33.28396445630549,28.300009,9.590667,18.945337
1965,9,2.644203696818615,26.693283,9.541726,18.117502
1965,10,11.660797480637648,18.287663,2.2936187,10.290642
1965,11,123.2819556850096,12.970775,-1.1567228,5.9070263
1965,12,93.52478408549949,4.2581024,-6.4019604,-1.0719286
1966,1,92.80830911999685,4.816288,-3.8334377,0.4914255
1966,2,46.09678307958376,11.236278,-1.2250191,5.005629
1966,3,68.0959313517573,12.68072,-0.98479307,5.847964
1966,4,62.809130079544516,13.39739,-1.3895981,6.0038958
1966,5,11.659674705603324,22.516224,5.336109,13.926166
1966,6,14.278032922636074,26.88964,8.381632,17.63564
1966,7,8.452186463873591,32.611794,13.72478,23.168287
1966,8,5.673121416098149,30.543518,12.145631,21.344576
1966,9,4.2361205730739036,25.938694,8.034091,16.986391
1966,10,16.949764711626333,22.346859,4.8503346,13.598597
1966,11,135.30918358465564,12.602321,-0.33932835,6.1314964
1966,12,132.61279984310784,10.449285,-0.6331138,4.9080853
1967,1,139.69642084822684,8.237418,-1.8082912,3.2145634
1967,2,62.98994949267266,7.57824,-3.3477552,2.115242
1967,3,49.79364951505618,15.382409,0.08537324,7.733891
1967,4,125.5812427611108,13.871495,0.47152656,7.17151
1967,5,35.71114190063258,21.310925,5.048217,13.17957
1967,6,4.382032991083326,23.424063,6.3013453,14.862703
1967,7,0.7969697885280363,28.180977,9.673102,18.92704
1967,8,16.31377792966503,27.67752,9.106902,18.39221
1967,9,1.0652809915259094,26.815094,8.072423,17.443758
1967,10,3.5876886550423994,24.143599,5.9368963,15.040247
1967,11,91.08536862993881,14.0545025,0.8667836,7.4606433
1967,12,319.24939289225955,7.023587,-2.344611,2.339488
1968,1,119.97075760760498,8.259425,-2.4348943,2.9122655
1968,2,110.73211772356457,11.509655,0.07198037,5.7908177
1968,3,346.31727487058606,9.779259,-0.8494755,4.4648914
1968,4,58.65558048479367,13.811952,-0.2590834,6.776434
1968,5,37.678169892537106,18.984945,3.0538447,11.019398
1968,6,7.0921927453675915,28.310377,9.573514,18.941948
1968,7,1.7128807187868613,29.278036,10.462256,19.870144
1968,8,8.702156764730464,29.820408,10.865041,20.342724
1968,9,134.85329731276013,23.008173,6.7487745,14.878474
1968,10,59.35068146571778,17.331476,3.267785,10.29963
1968,11,256.423581986669,7.134869,-2.5120573,2.311406
1968,12,233.65795954623144,7.1500998,-2.8541687,2.1479654
1969,1,331.2213028790579,6.267971,-1.7757317,2.2461193
1969,2,39.807305484265115,7.9265294,-4.4187994,1.7538649
1969,3,137.13997269309812,14.158824,0.8867076,7.5227647
1969,4,94.762382714923,13.532313,-0.6309149,6.4506993
1969,5,87.79951113009835,18.422974,2.8316724,10.627322
1969,6,20.661577071101146,24.716496,7.2907295,16.003613
1969,7,0.6455575658785881,29.207273,10.554891,19.881083
1969,8,1.6061547496703417,26.341612,7.5049763,16.923294
1969,9,0.6605785866211303,26.456156,8.313703,17.38493
1969,10,29.16716465868957,19.155888,2.691856,10.923871
1969,11,175.45513796344517,10.058823,0.01476264,5.036793
1969,12,179.52658398257194,9.662072,-0.04395823,4.8090568
1970,1,291.30147874617836,6.279598,-2.566375,1.8566115
1970,2,59.38230428369476,9.584555,-2.3389502,3.6228027
1970,3,46.24698887231899,15.220074,0.7482099,7.984142
1970,4,10.586954200411784,19.299618,2.9566226,11.12812
1970,5,33.97400926873296,20.909306,4.3518066,12.630556
1970,6,0.7273702899140313,25.695023,7.164164,16.429594
1970,7,4.7387406637329095,29.58578,10.674047,20.129915
1970,8,0.6622524297055553,28.850384,9.285924,19.068155
1970,9,9.249429247820775,26.066187,8.686514,17.37635
1970,10,71.39794644457187,16.261097,2.5052795,9.383188
1970,11,259.6223441741403,11.440549,0.5547324,5.9976416
1970,12,292.2258264779395,8.217019,-1.2501459,3.4834363
1971,1,374.3315787304308,5.5388756,-4.068965,0.73495555
1971,2,28.229262171735613,9.60751,-2.2777174,3.6648972
1971,3,276.318018120937,8.995962,-2.3354924,3.3302345
1971,4,73.34134683275947,15.359294,0.5116916,7.9354935
1971,5,11.267142306841441,22.30226,5.2514763,13.776868
1971,6,13.60495168584352,28.147512,9.185914,18.666714
1971,7,16.9541005070189,30.51065,11.6938305,21.102238
1971,8,0.19446305326282212,30.276838,10.857268,20.567057
1971,9,59.94827472185971,26.301207,9.114369,17.707788
1971,10,159.4880766929701,19.557062,4.79311,12.175083
1971,11,139.3857663600824,11.601476,-0.31741554,5.6420302
1971,12,175.4641722960911,7.6663966,-1.6277642,3.0193167
1972,1,187.72649561382872,6.425644,-4.4469004,0.9893719
1972,2,214.92900477536458,7.3007674,-3.5078986,1.8964343
1972,3,102.50442985638531,13.179222,-0.3577981,6.4107122
1972,4,135.02561193550008,18.39062,3.4462092,10.918415
1972,5,167.5130971391736,15.319336,1.975794,8.647565
1972,6,9.308492161506782,25.01133,8.212975,16.612152
1972,7,11.545490273790811,26.310972,9.918946,18.11496
1972,8,23.75506736438534,25.456861,8.231435,16.844147
1972,9,39.864465013748976,25.820932,8.546395,17.183666
1972,10,116.42320049305826,15.828651,2.463444,9.146048
1972,11,40.963535183842644,14.031902,0.1954607,7.113682
1972,12,178.98719186134582,10.051633,-1.335919,4.357857
1973,1,436.29696340504523,7.6574936,-2.2719252,2.6927834
1973,2,320.0372993021826,8.577419,-1.3253495,3.6260347
1973,3,188.46921713143578,12.11099,-0.5895206,5.7607346
1973,4,21.981456029162192,18.470953,2.572208,10.52158
1973,5,60.072756781148286,20.299385,4.606006,12.452698
1973,6,38.95254686967547,24.028269,7.66075,15.844509
1973,7,18.0241595654907,27.707676,10.958397,19.333035
1973,8,8.508601299445434,27.402449,9.558023,18.480238
1973,9,31.637799232359598,21.404253,5.389356,13.396804
1973,10,91.07605585695035,19.661026,4.565353,12.113191
1973,11,117.83296619279032,10.550875,-1.3210294,4.6149225
1973,12,124.93738765048109,7.452364,-2.921093,2.2656353
1974,1,94.25461150701234,8.813568,-2.6343877,3.0895898
1974,2,124.80781222532846,8.585232,-3.1391678,2.7230322
1974,3,240.07253631648868,9.775957,-2.2802017,3.7478766
1974,4,25.312638826129792,16.894342,1.9115155,9.402929
1974,5,74.05540332661785,15.705656,1.5886022,8.647128
1974,6,43.01792019883976,24.271063,8.621281,16.446173
1974,7,6.076048187805577,29.276691,11.673138,20.474913
1974,8,17.82318659823735,28.384304,9.8973255,19.140816
1974,9,1.970760412857123,26.460272,8.557765,17.50902
1974,10,5.463561288844602,20.582514,3.5714462,12.076981
1974,11,82.33825681267703,12.091832,-0.15841556,5.966709
1974,12,164.4148002205902,8.218041,-2.6644955,2.7767737
1975,1,120.35161150164072,12.812671,0.9733482,6.893009
1975,2,48.68145589760076,8.264016,-4.6267,1.8186579
1975,3,123.01583863482955,11.295067,-2.1562338,4.569417
1975,4,116.59333180247945,12.110761,-0.4890977,5.8108325
1975,5,102.22422593881649,16.653624,2.424992,9.539309
1975,6,23.461267009521407,24.534561,8.076819,16.30569
1975,7,0.6084279025547165,27.342892,9.165769,18.25433
1975,8,0.758972580838338,29.79243,10.67352,20.232975
1975,9,74.23715150010531,22.506845,6.5624595,14.534652
1975,10,131.2469382378667,16.578129,3.6462543,10.112192
1975,11,246.86034696516407,10.789997,0.7021918,5.7460947
1975,12,447.1193526006356,8.54842,-1.1340986,3.7071605
1976,1,97.72197268724815,7.1254816,-3.800692,1.6623945
1976,2,184.7684914931807,9.958412,-0.6689704,4.6447206
1976,3,100.79997199898314,13.43943,-0.25723124,6.591099
1976,4,11.546728854538223,19.163841,2.6112764,10.887557
1976,5,73.6247859877413,19.022736,3.535733,11.279232
1976,6,55.88172065860009,19.276,4.633123,11.954561
1976,7,23.34863932204729,25.982084,10.404854,18.193468
1976,8,5.657307265108325,28.095694,9.967575,19.031637
1976,9,7.673747213307684,25.863693,8.167722,17.015707
1976,10,12.473449575692685,19.78516,3.6969805,11.741069
1976,11,192.1409569215773,12.444853,0.011392534,6.2281213
1976,12,450.81406522623007,7.991178,-1.621534,3.184822
1977,1,209.2898457668538,6.2709346,-2.8672755,1.7018291
1977,2,18.176961842819573,15.213686,1.9581398,8.585912
1977,3,224.50661597382012,9.328613,-2.4439247,3.4423447
1977,4,120.12701862613214,12.385954,-1.1796429,5.6031556
1977,5,7.399948572732639,24.141764,6.937583,15.539669
1977,6,24.004199950895924,25.744854,8.227054,16.985952
1977,7,1.999768516546573,30.04,10.962843,20.501423
1977,8,34.24538654444713,28.155653,10.050979,19.103317
1977,9,81.0170230450186,25.256887,7.9772663,16.617077
1977,10,7.588083243290079,20.822483,4.5775013,12.699993
1977,11,85.47927570550947,8.935231,-4.2809944,2.3271184
1977,12,17.84103776407167,5.529129,-6.0579157,-0.2643937
1978,1,60.51335248008647,10.553232,-0.34089634,5.106168
1978,2,401.15154080822526,9.21436,-0.9007821,4.1567893
1978,3,99.97205580634396,14.656649,1.0515814,7.8541155
1978,4,84.42834254675402,16.10009,1.7118535,8.905971
1978,5,13.280296575540486,22.844696,5.3426976,14.093696
1978,6,20.99464231943022,23.593508,6.702301,15.147905
1978,7,6.641210627660615,30.164625,11.647055,20.90584
1978,8,3.5671735446477726,29.61776,10.890907,20.254332
1978,9,35.35409828774331,22.62866,6.0533338,14.340998
1978,10,33.72019348687085,17.555685,2.734217,10.14495
1978,11,50.21619507482099,10.905763,-3.408037,3.748863
1978,12,280.7237934675781,5.553289,-3.645847,0.9537214
1979,1,523.779688771885,8.952348,-0.9016149,4.0253663
1979,2,148.487599965401,9.254314,-1.2118337,4.0212398
1979,3,154.5608855648176,12.189357,-0.4976129,5.845872
1979,4,147.06913338787626,10.83565,-1.4933537,4.671149
1979,5,42.15988378409265,18.764462,3.683446,11.223955
1979,6,31.641836577164053,22.563305,7.4600034,15.011653
1979,7,4.59895420781113,28.741709,10.806722,19.774218
1979,8,8.700084511185029,29.989594,11.453214,20.721405
1979,9,23.163884686067995,23.589273,6.7499943,15.169632
1979,10,57.470357307950344,18.082813,3.3412127,10.712013
1979,11,4.3818459357736605,16.682407,1.7294631,9.2059355
1979,12,456.92644462730834,5.486481,-5.5520115,-0.032765612
1980,1,16.97136511090212,6.9475093,-5.053734,0.9468875
1980,2,230.47884875405433,6.610967,-5.2839518,0.6635081
1980,3,170.8227231814123,11.681239,-0.62494755,5.5281444
1980,4,40.65958691817927,17.41298,2.4871364,9.950059
1980,5,35.7597791717983,21.01984,5.157232,13.088536
1980,6,15.740776995818097,26.047844,8.924901,17.486372
1980,7,0.5245694312253756,31.27483,12.907764,22.0913
1980,8,0.9923157618326669,27.978905,9.665603,18.822254
1980,9,41.39625738124603,27.330933,10.672007,19.00147
1980,10,17.972041124856116,20.35536,5.051663,12.703511
1980,11,261.11867388080753,6.172604,-5.1949353,0.48883486
1980,12,281.6661677745323,4.179128,-5.439944,-0.6304079
1981,1,213.85675457501043,7.4177923,-3.5721507,1.922821
1981,2,260.95265285179204,8.794797,-1.6292186,3.5827892
1981,3,93.4515283637963,10.912692,-1.9841751,4.464259
1981,4,165.2009285956266,12.915567,-0.3534502,6.281059
1981,5,74.05866745207742,19.8758,4.675843,12.275819
1981,6,34.22059426160722,23.391914,7.084037,15.237976
1981,7,2.273356747489207,29.889574,11.600778,20.745174
1981,8,0.5247845663797712,28.42994,9.73429,19.082119
1981,9,18.774171033636215,27.078386,9.194937,18.13666
1981,10,29.428019029731598,16.984255,2.0246134,9.504435
1981,11,271.12739612469034,12.50458,0.67128485,6.5879326
1981,12,4.063511991440012,12.414957,0.45715016,6.4360538
1982,1,3.5104921673459444,13.662249,-0.028662838,6.8167934
1982,2,45.260388792149286,10.551687,-2.4264023,4.062643
1982,3,95.28296378613953,12.103836,-0.8736941,5.6150713
1982,4,144.5233311394781,12.432981,-0.19248407,6.120249
1982,5,59.17039730271164,19.99115,4.314935,12.153042
1982,6,14.407783700561701,26.964294,9.215437,18.089869
1982,7,0.045973201430802677,31.170113,11.490751,21.330431
1982,8,4.189705298087946,30.626938,11.436243,21.031591
1982,9,11.345803143355685,26.351706,9.106532,17.729116
1982,10,44.72698341904191,18.359251,3.1828425,10.771048
1982,11,306.4436987589326,10.012298,-0.47923642,4.766531
1982,12,131.47713914262008,4.6742563,-5.477544,-0.4016435
1983,1,90.01724349982634,6.6194863,-3.2654235,1.6770315
1983,2,27.505015847257386,12.172476,-1.1049179,5.5337787
1983,3,219.48699064939822,9.450723,-2.3220923,3.5643153
1983,4,12.163159960513221,18.900215,2.442046,10.671131
1983,5,26.202380412703505,20.287271,3.532185,11.909729
1983,6,35.33661453591904,26.308659,9.229547,17.7691
1983,7,6.7708834710709835,31.311409,12.573483,21.942444
1983,8,1.6744603683204529,27.987202,9.367417,18.677305
1983,9,0.003184380517253808,26.307632,7.909565,17.108597
1983,10,76.15172111238002,19.498137,4.3337655,11.915952
1983,11,99.36515639898776,12.2747345,-1.516753,5.378991
1983,12,268.6582399972875,7.7025585,-1.4273055,3.137627
1984,1,219.85216868600222,3.844993,-6.245373,-1.2001902
1984,2,79.13895958218852,9.788492,-0.7733561,4.507568
1984,3,116.89331042598693,13.584522,0.25452203,6.9195223
1984,4,69.76346330310697,15.40232,1.2902892,8.346304
1984,5,62.106325900060774,18.729193,3.875909,11.30255
1984,6,24.04726510639601,22.973738,7.377923,15.17583
1984,7,0.021795445367279398,30.156384,11.018779,20.587578
1984,8,1.7473319932402,29.834064,10.886551,20.360308
1984,9,5.873209113386853,21.538092,4.2704387,12.904267
1984,10,93.14569724354753,17.155369,2.3345754,9.74497
1984,11,46.101051938274566,17.01302,1.9823804,9.4977
1984,12,352.89150787871336,10.912839,1.0430541,5.977946
1985,1,87.63931691205657,8.209705,-1.8080275,3.200839
1985,2,117.42885329987398,9.110608,-2.9399562,3.085326
1985,3,118.53353505566304,11.776791,-1.7655798,5.005605
1985,4,16.371150407785183,16.24977,1.1501137,8.699941
1985,5,42.20123150324737,17.962784,2.3959324,10.179356
1985,6,2.677870239224791,28.312716,9.513018,18.912867
1985,7,0.5214298636904525,29.40416,9.885437,19.644798
1985,8,3.8745959919020136,29.353577,10.713722,20.03365
1985,9,2.2926388891787255,26.2936,8.194836,17.244219
1985,10,105.31388712379926,13.583538,0.28061917,6.932078
1985,11,62.96893535520488,11.860529,-1.745277,5.057626
1985,12,84.71649383905552,9.252654,-1.8736471,3.6895044
1986,1,5.4305536518768625,11.393879,-1.2284739,5.0827026
1986,2,81.448292328718,11.1331835,0.45608407,5.7946334
1986,3,401.5457737789291,6.6249533,-3.3582275,1.6333623
1986,4,87.32462231770265,11.681359,-0.6039988,5.538681
1986,5,41.94226233578502,17.643885,2.7869403,10.215412
1986,6,21.752274330195952,27.330751,10.385395,18.858074
1986,7,0.07852985003819528,30.946415,11.747095,21.346752
1986,8,17.883070482808822,29.109882,10.899429,20.004656
1986,9,0.35165427600804783,28.919447,10.358284,19.638866
1986,10,1.5824555279162194,24.806068,6.5743866,15.690229
1986,11,28.836953696458956,17.741255,1.4462688,9.593763
1986,12,11.708641795331609,12.923629,-0.7010783,6.1112757
1987,1,195.19778122765857,9.437047,-2.2522264,3.5924106
1987,2,172.3018965670698,5.4307704,-6.609716,-0.5894722
1987,3,69.67475869771593,13.055461,-0.5071354,6.2741623
1987,4,81.14054297226669,12.901549,-0.7238805,6.0888343
1987,5,58.19106196356422,17.705372,3.4466472,10.57601
1987,6,13.99366226412545,23.78801,7.478995,15.633503
1987,7,4.40958660970279,29.929749,12.37879,21.154274
1987,8,2.6624635576628184,29.58814,11.290645,20.439394
1987,9,65.3319042013496,24.198114,7.700416,15.9492655
1987,10,22.613131990697,22.65275,5.700176,14.176461
1987,11,108.47891734959687,11.494721,-0.45181006,5.5214562
1987,12,157.4120125382945,6.9941545,-2.223222,2.3854663
1988,1,426.85114652021326,10.68843,0.743237,5.715833
1988,2,367.8715508511116,10.869729,-0.13654885,5.3665905
1988,3,243.06470673810043,10.809682,-0.3698759,5.219903
1988,4,49.34085527143879,18.509764,3.1973617,10.853562
1988,5,35.52851151602951,24.027315,7.798656,15.912985
1988,6,19.60022488783929,21.706638,5.906307,13.806474
1988,7,1.085544098378077,29.455038,10.970506,20.21277
1988,8,12.295532958534583,29.486729,11.713806,20.600267
1988,9,12.572574349066455,27.6196,11.014469,19.317036
1988,10,59.46058963894069,19.101643,4.97854,12.040092
1988,11,50.29309593390395,14.039664,0.97143203,7.505548
1988,12,248.6089157191487,8.147107,-1.9741342,3.0864859
1989,1,389.3390213830929,5.0310206,-4.7049932,0.16301367
1989,2,253.1077612769421,9.09535,-0.6353518,4.23
1989,3,263.0057147936502,14.207281,1.4030533,7.8051667
1989,4,158.0392700328669,11.288257,-0.65377665,5.31724
