Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2017,4,150.09620675607673,13.253028094994812,0.3283513047029265,6.790689699848868
2017,5,21.645966229506936,18.42064745862045,3.448869448647958,10.934758453634206
2017,6,1.4484932407784905,26.725775491266326,8.893278397372171,17.80952694431925
2017,7,0.14361696501142876,31.393164566017628,12.436529347406822,21.91484695671222
2017,8,12.406626126758677,31.127342948398667,13.479738259087965,22.30354060374332
2017,9,8.045115367789233,30.83125981221572,12.395546100433439,21.613402956324578
2017,10,30.748332222654636,18.185064833107432,2.3735624011385816,10.279313617123009
2017,11,37.13893856808939,18.17321625160595,3.984550295581471,11.078883273593709
2017,12,10.81567126459984,9.889092422856615,-1.4642770912041525,4.21240766582623
2018,1,84.39511219371188,11.941031789827935,-0.14649591967382838,5.8972679350770525
2018,2,90.71696604404636,8.584842976407916,-3.0913698735601476,2.7467365514238846
2018,3,96.35088184876838,8.02996592109965,-6.661670716834122,0.6841476021327634
2018,4,56.90083443381121,11.704569500816556,-2.380089170503081,4.662240165156738
2018,5,6.650896634046017,23.308427542498414,6.42273867823224,14.865583110365325
2018,6,8.784831670122212,27.4922474698284,9.916826050965524,18.704536760396962
2018,7,0.04476647448679718,33.69803581753681,14.355768767173863,24.026902292355352
2018,8,2.1734651845053854,32.298133515303434,13.063169966190026,22.680651740746725
2018,9,18.024404947868735,27.357936884911012,10.151192881924578,18.754564883417792
2018,10,124.86199350544086,18.059607471424464,4.345453585823515,11.202530528623988
2018,11,111.03659253140431,12.464924153361558,0.1879993384777004,6.326461745919628
2018,12,244.46883220712695,10.363361193019795,-0.04896156767161999,5.1571998126740874
2019,1,167.89942376395507,6.058364938233506,-3.3189349424636108,1.3697149978849474
2019,2,94.03750201296457,12.720811436666981,0.8508170810461138,6.785814258856548
2019,3,185.12423212163824,9.055571558656922,-3.949315271569983,2.5531281435434705
2019,4,61.516507536275114,17.548751310630696,3.543318654227966,10.546034982429326
2019,5,7.136381666828354,22.16588404891533,5.201908622692668,13.683896335804
2019,6,24.165403787427323,23.650159349271732,7.732941061554233,15.691550205412982
2019,7,11.80925164140923,31.392304270435382,13.331729452457441,22.362016861446413
2019,8,5.314092931621009,31.547339454950148,13.347694479689094,22.44751696731962
2019,9,31.86561885770775,27.998082746546654,10.264551718862515,19.131317232704586
2019,10,52.43298272058641,16.857056557678273,2.218155794887672,9.537606176282974
2019,11,29.667088590082756,16.952573379284782,3.333527158408056,10.14305026884642
2019,12,168.12556076578812,11.69199058134434,0.09593496460168967,5.893962772973014
2020,1,524.7686005657031,5.224891205693356,-4.147034089769919,0.538928557961718
2020,2,142.67842205856965,10.499538598887204,-0.9404503657550971,4.779544116566053
2020,3,178.20660868133479,11.312827572725295,-1.3305985763784076,4.991114498173443
2020,4,64.18553904422426,15.566765614120085,1.6195575868425032,8.593161600481295
2020,5,107.75752657991853,21.022585978541084,5.973282138308652,13.497934058424867
2020,6,38.707501743004805,28.944229010286758,12.134854655142988,20.539541832714875
2020,7,0.3329818150511791,29.664128429845544,11.046706268071782,20.35541734895866
2020,8,4.616783518403995,29.40448541970044,11.135826283380664,20.27015585154055
2020,9,56.53467953782428,24.3383296891141,8.496607712778513,16.417468700946305
2020,10,55.96166280015156,16.114739728267654,1.7742697198302384,8.944504724048945
2020,11,90.76291565562022,12.097432268521867,0.39356614869672846,6.2454992086092975
2020,12,41.19882046339617,8.93830307170451,-3.0020972270645983,2.9681029223199547
2021,1,57.682953898266845,11.752478836350036,0.14073518509578853,5.946607010722913
2021,2,445.3540465212663,8.407941287337966,-0.911280956036628,3.74833016565067
2021,3,45.63271370677014,12.347257215668577,-0.9590642432290694,5.694096486219754
2021,4,63.39464686426743,16.787084613120665,2.2982220148660724,9.542653313993368
2021,5,38.063851090185814,20.482655646493978,4.118369768275573,12.300512707384776
2021,6,3.823151820900697,24.992547532756312,7.545838959895213,16.269193246325756
2021,7,0.703847698968214,30.758191751409665,12.369277311731798,21.563734531570734
2021,8,10.458587925348382,24.680035091431478,8.53870191686818,16.60936850414983
2021,9,2.7271968873024943,28.437404428961344,10.293838797480191,19.365621613220767
2021,10,4.211924025804558,24.223729458659545,7.734896076969776,15.97931276781466
2021,11,51.812699316136424,17.65215801582391,3.1042779823784588,10.378217999101187
2021,12,323.4783201836336,7.823169828330759,-1.4291533013994377,3.197008263465661
2022,1,385.9218733024583,6.908712547024991,-3.040358013541284,1.934177266741854
2022,2,350.3783878317515,6.665563357743544,-3.0045761204338794,1.8304936186548328
2022,3,66.58090846465262,13.742171033315012,0.6810746695386471,7.211622851426829
2022,4,31.095069558774547,15.35862196058945,1.1856950595003637,8.272158510044907
2022,5,44.56112520807233,15.0667198102894,0.6171623008170917,7.8419410555532485
2022,6,23.080827195189368,27.67014419351879,10.865368213626866,19.267756203572823
2022,7,10.161232624978023,29.704192957463,12.190931034800913,20.947561996131952
2022,8,0.7299341754813754,32.856903252648834,14.369971963655223,23.613437608152033
2022,9,0.12475166170421965,28.764201822232977,10.68594434149723,19.725073081865105
2022,10,6.034068686864321,22.247621991344403,6.189111886962858,14.218366939153633
2022,11,163.83913573841846,15.087938948578355,2.5153099311888942,8.801624439883625
2022,12,455.01707828756764,8.39626609401119,-1.0011397243267033,3.697563184842243
2023,1,257.9622413889121,7.70118345506758,-1.9700380532785662,2.865572700894507
2023,2,43.34303551210031,11.334925446781499,-1.9737720855706071,4.680576680605445
2023,3,113.87495198176134,12.387065774685249,-0.8972726552493344,5.744896559717957
2023,4,169.9894826707434,15.602539326523637,2.8989920057929117,9.250765666158276
2023,5,46.71230427832144,22.590858568410624,7.240795476452229,14.91582702243143
2023,6,7.023055427982112,25.600697588899763,8.030904215962462,16.815800902431107
2023,7,5.569598368025315,32.94394361171286,14.703962718080014,23.823953164896434
2023,8,7.934702835485571,29.03379155655144,10.936514101721949,19.98515282913669
2023,9,34.84758345922725,25.757318341818596,9.218037073013363,17.487677707415973
2023,10,0.10890086107321996,23.36224189925645,6.114636420455679,14.738439159856064
2023,11,56.57682882037352,14.480263720049233,0.8740410417497888,7.677152380899512
2023,12,413.9292543137825,11.281862087581061,0.8510186659727064,6.0664403767768835
2024,1,231.84401064407268,8.039431413799544,-3.6555596738223817,2.1919358699885825
2024,2,286.8007698214769,10.055211678591002,-1.3649291164968511,4.345141281047075
2024,3,352.2289333268552,8.393436595897949,-1.0676884081258535,3.6628740938860487
2024,4,48.56484425301144,18.23282588470831,3.6861404928074535,10.959483188757877
2024,5,42.659037110002785,21.616634140621738,6.0800432999574765,13.848338720289608
2024,6,39.9134219914977,23.34915010230914,7.687328089641215,15.518239095975177
2024,7,1.299564942267353,30.443300391359156,12.625270606478656,21.534285498918905
2024,8,7.452156617084223,30.45792140176443,12.512877355451511,21.485399378607966
2024,9,11.930658092416676,27.669616634569575,10.412571907150559,19.041094270860064
2024,10,4.728954727383193,20.741869942835343,4.981124252010612,12.861497097422976
2024,11,136.7617731154431,15.3604416165961,2.2530999656211286,8.806770791108615
2024,12,175.13139650767297,6.51278498422663,-3.7498392094310553,1.381472887397787
2025,1,173.63202185632016,9.252795468316432,-2.173199986616742,3.539797740849846
2025,2,143.78389472621302,11.55394865722255,0.18426062484096023,5.869104641031756
2025,3,91.74131526422104,13.907787414519273,0.6248967512124254,7.2663420828658465
2025,4,111.76789181535845,13.030426975964449,0.35731856461411693,6.693872770289284
2025,5,25.238261230523058,20.85691258696893,5.295965019994534,13.076438803481736
2025,6,1.8495556726731426,28.80967161555578,11.0778317533975,19.943751684476645
2025,7,5.013872463340731,29.538814981381186,11.565844460245536,20.552329720813358
2025,8,18.52130187869446,29.738423894353375,11.915010516760859,20.826717205557124
2025,9,0.005696631162565566,26.468888963259655,7.942042794866934,17.20546587906329
2025,10,9.68815849480183,22.26858663018092,5.87236449457351,14.070475562377215
2025,11,38.67160938041426,13.32822116313951,0.12807253122845544,6.728146847183985
2025,12,119.21293435543508,10.036834357769402,-0.7797053681626551,4.628564494803372
2026,1,149.73972207293698,9.874457954804388,-1.1990774767089787,4.337690239047705
2026,2,271.90146643018886,9.516352142801491,-0.4250044112909349,4.545673865755277
2026,3,180.7460348955933,12.301058287756902,1.2646597434495364,6.78285901560322
2026,4,106.71189161720326,16.189701201784047,2.2392775744964903,9.214489388140267
2026,5,24.172717607157924,19.835232690383545,4.661754182451844,12.248493436417693
2026,6,11.543949238176149,27.198340425202574,10.600653480850399,18.89949695302649
2026,7,5.891087440122481,29.301909682995987,12.310120111709391,20.806014897352693
2026,8,1.5999337519948609,32.77839344510612,14.174617685361417,23.476505565233765
2026,9,2.8045133386084564,28.937754282133678,10.894260923832144,19.91600760298291
2026,10,0.7092460027504822,19.290172982582796,2.373357206297072,10.831765094439936
2026,11,142.0792643673776,11.550878468485358,-0.46146158178271557,5.544708443351323
2026,12,189.14463237145247,9.196823782353144,-1.6084630617386868,3.794180360307229
2027,1,266.73543510305984,7.810896377274235,-2.497648840146843,2.6566237685636964
2027,2,73.23632300529428,11.989616357724064,-0.33669955547920905,5.826458401122427
2027,3,278.71985586129176,12.866431517943983,0.30840155923065093,6.587416538587317
2027,4,45.44692505265374,20.769927867465306,5.133521564923492,12.951724716194398
2027,5,19.479365299111997,23.380376890295057,7.320428804008225,15.350402847151644
2027,6,54.37846977194137,21.806409411049025,5.988974662907258,13.897692036978144
2027,7,19.051328013166124,31.371297225906687,13.982032279769102,22.676664752837894
2027,8,43.80693619301488,31.11202448607576,13.705910348440975,22.408967417258367
2027,9,60.59047613237166,26.759829805126692,10.578845898067932,18.66933785159731
2027,10,38.5472078533127,22.761816564622364,6.910160556734843,14.835988560678604
2027,11,284.0915160313946,11.984184865575763,0.8465592580607747,6.415372061818269
2027,12,207.1200596474449,8.083202097785732,-2.437727053968813,2.8227375219084596
2028,1,285.69939716501113,8.911958594130587,-0.8529977370328156,4.029480428548884
2028,2,8.01621079732827,14.822155613526604,0.8923375713053742,7.857246592415988
2028,3,160.36144371309464,12.096341394634926,0.028810229043601088,6.062575811839262
2028,4,70.95985015727638,13.770758984603999,0.09257981336902012,6.93166939898651
2028,5,14.482916835882266,20.702996469958542,5.109657575094502,12.90632702252652
2028,6,6.17435590886402,26.61750182421234,9.410760590793124,18.014131207502736
2028,7,0.6313434441910943,30.477049387473002,12.088474829199964,21.282762108336488
2028,8,3.1492814639917874,31.356054832047107,12.498608020581036,21.927331426314073
2028,9,7.387351595580317,27.2841390078609,9.955120089043822,18.61962954845236
2028,10,23.31788236275226,24.217399666399835,7.78028483563077,15.998842251015303
2028,11,189.96189885540443,12.656052049047517,0.6497533538059004,6.652902701426707
2028,12,50.44335846025411,8.542785535437675,-2.406013440312314,3.06838604756268
2029,1,160.55768975135817,10.060393029960133,-1.697835992689574,4.181278518635279
2029,2,70.13542379208467,8.653725987662034,-3.5862118786502144,2.5337570545059096
2029,3,15.915671900242966,19.976189746566273,3.8185885008711535,11.897389123718716
2029,4,8.032159423212947,20.54896958736353,3.8723674357635995,12.210668511563561
2029,5,20.040916796715013,25.5108083982656,8.061580501843407,16.786194450054502
2029,6,9.858109986597361,24.182964004792744,6.62793147413356,15.405447739463153
2029,7,14.011718754197616,31.49509315769482,13.610012226317822,22.552552692006316
2029,8,2.012141897628069,32.58989942386172,13.066902047598596,22.828400735730153
2029,9,30.606578830330616,29.57040555130263,12.36161649058076,20.966011020941693
2029,10,78.88791094261883,18.656580827108783,4.692545074196145,11.674562950652469
2029,11,194.70630673144882,9.815815434083625,-2.470439105113758,3.672688164484933
2029,12,187.59111779721036,7.56649536676476,-2.4826171806824475,2.5419390930411563
2030,1,50.217340911111265,10.469460278843385,-2.123156786808635,4.173151746017376
2030,2,80.68900507114392,12.936182788657435,1.0245226740197402,6.980352731338588
2030,3,288.1805006383345,10.590768801760786,-0.036539473669897654,5.277114664045445
2030,4,194.6882429110978,13.253730891160211,0.7278681596610351,6.990799525410623
2030,5,31.92282841244069,20.10570232393455,4.672009749632333,12.38885603678344
2030,6,16.809900889421296,27.944246406094795,11.359636802611627,19.651941604353205
2030,7,10.945001183646786,30.941033085343356,13.100855094094626,22.02094408971899
2030,8,2.5032415938139976,28.872899058410045,11.10340659120855,19.9881528248093
2030,9,65.08395430104432,26.60669096200119,9.871737535082078,18.239214248541636
2030,10,151.72692662720578,16.605680975904107,3.257031281609901,9.931356128757004
2030,11,171.7369487663618,10.634244199652167,-1.2460357321338629,4.694104233759152
2030,12,176.97306690680819,6.098274157676872,-3.8459748542656276,1.126149651705622
2031,1,92.98605948839398,12.483570061484434,0.7920361817254076,6.637803121604921
2031,2,108.83428955355524,13.107384362574333,-0.7564793536371806,6.175452504468576
2031,3,202.78965667263165,13.57977483598148,1.382067378925535,7.480921107453508
2031,4,95.037797474104,16.44768749810372,2.3265966758652428,9.38714208698448
2031,5,37.23191556273001,19.38931962900556,4.795501798175194,12.092410713590377
2031,6,7.817938356035709,31.731062719448637,13.678452554616232,22.704757637032433
2031,7,0.876376282709243,32.61538272821329,13.706364167827864,23.160873448020574
2031,8,0.9393058512892507,31.121116389026426,11.60934541998761,21.365230904507015
2031,9,157.30038649954426,25.605722223357755,10.334640168989754,17.970181196173755
2031,10,29.454268280711638,21.037930458345755,6.4236887333153385,13.730809595830546
2031,11,311.8654356648347,10.77181528681354,0.9051834747104366,5.83849938076199
2031,12,139.75400643374678,6.975238721797276,-2.4639735031179186,2.2556326093396795
2032,1,284.5012026273385,7.703025638676856,-1.929037656313818,2.886993991181519
2032,2,43.57737990922278,12.928786378707796,-0.31097130177162313,6.308907538468088
2032,3,196.26024630438192,15.073705403176982,1.9367575176771423,8.505231460427062
2032,4,72.59436641958585,18.253097257308333,3.8252092159027447,11.03915323660554
2032,5,14.923530236396566,21.151314593890643,4.022194011565661,12.586754302728155
2032,6,4.388967243867429,28.694784209077493,10.242708051878836,19.46874613047816
2032,7,2.3914607730538777,29.535031193897897,10.862835832364668,20.198933513131283
2032,8,1.9537796764045001,32.77865731372992,13.350322084917897,23.064489699323914
2032,9,29.809667031564885,27.60727201101564,10.603884277168525,19.10557814409209
2032,10,0.5186711754201105,22.179095367316148,5.340757757275562,13.759926562295853
2032,11,61.362785761408425,15.161442156576722,1.804167436301477,8.482804796439101
2032,12,79.4189373057437,12.231570826985957,0.6526660748367029,6.44211845091133
2033,1,247.81280724255038,8.224133328832032,-1.5863306126586167,3.318901358086708
2033,2,377.02496537959547,8.485116654111412,-2.615561068582986,2.9347777927642125
2033,3,166.0249328665077,11.815406064014734,-1.25342452625553,5.280990768879603
2033,4,68.05408316242016,19.37156322561739,3.9973915082815528,11.684477366949467
2033,5,40.63269664120474,21.418526317336553,6.548768428483168,13.98364737290986
2033,6,7.753782841188077,27.162728188731872,9.821146734198305,18.49193746146509
2033,7,0.839939769561953,30.75783380061873,12.30228436936185,21.53005908499029
2033,8,62.42377191436756,26.20802481432682,10.086300906463986,18.1471628603954
2033,9,2.4116619601848654,28.871765138437308,11.239156916957066,20.055461027697184
2033,10,55.73318101997444,19.59911835546656,4.543300199789886,12.07120927762822
2033,11,112.0247361172423,15.882564234689944,3.6525934679614154,9.767578851325682
2033,12,187.0182349543031,8.48574150233336,-2.058827346013091,3.213457078160134
2034,1,69.35098147297332,9.381550931229297,-2.4645362654513274,3.4585073328889857
2034,2,48.0688355482558,11.886664662729235,-1.7410939296170733,5.072785366556079
2034,3,62.938416206787714,15.764511289669649,1.8935589397585106,8.829035114714076
2034,4,56.856596611065335,16.919863561741455,2.3096817063985884,9.61477263407002
2034,5,5.311534354434518,24.537754817587683,8.15080719517226,16.344281006379973
2034,6,2.421440764720967,27.049396589291327,9.082400162484007,18.06589837588767
2034,7,3.63263877400857,33.77253596870859,15.546522014500217,24.659528991604404
2034,8,2.58109993506524,31.357271389334038,12.129188262364814,21.743229825849426
2034,9,0.930909316175459,27.874671249051698,9.845760999810768,18.860216124431233
2034,10,36.89337470913806,22.207300672891883,7.399531211723921,14.803415942307904
2034,11,373.3485309912457,11.76641018965601,1.3388526498120057,6.552631419734007
2034,12,415.8766017207608,7.117468806356255,-2.126112676804736,2.4956780647757593
2035,1,17.513777164400416,14.51742056114454,0.9073547524881675,7.712387656816354
2035,2,84.4603244273509,13.985936308602035,0.4520946695126228,7.219015489057327
2035,3,210.76175990361574,7.991543893083868,-2.983311882000076,2.5041160055418965
2035,4,98.18621976255507,15.56340945835467,1.558583913267514,8.560996685811093
2035,5,11.905914268643672,19.120035772209928,2.863806994914583,10.991921383562254
2035,6,27.100478854211822,26.311796692696433,8.889760577264333,17.600778634980387
2035,7,7.303830679339743,31.01272327603019,13.46639798570389,22.239560630867032
2035,8,51.82563271409496,32.139719306663764,14.395601638230215,23.267660472446988
2035,9,11.765025557482435,29.947386447469135,12.693671161975553,21.320528804722343
2035,10,13.49776514730977,23.42924810582367,7.5284537586266875,15.478850932225182
2035,11,202.19542574759723,13.460644855502498,1.7910445647353268,7.625844710118912
2035,12,136.63521357720674,8.953729004401383,-1.988317215473793,3.4827058944637943
2036,1,278.60245962391207,7.614612847054677,-1.7915708541735393,2.9115209964405695
2036,2,62.01408106437661,12.832680630533375,-0.16359725143673,6.334541689548321
2036,3,139.59135681181064,13.554204304386555,0.9106308484869537,7.232417576436754
2036,4,108.63664768294773,16.721797234192632,2.7213039981410385,9.721550616166834
2036,5,44.50441746737919,22.537554569337235,7.517324434766647,15.027439502051937
2036,6,55.6714045880928,26.84592032031868,10.562067242499229,18.703993781408958
2036,7,0.5719326137703662,31.13640138293181,12.694387569218692,21.91539447607525
2036,8,0.15858347121958377,33.08037686114843,14.172157702718103,23.62626728193327
2036,9,32.56077068035051,25.665198390960708,9.108380897761213,17.386789644360963
2036,10,5.035912070718786,21.16822319673071,4.910816236288815,13.039519716509758
2036,11,162.43997522915657,11.693738510066995,-0.13749108840623822,5.778123710830378
2036,12,307.1316336203118,5.0420554182849955,-4.62314248081065,0.20945646873717205
2037,1,236.90221609307824,9.151500993056297,-1.4742011484709976,3.838649922292649
2037,2,233.43218015806988,7.166035609285469,-1.9555010217028028,2.605267293791333
2037,3,142.5881352238407,11.844949736200276,-1.05763373130408,5.393658002448097
2037,4,13.901222980914293,19.139819440250392,2.38601498251127,10.762917211380827
2037,5,41.84194082124585,23.179386189328397,6.422359947643322,14.800873068485862
2037,6,30.645253827639323,24.48248815589177,7.70466305721686,16.093575606554314
2037,7,2.117268797786393,30.98327860546011,12.815694017266969,21.89948631136354
2037,8,20.185497816539225,30.492956217450445,12.613416213556132,21.55318621550329
2037,9,3.8548961885941178,27.046106711740247,9.630519020513045,18.33831286612665
2037,10,19.622108035393058,23.257082799701774,8.138056033388443,15.697569416545107
2037,11,61.977713789440514,13.590714925242844,0.08530887249442627,6.838011898868636
2037,12,178.31486712542372,9.035912391769688,-0.2992421710860778,4.368335110341806
2038,1,540.2257561412334,7.6806251406755734,-1.0349787538070714,3.3228231934342514
2038,2,0.8590833687176935,14.674972769838234,0.4057823224233622,7.5403775461308
2038,3,62.36627261190005,15.869013471360317,0.8865197036636432,8.37776658751198
2038,4,33.772752349029275,20.0672815330987,4.069706574427887,12.068494053763295
2038,5,22.878579353471984,21.1686506592078,4.866682594570779,13.017666626889286
2038,6,1.158485845348876,25.935442555210813,8.033719987407382,16.9845812713091
2038,7,8.01802807681678,32.17722185746496,13.968223230941524,23.07272254420324
2038,8,1.772171715261286,33.74994798048096,14.800212798871547,24.27508038967626
2038,9,0.14210910678337302,27.59606057949334,9.249031799842179,18.422546189667756
2038,10,4.238281553996223,21.266466952043125,4.431503201313344,12.848985076678233
2038,11,22.313435681681774,16.880531638685607,2.7759823854334544,9.828257012059531
2038,12,198.81722164231877,7.664117504484228,-2.6876442456368297,2.4882366294236986
2039,1,372.23253291126457,6.8652957615512715,-1.1394213437196856,2.862937208915792
2039,2,163.83816335233016,8.84193608458552,-1.6544595690750508,3.5937382577552355
2039,3,201.45651860634044,11.843838577858788,-0.3854975452291293,5.72917051631483
2039,4,25.655149609574107,16.902725574851008,1.5755430085008062,9.239134291675906
2039,5,8.561268298534333,22.058705564344187,5.86548923904674,13.962097401695463
2039,6,10.467447400790979,28.742183191922894,11.107988156058534,19.925085673990715
2039,7,10.363560625419312,30.152941090069838,12.639433010951665,21.396187050510754
2039,8,18.341752282981343,31.07823467779808,12.549812843318218,21.814023760558143
2039,9,0.8982794642453452,30.46237162250627,12.046547002973718,21.254459312739993
2039,10,38.83647799319563,25.139068857215474,8.095536895505928,16.6173028763607
2039,11,55.987072666158554,14.569262041644432,1.70979560971472,8.139528825679575
2039,12,363.094368491369,10.355941772815584,0.8357543958274506,5.595848084321516
2040,1,184.65777706063943,9.255236503808677,-0.8816032026047557,4.186816650601959
2040,2,93.14831104710412,9.06793186419424,-3.3618558151183064,2.8530380245379665
2040,3,142.39617393760034,11.647449492713479,-0.6761375685932177,5.4856559620601315
2040,4,92.96511386515937,14.274095568218227,1.03802420708738,7.656059887652804
2040,5,92.37426477524507,19.643980981923622,5.821187765324639,12.732584373624135
2040,6,31.554459966340993,25.01173602065859,9.403475516583812,17.207605768621203
2040,7,24.823894675841988,30.966777494999764,14.937523797715956,22.95215064635786
2040,8,9.842437185870539,28.07362597816123,11.110221202520862,19.591923590341047
2040,9,31.297473239859862,30.356056021924775,13.696703407440124,22.026379714682445
2040,10,23.08236868756264,19.392013496335075,5.203146730862647,12.297580113598856
2040,11,200.66396617790792,14.129369461775985,2.117469020593405,8.123419241184695
2040,12,450.01346514115136,9.128896212587897,-0.3133175136776114,4.407789349455141
2041,1,304.4526148908243,6.023965340362266,-3.644491054307039,1.189737143027614
2041,2,81.27778234591105,12.350071883135113,-0.44757756682209643,5.951247158156507
2041,3,93.15064526427865,13.668687183322897,-0.5127908139602986,6.577948184681299
2041,4,7.166418088572162,21.513621429314384,5.107228933833564,13.31042518157398
2041,5,46.507387514765995,19.938282796791313,5.305744300058411,12.62201354842486
2041,6,20.009133740030656,24.034778664032316,8.375327646291135,16.20505315516173
2041,7,7.406714346117253,30.640416139523772,13.409816611749903,22.025116375636834
2041,8,11.857253383017827,31.950280717464267,13.424807502094605,22.687544109779427
2041,9,1.5361741347600715,28.758874029104078,10.487616137833635,19.623245083468856
2041,10,105.95442720613076,18.758914865249896,4.553371638965235,11.656143252107562
2041,11,112.5234731093088,13.4704375100913,1.8797455969306252,7.6750915535109625
2041,12,414.124413346495,7.804441156981817,-1.239578648684141,3.282431254148838
2042,1,144.08499882976994,8.303651495086234,-2.0017127940130544,3.150969350536589
2042,2,287.26406065415955,10.629769795282638,-1.8952847025421178,4.367242546370259
2042,3,42.94359743672625,14.24220470132674,0.05235704169022404,7.147280871508481
2042,4,155.3893887226721,19.813044906041362,6.490131557703649,13.151588231872504
2042,5,23.22351265943872,19.583136255268304,3.692770294115479,11.637953274691892
2042,6,6.4482251343579655,27.05786324968757,10.285195480980379,18.671529365333978
2042,7,6.924051262367035,30.708730462524993,13.249577331632999,21.979153897078994
2042,8,6.847222653988481,30.761668874264316,13.03027658958442,21.895972731924363
2042,9,5.874376123746826,26.82670112161491,9.28131969800873,18.054010409811823
2042,10,49.55896657729084,18.739090956368493,4.038571486888328,11.38883122162841
2042,11,100.20913354203684,12.316897004413358,-1.2250002717023416,5.545948366355507
2042,12,22.920246936622632,11.271401563388771,-1.2523014270615296,5.009550068163621
2043,1,82.46401289806448,10.317689663055145,-0.8947957522577785,4.711446955398682
2043,2,102.34402950027307,11.9794156478922,0.4696293444346421,6.224522496163419
2043,3,130.88288129541732,10.830939839751194,-1.4572815140638395,4.686829162843678
2043,4,48.876605189925186,12.727444176007854,-1.4455459955557644,5.6409490902260435
2043,5,28.41518051229727,22.94184591851748,7.148923005179579,15.04538446184853
2043,6,26.51673066300663,25.34675396881141,9.334407280588337,17.340580624699875
2043,7,16.896177896508124,29.08850434805172,12.271215933960738,20.679860141006227
2043,8,2.1330117274419256,30.223642256505,12.421763836047084,21.322703046276043
2043,9,6.007734578200738,29.408114533059294,11.618010476823303,20.5130625049413
2043,10,30.299018038876078,23.079745046427554,7.290554001684655,15.185149524056106
2043,11,158.08604273405433,12.255127049546838,-0.1249533165233889,6.065086866511722
2043,12,38.73458502287661,13.427794662715606,1.4491757322815453,7.438485197498575
2044,1,10.718553815622332,12.571797892621397,-1.0662375815015,5.752780155559949
2044,2,128.48866731118153,10.075449667850194,-2.9231328888556183,3.5761583894972877
2044,3,213.91356953035893,9.054426181971495,-3.0021391120080247,3.0261435349817347
2044,4,83.31666697922964,21.47753144312075,5.6764146505094875,13.57697304681512
2044,5,56.90777883713952,18.452483655150665,4.184455436038167,11.318469545594416
2044,6,0.7184166124570728,29.476755177605213,11.508782547175986,20.492768862390594
2044,7,5.27561696935848,31.33159622089514,13.027198785416756,22.17939750315595
2044,8,4.130016954859271,32.606216965430434,13.729945841292015,23.16808140336122
2044,9,0.11536990553434834,29.894993864445937,11.690403378150489,20.792698621298207
2044,10,66.59726185073292,20.678667870527946,5.601527527022036,13.140097698774996
2044,11,22.08741313974661,12.67611133308361,-0.9441902742287578,5.865960529427426
2044,12,431.88061503378543,7.649038093057158,-2.262101423156759,2.6934683349501998
2045,1,271.41741125611645,6.727072417117965,-3.077302455418057,1.8248849808499539
2045,2,232.17154136478504,6.900024501000571,-2.345966317363429,2.2770290918185707
2045,3,211.85538189815406,11.278827343561598,-1.4210936408808006,4.928866851340398
2045,4,164.63801183990213,10.614432184139437,-0.9082075842153392,4.853112299962048
2045,5,30.501250796886822,22.859065779219865,6.393671800663666,14.626368789941768
2045,6,20.377480912686384,26.738646881676363,10.459907598109634,18.599277239892995
2045,7,8.5957591670243,32.69145494621094,14.882348234928642,23.786901590569787
