Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,1,137.28427561797213,9.445709163179277,-1.5668195659639692,3.939444798607653
2019,2,148.32097901181635,7.933380949913375,-2.3786357924810897,2.777372578716142
2019,3,198.10053459454954,8.677787224707945,-2.4247393574243308,3.126523933641808
2019,4,247.6061781785515,12.803004776362902,0.42496674422720415,6.613985760295053
2019,5,108.61716827001518,17.528276595470185,3.59422295051311,10.561249772991648
2019,6,18.314213648670624,29.189544545040626,12.20955541409366,20.699549979567145
2019,7,3.3197937019714363,28.59457582061504,11.1106180796743,19.852596950144672
2019,8,1.0318045411512162,29.347049064947324,10.84769081211552,20.09736993853142
2019,9,52.693187483012494,27.721571824228107,10.848522832092552,19.285047328160324
2019,10,142.8862494947955,19.488276358752866,4.324021270723578,11.906148814738225
2019,11,204.60311383740412,11.024330854745925,-0.17883160571663995,5.4227496245146405
2019,12,28.37471459128128,9.607219710507572,-2.6662574328631297,3.470481138822219
2020,1,76.00079195529244,6.338160864410822,-4.546032259815064,0.8960643022978781
2020,2,58.97328306736583,13.034626709101333,0.3257008954524594,6.6801638022768985
2020,3,198.2788991112571,13.326334248011515,0.8898424329050401,7.108088340458279
2020,4,90.23265894966933,11.727857513945498,-0.8409859537909758,5.443435780077261
2020,5,16.95509593298738,21.490662225507528,5.558935661895661,13.524798943701594
2020,6,1.2538633999906164,26.457958947713376,8.753361062873081,17.605660005293227
2020,7,8.271258619984465,33.875162086119715,14.62420014905127,24.2496811175855
2020,8,0.16878609765913358,30.82518007533751,12.450132176700707,21.637656126019102
2020,9,0.3481108717026193,26.92267389618387,9.025495980571442,17.97408493837766
2020,10,120.32673565554684,20.885962117779105,6.968031166083708,13.926996641931403
2020,11,137.28320259928722,15.292132226361428,2.9934995270872617,9.142815876724345
2020,12,265.88524113688396,12.553136914550505,1.6376100404695388,7.095373477510023
2021,1,194.9177059482794,10.901888224671321,-0.9888434849595398,4.95652236985589
2021,2,150.09914624026314,6.8045745016906185,-4.174380103489138,1.3150971991007394
2021,3,235.78052753691705,7.742617626567829,-2.923505577840146,2.409556024363841
2021,4,157.13452451871814,13.505656721307822,0.2566759406266388,6.881166330967231
2021,5,22.156776255673627,20.82475074165776,5.804059614223988,13.314405177940877
2021,6,10.448329104287465,25.34988365945743,7.99454645325599,16.672215056356713
2021,7,3.031204960977008,31.45262939095814,13.45295724477214,22.45279331786514
2021,8,27.548830753907417,30.024844138343035,12.684537276404681,21.35469070737386
2021,9,3.627930922193901,27.04822365416665,9.58584384402073,18.31703374909369
2021,10,85.70249402409904,18.061560820793293,3.323621415538352,10.692591118165824
2021,11,136.73183925198174,15.73592678052921,3.0663785393007585,9.401152659914985
2021,12,170.07082549535363,9.830973325355258,-1.4395636417377584,4.195704841808748
2022,1,79.50553309333091,10.634671734804945,-1.0020115598012662,4.816330087501839
2022,2,83.10562308889824,10.466041017548507,-1.6856418888580302,4.390199564345239
2022,3,135.44841002318955,9.324868083299165,-2.0525456282969667,3.6361612275010975
2022,4,140.18164110056992,14.795143754722043,1.5565703104850694,8.175857032603554
2022,5,66.29805204056672,17.526100783266877,4.215783868808625,10.870942326037751
2022,6,23.17980010297032,24.410186023429702,8.446966897890587,16.428576460660143
2022,7,1.2669122076538224,27.8394357276539,10.348730376465545,19.094083052059727
2022,8,0.12726804281699303,30.911418887216932,11.959606964149106,21.43551292568302
2022,9,32.62722113296055,28.490295799835376,10.759316884880093,19.624806342357733
2022,10,124.40465021573165,17.34954557348953,3.3526074064725457,10.351076489981038
2022,11,7.789426257597707,15.445136925315252,0.7685506005201348,8.106843762917695
2022,12,30.615046658710202,10.527882986372674,-1.9861638899069864,4.270859548232844
2023,1,54.05527297291428,10.004923000068459,-2.8834420579277036,3.560740471070377
2023,2,89.6064221121341,8.037182588799261,-3.1844516344785103,2.4263654771603766
2023,3,37.34918009598403,17.29240009387579,2.241842040299646,9.76712106708772
2023,4,122.0195600185806,15.885570467524419,0.817412250317794,8.351491358921107
2023,5,30.185328630147826,20.825819850598595,4.743363104155896,12.784591477377251
2023,6,3.0412970063200144,25.15897777167154,7.240536886536262,16.199757329103903
2023,7,0.2446668902962243,28.67381071646207,10.283666195044557,19.478738455753305
2023,8,2.2547935174690443,30.489459188131608,11.888502775618964,21.188980981875286
2023,9,3.254927099858098,25.995788023670755,8.534426772637593,17.265107398154182
2023,10,85.96339892114035,20.46611157735144,6.2437526386604025,13.354932108005919
2023,11,20.325713676182005,14.857892773839154,1.1060116440564964,7.981952208947823
2023,12,115.8882112697789,9.226630158045914,-1.0264397406125951,4.1000952087166604
2024,1,164.64108946631805,10.720226495297045,-0.3585613538606317,5.180832570718207
2024,2,84.58402677989291,13.098603814790145,0.1685227273724727,6.633563271081307
2024,3,115.99115766453747,8.406241956477128,-3.824298080084453,2.2909719381963387
2024,4,42.55982589883058,14.774638626203732,-0.7433669789726651,7.0156358236155345
2024,5,11.370516213119103,19.22148002614375,3.4874878899510953,11.354483958047423
2024,6,10.325471063279556,30.525430398183936,12.322563074656765,21.423996736420353
2024,7,5.763531532861863,32.574914571289746,14.19902693239065,23.386970751840188
2024,8,24.935519723886323,31.872049551878014,14.347968089353106,23.11000882061556
2024,9,21.174663035417115,27.70300184854077,11.417481243432158,19.560241545986468
2024,10,12.38101038737133,25.615037117458265,8.698010531037138,17.156523824247703
2024,11,164.00473996441715,12.072611665174227,0.9680556672684627,6.520333666221344
2024,12,292.09595218987306,8.183455659477756,-1.9660657756191993,3.108694941929279
2025,1,89.32625202321705,8.639720043392622,-1.7289283482940339,3.4553958475492945
2025,2,37.38711882543518,14.585145722521899,0.8284349414055749,7.706790331963736
2025,3,201.18034869230914,12.025235244622703,-0.14593470693466473,5.939650268844019
2025,4,96.37767792627669,14.507967844880984,1.1462862613897629,7.8271270531353725
2025,5,50.94652996027887,23.06458841242975,7.349778132253974,15.207183272341862
2025,6,11.066050404562594,25.21787736728547,8.190151742398129,16.704014554841798
2025,7,0.7873610781657057,30.367098879134026,12.230465248235959,21.298782063684985
2025,8,15.450317525618283,30.227154072759088,12.325075014034045,21.276114543396556
2025,9,0.2656615993184417,28.795522704105707,11.151479185990468,19.973500945048084
2025,10,6.198295793518363,21.540293639698046,5.344597126906982,13.44244538330251
2025,11,94.39916328650459,12.474022452492036,0.24021581885048038,6.35711913567126
2025,12,132.201721460642,10.08543974843069,-0.8456966196628507,4.619871564383921
2026,1,126.80849099919106,9.918538831467991,-1.1319916203159568,4.393273605576017
2026,2,61.50843036036412,13.201789411004654,-0.23891407984157326,6.481437665581541
2026,3,179.02723329640054,10.13029729733155,-2.037295477907376,4.046500909712087
2026,4,30.25124033534718,18.315069067362536,2.793202134998671,10.554135601180604
2026,5,37.66146277256476,22.539025038748733,6.506431684862923,14.522728361805825
2026,6,5.1205188978106,27.998407461048387,9.622472442192102,18.81043995162024
2026,7,4.49209095968495,30.678476144746337,12.550473065727429,21.614474605236875
2026,8,20.420264237957852,31.487372446025706,13.163044208172371,22.325208327099034
2026,9,159.31616466412416,22.775640824391857,6.94024786450538,14.85794434444862
2026,10,253.68661225348347,19.466797869731757,6.277172265348003,12.871985067539882
2026,11,73.77976766250939,14.591008154430329,1.2180760827851258,7.9045421186077265
2026,12,80.73488530318163,12.84104181387245,0.1166187971420527,6.478830305507251
2027,1,259.4163440975601,5.473965620071839,-3.5981549113669806,0.9379053543524285
2027,2,154.9198718152915,8.094870094171862,-2.455202554411881,2.8198337698799896
2027,3,39.03658272123184,12.716070686797693,-1.2522896373909769,5.731890524703359
2027,4,51.703696946099186,18.081342927317927,2.911594522173986,10.496468724745956
2027,5,32.41145181773077,17.893412530865962,2.902093465009481,10.397752997937724
2027,6,13.10013338531841,28.64636484809864,10.506745816510659,19.576555332304647
2027,7,10.189272879573837,26.376238096885633,9.14786021873338,17.762049157809503
2027,8,8.31437682197913,28.56213920961249,10.912529117249262,19.737334163430877
2027,9,0.5855361853239417,25.563664295555117,7.714877090410431,16.639270692982777
2027,10,16.926482905281144,18.38065730172294,1.7018642970755062,10.041260799399227
2027,11,49.50856608979393,15.571882669442173,0.6469817309933757,8.109432200217771
2027,12,75.57470275150757,7.334155506389895,-3.0376671070156287,2.148244199687134
2028,1,50.5375521221922,11.589156745305987,-1.0465803879905664,5.27128817865771
2028,2,21.5715987916795,14.281452598812754,-0.2798972112107641,7.000777693800995
2028,3,19.777060112405838,17.676228525665707,1.7433618082543905,9.709795166960046
2028,4,14.898798704677477,16.450126636753634,0.709328998066955,8.579727817410292
2028,5,0.6932168933750855,21.669882461975174,4.058970618953031,12.864426540464102
2028,6,10.450662173463805,30.528136635991558,11.23939937454229,20.88376800526692
2028,7,0.208875735124108,31.168417294449842,12.476125076888772,21.82227118566931
2028,8,0.6382327568240913,31.10501522137349,12.867727768416856,21.986371494895174
2028,9,0.7736022419635915,24.924144145639485,7.842137994863375,16.383141070251423
2028,10,38.34830401334868,18.547945240639926,3.376307363600756,10.962126302120344
2028,11,130.52983956905462,13.20350000578416,0.6251754485177032,6.914337727150933
2028,12,47.06513340425376,10.349510705357478,-1.545290393789337,4.402110155784071
2029,1,351.21279371269736,7.005992779415339,-2.4909967752777504,2.2574980020687945
2029,2,0.4248624280484222,16.991388779976468,1.0547782037896238,9.023083491883046
2029,3,58.198038910603664,13.92854090790457,-0.23859832897905894,6.844971289462756
2029,4,180.27391019364512,14.697952279643522,0.8089900413472852,7.753471160495404
2029,5,2.562384456255768,21.707226817569268,5.001531640567689,13.354379229068481
2029,6,1.5186809216354755,29.662080025790644,10.84374304675063,20.25291153627063
2029,7,0.5429278053294332,31.335771085854994,12.438751153391808,21.88726111962341
2029,8,12.978363443182621,31.42452922419761,13.336417166449458,22.38047319532353
2029,9,0.13868392575571367,27.62919142383059,9.796586884875083,18.712889154352837
2029,10,25.232624536082398,22.0258842931488,6.104829319149993,14.065356806149394
2029,11,98.8848607272021,12.970129968140276,1.0416347725670132,7.005882370353647
2029,12,239.7553040985366,5.5349691391336595,-3.763557028028933,0.8857060555523628
2030,1,411.8260654227577,10.134410279653869,-0.08996141758043738,5.022224431036715
2030,2,217.64626764969995,10.15784728602064,-0.6186401034267826,4.769603591296928
2030,3,313.93138526251647,10.008468953151505,-1.4777397164038717,4.265364618373818
2030,4,40.28733018178027,17.121852669477644,1.4340002440536608,9.277926456765654
2030,5,14.819776370781165,21.309613057733966,4.774901703178364,13.042257380456169
2030,6,5.18404777392464,29.45535734838031,10.700051950174506,20.07770464927741
2030,7,7.256554758472356,28.956181555298297,11.170567120970953,20.063374338134626
2030,8,6.663567020924531,30.913377386050108,12.247806630174189,21.58059200811215
2030,9,16.712811705646438,26.359069829343188,9.070742323884923,17.71490607661406
2030,10,5.705817292198135,21.929850660917534,5.329887532038486,13.629869096478012
2030,11,37.26221930067509,11.272818406370641,-1.585826202680044,4.843496101845298
2030,12,305.2304335667337,7.914015456920088,-2.324327697534915,2.794843879692585
2031,1,55.17893152548684,7.6471586431961285,-3.3546404485713444,2.146259097312392
2031,2,116.13503434860307,9.733709443305267,-1.7205029685032336,4.006603237401015
2031,3,158.84401976808925,10.893539714702374,-1.5601223904163855,4.6667086621429945
2031,4,34.890400673488195,17.356504365264577,1.7594511361865761,9.55797775072558
2031,5,10.8006618604628,21.687659309873016,4.8935629164329955,13.290611113153005
2031,6,7.4935667581323555,28.967124631754718,10.1444281223475,19.555776377051114
2031,7,2.639134410941884,30.304676123378144,12.605419533707789,21.455047828542966
2031,8,1.6231790744979477,30.688986429093415,12.243648577623837,21.46631750335863
2031,9,0.5523947815767006,27.86623443800547,9.5840653782742,18.725149908139834
2031,10,66.81199807668615,19.290117235651067,3.56889721225753,11.429507223954296
2031,11,36.7420124625063,14.432983053000234,0.7786787992031297,7.6058309261016825
2031,12,133.20922498556146,8.212549572466816,-2.5846896265632466,2.813929972951785
2032,1,94.25930145187958,11.420275439216223,-0.5165427728532173,5.4518663331815045
2032,2,143.29017598734248,10.454581091935287,-1.479544743068467,4.4875181744334105
2032,3,332.06082845530335,10.102505511685825,-1.576791188182252,4.262857161751786
2032,4,63.25556382080287,16.012253288745917,1.9909253736456771,9.0015893311958
2032,5,31.336855943033232,23.14777447233591,6.544870506255935,14.846322489295922
2032,6,2.7175003805563014,31.009616735655033,11.93862748951769,21.474122112586365
2032,7,22.868002504447073,32.69085886382834,14.684102347243137,23.687480605535736
2032,8,15.260285832166888,30.12565698568568,12.366236394126409,21.24594668990605
2032,9,0.8818451366535814,29.298400638156217,10.690262132671378,19.9943313854138
2032,10,15.820131959907014,19.514478866750796,2.9932440211696143,11.253861443960206
2032,11,32.69921166645399,15.481501537845176,1.1740446117925758,8.327773074818875
2032,12,359.9649229587718,8.173717162180274,-2.025343412334734,3.0741868749227708
2033,1,144.48422985996194,6.420338000154352,-3.710855774823846,1.3547411126652538
2033,2,236.9885830703195,7.844777548479454,-1.9435497804836932,2.9506138839978817
2033,3,83.38944408990028,8.69003590738683,-2.736890847375494,2.976572530005668
2033,4,25.191590043605068,18.47184949623615,3.1438878008295066,10.807868648532825
2033,5,47.72864023427873,21.697055906705604,5.37485719613074,13.535956551418176
2033,6,1.2776690540536626,28.8814266265833,10.267807831205133,19.574617228894223
2033,7,2.3935889862602915,30.814577059219655,12.548873250284784,21.681725154752222
2033,8,26.72994537357955,28.394341664037977,11.585401841352667,19.989871752695322
2033,9,10.390969172024707,30.09130951255707,11.75101946398976,20.92116448827342
2033,10,19.864311060595057,23.087811682850923,7.041353247639518,15.064582465245222
2033,11,101.14130762462733,12.218492522011505,-0.49108450494136535,5.863704008535071
2033,12,181.97460836875592,8.159239240952148,-2.3138750488591833,2.9226820960464837
2034,1,240.78334736895027,7.024235037268644,-2.772825570877085,2.125704733195779
2034,2,150.75623547435433,13.774612402245276,0.6225543318488683,7.198583367047071
2034,3,136.7453655106819,12.591709568455451,0.3603830694969627,6.476046318976206
2034,4,47.594028518421815,17.700551808966328,2.4508487460235724,10.075700277494951
2034,5,127.06634988613133,17.058359340785785,3.149047919637211,10.103703630211495
2034,6,71.08010321476236,22.69597854053466,8.05110518991616,15.373541865225413
2034,7,5.695613787863535,31.409398488159493,14.372251831186363,22.89082515967292
2034,8,204.57070038861104,25.608908717640556,10.179766823410494,17.894337770525528
2034,9,7.069565114727874,23.82757144034425,7.929797095340791,15.87868426784252
2034,10,96.8026382945991,22.111478231221565,6.970342440717298,14.540910335969432
2034,11,13.047282663598345,15.436621723488889,2.1051889802676595,8.770905351878275
2034,12,65.25903139738537,8.820040856269438,-3.2890672791346085,2.765486788567415
2035,1,133.0802042978217,10.070783040839386,-1.082248693488186,4.494267173675599
2035,2,324.72121003275134,10.90635818419059,-0.17834116402197295,5.36400851008431
2035,3,83.34570814873314,15.530339505246625,1.945589544689055,8.73796452496784
2035,4,103.96243578380101,16.742536478408596,2.0118943064785473,9.37721539244357
2035,5,155.75229125960055,19.907476279659438,5.187384106210798,12.547430192935114
2035,6,35.11672975477071,23.570287827815772,8.117828096298743,15.844057962057258
2035,7,1.4159209828313681,28.568709378833983,11.776240302701892,20.17247484076794
2035,8,3.834643814900764,30.732870781957562,12.598084631592318,21.665477706774936
2035,9,5.766121319015048,27.238949977709893,9.779011962131653,18.508980969920778
2035,10,56.41572799749979,19.72419369744161,3.8317334777567633,11.777963587599185
2035,11,24.444378783134063,16.022541923175798,1.1553250358707923,8.588933479523295
2035,12,288.5116958875511,8.361483787572027,-2.596140291256462,2.882671748157783
2036,1,226.88388025137704,7.976409756260116,-2.1750113658691106,2.900699195195502
2036,2,256.3223452954786,11.600094233374536,-0.1587929080630236,5.720650662655759
2036,3,6.855327957278484,16.709561259189197,0.7721040719271893,8.740832665558193
2036,4,122.98837856131416,17.01114101682534,4.047082566799226,10.529111791812287
2036,5,46.80993675212753,21.613625678518616,6.618830561732952,14.116228120125784
2036,6,3.0114925620158965,26.751912293579128,9.468765591211467,18.110338942395295
2036,7,40.5757892759681,31.682616474514624,14.61205321430982,23.14733484441222
2036,8,20.89385404548179,32.573436247745654,14.715285054484431,23.644360651115043
2036,9,1.448834198071568,27.045520815325197,9.876279463119063,18.460900139222133
2036,10,55.80050386447369,26.294928140886757,9.637011487464441,17.9659698141756
2036,11,13.16746948782961,15.629327443710585,0.471836789548305,8.050582116629448
2036,12,77.81429210620983,7.607417483026343,-4.149822099786068,1.728797691620138
2037,1,95.30769901457116,11.101450183398311,-0.6579498414066283,5.221750170995843
2037,2,81.91362037152157,10.2851808915433,-2.9467840714983424,3.6691984100224797
2037,3,203.5147339483345,12.259745875541554,-0.8893878198328167,5.68517902785437
2037,4,148.25220048011047,15.556480546084275,1.963635754528691,8.760058150306483
2037,5,64.23957947217913,16.46634311362192,3.650360457966423,10.058351785794171
2037,6,7.593141950849739,25.698753512348677,9.334779162768791,17.51676633755874
2037,7,10.755896024727988,29.626372833507123,12.600666748450832,21.11351979097898
2037,8,3.3548845151217908,31.508677514550964,12.842341868257044,22.175509691404006
2037,9,6.260702355024619,28.267321009942428,10.792816116214027,19.530068563078228
2037,10,8.817912233554917,23.829379040271657,7.405205547310378,15.617292293791017
2037,11,102.61572999934701,12.900280362413145,0.5747679462249357,6.737524154319043
2037,12,100.27616705937268,9.622467431673524,-2.7502878502126444,3.4360897907304393
2038,1,61.6452152951621,10.739631168556079,-1.3230005111746066,4.708315328690737
2038,2,173.11452349032206,10.146564026702505,-1.6014375977824704,4.272563214460018
2038,3,42.725341769547605,13.019305109004966,-0.8379964885420561,6.090654310231455
2038,4,7.853667286102168,21.35327111300483,4.461658155745632,12.907464634375227
2038,5,71.49716224708021,17.27468095298824,2.3388206115397825,9.806750782264011
2038,6,10.34530133085286,29.767352513275153,11.433718770404505,20.600535641839826
2038,7,6.797811746391563,31.618997176373895,13.212569284403745,22.41578323038883
2038,8,30.09682378817455,33.53116955063589,15.738663726887097,24.634916638761492
2038,9,0.4538801842025891,26.361611767976104,9.0483033952232,17.70495758159965
2038,10,34.677794167387056,20.31366049994104,5.672086023979784,12.992873261960412
2038,11,43.07762979346797,14.834157996744064,0.764529836455744,7.799343916599906
2038,12,162.5559470513368,10.13159267279923,-0.9980029819841485,4.566794845407539
2039,1,192.98852787137233,6.843395553436681,-3.0284568356028645,1.907469358916908
2039,2,14.71219570965862,14.716389105000745,0.19060368668611938,7.453496395843431
2039,3,48.06394707052922,14.945972868898744,0.8733615367639684,7.909667202831358
2039,4,20.408959159456483,19.380309854478575,3.2639511330946274,11.322130493786604
2039,5,21.916300298822698,20.453412931822065,4.067906598828886,12.260659765325475
2039,6,5.815951896158785,27.405344075865337,9.282722323788718,18.344033199827027
2039,7,7.438514356698853,27.816068776007086,10.659925112438307,19.23799694422269
2039,8,8.78491163708357,28.283134856294428,10.744998789517435,19.514066822905924
2039,9,2.367254067157303,29.2002606949339,11.134891777417154,20.167576236175524
2039,10,12.727148074990021,22.702067987563318,5.961628439520265,14.331848213541797
2039,11,170.28299598899318,16.15422806006186,1.722284084438079,8.938256072249972
2039,12,158.86446083945634,11.868894400834991,0.32191164378856174,6.095403022311777
2040,1,335.09982222493414,7.938810536686064,-2.0039324886691534,2.967439024008455
2040,2,17.744122544453326,13.672639039987939,-0.3507253706077591,6.66095683469009
2040,3,205.76306640481405,13.532889778181893,1.471060034809465,7.501974906495679
2040,4,68.89400279844163,15.309482220150231,0.7046265551319387,8.007054387641086
2040,5,22.6741199563406,21.450889012211185,5.398362679402158,13.424625845806675
2040,6,3.1546127229399916,26.418428266187608,8.953708356414209,17.68606831130091
2040,7,1.682226923239869,31.67524674955591,13.273298062243615,22.474272405899757
2040,8,2.6269653302305893,30.509138121773585,12.311791415316234,21.41046476854491
2040,9,7.660864948901356,29.168862458678866,11.276999072539104,20.222930765608986
2040,10,21.146478972255604,23.297555497089228,7.162216996119552,15.229886246604392
2040,11,91.66599716240265,14.017795430726574,0.5535589854354651,7.285677208081021
2040,12,79.93359401132096,11.373129613608906,-0.8658980211800756,5.253615796214414
2041,1,170.3658729444469,7.986445295662232,-2.2227552633722416,2.8818450161449953
2041,2,153.0710045363203,4.905219606351702,-5.128199983214599,-0.11149018843144815
2041,3,126.73271274248893,12.461904194130135,-0.3462274486088894,6.057838372760622
2041,4,129.09953884570325,15.33177252540006,1.4838652373481347,8.407818881374098
2041,5,12.343088793724784,23.64238149486188,6.729772665766554,15.186077080314218
2041,6,7.088714946706965,27.270818694120027,9.255710091415276,18.26326439276765
2041,7,5.98855144846091,33.858673989241474,15.212385299948235,24.53552964459485
2041,8,58.052244793155076,31.438030294448264,14.690538415667898,23.06428435505808
2041,9,0.17887559248206744,29.75628606597065,11.993907082860254,20.875096574415444
2041,10,193.63338134020393,17.893848029790696,4.221759049232176,11.057803539511436
2041,11,10.278009405726737,17.522221689771776,3.0803501834118285,10.301285936591801
2041,12,78.1880566450927,6.398074604335555,-4.144320777556151,1.1268769133897019
2042,1,174.34484450598134,10.234577856281172,-0.6658536702883631,4.784362092996404
2042,2,186.89501524058255,9.009872311077045,-1.5482043225544417,3.7308339942613022
2042,3,177.56868065736774,12.332197012157243,0.026888987262188024,6.179542999709715
2042,4,59.75987320185779,17.437908477387808,2.295694728803012,9.86680160309541
2042,5,74.83692851583112,22.535723032467075,6.210388287409275,14.373055659938178
2042,6,1.3998253678114987,25.845810475147367,8.038868467140928,16.94233947114415
2042,7,4.030319778948795,32.70720049720401,14.411220389298752,23.559210443251388
2042,8,7.890177588962889,28.83301656258388,10.994099482792347,19.913558022688115
2042,9,9.570946548742882,30.833056698401982,13.560202911241898,22.19662980482194
2042,10,8.127803645968138,24.302986088668955,7.1564794480666665,15.729732768367812
2042,11,46.726938963582455,13.9628824006673,0.7712357462458928,7.367059073456597
2042,12,247.18532069055058,7.577449035785546,-3.1238059005343795,2.226821567625583
2043,1,70.22061444727254,7.795343623934569,-3.5931487774062383,2.1010974232641657
2043,2,47.11588365833259,16.2788585050825,1.7337720267930763,9.006315265937788
2043,3,181.1374938436373,10.463234199298526,-1.5444069148089037,4.459413642244812
2043,4,17.427121144528368,17.57904354579009,1.9945722035518378,9.786807874670963
2043,5,11.825535885399637,24.38623878888072,7.2894390030424345,15.837838895961571
2043,6,45.29083123482165,27.592261962896625,10.376545566844822,18.984403764870724
2043,7,7.823548362812177,28.887692397536938,11.581074433244744,20.23438341539084
2043,8,27.332897202951298,32.02307984455482,14.537505957056728,23.280292900805776
2043,9,5.198689450601621,29.214906995379575,11.910182979968814,20.562544987674194
2043,10,63.284399408758595,22.414511512667925,7.332430063182939,14.873470787925433
2043,11,230.44406306084113,12.733203127439303,1.2526668191174617,6.992934973278383
2043,12,414.3647136322539,8.558264823345677,-1.676102704030554,3.441081059657562
2044,1,64.1005144394838,12.738205712261792,0.32221616626922406,6.530210939265507
2044,2,85.7564591891071,10.957585914110094,-1.751662422757656,4.602961745676221
2044,3,123.42721390717011,12.167632409738331,-0.5502007065741021,5.808715851582115
2044,4,48.55123387688032,14.378419452234724,-0.6270040531560005,6.87570769953936
2044,5,11.828675340747157,23.179754030618167,6.087207738355185,14.633480884486675
2044,6,8.195394316871992,27.44397461202347,9.278526806232856,18.361250709128164
2044,7,12.521097921736605,32.769282800668755,13.993264311897004,23.381273556282885
2044,8,2.1385998186762887,31.752418382826654,13.826226697367204,22.789322540096926
2044,9,34.658840119551115,29.368325817317338,13.175892050530024,21.27210893392368
2044,10,64.19533719157944,18.67926016582186,3.7585777262053055,11.218918946013586
2044,11,26.616599071270148,15.91781619583539,1.6288334846635595,8.773324840249474
2044,12,321.79544159864986,8.99139798400307,-0.5262672805059323,4.232565351748569
2045,1,196.9677013946511,10.928191228319156,-0.046928246478830524,5.440631490920161
2045,2,306.4885270742524,8.96957706097961,-1.8673287184509428,3.5511241712643336
2045,3,80.40557874643778,13.281503105594847,-0.8884597939657933,6.196521655814529
2045,4,17.508962049802346,17.75997481856249,1.6806480984875354,9.720311458525014
2045,5,3.5811655979793993,23.747697430270968,6.202427819151121,14.975062624711047
2045,6,30.815038709816527,27.326901171053517,9.248421122340874,18.287661146697197
2045,7,4.741868245811125,27.023861004617153,10.82752750715987,18.9256942558885
