Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2032,4,28.867651252276563,20.177303258105837,4.663490930373667,12.420397094239753
2032,5,101.75787382292516,17.23758225989093,2.5536412818959815,9.895611770893456
2032,6,4.336732171251984,29.581445033224707,11.593827465779784,20.587636249502243
2032,7,6.999733987392546,28.91892951914328,11.667436539200972,20.29318302917213
2032,8,10.788469404901367,31.232934313510096,12.868719028768828,22.05082667113946
2032,9,10.12149026850539,27.1841315182715,9.602026170682212,18.393078844476854
2032,10,56.9075121639317,17.237077996799147,2.6580787642864214,9.947578380542783
2032,11,72.30875884250682,13.600133474117111,-0.006783321303167861,6.796675076406971
2032,12,5.690177794559618,9.991555581093245,-2.935671937988987,3.527941821552128
2033,1,214.82817965890814,10.046421803422131,-0.56273074990005,4.7418455267610415
2033,2,209.28953563823424,12.73365514139297,0.9519367632919501,6.84279595234246
2033,3,306.2103459794629,12.07403512771215,0.45071380674100464,6.262374467226577
2033,4,65.87897869859727,15.69121196994387,1.4444670374722735,8.567839503708072
2033,5,44.62105936703973,20.30716246795266,5.163644414235191,12.735403441093927
2033,6,15.984836596594706,28.58966969548946,11.161624928498602,19.87564731199403
2033,7,17.100617915599614,28.900316279804183,12.117487901451677,20.50890209062793
2033,8,38.602407188898816,29.815117098699073,11.811275756355034,20.813196427527053
2033,9,0.077762500330183,32.22120765374237,13.481632037499438,22.851419845620896
2033,10,3.360830075519189,24.521969858708403,7.776558223790629,16.149264041249516
2033,11,5.42993170732619,18.268392130382683,3.602331598072286,10.935361864227486
2033,12,125.91759813284368,9.748478959742837,-0.3464011323442581,4.701038913699288
2034,1,236.55389410494885,6.704603013720604,-2.3023642957644017,2.2011193589781
2034,2,268.222676770018,6.394307726554995,-2.511861577952373,1.9412230743013101
2034,3,88.10409915835315,9.923926005910008,-3.259801814376149,3.33206209576693
2034,4,48.08822869515107,15.535011320724148,1.0356753827323661,8.285343351728256
2034,5,33.55367720712259,19.005076794543363,3.407334851591993,11.206205823067679
2034,6,2.327002652390788,28.135091079560677,9.881008615102635,19.008049847331648
2034,7,3.2416014124167583,31.613776683037734,13.428286117308861,22.521031400173293
2034,8,0.6695586475927106,31.514675873326276,12.257834032073339,21.886254952699808
2034,9,4.701759232136849,30.256336992834783,11.5863703727489,20.921353682791842
2034,10,70.32509059045366,22.57978196236226,6.189701468288014,14.384741715325138
2034,11,146.21318241331284,13.836733860283246,-0.2335904881368835,6.80157168607318
2034,12,77.4846881395749,9.796544316972065,-1.3168222491511141,4.239861033910475
2035,1,85.17259149903272,12.120230041734583,0.6702585253536354,6.395244283544109
2035,2,31.857243475574023,13.511408921097754,0.40962911838278243,6.960519019740268
2035,3,67.8333663671519,13.183720344486211,-0.5355820194347314,6.324069162525738
2035,4,7.935026547796977,20.47455619510163,3.6628821243610417,12.068719159731335
2035,5,51.483598446037796,19.892090824022688,4.355301855378329,12.123696339700508
2035,6,6.447610859061566,29.669158506002084,11.700414234529156,20.68478637026562
2035,7,7.791340054627001,29.47514390162787,12.14964228934729,20.812393095487582
2035,8,19.284827501522134,28.545466657288493,10.803598540625632,19.674532598957057
2035,9,64.81886018347936,27.797166060413836,10.849991903977733,19.323578982195787
2035,10,124.57690434190891,20.306990567262876,5.471100987180931,12.889045777221902
2035,11,148.4014564857633,16.63246047591963,2.7396143561682784,9.686037416043952
2035,12,310.5110334184782,6.85305375908489,-2.680868300115035,2.0860927294849283
2036,1,124.17152555704038,7.090127071255386,-3.9670424478938155,1.5615423116807856
2036,2,338.3499842324833,9.025918015005377,-0.942974305343948,4.041471854830715
2036,3,169.62186534305755,12.049646757615792,0.4016990449420831,6.225672901278937
2036,4,167.1393980739004,14.007285617974633,0.8164938018640518,7.411889709919343
2036,5,25.781012072798017,18.65791047669148,4.032923157095294,11.345416816893385
2036,6,0.9202811069380211,28.216873743629282,10.339491311909766,19.278182527769523
2036,7,4.421550293944839,29.34295658087998,11.554352004547855,20.44865429271392
2036,8,12.526668977838858,32.60693788505546,14.111119845648442,23.359028865351956
2036,9,0.267599745262848,28.23902397833826,10.138276963927828,19.188650471133045
2036,10,162.81535989542672,19.68393260538419,5.711780726071144,12.697856665727665
2036,11,97.12612313996459,12.452584037298516,-0.026723659947965717,6.212930188675275
2036,12,215.65370905482123,5.794175158241085,-4.602252779108519,0.5959611895662831
2037,1,2.535044414628737,13.544448537628242,-0.1263328326600169,6.709057852484115
2037,2,246.07635946667295,12.273153459369674,-0.4401112923172382,5.916521083526217
2037,3,216.13664769115175,11.144535619570016,0.20279018258784742,5.6736629010789335
2037,4,67.73015138377087,16.294586614034227,1.7028960095262318,8.998741311780227
2037,5,5.263977315721916,25.457214454711846,7.97555797370711,16.71638621420948
2037,6,3.8179276617497515,30.369696523574444,12.083209047078489,21.22645278532647
2037,7,3.647752446597217,32.889655715439794,14.367503745716663,23.62857973057822
2037,8,10.529331661071794,30.67880032509296,13.13841783161886,21.908609078355912
2037,9,11.497716882961614,24.267074887277353,8.549730528558907,16.408402707918125
2037,10,225.51057259993945,13.996908553856976,1.7915771924524573,7.8942428731547185
2037,11,202.63198171828466,13.164171470189878,1.73230864926572,7.448240059727799
2037,12,194.99977166347043,8.0493751912543,-2.1674450712998174,2.940965059977242
2038,1,83.06745571920294,6.372834909196257,-3.6448347821092453,1.3640000635435054
2038,2,119.1522419422141,7.209011674903902,-4.574371971123289,1.3173198518903069
2038,3,341.44755225778505,9.078442593137572,-1.9590926583964572,3.5596749673705563
2038,4,60.211537597341604,17.119178274561566,2.799251873601114,9.959215074081335
2038,5,47.94707850005774,20.475025576818542,5.568048354957203,13.021536965887872
2038,6,25.503295828451254,23.051989549343343,7.687498889199634,15.36974421927149
2038,7,59.904388890305356,25.744122849548305,10.371099114983325,18.057610982265818
2038,8,1.4275603094464995,32.111924527018964,13.494111449826397,22.803017988422685
2038,9,0.6048198051891672,28.56855886236988,11.128486054435996,19.84852245840294
2038,10,110.03527051410025,20.301826596150296,5.476227385000637,12.889026990575466
2038,11,95.51318711177888,13.883891086034954,0.8066769983589323,7.345284042196943
2038,12,229.55285547390437,9.8356782335283,-1.6772448206314934,4.0792167064484035
2039,1,191.83642776994316,10.360912773483212,-0.31950255362182683,5.020705109930693
2039,2,30.619892533080368,13.14803867234043,-0.4299398697929185,6.359049401273755
2039,3,73.06550447890899,15.726115330985392,1.8411169518045452,8.783616141394969
2039,4,10.554888170637302,18.273020066630718,2.7959454863592335,10.534482776494976
2039,5,28.029009288199262,20.548418632777267,5.337938688008395,12.943178660392835
2039,6,19.85486052487899,23.23694329691596,7.365318321561746,15.301130809238854
2039,7,0.9198143966976008,30.633287519541476,12.842985924781075,21.738136722161276
2039,8,1.244169984963476,30.795872111441614,12.251588829454924,21.523730470448275
2039,9,46.29387067804312,26.820127481737238,10.63503790881516,18.727582695276197
2039,10,2.2748718061777957,22.389492674200884,6.324538474564749,14.357015574382814
2039,11,293.99103119317294,12.748500107780492,1.7354168341122749,7.241958470946385
2039,12,381.32256752214096,9.74649293854595,-0.004811733456445699,4.870840602544753
2040,1,411.75434308722276,9.84186263380427,0.6960970578588759,5.268979845831573
2040,2,300.45534341697885,10.208811112569991,-0.6063012712233639,4.801254920673315
2040,3,96.22580837777822,15.781004114405432,2.085219697291096,8.933111905848266
2040,4,116.39038053967421,14.279760861174534,1.120751986700737,7.700256423937634
2040,5,15.621469460037208,20.780730821620146,5.475099824040911,13.12791532283053
2040,6,7.775877482090114,26.182501159577697,9.91189195786788,18.04719655872279
2040,7,3.7764824326771507,29.152146548833624,11.109323411030244,20.130734979931933
2040,8,5.923522517933967,29.877079968503484,11.552454022183003,20.714766995343243
2040,9,5.1221369369251715,29.471581190372664,11.209860131850702,20.340720661111686
2040,10,48.04877422674709,18.18101896851135,3.6001564626853266,10.890587715598341
2040,11,115.165027737814,17.02539597359402,3.400433342364993,10.212914657979505
2040,12,194.88711260447644,9.811429877802974,-1.1040482263799547,4.35369082571151
2041,1,195.7988450115973,7.4392130646955845,-2.862842941819822,2.2881850614378823
2041,2,56.01201882483417,10.998225881531008,-2.0422595064010514,4.477983187564978
2041,3,182.94156600465297,10.96501386019947,-1.399091946107391,4.782960957046039
2041,4,97.21539344767704,14.24005050528673,0.9435852654375699,7.591817885362147
2041,5,15.25830733629367,24.219351268645774,7.765571668389195,15.992461468517485
2041,6,8.131666437384279,27.8458025349688,10.210922891552498,19.02836271326065
2041,7,9.425480670132673,29.049169724218032,12.147574828627434,20.598372276422733
2041,8,3.9050858661793284,28.947386985366133,10.785396511959075,19.866391748662608
2041,9,13.685860172867068,25.814085098628205,9.290715958850377,17.552400528739295
2041,10,113.2821625115052,18.50830618878632,4.623790545163682,11.566048366974998
2041,11,59.97978536490856,16.287803264576286,3.588643849537408,9.938223557056848
2041,12,107.37647685479327,11.327647007079099,-0.11021584203545788,5.608715582521822
2042,1,130.84931898274377,8.252390834773804,-2.047217375905265,3.1025867294342686
2042,2,260.6461368141209,13.406892904782666,1.5753582048812862,7.491125554831977
2042,3,376.62156831428916,12.182795702100957,0.6005940188643614,6.3916948604826604
2042,4,62.42488134656478,20.661791991355468,5.3934233889571965,13.02760769015633
2042,5,55.7314429017147,19.124069012406057,5.010158667369812,12.067113839887936
2042,6,42.57123639021792,25.44909916630249,9.378495720580094,17.413797443441297
2042,7,3.503311259519642,29.743323224882623,12.73528453670376,21.23930388079319
2042,8,11.502941880008638,29.576819398529157,12.125401785486385,20.851110592007764
2042,9,5.735945912172444,30.895782965257606,12.841777959681842,21.868780462469726
2042,10,71.31779093170397,17.786534840814717,4.363520174865195,11.075027507839955
2042,11,8.448893759582926,16.993689398879585,2.2715654914068977,9.63262744514324
2042,12,31.92192770213604,5.10668510001202,-5.585985448958394,-0.23965017447318623
2043,1,172.00213088622,9.524133913619051,-2.575825033424507,3.4741544400972733
2043,2,68.5002536480584,14.105148764668975,0.07849592139127456,7.091822343030124
2043,3,53.43581609867923,16.17521952345417,2.3898755449592843,9.282547534206728
2043,4,96.76772886820413,14.051636049821619,0.7539977281018341,7.402816888961727
2043,5,104.98089101238759,16.70668716789339,3.13428922983672,9.920488198865055
2043,6,19.63586650185226,25.552023255761938,8.807726931040088,17.17987509340102
2043,7,9.791279850396023,32.26073954596665,14.59442771647362,23.427583631220124
2043,8,40.36696770268052,27.623013530677664,11.097964240576015,19.360488885626843
2043,9,9.112991103811291,28.393099014363838,11.54234804482491,19.96772352959438
2043,10,210.19396357532796,19.309890256780207,4.949992586411127,12.129941421595667
2043,11,246.91297183351338,13.557404916590192,2.493279564214797,8.025342240402495
2043,12,347.9805663374869,7.57463040535991,-3.0809790578702074,2.2468256737448504
2044,1,140.18472232825718,11.349636743039735,-0.08094821765342966,5.634344262693153
2044,2,286.27568806125487,8.513699927806805,-1.7334621017209615,3.390118913042922
2044,3,133.46619968634968,10.66100108372229,-0.741192268109671,4.9599044078063095
2044,4,197.46423481697613,14.993637459481613,1.8132731546256255,8.403455307053619
2044,5,66.71800598047636,16.68957562973563,2.995604284369348,9.842589957052489
2044,6,31.893209688790556,27.357760086852807,10.535420173583486,18.946590130218144
2044,7,16.72224618826965,31.98300880199942,14.48789804989176,23.235453425945593
2044,8,16.74412202399937,28.435859955088947,11.419175205810642,19.92751758044979
2044,9,17.692885809572847,28.707744012796336,11.653426634961818,20.18058532387908
2044,10,49.44640782197992,21.964911241737983,6.305063761980134,14.134987501859056
2044,11,86.04974509940567,15.860470521879238,1.4336781701565717,8.647074346017904
2044,12,107.5552867925243,6.018205186447847,-4.864930992094982,0.5766370971764317
2045,1,126.28652952424581,7.92377025011711,-3.0125342871702165,2.4556179814734462
2045,2,184.49684837386755,10.814069163801168,1.0591149344274007,5.936592049114282
2045,3,78.8143145242021,12.331665733575626,-0.1454084029576982,6.0931286653089645
2045,4,124.55516710538919,17.816619423282013,2.80171669169364,10.309168057487827
2045,5,11.087857952150259,23.794568569523637,7.099671729675685,15.447120149599659
2045,6,9.131251810037533,27.447217447224904,9.839607872415673,18.643412659820285
2045,7,3.7250542606092014,30.56956409061556,13.351784292016385,21.960674191315977
