Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,7,1.2853484247582614,32.063972,13.980388,23.022179
2054,8,2.1040545052580173,32.948387,15.272949,24.110668
2054,9,0.040602993348197336,28.615421,11.495443,20.055435
2054,10,8.088707972800263,22.354723,6.6425867,14.498656
2054,11,148.61498232695428,11.652681,0.34319615,5.997938
2054,12,35.71730891294564,12.048773,0.78939366,6.419083
2055,1,16.73168701715575,14.063504,1.6611279,7.8623157
2055,2,112.5644387193785,14.54826,1.2330608,7.890661
2055,3,92.51948980960161,13.223807,0.74635994,6.985083
2055,4,34.15626704029055,17.42011,2.591663,10.005885
2055,5,59.1675942433816,24.726192,8.654858,16.690527
2055,6,32.35806353385937,26.89784,10.087612,18.492725
2055,7,1.2864656485325685,33.13475,14.884283,24.009518
2055,8,2.566389014127427,32.71857,13.966381,23.342474
2055,9,14.29746351384802,29.401667,12.223497,20.812584
2055,10,35.90466676715966,21.668621,6.609131,14.138876
2055,11,128.197360448906,15.091863,2.365999,8.72893
2055,12,103.63304892366578,11.959875,1.3208836,6.6403785
2056,1,112.81075666859711,8.549123,-2.618032,2.9655454
2056,2,282.8410082287679,11.456959,-0.27661595,5.5901713
2056,3,106.32484745847542,13.669458,0.33694398,7.0032005
2056,4,27.481805014411673,17.681973,2.2768807,9.979426
2056,5,93.83558833408118,17.132895,3.338439,10.235668
2056,6,56.33182547485216,25.598776,10.230038,17.914406
2056,7,22.797644256201753,30.595768,13.373223,21.984497
2056,8,14.120083615968122,33.34937,15.454796,24.40208
2056,9,0.1534676987171362,30.76827,13.2703495,22.019312
2056,10,39.10255102065051,21.306374,5.8245945,13.565484
2056,11,285.5606566171714,12.698036,1.0039868,6.8510127
2056,12,427.4665306993563,6.801961,-1.7030351,2.549463
2057,1,444.1543100825527,6.0517044,-3.198577,1.4265633
2057,2,134.7323320666639,11.129015,-0.6880827,5.2204657
2057,3,230.26888910077207,10.582641,-0.6763156,4.9531617
2057,4,56.216771351116364,17.935953,3.7439377,10.839944
2057,5,37.38489119315324,21.178415,5.74327,13.460842
2057,6,12.125701206125491,24.90562,8.674774,16.790197
2057,7,0.6672242370626483,30.49325,12.889689,21.691471
2057,8,4.208903843628679,32.385143,14.940809,23.662977
2057,9,22.676049248926002,26.92236,9.896279,18.40932
2057,10,10.779695947246816,24.855598,8.688926,16.772263
2057,11,25.510456218080755,16.20621,2.167854,9.187031
2057,12,99.08895256230399,9.773803,-1.380312,4.1967463
2058,1,81.84594206408006,9.572924,-1.0763901,4.248267
2058,2,67.72754686146791,12.341444,0.055296265,6.1983695
2058,3,149.33893658179971,13.636649,2.0952497,7.86595
2058,4,80.54224027687661,14.209591,1.7670324,7.9883113
2058,5,17.853465618316793,23.172058,6.671793,14.9219265
2058,6,1.271572851896043,31.760616,13.935207,22.847914
2058,7,0.25711657013644085,34.087997,14.986755,24.537378
2058,8,0.03992776498698472,33.315487,14.623673,23.96958
2058,9,0.8702584760916344,29.085447,11.380927,20.233187
2058,10,22.29143208980216,25.84593,8.977758,17.411844
2058,11,102.31397356284057,14.506329,1.2742943,7.8903112
2058,12,138.51573905297155,6.396244,-3.8889623,1.2536412
2059,1,240.05812232631615,9.006983,-1.3339854,3.8364987
2059,2,241.17411860786743,11.67247,0.83877087,6.2556205
2059,3,90.72681158083445,15.550157,1.8713486,8.7107525
2059,4,103.47770083175062,15.706051,2.950277,9.328163
2059,5,21.729677813811062,23.541983,7.5846353,15.56331
2059,6,10.894309272767872,29.906916,12.864656,21.385788
2059,7,7.228530211035603,32.131905,14.185625,23.158764
2059,8,9.69546572681438,33.121655,15.587875,24.354763
2059,9,17.90734979656103,27.720366,10.494556,19.107462
2059,10,3.9302819253761685,26.045189,9.865711,17.95545
2059,11,320.1020278025365,10.253344,1.0263348,5.639839
2059,12,321.39431991697165,12.7915325,1.6803585,7.235945
2060,1,232.84038891727226,8.152516,-2.4574804,2.8475175
2060,2,228.99940114033615,10.031224,-1.2548982,4.388163
2060,3,158.83432916829156,13.852752,1.2028085,7.527781
2060,4,108.84871423531858,14.321367,1.279353,7.8003597
2060,5,82.56903389829847,17.966902,3.5952973,10.781098
2060,6,37.590725999484256,25.154266,9.062026,17.108147
2060,7,6.758674838610063,31.803112,14.3621435,23.082624
2060,8,0.1011033100366939,30.313244,12.428635,21.37094
2060,9,0.9193463541257798,30.559097,13.484363,22.021727
2060,10,61.62737819022842,21.729708,5.8968825,13.813294
2060,11,64.98884756289037,16.818045,2.6857977,9.751922
2060,12,145.24854304130383,12.566379,2.534609,7.5504937
2061,1,375.7317280507184,7.8814087,-1.4068881,3.2372603
2061,2,424.85395266382733,10.653253,1.3287495,5.991001
2061,3,299.0348326739859,8.410989,-2.0508764,3.1800563
2061,4,105.4041047449567,18.932634,4.875745,11.904188
2061,5,94.15939779601928,22.555193,6.989039,14.772116
2061,6,3.5442020264277088,28.835974,11.83544,20.335705
2061,7,3.504874871013742,32.70093,14.842662,23.7718
2061,8,8.858884371616465,30.170065,12.509533,21.339796
2061,9,36.292714251323375,28.376638,11.003343,19.689995
2061,10,0.39639330970346415,28.437971,11.142281,19.790127
2061,11,79.78741933962102,19.269156,4.5496573,11.909404
2061,12,273.1054466971239,10.647641,0.13671106,5.3921757
2062,1,336.7017831897401,7.906016,-1.0728471,3.4165843
2062,2,233.17846761011342,10.62544,0.9843956,5.804918
2062,3,156.71358552643702,14.729634,0.7066835,7.7181587
2062,4,66.55073096240658,20.210953,5.7215247,12.966238
2062,5,32.036761161365064,24.3369,8.257174,16.297039
2062,6,32.334626576317895,27.533867,11.743461,19.638666
2062,7,0.26270031319293663,29.231714,11.098359,20.165033
2062,8,16.625460807336445,28.16903,10.874415,19.521723
2062,9,170.37114730044738,26.818413,10.693586,18.756
2062,10,104.25204853892224,21.854298,7.14701,14.500653
2062,11,47.81845818763508,14.811685,1.7212393,8.266461
2062,12,99.66347476475048,9.615962,-0.6896553,4.463153
2063,1,161.15923292055075,11.692493,0.61275953,6.152627
2063,2,106.93703378244345,12.463342,0.019335076,6.2413383
2063,3,93.33475472843396,12.762792,-0.7027613,6.0300145
2063,4,71.64097432338492,20.304037,5.4768777,12.890458
2063,5,107.68936928123797,18.920715,4.638047,11.779383
2063,6,25.122218805137134,26.729818,10.236679,18.483252
2063,7,7.3304188587428065,31.341728,13.84243,22.59208
2063,8,11.475573952385494,32.31516,14.8516865,23.583426
2063,9,0.03607555930603528,27.680481,9.974857,18.827667
2063,10,62.13810720576699,22.294409,6.898649,14.59653
2063,11,25.48232053840367,15.823622,2.06521,8.944414
2063,12,312.05870794903973,10.562405,-1.1556401,4.703382
2064,1,140.14220162514889,7.007138,-3.5365255,1.7353058
2064,2,252.93802507976372,12.836462,-0.29214776,6.2721562
2064,3,184.1015510533836,8.859407,-2.3307333,3.2643366
2064,4,79.85756705170121,15.671323,1.6370872,8.654205
2064,5,1.669739764129717,23.478817,6.920879,15.199848
2064,6,5.760718960023022,27.913887,10.395854,19.154871
2064,7,2.126176294678798,32.83157,14.654234,23.7429
2064,8,0.018710142104360762,32.059628,13.5366745,22.798151
2064,9,3.0125582020437163,30.378756,12.727251,21.553
2064,10,13.263882638574485,27.315546,10.216888,18.766218
2064,11,186.13128760548474,12.933819,2.870047,7.9019337
2064,12,262.61404298201006,8.19167,-0.9137671,3.6389518
2065,1,215.40301224310718,11.001087,1.0717733,6.036431
2065,2,61.65982055791014,10.567433,-1.1112837,4.7280755
2065,3,222.12892098150033,13.588421,0.22216204,6.9052916
2065,4,53.77454318650389,16.335962,2.3819056,9.358933
2065,5,32.45025284113775,22.708134,6.987013,14.847574
2065,6,15.044132872972336,27.066536,10.096525,18.581535
2065,7,1.9775207850206267,32.871983,14.987244,23.929615
2065,8,8.90913384555398,32.568386,14.6517105,23.610044
2065,9,0.530946942914045,31.606094,14.788593,23.197342
2065,10,8.744571299816117,22.65332,6.9606085,14.806964
2065,11,215.13300681328283,9.333892,-0.62796926,4.3529615
2065,12,23.339641374757765,9.900124,-2.1162171,3.891954
2066,1,169.52715959696675,8.996495,-2.1509128,3.4227905
2066,2,104.89347278585348,12.170278,-0.0033503175,6.083463
2066,3,234.27410548459525,11.695712,-1.244118,5.2257967
2066,4,178.99226747047737,14.51401,0.7044172,7.609214
2066,5,1.6572912714135553,26.315683,8.763405,17.539545
2066,6,21.800530417752938,28.244936,10.9731455,19.60904
2066,7,2.7586332987348308,34.411804,16.131985,25.271894
2066,8,5.5344692642181466,33.15025,15.489054,24.319653
2066,9,17.284100391883655,29.844772,12.899244,21.372007
2066,10,101.61965345704702,21.181623,6.7120094,13.9468155
2066,11,53.444233504886355,14.291871,0.69954365,7.4957066
2066,12,24.695547805537487,11.413411,0.22825336,5.820833
2067,1,274.0704442362638,10.511755,0.6498791,5.5808167
2067,2,21.46782578054468,14.241361,1.5812808,7.911321
2067,3,177.8184102966401,11.209936,0.65926933,5.934603
2067,4,61.02959848217082,18.045586,3.5518198,10.798703
2067,5,8.96596036037002,26.559938,10.012055,18.285995
2067,6,15.69408637666038,25.849464,9.186392,17.51793
2067,7,4.922676155791296,32.390026,14.804908,23.597467
2067,8,0.017675387334107333,31.939564,13.2124605,22.576012
2067,9,5.182332037288031,31.778278,14.0410795,22.909676
2067,10,46.12671914738978,24.085205,8.206508,16.145855
2067,11,154.45343060772464,13.176544,2.9798598,8.078202
2067,12,114.57950011287369,12.065271,0.20243339,6.133853
2068,1,346.1388286423683,3.488109,-6.519694,-1.5157923
2068,2,56.90421507064076,5.380626,-6.7637005,-0.6915372
2068,3,239.82656068908403,9.834509,-1.520567,4.156971
2068,4,19.57650773454642,19.15326,3.779339,11.4663
2068,5,2.7417889036423526,26.906597,10.1910715,18.548838
2068,6,11.865694130622902,31.017937,13.237654,22.127796
2068,7,0.18281396598983854,34.702614,15.923065,25.312841
2068,8,59.09875904202665,32.42991,14.847739,23.638824
2068,9,15.443538757706415,29.766489,13.646402,21.706442
2068,10,11.338716448437816,21.524128,7.160244,14.342187
2068,11,62.84452668077582,15.2917795,2.0966406,8.69421
2068,12,21.960076669414455,12.804658,0.4337472,6.6192026
2069,1,61.33115090286475,12.922266,1.3376806,7.1299715
2069,2,78.25386796729401,13.977875,1.6933156,7.835596
2069,3,170.5992402999178,17.221754,3.455215,10.338484
2069,4,16.52727760382914,21.300228,4.7656937,13.03296
2069,5,43.38704480888481,20.557657,5.8858695,13.221762
2069,6,41.848059948403346,23.201696,7.1856194,15.19366
2069,7,1.307466951483815,33.52604,15.195166,24.3606
2069,8,0.4601637713285276,32.561928,14.292573,23.427254
2069,9,1.0748719660993176,29.304888,12.0715685,20.688229
2069,10,38.06040472132032,23.4008,7.920388,15.660596
2069,11,95.09021069339596,13.562931,1.2972662,7.4300995
2069,12,69.05773540498791,12.972258,1.9851211,7.47869
2070,1,58.08057587414065,12.797143,1.7969536,7.2970486
2070,2,69.78995532605248,11.151683,-2.1718886,4.489897
2070,3,88.38505102379868,16.433746,2.3408563,9.3873005
2070,4,111.11155308399748,20.713919,5.120008,12.916965
2070,5,30.46901533291189,26.432571,9.885585,18.15908
2070,6,3.755882443494023,27.344822,10.010886,18.677855
2070,7,0.3168673128592174,34.096348,15.197855,24.647102
2070,8,50.378804823441925,30.538818,12.920845,21.729832
2070,9,161.43607778668087,30.838772,14.429333,22.634048
2070,10,26.138874092447356,22.23771,7.1661053,14.701909
2070,11,49.62055213869314,16.601254,3.9489648,10.27511
2070,12,409.8800045363651,7.1989083,-1.1081944,3.045357
2071,1,90.2163572186505,10.342738,0.13352822,5.238132
2071,2,61.64891726093348,14.202749,0.9739304,7.5883403
2071,3,213.0740698604518,10.873238,-0.061796173,5.405722
2071,4,46.08810031399222,18.580225,3.0959144,10.838068
2071,5,12.829632326282825,21.994682,5.708524,13.851601
2071,6,4.631744070952147,29.842272,12.181357,21.011816
2071,7,0.6909936758855457,33.171116,15.5032425,24.337175
2071,8,3.3496247380826194,33.545364,15.41911,24.482235
2071,9,0.01445018533338701,32.568512,14.634541,23.601522
2071,10,4.386887754040871,26.892065,10.696104,18.794085
2071,11,187.70886408171506,12.821758,3.096221,7.95899
2071,12,317.96176979489616,9.133044,-0.54790545,4.2925696
2072,1,78.14611384007185,8.004086,-3.2661366,2.3689742
2072,2,146.90712326672258,9.787194,-2.7252402,3.530977
2072,3,200.83815912594935,10.725819,-0.49368498,5.116067
2072,4,36.912618796229594,17.822088,2.281291,10.05169
2072,5,3.003030374965433,25.503746,8.531911,17.017826
2072,6,2.9549112191368065,31.762102,13.793771,22.777933
2072,7,0.21073529413379424,33.627697,15.595504,24.611599
2072,8,23.973199557801102,34.421875,16.734034,25.577953
2072,9,1.436441247873424,28.944906,11.951056,20.44798
2072,10,50.647866040938396,25.993473,10.81581,18.40464
2072,11,209.88462047581825,13.180105,2.1148076,7.647456
2072,12,192.03115477699907,7.8952074,-2.0311623,2.9320223
2073,1,356.3605901008866,10.808963,1.7324839,6.270724
2073,2,296.428923907028,11.69884,1.4059262,6.552384
2073,3,153.34896626633966,13.613548,1.7480556,7.680802
2073,4,62.18456259638354,18.844711,3.735983,11.290346
2073,5,29.85163989558226,23.293499,7.0651517,15.179325
2073,6,3.0450790947460025,29.893578,12.53235,21.212965
2073,7,3.141286505469343,34.09932,16.230076,25.164698
2073,8,0.10418140957801174,32.55597,14.659799,23.607885
2073,9,0.03141111192485059,28.718578,11.233104,19.975842
2073,10,69.04161362579237,24.516407,9.522005,17.019205
2073,11,206.1161911402735,12.723175,2.9235568,7.823365
2073,12,155.47196132514262,10.894461,0.4846046,5.6895328
2074,1,230.2608737815562,9.929312,-0.0003490448,4.964481
2074,2,167.37317332200834,14.395564,1.793649,8.094605
2074,3,136.1217443556092,14.5038595,0.9040088,7.703934
2074,4,198.52731647665448,12.68464,0.7601813,6.7224116
2074,5,60.621954020976716,19.901964,5.365743,12.633856
2074,6,25.65936980825781,27.344063,11.476491,19.410273
2074,7,6.555159973165866,32.875957,15.698972,24.287466
2074,8,33.538542165340914,33.22604,16.434723,24.830387
2074,9,0.02506431825404134,31.829718,14.965979,23.397848
2074,10,32.732944152017225,25.86938,10.980087,18.424732
2074,11,87.01514684035655,15.419085,4.124987,9.772035
2074,12,107.980776130935,10.730198,0.5427506,5.636475
2075,1,276.43077970641315,9.2785845,-0.18025629,4.549164
2075,2,388.3206051926553,13.164478,2.0756414,7.6200595
2075,3,229.70142325882267,14.047703,1.5318056,7.7897544
2075,4,75.92367890930055,18.74435,4.4329925,11.588672
2075,5,22.529924546947413,24.11278,8.198788,16.155783
2075,6,44.05544392365918,26.97164,11.306281,19.138958
2075,7,2.139891719802824,32.46819,15.117463,23.792824
2075,8,7.111726126218906,29.211649,12.109791,20.660719
2075,9,0.02315355076953953,26.945303,9.898422,18.421862
2075,10,38.8901633098154,23.914598,8.5137615,16.21418
2075,11,91.41637498418639,14.550449,3.0035658,8.777008
2075,12,212.15963332181977,12.565498,1.6655014,7.1155
2076,1,389.0777889192978,7.41468,-2.6467648,2.3839574
2076,2,227.30780184949788,9.862285,-0.69425386,4.584016
2076,3,73.25766567575101,13.099904,-0.040379643,6.5297623
2076,4,173.49746725857207,13.5975895,1.3350123,7.4663
2076,5,104.04735200291255,22.251612,7.827915,15.0397625
2076,6,133.77881624250904,21.423336,8.548148,14.985742
2076,7,11.652213510864618,31.786882,15.379864,23.58337
2076,8,21.948165955252097,30.344162,13.575886,21.960028
2076,9,95.0494642866036,29.578377,13.938303,21.758339
2076,10,48.86220038764847,22.543428,7.532873,15.038152
2076,11,19.434776476883805,16.07254,2.9812455,9.526894
2076,12,129.0127169648398,10.297668,0.034967937,5.166318
2077,1,105.83869486124235,8.846678,-1.6280336,3.6093218
2077,2,86.86913639565036,12.2364645,-0.21824636,6.00911
2077,3,22.02468286572056,20.098299,4.5125494,12.305423
2077,4,13.102301554415366,22.67264,6.0967264,14.384684
2077,5,30.537027330901047,25.614643,9.381444,17.498043
2077,6,6.349383617177563,31.497427,14.009947,22.753685
2077,7,0.00490889069694215,34.106926,15.251175,24.679049
2077,8,0.04333493016042945,32.67993,14.227864,23.4539
2077,9,0.28703928593592887,29.80552,12.703011,21.254263
2077,10,166.4433712162817,22.448032,8.417447,15.432739
2077,11,43.54743409008803,17.178694,4.515797,10.847245
2077,12,119.27441685477804,9.31398,-0.2965834,4.508698
2078,1,13.169937251121173,10.130954,-2.1165488,4.0072026
2078,2,135.76078095554405,16.810385,3.1500714,9.980227
2078,3,99.96831688349764,14.561306,1.4961827,8.028745
2078,4,149.5605585837713,15.005358,1.3076208,8.156489
2078,5,23.92881414455061,20.70515,5.4547,13.079926
2078,6,1.6137353818115516,31.332804,13.591371,22.462086
2078,7,0.17030945521483995,33.995003,15.297111,24.64606
2078,8,0.6167630916224559,33.10254,14.661498,23.88202
2078,9,0.08883431218937181,29.944542,12.669848,21.307196
2078,10,43.86720088439963,24.161758,9.242737,16.702246
2078,11,168.434416527761,14.0444765,2.5171294,8.280803
2078,12,29.30211178069634,15.338674,4.2269015,9.782788
2079,1,11.924233583446961,12.567684,0.58658475,6.5771346
2079,2,166.55549882841825,6.898127,-4.791724,1.0532016
2079,3,244.119753814426,13.242154,0.3299212,6.786038
2079,4,69.24390073998437,17.76559,3.4809442,10.623268
2079,5,19.61546179984227,26.353054,10.221209,18.28713
2079,6,2.02668403749341,30.777575,13.184334,21.980955
2079,7,3.2312437323105416,35.899155,17.550318,26.724735
2079,8,0.03835238064292874,34.102497,15.748812,24.925652
2079,9,0.06529686668749075,31.083685,13.214528,22.149107
2079,10,5.317325276415467,24.763247,8.740655,16.751953
2079,11,160.79415371559838,13.26623,3.1066117,8.186421
2079,12,78.7066717767452,11.462426,1.1206646,6.291546
2080,1,248.14866328026392,10.145645,0.40056777,5.273105
2080,2,248.40898341666903,10.966542,0.88827026,5.9274073
2080,3,254.64567881351192,13.50134,1.760952,7.631144
2080,4,103.26223385167764,16.040443,2.2306333,9.135537
2080,5,79.25139571178995,19.688341,5.7034674,12.695905
2080,6,53.905953092233226,23.407925,8.519667,15.963796
2080,7,4.867990466450153,32.945312,15.736613,24.340965
2080,8,5.5142875825662125,31.179018,13.376202,22.277607
2080,9,37.4966402038278,29.449387,12.939067,21.19423
2080,10,0.7449020556377983,27.226803,10.442716,18.834757
2080,11,139.13880320820488,13.918287,1.8533721,7.8858304
2080,12,99.3829493541268,7.5582,-4.5375786,1.5103102
2081,1,347.8376387173919,9.12127,-1.234529,3.9433708
2081,2,106.60067464427297,13.3541155,2.4551103,7.904613
2081,3,80.95413627834805,15.373331,3.007388,9.19036
2081,4,167.80655032792802,14.127476,1.6949133,7.911194
2081,5,19.746350227368858,22.779896,6.597655,14.688776
2081,6,5.588096438660657,32.053596,14.375554,23.214577
2081,7,0.29516834617182286,34.687347,16.18645,25.436901
2081,8,0.051083091516649935,32.83829,14.662222,23.750257
2081,9,9.214515563640425,30.518042,13.824992,22.171513
2081,10,0.39121252435631293,26.988316,10.232627,18.610474
2081,11,36.45012662096774,17.611277,2.6910136,10.151144
2081,12,111.70175759427207,8.80163,-2.4868054,3.1574125
2082,1,345.1533492227568,10.394411,1.843642,6.1190267
2082,2,46.4162477051617,15.537994,3.5807173,9.559357
2082,3,113.83461215319466,13.81478,1.275726,7.5452523
2082,4,37.39594588748656,19.208488,3.4158385,11.312163
2082,5,2.3453241156088516,26.168346,8.992336,17.58034
2082,6,20.131418017386466,29.515127,12.559978,21.037552
2082,7,1.2302325569362353,34.649822,16.839561,25.744694
2082,8,0.08697849321838323,34.512062,16.638008,25.575035
2082,9,6.091131141092386,29.884325,12.94054,21.412434
2082,10,4.006159327828118,23.656658,6.7193246,15.187992
2082,11,1.7814588239973002,17.574982,1.5884151,9.581698
2082,12,241.7920263353973,16.248543,3.5021517,9.875347
2083,1,564.6413022920976,9.150186,1.1967547,5.1734705
2083,2,192.85616826677466,12.016845,1.9898616,7.0033536
2083,3,151.94125834783415,13.558685,1.7897612,7.6742225
2083,4,25.491446863646264,18.870527,3.8638182,11.367172
2083,5,99.48525190606323,19.844633,5.714691,12.779663
2083,6,5.929990940401709,28.540733,12.032282,20.286507
2083,7,1.6259608970995851,33.62668,15.58727,24.606974
2083,8,11.539766586277937,31.517235,14.093978,22.805609
2083,9,17.172161461554126,31.953331,15.115638,23.534485
2083,10,22.955349001849292,27.239487,10.62179,18.93064
2083,11,166.08690294901353,14.005411,2.081143,8.043278
2083,12,174.825338930427,11.765734,1.2650802,6.5154076
2084,1,327.05013525723547,9.329303,-0.9448983,4.192202
2084,2,154.11114644136157,12.628933,2.138267,7.383601
2084,3,75.7751874903295,13.308287,0.8483613,7.078325
2084,4,46.11712441479752,16.434507,1.9566971,9.195603
2084,5,7.259235220176299,26.401016,9.3741255,17.88757
2084,6,25.278110877131144,27.833092,12.081079,19.957083
2084,7,1.8068562353683066,33.852356,15.838558,24.845459
2084,8,5.429168104745559,32.87137,15.123185,23.997276
2084,9,5.382602629407575,29.127419,12.759538,20.943478
2084,10,30.478849032001747,23.884327,9.138718,16.511522
2084,11,64.10726874265889,15.604294,3.8500702,9.727181
2084,12,130.3894210667786,9.232579,-0.78057396,4.226002
2085,1,118.26360770405977,13.223604,1.8681854,7.545895
2085,2,2.0396142159799173,16.370453,1.7072679,9.038862
2085,3,55.4308284248993,20.049158,4.8005304,12.424845
2085,4,19.963129805042314,23.456877,6.811896,15.134385
2085,5,10.73847737455681,28.420076,11.362945,19.89151
2085,6,0.12979665000307541,32.275738,14.170789,23.223259
2085,7,2.1997369283217165,34.18834,16.237032,25.212685
2085,8,0.09683358394636347,31.397745,13.499566,22.448654
2085,9,6.987010123380239,28.00287,11.219849,19.611359
2085,10,162.16223935169384,20.51233,6.2242565,13.368293
2085,11,3.715150588508216,16.833372,2.1272256,9.480298
2085,12,63.548626959316266,13.941939,2.115778,8.028857
2086,1,345.41414145257374,10.515394,0.94782895,5.7316117
2086,2,98.19330179940725,16.749016,4.0296645,10.389339
2086,3,321.5678664393546,10.59109,-0.1614244,5.2148333
2086,4,97.98976211055584,16.914396,2.682843,9.79862
2086,5,14.725867768471709,24.187151,7.7951317,15.991139
2086,6,6.130564788586299,28.684004,11.716421,20.200212
2086,7,2.6293367409697086,36.482346,18.328491,27.405418
2086,8,0.5191592032568875,32.918274,15.457626,24.187946
2086,9,0.014965716761370923,29.77824,12.770562,21.274399
2086,10,90.9237201954385,21.524464,6.763811,14.144138
2086,11,85.34844998663694,16.60931,4.180434,10.394872
2086,12,55.235726311345275,12.456512,0.7215483,6.5890307
2087,1,60.601285789659244,12.2102,0.37947538,6.2948375
2087,2,248.83553922007945,9.905974,0.29183167,5.098903
2087,3,343.2640054687192,10.622109,0.057959154,5.340035
2087,4,99.50957858488799,16.733114,3.4995596,10.116337
2087,5,46.54673045038283,24.649347,8.911721,16.780533
2087,6,0.4075051479343375,29.264359,11.916458,20.59041
2087,7,0.7705473340435656,30.784058,13.368313,22.076185
2087,8,5.446104858040047,35.080853,17.779938,26.4304
2087,9,0.03803414285168218,30.174683,13.241861,21.708271
2087,10,68.9420287556926,22.230904,7.283547,14.757225
2087,11,138.99910536965754,14.00211,1.2045647,7.603337
2087,12,149.61448179684984,10.474292,0.72069395,5.5974927
2088,1,224.25408260436856,10.656082,0.24744761,5.4517636
2088,2,239.54301429988283,12.37719,0.9415483,6.6593695
2088,3,92.32389168258611,16.248507,2.5581217,9.403315
2088,4,233.2573553824315,15.753576,3.5250938,9.639336
2088,5,29.126300555427058,23.585272,7.9044657,15.744867
2088,6,5.972645614394271,29.478767,12.745782,21.112274
2088,7,0.48931827105197684,34.23478,16.888367,25.561571
2088,8,0.260186491004724,31.432718,13.878932,22.655827
2088,9,13.25108252987698,31.065355,14.781781,22.923565
2088,10,141.29790301041922,19.106438,5.204369,12.155406
2088,11,235.24280105611948,13.024334,2.7530088,7.888673
2088,12,474.3223896307602,9.841565,1.698374,5.7699695
2089,1,431.95765941981705,8.708142,0.5611632,4.6346526
2089,2,178.95469255923888,11.944067,0.90712106,6.4255934
2089,3,68.95024863280291,14.912401,0.9737905,7.9430957
2089,4,246.9255755497324,13.562828,1.4560343,7.5094304
2089,5,19.771741537774933,26.569704,9.2940445,17.931877
2089,6,21.4324241013875,27.300293,10.413418,18.856853
2089,7,13.996196869567479,33.417267,15.625871,24.521568
2089,8,45.78149398097194,30.988897,15.195905,23.092402
2089,9,9.493458923793153,29.882198,13.8725815,21.877384
2089,10,129.44095901296532,24.214584,9.734361,16.974472
2089,11,17.59367676861876,17.566813,2.4861588,10.0264845
2089,12,54.69708762283676,11.722767,-0.099442236,5.811662
2090,1,468.1379605480317,9.326364,1.1153665,5.220866
2090,2,225.55214127104594,10.500155,0.79728127,5.648719
2090,3,375.5281641074165,10.875356,1.2643487,6.069852
2090,4,14.242622714505206,21.180689,5.0371943,13.108939
2090,5,1.8418825552436464,27.801376,11.027184,19.41428
2090,6,7.166544874923875,28.123388,11.09361,19.608498
2090,7,0.5130227890477161,34.3365,16.531738,25.43412
2090,8,1.8785932273528605,33.522594,16.692947,25.10777
2090,9,21.92017542728553,31.40549,14.895098,23.150297
2090,10,79.66496967661381,23.377775,8.9494505,16.163614
2090,11,14.333260163243663,15.356606,0.9289841,8.142796
2090,12,66.48460030069631,13.214534,1.8427908,7.5286617
2091,1,85.66773368422054,10.259487,-1.1209372,4.5692754
2091,2,172.07437387384869,13.314229,0.70961964,7.0119247
2091,3,52.62546950605096,17.88989,3.5838642,10.736877
2091,4,51.235393366219,17.415937,2.1638901,9.789914
2091,5,9.32302832593041,27.008942,9.932399,18.470673
2091,6,0.2616823187873581,33.40774,15.422322,24.415031
2091,7,0.07234676454229533,36.96844,18.265713,27.617075
2091,8,2.0824552875384876,35.369694,17.457407,26.413551
2091,9,31.967939693780778,28.270723,11.782877,20.0268
2091,10,35.7096435403306,23.134342,8.800063,15.967202
2091,11,248.78142321252682,13.200889,3.7042706,8.45258
2091,12,409.3466087408591,12.867239,3.1557577,8.011498
2092,1,102.54322754069018,11.038017,-0.0048458725,5.5165863
2092,2,238.09300572505487,14.239161,2.033008,8.136085
2092,3,12.402219197787362,16.956789,1.9667778,9.461784
2092,4,192.09981949494428,17.60172,3.458171,10.529944
2092,5,12.764619240780071,26.832644,10.366878,18.599758
2092,6,1.8060600987214253,31.859081,14.394852,23.126966
2092,7,2.0092432759838905,36.322826,18.039059,27.180943
2092,8,0.14007695701433398,34.063046,16.283102,25.173075
2092,9,0.011517044937551808,29.005146,12.068082,20.536612
2092,10,1.7458094807195965,26.976427,10.917601,18.947012
2092,11,32.62611346134086,18.704834,4.608736,11.656786
2092,12,165.95364105043694,11.104982,0.41374886,5.7593656
2093,1,239.93901719760763,6.1366425,-3.9615726,1.0875349
2093,2,428.89914361630935,12.0182295,2.1913552,7.1047916
2093,3,196.62817686038034,13.814797,2.0131674,7.913982
2093,4,22.488927459313842,21.549534,6.678529,14.114028
2093,5,15.487456027948642,25.384108,9.225534,17.30482
2093,6,3.6102278008757556,27.257761,10.762708,19.010239
2093,7,0.36190042672366024,35.751793,17.217918,26.484852
2093,8,0.08596502077734443,34.341457,16.453318,25.397385
2093,9,6.342600161734989,32.218704,15.5470085,23.882858
2093,10,67.8880322302492,23.22285,7.9006624,15.561758
2093,11,115.27628148574831,13.742634,2.927887,8.33526
2093,12,184.7695517054789,8.295497,-0.2990458,3.998225
2094,1,91.74042172740386,11.951848,1.7509968,6.851423
2094,2,191.17804356111944,14.101742,3.1267152,8.614228
2094,3,276.84399070930505,14.563177,2.6398737,8.601524
2094,4,164.92958586410145,12.897127,0.45769048,6.6774087
2094,5,54.679437312918836,22.621548,7.4263153,15.023931
2094,6,3.4195527548637825,29.383844,12.1473,20.765574
2094,7,0.5584991901895922,33.941196,15.978097,24.959644
