Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959,1,24.517968407498337,11.14086919768213,-1.299311987994156,4.920778604843987
1959,2,225.150940512731,5.945792494600982,-5.685879159939893,0.12995666733054545
1959,3,161.7029730153392,11.62556270538572,-0.41564476716921606,5.604958969108255
1959,4,38.3509390241594,18.551296961140444,2.779259251058535,10.665278106099487
1959,5,49.05323138648472,19.767597030099136,4.907118861921573,12.337357946010355
1959,6,2.478218107496559,27.861187057008515,10.132125726076021,18.99665639154227
1959,7,22.31531320067317,29.68633364479042,12.205183970285098,20.94575880753776
1959,8,8.627313859253587,28.796194139208588,11.05095928019681,19.923576709702694
1959,9,72.76383864398399,23.738155207008866,7.607447169660496,15.672801188334681
1959,10,98.19369292890687,15.821692557090648,0.9763116276876613,8.399002092389154
1959,11,74.30756698528953,11.242257112866806,-2.26081574796991,4.4907206824484485
1959,12,150.1057145474636,2.4541370434883523,-8.294605090397416,-2.9202340234545323
1960,1,317.64798126891253,5.621720020327433,-3.5818576612750688,1.0199311795261825
1960,2,120.09671463102936,8.691855112020239,-2.7556012996868113,2.968126906166713
1960,3,166.5541446948462,10.216866012143408,-2.011567186060391,4.10264941304151
1960,4,69.12433728438513,16.062224882793775,1.4014237131739131,8.731824297983843
1960,5,8.44402091304357,20.822030191568214,4.757863230891079,12.789946711229646
1960,6,36.37387359670794,23.315088674538654,6.924050819407545,15.119569746973099
1960,7,4.792533257822221,29.183926221693532,10.920432690498371,20.052179456095956
1960,8,0.48830737692774445,29.181091919030536,10.46537087765763,19.82323139834408
1960,9,34.395731123946426,25.110212950435987,8.326935955229633,16.71857445283281
1960,10,74.57370039941276,16.550306083829344,2.351485385140867,9.450895734485105
1960,11,196.9192798749633,10.653402950517126,-1.4121650893370234,4.620618930590051
1960,12,603.0209016635334,8.030844250200264,-1.7951812950936605,3.117831477553301
1961,1,169.58175799638178,7.80989085947429,-2.294788964215566,2.757550947629362
1961,2,316.4503653259746,4.870119365416519,-4.702718113987017,0.08370062571475034
1961,3,80.36847809452281,12.420887154457027,-1.120784720745244,5.650051216855891
1961,4,30.019576627825906,16.79113284033218,1.307017411087343,9.04907512570976
1961,5,234.16620837937862,14.282042422943846,2.1311433386136476,8.206592880778746
1961,6,64.32581473002232,20.38302235769197,5.562091181700032,12.972556769696
1961,7,5.695263829177288,27.663307652801127,10.180961101484467,18.922134377142793
1961,8,13.78508747777035,26.922083965553156,9.20565251359896,18.063868239576063
1961,9,7.153671944084919,23.511403686940845,6.691553257608564,15.101478472274707
1961,10,57.6233109478032,19.58603510373006,4.431122767163629,12.008578935446849
1961,11,93.69872932709742,11.013611686193853,-1.9538821197344591,4.529864783229698
1961,12,348.73566173439735,7.377325410628105,-1.2170084888080472,3.08015846091003
1962,1,177.91805213034968,6.529424759061971,-3.2313564599857676,1.6490341495381018
1962,2,230.02712970120982,6.654639503494358,-3.1970583567599564,1.7287905733672004
1962,3,117.27671350083634,10.207305054868867,-1.7618837993597407,4.222710627754563
1962,4,46.205637138142215,17.08750318919424,1.6297234174983997,9.35861330334632
1962,5,70.11955245037765,17.391028812577634,1.948968440504159,9.669998626540892
1962,6,5.8930541239479615,25.54535753609804,7.9245445558007175,16.73495104594938
1962,7,0.2701796864746055,29.316965948816257,11.272308340054423,20.29463714443534
1962,8,20.921768670310726,24.491822786149125,7.938323876651679,16.215073331400404
1962,9,62.2108236263677,25.56095541338859,8.710472386709872,17.13571390004923
1962,10,7.604176246241364,22.474185015865807,6.143276664919071,14.308730840392442
1962,11,251.98631868754626,13.180662286283583,1.3169392579797898,7.248800772131687
1962,12,347.9264554309167,9.121793910265708,-1.5204071446532004,3.800693382806254
1963,1,354.19319350850725,8.536904175208518,-0.5628733460578013,3.987015414575359
1963,2,89.87221950287883,8.760471362026198,-3.2094278848565536,2.7755217385848225
1963,3,176.08948800818334,8.603795084506794,-2.8842026604019884,2.859796212052403
1963,4,126.53396403290931,10.573203912675993,-2.04304717893767,4.265078366869161
1963,5,35.839195165101266,17.076695438356573,1.5784347568139958,9.327565097585286
1963,6,4.698192055789088,22.773573762151305,6.016472920830501,14.395023341490909
1963,7,2.426551978673273,29.406517579112382,11.035370009057305,20.220943794084842
1963,8,6.169209515345081,27.779282594547034,9.694908356403504,18.737095475475268
1963,9,0.8178575576276399,28.649694284581944,10.350512257395716,19.500103270988824
1963,10,121.18406332155902,18.48155417433491,3.6815794290745054,11.081566801704708
1963,11,75.45727692975026,11.124675516379398,-0.825694703399234,5.149490406490082
1963,12,120.62002420420158,6.507084054519764,-4.014293451213009,1.2463953016533775
1964,1,282.1092613290318,4.616169594684647,-5.048367647214917,-0.21609902626513597
1964,2,243.7157977270301,10.93023135696746,-0.3153820851107778,5.3074246359283395
1964,3,230.42013180475152,9.05262297578174,-2.0078337804757096,3.522394597653014
1964,4,160.1358107474736,11.22428023096078,-1.0148401223988426,5.10472005428097
1964,5,38.96897874662565,18.44478008292969,2.831482758803585,10.638131420866639
1964,6,37.28112484855401,19.144573961069415,3.725709478608849,11.43514171983913
1964,7,0.4720026048539768,25.19299807464245,7.794415768139707,16.49370692139108
1964,8,12.366297613635044,27.079183480558203,9.44617149632704,18.26267748844262
1964,9,7.554124157680703,24.701292338552204,7.324559646885768,16.012925992718987
1964,10,13.203546397163217,20.39616260110126,4.665947653987658,12.531055127544462
1964,11,154.75813368513184,10.976562905144576,-0.7025947646523456,5.1369840702461165
1964,12,306.5990218087437,6.255931116665909,-4.170792474736212,1.0425693209648483
1965,1,48.6446462904114,9.58491039260765,-3.0040539348164255,3.290428228895612
1965,2,127.50080577682154,14.483938322481812,1.271225473074013,7.8775818977779135
1965,3,123.19196077591971,11.711354554028182,-0.7907923911842232,5.460281081421979
1965,4,74.9120371777125,14.02110035176522,-0.023555484733918525,6.998772433515651
1965,5,122.15138773662545,20.916042481952516,4.9221014496038205,12.919071965778173
1965,6,5.6143962396203735,24.986292339895915,7.934692062869403,16.46049220138266
1965,7,1.3255653537774348,27.225149873510663,9.777675000189824,18.50141243685024
1965,8,12.594289772466887,27.04707799403672,9.329949447897913,18.18851372096732
1965,9,9.599130665271268,25.4951890744869,8.199811179675386,16.847500127081144
1965,10,18.886634097818256,22.39994559367575,6.226098260815925,14.313021927245833
1965,11,118.14404412761448,11.40554430946127,-0.3627160389104647,5.5214141352754025
1965,12,283.6740721487644,7.087170288588965,-2.3241448620960585,2.381512713246453
1966,1,266.7868508171038,10.71904738293074,-1.8910894116636205,4.413978985633561
1966,2,337.34156940446405,6.3385945251359335,-3.3275749237360075,1.5055098006999623
1966,3,157.07963328497996,11.374537580631417,-2.04695273721647,4.663792421707472
1966,4,86.48204762399955,12.010805307284242,-1.7433670081482653,5.133719149567988
1966,5,96.7034354037167,14.059697832739962,0.7587765312791528,7.409237182009555
1966,6,12.129559282270796,23.424939598512015,6.543728614372354,14.984334106442184
1966,7,4.271436642801642,30.51351809693925,12.145267330366813,21.329392713653032
1966,8,0.6650271572295327,28.237200754777763,9.505793763452973,18.87149725911537
1966,9,7.052049664961648,26.123184694164415,8.320012944569786,17.221598819367106
1966,10,67.0479251526573,19.34566999839649,4.176308464780099,11.760989231588296
1966,11,395.3414637836633,9.937974956240348,-0.04530235045453215,4.946336302892907
1966,12,224.70340990981373,8.775799347005904,-1.7421971137888266,3.5168011166085393
1967,1,276.1675433631907,7.583003507914919,-1.7906493624487543,2.896177072733081
1967,2,148.094602272554,13.747950090841531,1.6404242677125174,7.694187179277025
1967,3,213.42712495839015,11.008444757900877,-1.0437164475965657,4.982364155152156
1967,4,83.9285535385627,12.769390841401881,-1.0009160125519798,5.884237414424952
1967,5,53.00960477723408,17.233751661773958,1.8901615756633452,9.561956618718652
1967,6,1.0166068127228514,25.01694851553953,7.261668846175772,16.139308680857646
1967,7,7.920338502788635,28.959967215777866,10.913795897587523,19.936881556682685
1967,8,1.2479126038744648,28.29486158016871,9.533117821719872,18.913989700944292
1967,9,8.568428096028482,26.52504975930163,8.928035630919398,17.726542695110517
1967,10,134.89318294233513,14.237656394093051,1.3092264666998545,7.773441430396453
1967,11,308.01199605089346,8.866749450150568,-1.2989229783396423,3.783913235905464
1967,12,534.9373838427118,7.26243026612163,-1.043869904129823,3.109280180995904
1968,1,163.92882995508276,5.9178643242375735,-4.546054402556245,0.6859049608406647
1968,2,168.36971738292968,6.934561950593105,-4.391641402911862,1.2714602738406218
1968,3,142.80269194552545,10.203587345051538,-0.815878365984081,4.693854489533729
1968,4,28.347354638636276,15.129589687509071,0.4027050353041291,7.7661473614066
1968,5,25.852196015346347,21.75301469127891,4.863022398046745,13.308018544662827
1968,6,10.043816642155925,24.080112273429588,7.265314131964448,15.672713202697016
1968,7,0.239413740376557,30.04309548466403,11.933802553552932,20.988449019108472
1968,8,0.37156621031638315,27.881795807990887,9.70914331818515,18.79546956308802
1968,9,9.839866661001015,24.19692466166232,7.194623403866801,15.695774032764557
1968,10,6.2565316347457545,18.795254538150957,2.5197452572103796,10.657499897680667
1968,11,37.237328480759096,14.436674068484336,1.9358120152864016,8.18624304188537
1968,12,105.41331056800398,4.377782946280809,-5.8383511322497466,-0.7302840929844685
1969,1,184.6891239813028,6.25814738242604,-4.226328989897099,1.0159091962644697
1969,2,212.54883683239018,6.107606093356704,-3.8656547270789243,1.1209756831388902
1969,3,163.25530723945914,10.88219359015205,-1.3725801887029492,4.754806700724552
1969,4,4.412490465505653,19.602059282571147,3.389152396490736,11.49560583953094
1969,5,22.327837472025088,21.862293134495566,5.88996105298268,13.876127093739123
1969,6,0.023438480297786904,27.641514402361985,9.6961934054749,18.668853903918443
1969,7,3.0154069595057806,29.767354600820227,11.50583183256579,20.63659321669301
1969,8,2.5327042564539557,29.75685457538467,11.599434575314387,20.678144575349524
1969,9,4.20932485405902,25.31835139813716,7.667214219416779,16.492782808776973
1969,10,1.346044454851912,22.678756618453754,5.508411179343696,14.093583898898721
1969,11,84.66909129466346,11.92502042383181,-1.3250054894188275,5.300007467206491
1969,12,87.73368469316775,4.825430886216265,-6.541648641991284,-0.8581088778875096
1970,1,125.1796350613661,6.027683790702486,-4.830087608095984,0.5987980913032502
1970,2,80.60054776461804,9.784520640091365,-2.846942992873268,3.4687888236090485
1970,3,245.72971965403494,6.875163566670797,-3.92404404568089,1.475559760494954
1970,4,73.35801795282833,15.672831128429069,0.6343677995905765,8.153599464009822
1970,5,29.170771129055698,20.566886679123634,4.750376462071186,12.658631570597407
1970,6,11.206745092177194,27.06334096143797,9.40194140999623,18.232641185717096
1970,7,0.22336234443387926,30.01567257908536,11.184387834714506,20.60003020689993
1970,8,4.142748183379583,27.15664152617176,8.813706849061525,17.985174187616646
1970,9,30.673769285861354,25.580440137711925,7.421586857113514,16.501013497412718
1970,10,74.76904037230918,19.5798099210917,3.9998542977853733,11.789832109438539
1970,11,165.88174675874635,10.381442314460642,-1.1699084468911263,4.605766933784759
1970,12,257.3897517067318,6.7213044056702955,-2.432609415111498,2.144347495279398
1971,1,126.81793195464681,7.531965068019146,-3.4132496227520925,2.0593577226335276
1971,2,85.77793543872615,10.746549410911962,-1.9465038850738143,4.400022762919074
1971,3,66.1914811356109,10.954389727124296,-2.5535825769154745,4.200403575104409
1971,4,61.06530104941113,14.89789133924041,0.27346653653195263,7.585678937886181
1971,5,23.802128240448155,19.831301423565282,3.676721450726377,11.75401143714583
1971,6,5.170966162685583,24.636839987016025,6.836354255255394,15.736597121135711
1971,7,21.861673779526484,29.51263003911824,11.412269671795144,20.46244985545669
1971,8,0.5095573276403476,28.174408481268156,9.66797182626269,18.92119015376542
1971,9,26.619914400810305,26.516928557687496,9.285035096616546,17.900981827152016
1971,10,32.5890215661405,16.442790313277047,1.139954967040001,8.791372640158524
1971,11,27.551997921702444,14.455122224812929,0.1289602060831639,7.292041215448046
1971,12,174.6823598047265,6.904919205044455,-3.2692579246677926,1.8178306401883313
1972,1,46.7131206115139,10.044166475270096,-1.3932787884129334,4.325443843428581
1972,2,88.42928861753491,13.128438480001506,0.34006528579070966,6.7342518828961095
1972,3,378.84799017080604,10.33314330041572,-0.014797257321340823,5.15917302154719
1972,4,5.121090633060871,19.1432736165238,2.778694299625223,10.960983958074513
1972,5,35.61482968918153,21.125790719344455,5.007069648887196,13.066430184115822
1972,6,11.387493247707283,25.290786657415573,7.587099201101388,16.43894292925848
1972,7,3.8565811245769357,29.9009916675678,11.331110141761204,20.616050904664508
1972,8,3.8088722120008276,28.243046185797446,9.783170696272384,19.013108441034916
1972,9,9.497973017344396,26.648013701199403,8.916604620032341,17.782309160615878
1972,10,19.694231003812515,19.21462976665251,2.9149781598058784,11.064803963229195
1972,11,93.10941148318484,9.798844790630646,-2.8906664212797875,3.454089184675429
1972,12,85.56590000680397,4.606959111833784,-6.508466277426883,-0.9507535827965494
1973,1,298.1295049064589,6.130046771296768,-2.8555581238289633,1.6372443237339027
1973,2,223.10066765295423,8.967171459437823,-1.2673872477893593,3.8498921058242317
1973,3,87.27999131253942,13.882982239752074,0.16002598256981793,7.0215041111609455
1973,4,45.03573352281193,18.160904367929433,3.279555081269689,10.720229724599562
1973,5,82.60590815158226,17.30265759281491,3.4917008430869863,10.397179217950946
1973,6,6.830598279367199,22.72989387202999,6.385481332138333,14.557687602084162
1973,7,4.408555082518737,29.44331659539582,11.086757958067071,20.265037276731448
1973,8,1.26550634379427,29.31576056578156,10.575165570293551,19.945463068037558
1973,9,57.513811970604394,23.470917820506905,6.574834929832405,15.022876375169655
1973,10,97.42734249004978,18.312520429654576,3.4551064714506285,10.883813450552603
1973,11,132.4086222173568,12.6863865428386,0.9687031558861364,6.827544849362369
1973,12,81.27447428050904,8.092100039343132,-2.9958911325641195,2.5481044533895054
1974,1,113.580734660395,6.907380412555071,-3.525077037875678,1.691151687339696
1974,2,229.96007822255385,7.321273593187623,-3.4500745248748257,1.9355995341563983
1974,3,92.13260594056011,10.452836332874982,-3.0490226929968043,3.7019068199390883
1974,4,197.89522533476537,11.542763321013535,-1.2024060122952775,5.17017865435913
1974,5,130.75683517625413,14.985440863029552,2.0274574470960176,8.50644915506278
1974,6,27.58632649239166,24.57862819840904,9.000394988370449,16.78951159338974
1974,7,4.0855377871724325,26.421358741065173,9.14044500736065,17.780901874212912
1974,8,5.2958087280460235,28.139583721766623,10.715869205901456,19.427726463834038
1974,9,2.8350046466267607,25.722104046481004,8.375067445006456,17.048585745743733
1974,10,41.14157610506435,17.2758859537446,1.6017904081766146,9.438838180960609
1974,11,177.42230853497267,11.625258699551809,-0.28034113213188383,5.672458783709962
1974,12,29.50343744325002,10.297806449765416,-1.2750440651992243,4.511381192283096
1975,1,151.65587771069465,7.022284927617591,-3.2200352359228592,1.901124845847365
1975,2,25.378300959342685,13.448689632437164,-0.6695145413966128,6.389587545520275
1975,3,77.2039682603632,11.776520539927713,-1.3241644984815815,5.226178020723066
1975,4,40.06810771802952,15.87540103325309,0.7527095876724752,8.31405531046278
1975,5,1.5525533102057965,23.121510930492153,5.762202235733417,14.441856583112788
1975,6,10.080709599644074,24.2287772891908,7.72728574971192,15.97803151945136
1975,7,1.713693854173994,30.723374418545106,12.03327318485041,21.378323801697753
1975,8,2.728599140958042,31.218574438566634,11.991281465268715,21.604927951917674
1975,9,4.299836831557742,26.462455983518495,8.848457905427853,17.655456944473165
1975,10,46.07587320752718,21.17850813265391,5.219333093875544,13.198920613264724
1975,11,136.7610979602005,12.390604168016647,0.35331125405993136,6.3719577110382914
1975,12,196.13058048561504,6.371650562029758,-2.858056555022562,1.756797003503597
1976,1,159.47470472838427,5.605890061032115,-4.2676382250889855,0.6691259179715645
1976,2,87.62589076185236,4.823335381839326,-6.245308201769504,-0.710986409965089
1976,3,169.43688926508545,8.01822934742873,-4.822007750097249,1.5981107986657408
1976,4,147.81142538903265,10.082908449156522,-2.2446319510599233,3.919138249048299
1976,5,52.095685603454676,21.045572875304348,4.7560693860148415,12.900821130659592
1976,6,5.665219947201164,24.47918874775619,7.3098486012769595,15.894518674516576
1976,7,3.887172505421135,30.271600407343417,11.851216246637781,21.061408326990595
1976,8,2.743888428856417,27.260977891513775,9.383229328092947,18.322103609803357
1976,9,8.301076385169297,24.72491402111788,7.086933647943489,15.905923834530682
1976,10,20.2778023561517,20.246558320998652,4.609081872616802,12.427820096807727
1976,11,288.7908371756447,11.575346889887202,0.03883535190224398,5.807091120894723
1976,12,5.268648953252936,13.149501402181516,-0.3427644591251864,6.403368471528166
1977,1,77.79344244155577,9.263704658019495,-2.8536777499918893,3.2050134540138036
1977,2,18.080747035863528,12.878531821365076,-1.503392312583656,5.68756975439071
1977,3,145.36412734850433,12.26786192147262,-1.3992851582887762,5.434288381591923
1977,4,260.644740775167,11.633129097320486,-1.8465282674315575,4.893300414944465
1977,5,26.812269886024698,17.177331753579,2.7356660404032693,9.956498896991139
1977,6,23.811569348659106,25.5094051109108,9.163036931056432,17.33622102098361
1977,7,1.7091475597907877,29.468515384906603,11.497663094442984,20.48308923967479
1977,8,9.794464025347153,28.65854063720315,10.673016845810674,19.66577874150691
1977,9,4.070292115008263,24.02999075519285,6.691566082536329,15.360778418864589
1977,10,26.919812752700416,18.88281906735388,3.2804141718299973,11.081616619591935
1977,11,115.58409320257581,10.975501263966997,-1.593341061824639,4.691080101071179
1977,12,280.33816221452287,6.5373665273482295,-3.4657446580642883,1.5358109346419706
1978,1,53.15157644323231,4.754533753680074,-6.732037382894968,-0.9887518146074465
1978,2,172.3893777907858,9.813840006657353,-1.7305844898111409,4.041627758423106
1978,3,109.97021624539272,12.769455052130027,-0.5493070541385224,6.110073998995752
1978,4,88.90623882346613,16.67661599376034,1.4874193909270843,9.082017692343712
1978,5,7.097714435794895,22.186115077839776,5.387030927402297,13.786573002621036
1978,6,33.22139502761571,24.734217382616855,8.34429089871983,16.539254140668344
1978,7,0.2529891514710492,30.660013066674182,12.211266281523477,21.435639674098827
1978,8,0.9897867964494731,28.41833408767915,9.811811390355786,19.11507273901747
1978,9,26.406590737842723,26.143441857571567,8.28043838869083,17.211940123131203
1978,10,37.617757764509946,19.396299219431523,4.177314432304621,11.786806825868075
1978,11,266.6442338895767,12.67971288681752,0.5166673847012344,6.598190135759374
1978,12,85.4631545839713,9.781975364279209,-1.684373985661911,4.048800689308648
1979,1,196.36522976372197,6.181927421285112,-3.342197587029438,1.4198649171278364
1979,2,171.49755442720203,8.81544122880897,-2.097868129845399,3.3587865494817857
1979,3,311.98333969371384,9.260235622000772,-1.5820284926573172,3.8391035646717278
1979,4,61.08615906384098,16.40766085378309,2.0836153624497693,9.245638108116426
1979,5,63.77602353169789,16.458976546523257,2.1911670529737743,9.325071799748514
1979,6,8.235285605798577,24.368461804085964,7.56261262385584,15.965537213970908
1979,7,0.5573422022965926,27.21250067832548,9.490710201375489,18.351605439850484
1979,8,1.7573841929845762,29.72489174596946,11.601942778353754,20.6634172621616
1979,9,0.38007349701015153,29.267043508512543,10.584511287031528,19.92577739777204
1979,10,52.6961491943257,19.00229904021122,4.2072207323126865,11.60475988626195
1979,11,190.47094425456726,9.79521616211138,-1.6002860707222277,4.097465045694577
1979,12,170.26754326392106,4.75888897793322,-5.599575754858955,-0.42034338846286745
1980,1,46.540081955968446,7.583224618296132,-4.2364377866377465,1.6733934158291932
1980,2,152.3229374087295,9.958705312954292,-1.1085161407263844,4.425094586113955
1980,3,116.03082100678935,11.778705126876643,-1.3588577739134657,5.20992367648159
1980,4,199.40643265642987,9.940773680877793,-2.1903167604798837,3.8752284601989553
