Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2029,3,48.58197579068075,17.96260684893004,2.3351152256895795,10.148861037309809
2029,4,52.91368005812728,15.05783450965879,0.925978405149072,7.991906457403931
2029,5,3.869072754418398,22.060562716841392,5.180358778444727,13.62046074764306
2029,6,6.23334832885175,26.845294021174094,8.553491468990455,17.69939274508227
2029,7,2.1645992844659765,32.22983848197483,13.698871452675133,22.964354967324976
2029,8,17.467675498321736,29.676875094873182,11.448929458349749,20.562902276611464
2029,9,19.16143230337145,29.407391078512266,12.522940914216452,20.965165996364355
2029,10,2.037012785646974,24.042437703571075,7.0815421540587105,15.561989928814889
2029,11,29.935826088848078,15.109995711511038,0.3669395439939418,7.73846762775249
2029,12,87.10434192818168,7.8883287223648155,-3.8217099167776736,2.033309402793571
2030,1,62.52571544826368,10.489065742364419,-1.1921809426005612,4.6484423998819295
2030,2,238.25135468194958,10.499225100467893,-0.9772378539023141,4.760993623282789
2030,3,115.99923716931757,14.84956539454792,0.9879033697156663,7.918734382131793
2030,4,143.05148034466558,15.45816374725073,1.8755617406015883,8.666862743926162
2030,5,162.20264157476154,20.5540698254704,5.714722499315895,13.134396162393145
2030,6,13.648990192789787,27.580238299626863,11.339618425609672,19.459928362618268
2030,7,22.401645830828514,28.150863161733213,12.254383136985389,20.202623149359297
2030,8,26.966891139211082,28.051002653631286,10.750108936285985,19.400555794958635
2030,9,11.299681258791265,27.933641975954522,10.68821366224554,19.31092781910003
2030,10,59.40462414192929,18.590023807617595,3.261427566527783,10.925725687072688
2030,11,96.77057687890105,13.415057563719786,0.9287522986597812,7.171904931189783
2030,12,269.51916351694484,7.450007046778465,-1.5891658959200035,2.9304205754292307
2031,1,275.76194135203565,6.2991775151014995,-2.838409493631272,1.7303840107351132
2031,2,347.79759122925947,9.70762452988361,-0.9355935642115258,4.386015482836042
2031,3,35.4094022080199,15.560789508498441,0.7596127060037974,8.160201107251119
2031,4,21.60008944325207,15.984302539988775,0.6369198026353147,8.310611171312045
2031,5,32.03992617318677,21.343066663613335,4.846868565965274,13.094967614789304
2031,6,4.052609496465361,27.239010922171143,8.989656909857539,18.11433391601434
2031,7,9.487568264540368,32.45628959723983,13.880656563341667,23.168473080290745
2031,8,0.14120599372254367,32.875708331856316,13.678175810736915,23.276942071296613
2031,9,1.032005599472015,28.585659540843643,10.31075190927127,19.448205725057456
2031,10,2.9050836463018683,23.01933708423056,7.095919783357297,15.057628433793933
2031,11,155.23346257452656,11.418577768856203,-0.4718719090205714,5.473352929917815
2031,12,154.84159415770532,11.641219071191042,0.029955851141265505,5.835587461166154
2032,1,281.1955324034398,10.938108672592806,0.0821039696950751,5.510106321143941
2032,2,121.18030014461931,10.602955926026908,-0.28634141058861984,5.1583072577191444
2032,3,63.49706775276595,14.562389636236347,0.03967544305541218,7.301032539645878
2032,4,3.371967213945468,19.180164669996472,2.506839410404244,10.843502040200361
2032,5,9.350613968729041,24.445185562932696,6.598804250154024,15.521994906543362
2032,6,5.316690920868338,24.626166318355235,6.7122833891192055,15.669224853737221
2032,7,2.6533222882623053,28.697623579256764,10.689108390832054,19.693365985044416
2032,8,2.274192386242392,32.231548362077326,13.52304515975068,22.877296760914003
2032,9,0.676652702186394,26.41704373233919,8.611053595220733,17.51404866377996
2032,10,89.1124790823826,21.93247840572431,6.20212235759574,14.06730038166003
2032,11,123.74171338227984,14.309475922865508,0.9425671681932538,7.626021545529381
2032,12,81.86680513521756,9.42942992543363,-3.0240137500985678,3.20270808766753
2033,1,266.3888603854424,3.611199677199984,-5.27825676332073,-0.8335285430603723
2033,2,82.43013182932579,10.567078611404176,-0.7429171536354063,4.912080728884386
2033,3,42.63569600885005,13.791515751001741,0.5249528535094617,7.158234302255603
2033,4,21.96378027702665,20.958036503764173,4.421087621203363,12.689562062483771
2033,5,0.9401320300784821,23.967248717079016,6.069663826486259,15.018456271782638
2033,6,14.285139410213812,26.15388033091797,7.650058435509718,16.90196938321385
2033,7,2.7034117758129037,32.22340513105015,13.528344479998099,22.875874805524123
2033,8,1.9599511659250526,31.015867304717986,12.254888754243954,21.635378029480975
2033,9,0.33087241738860146,24.69221585858756,6.978225841635384,15.835220850111472
2033,10,1.6926376429638086,23.479454093646805,5.9503016536118825,14.714877873629343
2033,11,147.17272752949438,13.86978464921982,0.5301216931916524,7.1999531712057365
2033,12,50.773982529871724,9.218949750452667,-2.6959018223729116,3.2615239640398777
2034,1,513.746484455342,6.030353266381065,-3.3776869224340422,1.3263331719735112
2034,2,273.0482604197622,8.912673834893692,-1.2730411604708607,3.8198163372114147
2034,3,122.3981257744856,13.823746066362377,0.9390392099732716,7.381392638167822
2034,4,49.69728425930043,16.44283465507941,1.6722181885799405,9.057526421829674
2034,5,0.6553759763387614,21.97976502875914,5.337312198075272,13.658538613417205
2034,6,38.471393765248926,28.51674078980514,10.91726518815384,19.71700298897949
2034,7,0.11177586919951071,33.272082433256315,14.371656088336644,23.821869260796475
2034,8,0.6090079606278345,30.844942525900844,12.25806264041375,21.551502583157298
2034,9,0.6952956365779734,27.45168593281954,9.776826157598501,18.614256045209032
2034,10,29.34143084935535,22.338701474929227,5.9181801932667675,14.128440834097999
2034,11,159.6433418257117,13.308285826362866,1.3410700545333776,7.324677940448122
2034,12,315.44152123809073,7.469493126072604,-1.7644972976232347,2.8524979142246845
2035,1,127.10453723012687,8.639562856465268,-1.4104726728247283,3.6145450918202697
2035,2,51.29906723299237,11.322664882559817,-0.368444530706201,5.477110175926805
2035,3,96.13970518901878,11.772289990325447,-0.5925966382026652,5.589846676061392
2035,4,160.66952183285846,15.473685195918119,2.27824862037556,8.87596690814684
2035,5,19.747250367448967,22.029100045789104,6.159994612784042,14.09454732928657
2035,6,27.140921339803278,24.715353854775692,7.803529426051201,16.259441640413446
2035,7,2.206506021159618,32.427323250333764,13.620971846400119,23.02414754836694
2035,8,2.262183976222422,32.42035735109575,13.706306126498141,23.06333173879695
2035,9,2.972541997547624,26.96951696295811,9.443322653228131,18.20641980809312
2035,10,27.406210470713447,21.647316802308676,5.45639577405358,13.551856288181128
2035,11,61.9999515037951,11.827241467582153,-0.162871201392235,5.832185133094959
2035,12,161.18244574425225,10.774814539402294,-0.47549544444678166,5.149659547477756
2036,1,261.83328501319573,9.04196775421637,-1.2714350077091339,3.885266373253618
2036,2,169.84239009080883,9.033633842437283,-2.0482842948170856,3.4926747738100983
2036,3,264.2533502838386,12.010294298507803,0.28541753982889545,6.147855919168351
2036,4,49.044089581784654,19.154717326653216,3.707928751208148,11.43132303893068
2036,5,4.972375972529937,21.706517682690983,5.27893674391284,13.492727213301912
2036,6,23.06422540832638,25.91451216173983,8.815384892559543,17.364948527149686
2036,7,1.9844807558347195,30.79509505510935,12.706444928903727,21.75076999200654
2036,8,0.9271499181806994,31.939744652101396,13.222557955676065,22.58115130388873
2036,9,13.10545338883203,28.393684496435228,10.980665318369926,19.687174907402575
2036,10,63.951374353733186,20.136204186376055,4.784806340242326,12.460505263309193
2036,11,105.48934576495495,15.399101794728578,2.1463926799769473,8.77274723735276
2036,12,226.28020200016118,6.377067103862485,-3.0075751466325022,1.6847459786149908
2037,1,350.4920517348301,10.441292428667955,-0.09417640789149667,5.173558010388228
2037,2,97.71800962896542,12.725892105192791,-0.6969552402409334,6.01446843247593
2037,3,102.1290264324453,13.39824325893364,-0.29858239857576785,6.549830430178936
2037,4,131.50637421166005,14.041042871595687,0.22079516761638024,7.1309190196060355
2037,5,32.89611814440896,23.218603818124045,7.40883547545408,15.31371964678906
2037,6,6.927916529722234,28.562104937776304,10.65325148338833,19.607678210582318
2037,7,0.15931377834459115,32.85568544194768,14.010388928660314,23.43303718530399
2037,8,1.2745421113461362,27.477375820386175,9.474636722317214,18.476006271351697
2037,9,10.615925637995677,23.783130149738454,7.1892327851918525,15.486181467465157
2037,10,5.738117772594541,23.85439950726461,7.119003894167364,15.48670170071599
2037,11,138.02148000110924,11.311957344440891,-0.9515450564834169,5.180206143978738
2037,12,253.04580658655001,6.803409677038683,-3.213052434044102,1.795178621497291
2038,1,79.79891691272796,6.408087203647863,-3.7502594025517384,1.3289139005480628
2038,2,81.42746362516648,4.834350524356257,-6.222120606241994,-0.693885040942869
2038,3,40.40451178572766,14.736548365493329,0.34432671628181655,7.540437540887575
2038,4,162.79271533528532,13.388569142152571,-0.3009320621866187,6.543818539982978
2038,5,23.860391167801914,20.631245434330555,4.341074065170437,12.486159749750493
2038,6,4.16958908054472,25.935067122565943,8.560379496548043,17.247723309556992
2038,7,6.411364745489892,33.414840908264246,14.982580760003836,24.198710834134044
2038,8,27.217049633790683,29.160432824275567,11.582998513110821,20.371715668693195
2038,9,1.0790066364452455,27.697061803844164,10.01203993903181,18.854550871437983
2038,10,15.345790410090437,22.707266847236774,6.190814126834232,14.449040487035502
2038,11,206.63077492111697,9.906996310117652,-1.4191458793460017,4.243925215385825
2038,12,50.78905415572391,12.236499342025326,-0.4069400730143353,5.914779634505497
2039,1,234.28839109367422,11.493643816961663,0.8454707456356543,6.169557281298657
2039,2,87.17433759364158,13.75776227124117,-0.3183118248489039,6.719725223196133
2039,3,121.40715103486012,16.81493396629676,1.8594219860423788,9.337177976169574
2039,4,29.497427486788343,21.94841566235404,5.933388142192664,13.940901902273348
2039,5,55.53494332877886,21.559666952808684,6.120011327650675,13.839839140229682
2039,6,4.390157105437654,28.74387452943464,10.588735958879871,19.666305244157257
2039,7,6.6069407240717375,31.934880164499802,13.504314941870913,22.719597553185356
2039,8,7.599560181433848,30.929407312121548,12.679446376226041,21.80442684417379
2039,9,38.4689031026004,26.07645704124988,9.707575833536596,17.892016437393234
2039,10,45.51048143209606,20.982698476461913,5.907314877432837,13.445006676947377
2039,11,18.214293269929094,14.830206516855014,0.3810934389800118,7.605649977917515
2039,12,304.2799575125641,13.453628219707777,2.114446841727485,7.784037530717631
2040,1,324.3303793430921,9.941896431501549,-0.1788144413694156,4.881540995066068
2040,2,148.24516552309112,11.313816783064864,-0.44719471251006104,5.4333110352773994
2040,3,20.848882967072846,15.284207242462049,-0.41550273111055636,7.434352255675748
2040,4,173.48975831142334,13.572582037311173,0.4737097502266932,7.023145893768934
2040,5,31.342777270914308,22.410240903414863,6.493622701656131,14.451931802535498
2040,6,30.198977612553115,23.042103482136138,7.490352787435089,15.266228134785612
2040,7,1.2395697856252719,31.816398013272668,13.398500710018586,22.60744936164563
2040,8,17.75409120971848,30.953353872640232,12.734805995430246,21.84407993403524
2040,9,0.35739601357579937,26.651623475739754,9.239269615411025,17.945446545575393
2040,10,0.5084734685315947,23.604602210557708,6.878810756739381,15.241706483648546
2040,11,54.823627219854956,12.204465971410169,-0.00955151322117484,6.097457229094496
2040,12,150.94591039970433,10.426505791162558,-0.26327891134254466,5.081613439910007
2041,1,163.71107566854317,13.99324060257479,1.565224753220102,7.779232677897446
2041,2,339.5634289783875,9.758381031714652,-0.3343158606722805,4.712032585521186
2041,3,220.0707756728513,15.321586398968572,1.9308968252906717,8.626241612129622
2041,4,62.16401753438321,17.18408657780346,2.65034688476219,9.917216731282823
2041,5,11.435602491939044,22.864856622187755,6.44145964981281,14.653158136000282
2041,6,0.679579443654106,27.43608614055753,9.0926567234318,18.26437143199466
2041,7,0.00867505317956404,32.87340592380451,13.823405386914656,23.34840565535959
2041,8,18.636595358785993,31.23134304816418,13.510428866913657,22.37088595753891
2041,9,14.481574755840656,27.51754250654443,10.6237465458884,19.070644526216412
2041,10,8.455133257027384,19.825804356543543,3.3809541602645945,11.60337925840407
2041,11,22.835135172752626,15.889390710086996,0.7605837491746035,8.324987229630798
2041,12,263.3880232262,8.162160505066112,-1.7317805628424423,3.2151899711118346
2042,1,431.67080681119614,7.365939879725715,-1.349288548687153,3.00832566551928
2042,2,185.84190908464745,11.352738503658086,-0.2761291166738753,5.538304693492106
2042,3,305.2743435169298,12.977448651182424,0.9837761702669627,6.980612410724694
2042,4,90.23872554533243,15.293227839913117,1.6239735442832046,8.45860069209816
2042,5,58.517670547745404,22.47164392487694,6.962824283097398,14.717234103987165
2042,6,127.7600812916999,21.507566266578458,7.219218545437397,14.363392406007927
2042,7,17.76792741291456,32.585251821979725,15.624473324435204,24.104862573207463
2042,8,0.04976365879265208,30.61794632305188,12.101595429359515,21.359770876205687
2042,9,13.710900596203953,24.70427379603385,7.49191564623253,16.09809472113319
2042,10,206.69015980973927,20.43763042637811,5.486294076005337,12.961962251191725
2042,11,87.95285393128395,12.795693860206928,-0.08464473361352756,6.355524563296702
2042,12,194.347151510556,10.247023880538503,-0.7239223323631108,4.761550774087696
2043,1,368.67009182281066,10.154639048027823,-0.18596151209802003,4.9843387679649
2043,2,127.65894019060404,9.953570125586955,-2.1676293646823783,3.8929703804522875
2043,3,119.52541633526009,13.14633248492423,0.39189557420309995,6.769114029563666
2043,4,32.72130932557027,18.918541104367243,3.8843636436516094,11.40145237400943
2043,5,40.4149844351463,23.184894798202947,7.3738165181604876,15.279355658181721
2043,6,16.561295828821457,26.37866912578914,9.441919669370476,17.910294397579804
2043,7,25.06242134416188,31.614536440765736,14.51452405753185,23.064530249148795
2043,8,16.937578175010565,32.009127521840746,13.49320827744597,22.751167899643356
2043,9,10.64728150273077,29.187891587001264,11.885967842154573,20.536929714577912
2043,10,15.849496408415973,23.858344764912914,8.013753441951577,15.936049103432246
2043,11,122.39068805380386,12.262327269247528,0.3054033956575426,6.283865332452535
2043,12,223.87880356230605,10.554781040436135,-0.5448847940947954,5.00494812317067
2044,1,129.41337759785205,12.219637687800496,0.02988486842222876,6.124761278111363
2044,2,237.53477057536307,11.057468893389006,-0.8566678772702109,5.100400508059398
2044,3,119.72667778732475,13.996450311507756,0.5391802435143995,7.267815277511079
2044,4,210.54354089158522,13.39492424590948,0.6891335601657436,7.042028903037613
2044,5,48.80053370307387,21.469105863773756,5.736086178232643,13.602596021003198
2044,6,16.096293758410972,26.56309997006317,9.434696724799718,17.998898347431446
2044,7,2.0324709131317737,34.181262883675785,15.34923980884965,24.76525134626272
2044,8,0.23130089268474685,32.06704168107777,13.379936631897431,22.723489156487595
2044,9,12.875472324177775,26.942193817231768,9.805079032266528,18.373636424749147
2044,10,67.80773598152776,20.828141133252164,6.056271976870234,13.442206555061205
2044,11,25.081700147990674,12.978355670213002,-0.22305668989716476,6.377649490157918
2044,12,152.63401567784467,8.30099880065326,-2.591890590612097,2.854554105020582
2045,1,155.2701414390309,12.45330342245469,0.2419386175944807,6.347621020024585
2045,2,251.9032454347761,9.07080923615934,-2.1888765275532287,3.440966354303056
2045,3,107.61473436551776,13.658788522398222,-0.6916641340851108,6.483562194156557
2045,4,41.41841918414061,20.498982031401816,4.46193702809201,12.48045952974691
2045,5,20.087031177387335,23.81814883770283,6.801916384180553,15.31003261094169
2045,6,3.4196356513964687,26.792875521033693,8.544593470756565,17.66873449589513
