Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,3,283.66359559962825,11.621808,-0.54842216,5.5366926
2022,4,33.33168704757614,19.439663,3.5220773,11.480871
2022,5,26.438122819496147,24.618258,7.825861,16.22206
2022,6,15.949803162104182,27.992065,10.993858,19.492962
2022,7,8.927462647709364,29.962566,12.227948,21.095259
2022,8,4.218876517355256,29.765352,11.574197,20.669773
2022,9,4.202440934236857,30.259575,11.8066435,21.033112
2022,10,37.011310924130505,24.016527,7.2822337,15.649381
2022,11,357.1798662971559,14.285726,3.2923064,8.789017
2022,12,280.5440527588016,9.210854,-0.54431,4.333272
2023,1,357.0488511839557,9.427626,-0.42198816,4.502819
2023,2,177.9297759788588,6.622503,-4.0257096,1.2983961
2023,3,350.78649653380535,9.534125,-1.7578101,3.8881576
2023,4,111.92772768776766,15.502026,1.1674416,8.334735
2023,5,97.63031491833534,19.113327,4.23882,11.676072
2023,6,81.67722649193874,21.909863,6.986206,14.448034
2023,7,42.750593342583656,26.985437,10.4666605,18.72605
2023,8,1.2969063197016002,32.054222,13.273997,22.664112
2023,9,36.30828209340434,27.456955,9.707647,18.582302
2023,10,33.09770120562266,24.411516,7.39389,15.902701
2023,11,163.1797273789521,15.420523,2.9122858,9.166404
2023,12,272.70756038464845,7.647491,-2.5095782,2.5689564
2024,1,393.0816431290295,7.9376497,-1.181617,3.3780167
2024,2,32.36486875801009,11.6344185,-1.5737237,5.0303483
2024,3,18.237363501576997,15.591361,0.63923824,8.1153
2024,4,71.75575126739724,16.184105,0.92427206,8.55419
2024,5,120.8799209443096,18.405727,3.7739036,11.089815
2024,6,42.10940520041905,23.274624,6.9535985,15.11411
2024,7,1.5830131473840392,28.461782,10.535534,19.49866
2024,8,0.9724375599110463,29.716372,11.271449,20.493914
2024,9,22.573720032269947,29.763851,12.000328,20.882092
2024,10,19.58742534289775,21.344534,4.3595533,12.852041
2024,11,177.43826427432114,12.861054,0.55192685,6.7064905
2024,12,416.5862651919501,10.951638,1.6223654,6.2870026
2025,1,344.78150571824875,10.6765585,0.76512027,5.7208395
2025,2,156.27262679060598,9.17996,-2.3573406,3.4113107
2025,3,86.926607202709,12.742499,-1.5539435,5.5942783
2025,4,53.27460165540475,16.329643,1.4204441,8.875043
2025,5,45.902974243070055,22.190561,6.189151,14.1898575
2025,6,4.714385954048614,27.912357,10.089636,19.000996
2025,7,4.224912642854983,31.44091,13.300938,22.370922
2025,8,4.685042748122911,29.38169,10.659867,20.020777
2025,9,0.180167000173254,30.036362,11.408593,20.722477
2025,10,5.865921634065472,24.78276,7.4360995,16.10943
2025,11,276.8053450224651,13.806858,2.3496017,8.07823
2025,12,18.755302911039283,7.4742103,-3.9918706,1.7411697
2026,1,85.8991603632005,7.8591914,-3.537235,2.1609783
2026,2,135.01557689481436,9.274601,-2.7313585,3.2716217
2026,3,124.45983922201464,13.270082,-0.20457809,6.5327525
2026,4,67.50268811896348,17.48679,2.1874597,9.837125
2026,5,60.097324044720935,21.353945,5.8167815,13.585364
2026,6,8.427133960050096,26.773506,9.541133,18.157318
2026,7,1.7256168787893356,31.922194,13.357381,22.639786
2026,8,1.959896018428068,32.83973,13.88313,23.361431
2026,9,4.401766461970755,30.68153,12.766285,21.72391
2026,10,85.41712038429938,20.333738,5.8449907,13.089365
2026,11,137.8623104106493,11.464617,0.15015168,5.807384
2026,12,294.96820571464144,7.0756197,-2.4890635,2.2932777
2027,1,423.05419452334064,9.101475,-0.78621715,4.157629
2027,2,374.0201605464846,11.338124,0.17200416,5.7550645
2027,3,240.8255959194953,10.489043,-1.0767916,4.7061257
2027,4,80.75633050250246,15.945377,1.2868496,8.616114
2027,5,105.582089904999,15.995566,1.9261186,8.960842
2027,6,29.62077468425195,27.969027,10.881411,19.425219
2027,7,0.6652760836467252,31.35893,12.7595415,22.059237
2027,8,16.630789535768344,31.08326,12.8170185,21.950136
2027,9,20.493076736877384,27.328728,10.432587,18.880657
2027,10,102.39109498089442,18.865501,3.932996,11.399251
2027,11,147.90183641822185,14.7254,1.3781149,8.051758
2027,12,415.98814489872706,7.68002,-1.7792165,2.9504018
2028,1,544.7619021630245,8.420966,-0.5716285,3.9246693
2028,2,181.2489391246531,8.046099,-2.7543368,2.6458807
2028,3,303.29893027411197,9.091974,-1.6129644,3.7395046
2028,4,111.61507924300251,13.277667,0.8371242,7.0573964
2028,5,59.97969436984816,20.115795,5.2201953,12.667994
2028,6,29.79614189691551,27.325787,10.470378,18.89808
2028,7,2.19449739162343,29.575224,11.505849,20.540533
2028,8,16.02595080412271,28.114765,10.541919,19.328344
2028,9,83.61609209633122,25.068748,8.616181,16.842464
2028,10,77.05323377658225,20.288982,5.142002,12.715492
2028,11,33.69192647336389,15.60491,2.5746355,9.089772
2028,12,121.42988337760839,11.376658,0.984565,6.180612
2029,1,26.896447827730753,13.666369,1.0201286,7.3432493
2029,2,54.50021997934507,16.798105,2.4884615,9.643281
2029,3,46.8841045098405,15.447386,-0.1594836,7.643951
2029,4,23.677490414117706,22.046894,4.768584,13.407739
2029,5,8.944267569847845,26.530083,8.708447,17.619265
2029,6,13.988444425150478,28.352823,10.74261,19.54772
2029,7,1.7025912504250513,32.982197,14.178621,23.58041
2029,8,0.0021247914555221556,31.111254,12.396751,21.754005
2029,9,18.100711927569495,26.642603,9.282673,17.962637
2029,10,34.69057471749022,25.333988,8.674478,17.004234
2029,11,20.196846108005296,13.816258,0.72543347,7.2708445
2029,12,119.36996314457257,6.4731803,-4.2295904,1.1217942
2030,1,322.2074602392715,9.635692,-0.44737512,4.5941577
2030,2,138.5178142877357,8.288858,-2.9932127,2.6478224
2030,3,210.3564087179237,11.071052,-0.9639528,5.053549
2030,4,61.83062566756284,15.986907,1.3094119,8.64816
2030,5,10.652476404623604,22.777243,6.163375,14.470309
2030,6,28.50593772000009,23.547369,7.795882,15.671625
2030,7,0.19042924151819188,31.632103,12.770049,22.201077
2030,8,15.48284782521363,31.450523,13.270488,22.360506
2030,9,3.6443515940513387,24.936165,8.052714,16.49444
2030,10,120.15171694312329,21.03408,5.492625,13.263351
2030,11,56.70877370845432,15.433173,1.8330603,8.633116
2030,12,14.279720230887966,12.693185,0.09545779,6.394321
2031,1,74.74250422502526,8.200451,-4.80205,1.6991998
2031,2,176.78734350300599,10.769627,-0.5926713,5.088478
2031,3,127.52849334499541,10.735256,-1.926573,4.4043417
2031,4,118.884184303964,15.955998,1.8120407,8.884021
2031,5,13.25375456297245,20.428444,5.4030485,12.915747
2031,6,10.216122352972645,25.622196,8.456025,17.03911
2031,7,5.64926632167366,31.14369,13.021822,22.082754
2031,8,0.9028630193770135,31.769201,13.092939,22.43107
2031,9,3.6074310076050438,26.16588,9.327458,17.74667
2031,10,84.9407402531223,22.299395,6.373382,14.336387
2031,11,25.914335427141342,18.509335,3.9548604,11.232098
2031,12,18.500714916103917,11.955538,-0.23791304,5.8588123
2032,1,267.2063995923777,10.8888855,-0.23555069,5.3266673
2032,2,112.46853094803225,10.416839,-2.4749968,3.970921
2032,3,293.00358072138846,11.086865,-0.6199383,5.233463
2032,4,71.44834503750202,16.021864,1.1357462,8.578806
2032,5,21.09417562049404,22.376171,5.860401,14.118287
2032,6,1.7344701747707207,30.160217,11.298598,20.729412
2032,7,1.3107692465239158,31.68212,13.229027,22.455572
2032,8,15.410191983784625,30.06534,12.323584,21.194464
2032,9,0.0456594934340099,28.584208,10.769987,19.677095
2032,10,2.7075627955585633,24.85914,7.5305862,16.194866
2032,11,107.4429009091699,12.713825,0.8364069,6.7751155
2032,12,284.9524243476305,8.125948,-2.1381545,2.9938965
2033,1,198.2576839543872,7.732746,-2.5625002,2.5851233
2033,2,45.0591239200103,12.351647,-2.299061,5.0262923
2033,3,122.16524098331537,12.175995,-1.2677424,5.454126
2033,4,61.6681793617852,18.861792,3.801629,11.331709
2033,5,32.949352804508635,20.10574,4.6486225,12.377183
2033,6,9.6212203397979,26.178055,9.313467,17.745756
2033,7,18.890378672934002,30.997839,13.477227,22.237534
2033,8,17.500177704567527,31.73948,13.872484,22.80598
2033,9,16.404312973183625,28.223692,10.87357,19.548634
2033,10,11.347436571437393,22.672829,5.8850927,14.278959
2033,11,83.27789045970641,15.737921,2.5050693,9.121494
2033,12,211.07052325205984,12.232695,1.5071596,6.869928
2034,1,197.0145740863434,11.958662,0.91282594,6.435744
2034,2,48.47665917450119,14.841392,1.2805048,8.060948
2034,3,385.18115041211973,12.29595,0.83221036,6.56408
2034,4,178.2129891375007,16.63654,1.7758185,9.206179
2034,5,71.00398783628992,20.158028,5.21988,12.688955
2034,6,16.98618658953312,23.920465,7.66458,15.792523
2034,7,0.3269010510671449,30.435766,12.52753,21.48165
2034,8,0.5444705365408845,31.261278,12.4189205,21.840097
2034,9,16.221721473283708,27.667702,10.041521,18.85461
2034,10,51.96253362571348,16.471146,1.9503679,9.210757
2034,11,157.22193456738256,12.725489,0.0032407641,6.3643646
2034,12,191.57080836560345,10.898906,0.2779675,5.5884376
2035,1,37.668125505256405,8.971023,-2.5677137,3.2016542
2035,2,57.814511245903475,13.368667,0.062930256,6.715798
2035,3,75.6468038744557,13.405515,-1.5239779,5.9407687
2035,4,88.73276354007777,16.521862,1.983887,9.252873
2035,5,1.997103689187563,25.62318,8.096206,16.859694
2035,6,0.4250618538695783,28.246824,10.391987,19.319403
2035,7,0.22468318852916225,32.60649,14.140045,23.373268
2035,8,0.8991874385813425,32.793716,14.150812,23.472265
2035,9,102.69821588152178,27.03237,11.556389,19.294382
2035,10,3.5164156542760314,22.772793,7.076819,14.924807
2035,11,22.94494935498113,16.986004,2.128471,9.557237
2035,12,72.92301630842903,5.233159,-6.9276986,-0.84726995
2036,1,54.8964172862302,5.4084053,-6.0475564,-0.31957552
2036,2,184.0974113628457,7.618539,-4.696674,1.4609329
2036,3,277.6626532169163,10.145456,-2.5044372,3.8205092
2036,4,24.431667704276155,16.028482,1.329729,8.679107
2036,5,17.263268853672347,21.686798,5.2059326,13.4463625
2036,6,5.612204427495613,30.47297,12.4933405,21.483152
2036,7,4.082123974531689,32.65017,14.655698,23.652933
2036,8,4.1263583598022295,31.80641,14.209111,23.007765
2036,9,15.89375950828446,28.582045,11.286686,19.934366
2036,10,28.071016627233533,19.688435,3.961986,11.825209
2036,11,39.46075934499767,14.378555,-0.4092507,6.9846516
2036,12,97.32155242049429,9.745434,-1.6720204,4.036707
2037,1,48.94360232975526,11.013601,-0.5947496,5.209426
2037,2,320.5402418808503,9.677036,-0.6389916,4.5190225
2037,3,79.22927943002107,13.963888,0.023283571,6.993586
2037,4,50.640698612018156,15.396944,0.43005505,7.913499
2037,5,27.404987738773283,19.152418,3.7737775,11.463097
2037,6,32.10089398622009,24.163078,8.326073,16.244576
2037,7,2.188488524154762,33.039806,13.613488,23.326649
2037,8,0.07060790527662471,33.54209,14.010176,23.776133
2037,9,6.734033634961902,28.036911,10.734418,19.385666
2037,10,161.697823963172,21.051195,6.884581,13.96789
2037,11,50.14119564952005,15.65975,3.8015635,9.730657
2037,12,393.1064020232811,10.7291,0.5235173,5.6263075
2038,1,212.6557927068373,8.702128,-1.7405064,3.480811
2038,2,182.05813037142653,7.1486444,-4.747271,1.2006865
2038,3,295.98547427268517,12.167414,0.1156874,6.1415505
2038,4,82.66209947775414,16.046747,2.426968,9.236857
2038,5,41.06619745203034,20.62321,5.2049975,12.914104
2038,6,9.256003041137825,31.36853,13.156838,22.262688
2038,7,0.008864340171386336,33.516712,14.227154,23.871933
2038,8,0.8298354357224076,30.076586,11.710514,20.89355
2038,9,0.8305298338025164,28.53915,10.695015,19.617085
2038,10,112.2390082323996,20.050486,5.8564625,12.953475
2038,11,56.451995171988585,17.247345,3.6068087,10.427076
2038,12,61.39499111310056,13.284311,0.9397076,7.1120086
2039,1,49.12325415578703,15.528267,2.515576,9.021922
2039,2,268.7580133653667,7.572903,-2.9142866,2.3293083
2039,3,411.71828584245173,9.061686,-1.3825967,3.8395443
2039,4,166.40880874017324,12.729474,-0.4071843,6.1611457
2039,5,18.72923622868409,19.437338,4.018337,11.727839
2039,6,50.870747962626496,26.21343,9.790894,18.002161
2039,7,0.6956484641561638,34.02743,14.949758,24.48859
2039,8,1.5929640362110045,30.70925,11.853742,21.281494
2039,9,94.63450712331722,29.51772,11.81766,20.667692
2039,10,96.30684832891829,19.426752,4.610217,12.018485
2039,11,332.5772099854998,14.203644,2.4763823,8.3400135
2039,12,154.68071031127732,7.460129,-3.7480538,1.8560377
2040,1,120.69717912721777,10.224955,-0.7932132,4.7158704
2040,2,125.31683203015663,11.179682,-0.96249056,5.1085954
2040,3,226.88786561419212,11.470762,-0.057697013,5.706532
2040,4,38.30014316551823,17.980595,2.8991222,10.4398575
2040,5,41.584481412096295,21.049046,4.7748594,12.911953
2040,6,34.177741008138504,24.993399,7.8516827,16.422543
2040,7,0.24087825428314152,32.572826,13.641433,23.10713
2040,8,4.98632721314435,31.82297,13.080484,22.451727
2040,9,25.312340143269722,28.806894,11.628666,20.21778
2040,10,7.3238292965849325,24.77482,7.8362865,16.305553
2040,11,81.34788698923714,15.174618,1.9948028,8.584711
2040,12,234.6334379480838,9.608341,-0.35474047,4.6268005
2041,1,275.6007842336294,9.320681,-1.1436951,4.088493
2041,2,34.34684951050177,13.507464,0.65469354,7.0810785
2041,3,75.9550239528136,16.856075,1.9718022,9.4139385
2041,4,34.20924396882372,17.036516,1.4331867,9.234851
2041,5,7.767926770099954,24.246262,7.348451,15.797357
2041,6,1.535441261609652,29.475689,11.246439,20.361061
2041,7,3.953529181197424,32.6008,14.768885,23.684837
2041,8,9.040868195440764,32.019077,13.601636,22.81036
2041,9,126.33589659658921,23.647259,7.508053,15.577656
2041,10,5.781838409749119,22.91511,6.8524632,14.883787
2041,11,68.77086651587739,12.813342,-0.3929929,6.2101746
2041,12,110.42042356324146,10.935427,0.46840996,5.7019176
2042,1,19.553787020446613,11.111066,-1.0536261,5.02872
2042,2,152.68701943227336,12.392922,-1.076825,5.658048
2042,3,58.693970835472726,16.726006,1.8008751,9.263441
2042,4,89.041196612694,18.368834,2.7370372,10.552935
2042,5,52.67007261550972,20.55216,5.374191,12.963176
2042,6,40.336497521895936,26.651672,9.866264,18.258968
2042,7,0.9645807179806881,32.189552,14.3951435,23.292349
2042,8,2.4866014270679546,32.287277,14.185282,23.23628
2042,9,0.04682230564963284,28.830055,11.049877,19.939966
2042,10,26.54278196108274,22.76316,6.0853868,14.4242735
2042,11,97.56131834197227,18.094814,4.4976377,11.296225
2042,12,13.953566117467677,13.417554,0.62971246,7.0236325
2043,1,124.21578291705406,9.779246,-1.9936242,3.8928108
2043,2,120.00476286685777,11.760901,-0.8028934,5.479004
2043,3,121.3006487368363,16.274963,2.3841817,9.329572
2043,4,77.18166417312455,16.321331,2.014088,9.167709
2043,5,50.97615416631144,20.639898,6.020576,13.330236
2043,6,40.08154620282361,23.011667,7.907938,15.459804
2043,7,18.775958568113403,29.410805,12.359656,20.88523
2043,8,4.560783816201096,33.246082,14.659035,23.952562
2043,9,1.7880197041589494,29.943676,11.837585,20.89063
2043,10,19.0770752273938,25.05085,8.127643,16.589243
2043,11,113.81654363560901,16.516874,3.789454,10.153164
2043,12,249.88390469149897,12.934332,1.7751167,7.354724
2044,1,7.397862250062518,14.887821,1.9554156,8.421618
2044,2,228.8210841361275,12.479956,0.6347704,6.557363
2044,3,193.18659805892054,10.318404,-2.5314488,3.8934772
2044,4,32.52145826339559,17.373657,1.8284006,9.601028
2044,5,9.244489741994034,21.361593,5.127831,13.244712
2044,6,0.6258591090021518,32.733047,13.817766,23.275406
2044,7,5.57655969060473,33.90096,15.418293,24.659626
2044,8,0.9106958636038668,30.19103,12.290302,21.240667
2044,9,7.7699150511834185,28.479816,11.693358,20.08659
2044,10,26.04091048101369,25.006758,8.956387,16.98157
2044,11,147.06280353803177,11.181722,-0.595174,5.293274
2044,12,101.49272154134611,13.718801,2.270869,7.994833
2045,1,27.417755310277244,16.253399,3.2930744,9.773236
2045,2,131.0136941347829,10.970815,-2.0590465,4.455885
2045,3,144.70591698481581,14.688216,0.58817095,7.638193
2045,4,23.182290286253902,20.311897,4.6759505,12.493924
2045,5,68.58720848622846,19.242928,4.5513277,11.897127
2045,6,39.411095690788855,24.486689,8.697698,16.592192
2045,7,0.02639194257793379,32.14434,13.638149,22.891243
2045,8,2.0635914527567953,31.241043,13.0290575,22.135048
2045,9,39.274134536721455,26.99957,10.79217,18.895868
2045,10,23.50566363888704,22.332159,6.413688,14.372924
2045,11,76.66400808768523,12.929289,0.4853629,6.707325
2045,12,45.521213192722136,11.631057,-0.7601399,5.435458
2046,1,229.93226804105112,11.705999,1.4113371,6.558669
2046,2,113.39469116591503,11.267281,-0.86835253,5.199463
2046,3,329.8128383606174,11.983265,1.0765865,6.529926
2046,4,120.54991827828874,15.277051,1.5670909,8.422069
2046,5,20.526808504742213,20.28989,4.45432,12.372105
2046,6,0.5474164104430166,29.245731,10.84394,20.044838
2046,7,14.091202872429777,32.999863,14.610447,23.805157
2046,8,0.005126055692580916,33.045227,13.928485,23.486855
2046,9,9.06890141922568,26.397228,8.755163,17.576197
2046,10,36.773537043250066,23.317663,6.876575,15.097119
2046,11,74.4051835627079,14.7072935,1.3109987,8.009147
2046,12,326.06344792502233,10.051064,0.850398,5.450731
2047,1,63.81788959389491,13.880252,2.0726924,7.9764724
2047,2,334.4810810429,12.371463,1.1158624,6.743662
2047,3,241.57306910898288,10.710807,-1.4405242,4.6351423
2047,4,307.06649612355255,17.761007,2.9520915,10.356549
2047,5,31.032899974094185,22.047863,5.7233925,13.885632
2047,6,2.3743617771379553,31.438774,13.457489,22.448133
2047,7,0.901692205408524,33.365505,14.716701,24.041103
2047,8,1.2804689264163254,33.599483,14.993411,24.296448
2047,9,5.507181181045425,30.170479,12.31989,21.245188
2047,10,65.98231954417571,21.542599,6.2349873,13.888792
2047,11,173.64171881722143,14.791407,3.154346,8.972876
2047,12,298.87264291785,10.076212,0.7995761,5.4378943
2048,1,220.03324754270415,8.769149,-1.2588637,3.7551427
2048,2,193.6906048527605,12.459065,0.9723343,6.7157006
2048,3,182.33181207134194,14.381375,0.8795338,7.630455
2048,4,122.68666101020484,13.309798,-0.34502167,6.482387
2048,5,17.29970912303842,20.640108,4.825932,12.73302
2048,6,23.964033488948257,28.129013,10.989012,19.55901
2048,7,6.480573840916313,31.098486,13.294717,22.196598
2048,8,8.740205889577103,31.832333,13.994605,22.913465
2048,9,6.572647960268287,29.308413,12.053284,20.680851
2048,10,97.87311069482013,22.732452,7.301327,15.016888
2048,11,104.36387810549374,13.303676,1.220833,7.2622547
2048,12,593.2710855539093,9.990425,1.3365878,5.663506
2049,1,207.6443949489421,9.165207,-1.401448,3.881879
2049,2,160.16074677241767,11.970887,0.3276403,6.1492634
2049,3,192.25721322445744,16.670717,2.8947678,9.782742
2049,4,90.23493576482427,16.11439,2.669525,9.391957
2049,5,87.02933305668118,21.759068,6.3880577,14.073562
2049,6,30.08836280765795,26.985537,10.452626,18.71908
2049,7,1.5765161052859304,31.540314,13.647458,22.593884
2049,8,19.105644395643264,31.466667,14.058764,22.762714
2049,9,36.363292027008164,26.941917,10.643716,18.792818
2049,10,54.15847705816083,20.111635,5.125112,12.618376
2049,11,175.75462727299447,15.261452,2.9812024,9.1213255
2049,12,264.91150654125,13.033988,2.9642417,7.9991145
2050,1,536.063057788867,10.001311,1.3134528,5.6573825
2050,2,708.2819356854052,9.353989,0.16359195,4.7587905
2050,3,238.38975217523242,9.473276,-1.4956479,3.988814
2050,4,186.57064433563798,13.93776,1.0883836,7.5130725
2050,5,26.67639118772021,21.825975,5.8861885,13.856083
2050,6,65.4375020701543,26.721636,10.628511,18.675074
2050,7,1.9213475641466895,33.621876,15.234753,24.428316
2050,8,5.659980526995555,31.7946,13.842483,22.818539
2050,9,1.0521633763176337,28.143946,11.207753,19.675846
2050,10,33.600885004651204,25.517805,9.625471,17.57164
2050,11,115.37337712833947,15.180194,2.7890108,8.984604
2050,12,56.387601623276545,12.540821,1.7566583,7.14874
2051,1,309.31651131880875,10.718,1.5789111,6.148456
2051,2,126.19266944422577,11.647527,-0.581262,5.533132
2051,3,57.74460167593087,11.847623,-3.6016853,4.1229687
2051,4,37.9127514600886,19.799149,3.5457983,11.672472
2051,5,53.5568815835187,23.228405,6.9719653,15.1001835
2051,6,53.29782489961747,26.433237,10.717611,18.575422
2051,7,9.088500349455527,32.7279,14.639867,23.683886
2051,8,6.988206824595733,32.415844,13.896107,23.155975
2051,9,0.09797983096771037,29.567698,11.788809,20.678257
2051,10,55.507078220764136,24.401106,7.9489217,16.17501
2051,11,184.0476359199432,13.782233,3.367009,8.574622
2051,12,187.05904524744577,9.421444,-0.58386993,4.4187865
2052,1,166.03935978621692,8.832014,-1.2853187,3.7733474
2052,2,222.18435139214094,10.173618,-0.36597025,4.9038234
2052,3,32.36230953349527,17.320038,2.9453998,10.132719
2052,4,203.1801924622811,12.853518,0.12835816,6.490938
2052,5,11.963355815206004,22.366138,6.0141025,14.19012
2052,6,22.985562164066742,25.817137,8.57254,17.194838
2052,7,1.5208262810126842,35.12226,16.15795,25.640108
2052,8,6.108531732783846,31.915535,13.447678,22.68161
2052,9,41.28824865443077,29.233643,12.179519,20.706583
2052,10,10.24664636883395,23.56762,7.746975,15.657296
2052,11,46.431838963210616,13.219199,0.49672124,6.85796
2052,12,224.87363769156548,8.761869,-1.1581647,3.8018522
2053,1,683.9926537293665,8.399196,-0.3692562,4.0149693
2053,2,345.50862953484113,11.278093,1.1420981,6.2100954
2053,3,310.3505456253528,11.26684,0.06248519,5.664663
2053,4,8.344601138181625,18.65518,2.8854604,10.770322
2053,5,54.1307224981462,24.147558,7.4120836,15.779821
2053,6,15.16233087917182,25.458921,9.334562,17.39674
2053,7,6.14297452425475,33.46728,14.563028,24.015154
2053,8,112.45783154964728,27.859035,11.94007,19.899553
2053,9,73.85972215541872,27.110418,10.045686,18.57805
2053,10,116.48514396529293,20.936108,6.240657,13.588382
2053,11,138.16847635620658,13.452357,1.7866122,7.6194835
2053,12,236.98947723126196,10.025255,0.31627727,5.170767
2054,1,409.47537525050313,10.260147,-0.056646153,5.10175
2054,2,241.6541424947031,10.1280775,-0.48656455,4.8207564
2054,3,202.67063401511928,15.098773,1.7084346,8.4036045
2054,4,54.0776745488754,18.304268,3.1477308,10.725998
2054,5,40.66022221492048,22.120573,6.791181,14.455878
2054,6,36.26150095632323,24.422106,8.728636,16.57537
2054,7,0.07270101847254852,33.48245,15.328726,24.405586
2054,8,5.556284803174987,32.497673,14.437387,23.46753
2054,9,4.754331115814401,32.42611,14.450749,23.438427
