Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952,12,51.50622490666474,7.942834657938818,-3.6145012232528115,2.1641667173430035
1953,1,134.8909342150815,6.865103442868931,-4.089928643910717,1.3875873994791055
1953,2,28.227133866740605,8.639549333995705,-4.429208202258505,2.1051705658685997
1953,3,36.537680917971244,11.212565938101896,-2.600006552948115,4.306279692576891
1953,4,128.46276612899163,14.064137811372573,0.95358601777683,7.5088619145747035
1953,5,53.422100611964126,19.04829463649294,3.3759680358149224,11.212131336153934
1953,6,9.414423928079913,26.692337520870918,8.824089567433642,17.758213544152284
1953,7,6.639281524500091,29.027051663677423,11.493932659569849,20.26049216162363
1953,8,8.139791419616223,26.864363023754485,8.934997567326613,17.899680295540556
1953,9,0.0,29.88317720197414,11.64099794746363,20.76208757471889
1953,10,14.02392927398408,20.25692136940185,3.449812560644762,11.853366965023309
1953,11,69.59175163310418,12.301571698727166,-0.9000016574511857,5.7007850206379915
1953,12,276.60184116018587,10.167939300694782,-1.1517855019172354,4.508076899388773
1954,1,132.8663959442954,5.889453922950808,-4.974175820520531,0.4576390512151379
1954,2,136.39242228101054,10.592023990563197,-1.5873102267973385,4.50235688188293
1954,3,45.85545825428712,11.14347149791932,-2.345887616604847,4.398791940657235
1954,4,238.93873911354754,9.96511026023488,-2.0336023978959172,3.9657539311694814
1954,5,34.665515500959486,17.836465625155572,2.5000687619619097,10.168267193558743
1954,6,21.612315237137764,24.830291741815287,8.003139524804206,16.41671563330975
1954,7,0.526334193405116,29.593455149137995,10.918250948968497,20.255853049053247
1954,8,8.361531900467535,28.12756270224523,10.548128771253118,19.337845736749177
1954,9,52.151434694500026,25.739187460774247,9.229093480128567,17.484140470451404
1954,10,146.21059036582565,12.398382458227706,-0.6798141523710125,5.859284152928345
1954,11,14.653213759230136,12.431829255565578,-0.8876525855807282,5.772088334992426
1954,12,132.30130798493138,7.577130096734767,-3.768142148677285,1.9044939740287405
1955,1,203.89811996812958,7.580598254916022,-3.7187659229034264,1.930916166006298
1955,2,69.64329796754966,10.097860284625797,-2.6844112452376137,3.706724519694092
1955,3,203.14717806901663,13.497395530623171,0.7900519582998721,7.143723744461521
1955,4,97.9357531162431,14.984707471785335,0.047987539870337034,7.516347505827835
1955,5,52.46903631872763,19.48908554195836,3.2895198993375065,11.389302720647933
1955,6,47.26187215717578,25.622919410205867,8.542528454935013,17.08272393257044
1955,7,4.964798802281255,30.46473600988537,12.476242512820141,21.470489261352753
1955,8,1.9551895104827588,27.43699914577712,9.066807206885153,18.251903176331137
1955,9,6.157255236521971,25.67038793119425,7.960784522582197,16.81558622688822
1955,10,10.055715382182564,21.781856421342965,4.965238256194197,13.373547338768583
1955,11,142.79108965602774,8.53367342016126,-2.892343281060394,2.820665069550434
1955,12,275.0323173480562,7.571104262552266,-2.905810203024056,2.3326470297641047
1956,1,342.2298765460121,5.298170037930886,-4.2293311893494145,0.5344194242907365
1956,2,98.41511706846735,8.87805982043907,-2.5377767456054325,3.1701415374168174
1956,3,158.35110678324548,10.770991507015625,-1.2065624200270448,4.782214543494291
1956,4,42.864905302069204,14.689630751190098,0.5263152516875178,7.607973001438807
1956,5,19.416535856486885,21.25585012930102,5.511930645164581,13.383890387232793
1956,6,29.642479443893574,23.07691239631623,6.6269541141546355,14.85193325523543
1956,7,16.417905967247965,29.753135159625753,12.305930612171705,21.029532885898725
1956,8,0.18679624162554231,28.04597669227642,8.941340841521841,18.493658766899127
1956,9,2.6502826197092655,26.750774294844007,8.861385886047916,17.806080090445967
1956,10,143.49445670193518,19.227212809121585,4.325491101272007,11.776351955196798
1956,11,155.35510407715037,12.700760633140648,-0.2311012484223204,6.234829692359166
1956,12,1.4257005790060095,11.78008585200258,-0.9928945760483423,5.393595637977119
1957,1,205.26421299825887,5.271879899989961,-4.594167036703064,0.3388564316434488
1957,2,262.4145598255579,7.740292927347233,-3.055777469184388,2.3422577290814215
1957,3,32.02242678662328,13.670878516650523,-2.525600764141184,5.572638876254672
1957,4,10.590913018369752,16.030126607591413,0.8974715006148217,8.463799054103117
1957,5,74.73074702540018,20.55269594736587,5.47715312109217,13.014924534229024
1957,6,25.921253326747085,22.308680125441793,6.360816610395155,14.334748367918472
1957,7,15.055462150867607,28.528369046278897,11.101154084160964,19.814761565219925
1957,8,18.760813513093954,28.23442196111182,10.541459500924178,19.38794073101799
1957,9,10.00946773297345,26.78345700983332,10.15648804191967,18.469972525876493
1957,10,13.708481512509278,20.933355302777432,4.445270005947469,12.689312654362448
1957,11,70.14093415086116,14.802740211915163,0.337338116039304,7.570039163977234
1957,12,96.09414802195889,8.701592968873976,-2.4349767229829484,3.133308122945514
1958,1,103.55293513908929,7.23626843279523,-3.1607357325998082,2.0377663500977112
1958,2,326.29246892727707,7.380977329876848,-3.048558084535231,2.16620962267081
1958,3,313.391964850555,9.456900595135679,-1.2173648223876086,4.119767886374035
1958,4,12.713697339557088,19.011180505120272,3.1294538027619248,11.0703171539411
1958,5,111.77545091232798,18.81527137277043,3.582085714127923,11.198678543449178
1958,6,9.617860481766838,20.529885095933842,3.7668106854623487,12.148347890698094
1958,7,5.82044084150531,29.486464188752894,11.106095685577802,20.29627993716535
1958,8,27.13444593222276,28.591280235499568,10.579872694907472,19.585576465203527
1958,9,7.453606355883055,27.119450256827,8.695663983648076,17.907557120237538
1958,10,0.6890013487651074,21.636196545472597,4.297108694012983,12.966652619742788
1958,11,180.68087910916753,11.074661560159152,-0.9249795256481343,5.074841017255507
1958,12,247.32874442970942,3.939827998825645,-4.914906151767436,-0.4875390764708958
1959,1,182.51854904114097,10.700685993927358,-0.10000290176866511,5.300341546079347
1959,2,19.049130931242935,14.719465683721326,0.9499255917424864,7.834695637731907
1959,3,174.4980425597351,11.473224046894194,-1.4430248959292202,5.015099575482486
1959,4,104.51392732321771,15.188459579869521,0.35835137956476515,7.773405479717144
1959,5,28.127595304226688,19.986658951061735,5.080889695267755,12.533774323164744
1959,6,37.89085111386238,23.560932284070233,6.651995036368154,15.106463660219195
1959,7,9.114677760719472,29.4711998258556,11.403845826134342,20.43752282599497
1959,8,0.33389773479104307,30.928525187213996,12.187313971806624,21.55791957951031
1959,9,2.2568341574014466,24.952728239980726,7.037105282954356,15.99491676146754
1959,10,28.903156190862457,22.075836507171125,6.436988962580339,14.25641273487573
1959,11,152.44450625150972,13.7865660440978,0.5895743787210352,7.188070211409416
1959,12,158.95661191517962,8.391598695733636,-1.570222095538592,3.410688300097523
1960,1,139.7984045736348,5.154653185401492,-5.276717968111203,-0.061032391354854415
1960,2,95.55098244989144,7.94586536410311,-3.167128092891872,2.389368635605619
1960,3,93.17813101639352,11.770608753900344,-2.3268520763071043,4.72187833879662
1960,4,99.23742279635525,15.729228254886587,0.8565088520790258,8.292868553482805
1960,5,60.37034359559427,17.299603713782904,1.4786592396529465,9.389131476717925
1960,6,56.332491685329245,23.03543628703773,7.7658642097338895,15.400650248385816
1960,7,7.156406161225052,30.72558017010361,12.924927351549423,21.82525376082652
1960,8,6.921706294994171,26.99548993764951,8.957836121058342,17.976663029353926
1960,9,5.189222739431271,25.905289086162206,7.766505165670483,16.835897125916347
1960,10,5.188008031179665,19.95632461299797,3.396398588498509,11.67636160074824
1960,11,239.15987059342234,10.77794547053755,0.18278102401663704,5.480363247277094
1960,12,116.63072316926099,7.318943888279564,-2.248418757191361,2.5352625655441
1961,1,312.4007003099346,5.0803421695530275,-5.377885711547883,-0.14877177099742755
1961,2,153.0563795622111,8.79571255527131,-2.707062378859392,3.044325088205959
1961,3,196.13146204767622,9.166410734905648,-2.204509526201919,3.480950604351865
1961,4,51.880262893972585,16.431187984866366,0.7789231361376746,8.60505556050202
1961,5,18.034203869108207,18.305111247983223,2.687053974874309,10.496082611428765
1961,6,53.612886446194146,23.31154855320355,7.529719085875955,15.420633819539754
1961,7,10.405204006254213,25.49179742352701,8.135986328151155,16.813891875839083
1961,8,0.4116089240230197,28.66985995356904,10.121233024730131,19.395546489149584
1961,9,57.56827779321829,22.44914060677142,5.979087045464252,14.214113826117835
1961,10,20.669412459973366,15.831629728117566,1.6220030324627288,8.726816380290149
1961,11,128.27982154709053,12.11608939829453,-0.5570663771023077,5.7795115105961115
1961,12,96.26653377432638,5.719362875495695,-4.822207367619646,0.44857775393802524
1962,1,16.489345427704446,6.1285231707731365,-5.673024466294003,0.22774935223956647
1962,2,17.907073735867733,7.4174982791703545,-6.495655174842403,0.46092155216397523
1962,3,53.37178582464707,13.975605427897884,-1.392996405123024,6.291304511387432
1962,4,182.4147724816853,14.035749535111089,0.5579993762689951,7.296874455690043
1962,5,38.21778897691829,20.975953453435153,5.256419024813326,13.116186239124238
1962,6,1.1770352599383471,24.778850435455702,7.47813874727544,16.128494591365566
1962,7,2.155171570388257,28.771463972897187,10.293944668594396,19.532704320745786
1962,8,3.533015757265291,28.8989639680104,10.526662989132424,19.712813478571405
1962,9,0.00016121742835004354,26.770337415811717,8.081499168703992,17.42591829225785
1962,10,0.35053977239711104,20.517621362618158,3.3001388352836925,11.908880098950926
1962,11,60.872567923435774,15.817178199370527,1.0805063836772768,8.448842291523903
1962,12,143.8428568824611,7.158962809506328,-2.539047576937209,2.3099576162845588
1963,1,117.48704268563182,9.76866727377543,-2.288681830817486,3.739992721478971
1963,2,259.44294948642977,8.49410720768083,-1.6939753093163994,3.4000659491822147
1963,3,62.67480115175496,14.637013878568796,0.7646016066177719,7.700807742593286
1963,4,61.460323618364555,16.68765609816902,1.7833521909866035,9.23550414457781
1963,5,32.51467048005814,19.149442874875838,3.6263684791484256,11.38790567701213
1963,6,2.8208078693747662,27.254351323041522,9.38959324449549,18.321972283768506
1963,7,6.550297904616125,30.653923068737505,11.958532064989242,21.306227566863374
1963,8,4.00338969154934,28.41691659044708,9.661250598982324,19.039083594714704
1963,9,33.85704591400935,24.71313458073824,7.440584901013942,16.076859740876095
1963,10,116.61536207397701,16.42323253784759,2.12709160813486,9.275162072991229
1963,11,28.427030060702716,12.364742143901761,-0.8045167727672567,5.780112685567252
1963,12,99.67746089421739,10.074591893143378,-1.1625747048593538,4.456008594142012
1964,1,70.6477736820776,7.646807129430855,-4.004591001131971,1.8211080641494437
1964,2,91.8735322628864,9.741205829386166,-3.173344045973199,3.283930891706483
1964,3,42.05532170501485,11.965682598926179,-1.7566989783673006,5.104491810279438
1964,4,110.44609483592318,12.791284258725996,-1.3143125264302455,5.738485866147876
1964,5,68.42589959507123,17.464590216300753,2.1678802465512352,9.816235231425997
1964,6,35.21375631394014,24.465829944453823,8.259743079381062,16.36278651191744
1964,7,3.236192304497477,30.33507377190417,11.791277723952868,21.06317574792852
1964,8,5.834797683751266,27.810872962187748,9.707860565459352,18.759366763823547
1964,9,51.9012375225477,26.37128214790156,9.395288702452635,17.8832854251771
1964,10,70.6264585072365,16.518457417745726,3.674801692796091,10.096629555270908
1964,11,236.6622443575125,13.957850912892628,1.5898982601345513,7.773874586513589
1964,12,56.98295894837787,11.406228916896643,-0.2787726604406996,5.563728128227972
1965,1,145.87398138790329,6.462682773535846,-3.5833487389782466,1.4396670172788002
1965,2,61.29087107438002,9.22176488827763,-2.0615851611481446,3.580089863564743
1965,3,0.6427646813307492,15.161865574475732,-0.9746357922792376,7.093614891098248
1965,4,77.58943678455414,14.322440735200809,-0.3827932812920738,6.969823726954367
1965,5,6.184184644753371,20.396622631636696,3.8529494977385603,12.124786064687624
1965,6,1.3711671585883862,25.234631274552637,7.283060591435369,16.258845932994
1965,7,3.9148891624764643,29.21406471142008,10.227385704722904,19.72072520807149
1965,8,0.9939851708181565,29.60804706908404,10.360762225457243,19.984404647270644
1965,9,6.347501758418687,26.5332271270392,8.558126414491532,17.545676770765365
1965,10,16.05963388252419,22.196932508791615,5.906767770132329,14.051850139461974
1965,11,31.318452744634655,14.512924241474884,-0.07063942569659004,7.221142407889148
1965,12,106.88039436986739,9.755167415524289,-1.4692166349205078,4.142975390301892
1966,1,545.5973607262111,7.753560981426384,-0.8299807837107216,3.4617900988578305
1966,2,131.3241178344641,11.32545685107595,-0.33262236754103347,5.4964172417674595
1966,3,139.76269131216895,9.217803409587823,-3.0570647944697766,3.0803693075590233
1966,4,68.92885587437206,16.250713018132796,1.3708829102489126,8.810797964190852
1966,5,83.81797457687236,20.02243237024125,4.516471653360849,12.269452011801048
1966,6,64.20791917635793,22.932973937194674,6.558107937371117,14.745540937282897
1966,7,3.3745886784041725,29.198732580831894,11.167589427192382,20.183161004012145
1966,8,0.2514144823094967,27.89878737060473,9.340420404553544,18.61960388757914
1966,9,4.116962090859557,26.797758787486448,8.604977773651823,17.701368280569135
1966,10,57.75803729718695,18.152324151601082,3.3614423910505824,10.756883271325833
1966,11,150.95410786893532,11.653897635961107,-1.3781982363802587,5.137849699790424
1966,12,404.4107022511879,6.751748147591398,-0.8731149766904336,2.939316585450482
1967,1,241.0342551020491,2.926538231565159,-6.564757977627096,-1.8191098730309683
1967,2,152.6495172550446,11.842818454833985,-0.13619633024215347,5.853311062295915
1967,3,42.05548686255125,14.415728706003122,-0.6798276451522318,6.867950530425445
1967,4,67.14142847853509,16.520187950723404,0.76755121469995,8.643869582711678
1967,5,17.269220367720852,22.925414866341868,6.0141894158311855,14.469802141086522
1967,6,6.420888889695878,21.477734606754105,4.613791455293956,13.045763031024034
1967,7,10.715330381359639,29.62155043846172,11.468310668403527,20.54493055343262
1967,8,12.097222134014714,27.57769763485753,9.72413516420115,18.650916399529336
1967,9,1.4263113650905679,25.680558970575444,7.430146270795183,16.555352620685316
1967,10,4.955266740224945,19.186188320780047,3.1583390432506246,11.172263682015336
1967,11,228.91221190909803,10.672306152230432,0.5427762856648148,5.607541218947622
1967,12,118.81324381405135,9.558548139041086,-1.1439339386873837,4.207307100176851
1968,1,206.5503090810582,11.972065967180102,0.49835303136587905,6.23520949927299
1968,2,47.960141989399304,10.365021111956041,-2.9312844935094975,3.7168683092232717
1968,3,8.533621169473474,15.694808913974004,-0.6133533997918542,7.5407277570910765
1968,4,115.51929710281838,13.801932814389016,0.9186417398090925,7.360287277099053
1968,5,70.83101248781452,20.858932516445773,5.633009723000421,13.245971119723098
1968,6,50.08396893693236,22.57511367245003,6.994015874483302,14.784564773466665
1968,7,5.204027877283085,29.106187483907938,11.014014205889165,20.060100844898557
1968,8,4.927722270646299,26.40119957799924,8.83154168182884,17.61637062991404
1968,9,12.133379967114559,23.710825232325966,7.435008099874866,15.57291666610042
1968,10,25.758361366886565,20.373473209180247,4.689928536596588,12.53170087288842
1968,11,246.65800740419743,8.527949530630986,-0.8735938026499712,3.8271778639905065
1968,12,356.5797826621305,6.723830580012698,-1.6673837714630286,2.528223404274835
1969,1,333.454736194201,6.1864018715812685,-3.7205608135148482,1.23292052903321
1969,2,164.57086257431183,6.71063125960179,-4.9376093745007,0.8865109425505455
1969,3,214.63133291903955,11.03185510970311,-1.3821634020299565,4.824845853836576
1969,4,165.74731744432205,12.683919270173456,-0.10041552523643471,6.291751872468511
1969,5,49.59933316744073,15.832981762569483,1.5834932443284038,8.708237503448942
1969,6,20.57738728795336,23.008862257705264,6.4357152804536195,14.722288769079443
1969,7,0.6344096805672307,25.95702561167207,7.996674927871596,16.976850269771834
1969,8,6.021465859574087,27.61146333227785,9.248371043337238,18.42991718780755
1969,9,33.923645421287176,21.157674878031994,5.1726345449748905,13.16515471150344
1969,10,42.62903386222043,20.912799113025425,4.847908359360094,12.88035373619276
1969,11,255.88879531700184,10.278980281306326,-1.1101798021449722,4.584400239580677
1969,12,265.71431120922824,7.75319554880898,-2.5740754866525064,2.5895600310782374
1970,1,41.983559068549596,10.726873190588174,-1.6265130983716667,4.550180046108254
1970,2,293.8450789934867,5.650348381378576,-3.0704052048572663,1.2899715882606548
1970,3,113.46845896723886,9.558422322502686,-4.283270378166374,2.6375759721681566
1970,4,24.331578731672213,16.382928155159362,0.2441597562278431,8.313543955693603
1970,5,56.515774220442054,17.26024846940395,2.011063338406627,9.635655903905292
1970,6,3.240360241758068,27.6270672428515,9.883499032104588,18.75528313747805
1970,7,8.410265042299855,29.34565590434701,11.55032399223815,20.44798994829258
1970,8,27.61293272952446,28.847923546501004,10.64243849171154,19.745181019106273
1970,9,0.18392592759749246,28.586983917343048,9.922721373880453,19.25485264561175
1970,10,40.35235921007991,18.560841903785764,2.4608670163866613,10.510854460086215
1970,11,103.42811532801721,9.773423131425295,-2.6938769273273206,3.5397731020489855
1970,12,283.11177806320205,4.710371992456263,-4.631683249343496,0.039344371556383
1971,1,59.87299398755684,8.154629960561667,-3.261474058326069,2.446577951117799
1971,2,213.79279729806476,7.34317808057121,-3.319188118426552,2.011994981072329
1971,3,172.18320031570394,10.49449436544799,-2.216320984808661,4.139086690319664
1971,4,97.79790406310028,7.7609165269283,-3.685909970369609,2.037503278279345
1971,5,40.803604334781106,19.627004047956323,3.375642263785647,11.501323155870985
1971,6,20.802678060442734,23.050669954997563,7.202011614374903,15.126340784686235
1971,7,0.7859022269546138,28.29223951535797,9.693938994895115,18.99308925512654
1971,8,1.786845887886059,28.78994412935456,10.437956354712167,19.613950242033365
1971,9,0.9597434139757527,28.731573815671837,9.759093542878917,19.24533367927538
1971,10,16.0596047284352,20.473085636448396,4.248581008661522,12.360833322554962
1971,11,181.8741118956731,9.388134375850695,-1.48197843040455,3.9530779727230727
1971,12,84.7265586226053,5.6759865384055175,-5.323805634340439,0.1760904520325393
1972,1,124.69744492033838,8.61522327663885,-4.029576481216776,2.292823397711038
1972,2,176.43674456395343,7.395097514691798,-3.570056850357926,1.9125203321669377
1972,3,91.13533825405258,13.178000258025378,-0.24711809040152954,6.465441083811925
1972,4,22.99725576532053,17.458502502271713,2.100847738505446,9.77967512038858
1972,5,27.883833769245573,16.86684189034349,1.1186560833395873,8.99274898684154
1972,6,21.63445964819919,21.594373391153216,6.1900093032592425,13.892191347206225
1972,7,0.3877945618347108,30.459574288249584,11.420964648864574,20.94026946855708
1972,8,1.676064679708188,30.4521080292073,11.292173654342117,20.8721408417747
1972,9,23.225189198938473,23.180572782453986,5.842779341809645,14.511676062131814
1972,10,49.568498135322535,12.978104273743025,-0.6750374870322556,6.1515333933553835
1972,11,202.18810075754172,11.604200549955658,-0.404214902613124,5.599992823671267
1972,12,322.6520306902962,8.02448091220319,-0.5411632938147539,3.741658809194217
1973,1,147.60474433439,8.001967981770983,-2.803085463153657,2.5994412593086635
1973,2,98.4641235601697,8.340045557756026,-2.9913979638186183,2.6743237969687046
1973,3,333.1386123679381,9.781694293147751,-1.6465926780731444,4.0675508075373035
1973,4,31.161840617160422,14.66790121244368,-0.06783197922257264,7.300034616610552
1973,5,26.783269473574233,20.504560736427184,4.014205445426181,12.259383090926685
1973,6,2.3441616212212097,25.739884711382174,8.016842597807484,16.87836365459483
1973,7,0.5304886676029388,31.66478461699724,12.623655525020514,22.144220071008878
1973,8,10.0220899758746,29.828244122701914,10.934282912738984,20.38126351772045
1973,9,9.105238441326097,27.63924657125454,9.2329215710679,18.43608407116122
1973,10,35.17094855696287,19.15545508356858,4.607152719864602,11.88130390171659
1973,11,221.91799867587753,10.35098698195513,-0.790891090987175,4.780047945483976
1973,12,376.4197828003954,4.425624444305524,-3.5408019635981325,0.44241124035369533
1974,1,673.9363629925922,3.7199760667018853,-3.539441656143114,0.09026720527938589
1974,2,284.40641160682395,3.519079424737363,-4.152138779209752,-0.31652967723619374
1974,3,135.62439446212247,8.284905373991856,-3.653937098250009,2.3154841378709237
1974,4,70.00086339291023,12.270113815412707,-1.289993996789541,5.49005990931158
1974,5,11.753641639853482,20.549076006443364,4.051634232941422,12.300355119692393
1974,6,16.340326137151745,24.063337079247145,6.798070682305123,15.430703880776134
1974,7,1.981246383330955,27.20072312375715,8.930361894930112,18.06554250934363
1974,8,5.107557958951143,27.594360148650704,9.01226453444459,18.303312341547645
1974,9,3.5657387621586545,27.243752966643946,8.98694120781743,18.11534708723068
1974,10,48.05231750657646,22.271583225676565,7.769387713000784,15.020485469338674
1974,11,202.93802769568413,8.580804667005827,-2.1754743835561143,3.2026651417248564
1974,12,204.156090460397,8.023801561187039,-2.3191872787370182,2.85230714122501
1975,1,311.7720860940998,6.046581759416678,-3.6723631569705035,1.187109301223088
1975,2,186.71718086698556,6.21312753121944,-5.377354443019003,0.417886544100219
1975,3,139.3902952545012,11.139983987855366,-2.4836360385920937,4.328173974631637
1975,4,26.009874159262676,17.721998008256385,1.7788540161656063,9.750426012210998
1975,5,12.4918277128285,21.072165144104122,4.965597986203869,13.018881565153995
1975,6,22.07768019988055,23.652087400572032,7.156144598736255,15.404115999654143
1975,7,6.1412868490128245,29.662226624767815,11.56109242069261,20.61165952273021
1975,8,14.343834892186385,28.577082515397418,10.705128706737007,19.641105611067214
1975,9,61.981658446949304,26.688602397453206,9.711704136257922,18.200153266855565
1975,10,33.4029048311476,19.504659252976953,3.6260998208732627,11.565379536925105
1975,11,191.79268609749153,10.291680793859246,-2.9251226087820847,3.6832790925385805
1975,12,293.00930181491066,7.18975086535501,-3.565486285398103,1.8121322899784538
1976,1,272.7013733589122,7.977259361807044,-3.0471131100711726,2.4650731258679355
1976,2,110.16499925626235,11.472371641714368,-0.145004974355947,5.66368333367921
1976,3,143.7870562479895,11.931391260160577,-0.676197283963716,5.627596988098432
1976,4,59.16241939647349,14.962199676519393,0.5305956295593015,7.746397653039347
1976,5,69.18234133871115,15.676617893182302,1.7897163602348285,8.733167126708567
1976,6,12.638898677120448,22.6785103431467,6.205973333108295,14.442241838127499
1976,7,2.0538493750506785,30.06104904878164,12.072873910711877,21.066961479746755
1976,8,2.689124452721007,26.35781562814895,8.18624154535609,17.272028586752516
1976,9,20.890325714425934,23.184681907980927,7.038863569663474,15.111772738822198
1976,10,15.280573779168225,18.76167761304533,3.09490321679798,10.928290414921655
1976,11,109.09686925783565,11.710557658569515,-1.179705213358048,5.265426222605735
1976,12,10.873871965133764,7.733595837677514,-5.241083552128877,1.2462561427743184
1977,1,78.03756788626337,5.354778706444005,-6.452601262432156,-0.5489112779940755
1977,2,154.146596887942,8.605400358491279,-1.133263831006377,3.7360682637424505
1977,3,488.3525987158488,8.91254230739262,-0.7513455237889399,4.080598391801839
1977,4,74.68721482464672,15.036564237509271,0.7300526810144529,7.883308459261864
1977,5,28.75069061076573,19.24406578961164,3.5160995084446234,11.380082649028129
1977,6,27.772438776898348,23.556081667005046,7.117926610929596,15.337004138967325
1977,7,8.704749160913071,28.211510227933196,10.11909498558708,19.16530260676014
1977,8,0.870077663714044,28.071646051626036,10.085140490334503,19.078393270980275
1977,9,2.914518766400247,27.38748020971776,9.730326205799077,18.558903207758416
1977,10,6.848125261524101,20.248124354476122,3.5416201780031473,11.894872266239638
1977,11,233.472941234474,11.194996121228918,-0.20440739197421398,5.495294364627353
1977,12,212.14697711743645,7.8624685078257,-1.7090267880421495,3.0767208598917755
1978,1,275.03585306712927,6.8563003527630535,-2.0595853070346637,2.3983575228641953
1978,2,289.9606630428701,7.828800942551008,-2.892639768845366,2.4680805868528215
1978,3,171.20306206688852,7.282005582716691,-4.77114492881437,1.2554303269511609
1978,4,52.49870401336908,13.312109541862878,-1.6776260034290362,5.8172417692169205
1978,5,13.069754950957376,18.551342196133504,2.2249032930985155,10.38812274461601
1978,6,18.822277200564063,26.52919717502193,9.704911319623319,18.117054247322628
1978,7,22.97724022997517,27.857717827096714,11.210932714697142,19.53432527089693
1978,8,45.16630041728388,28.470332509004386,10.895571977568965,19.682952243286678
1978,9,13.460785203023393,21.653127724335004,5.425543895352788,13.539335809843895
1978,10,35.04405230959566,23.001146592242836,7.6207824760712155,15.310964534157026
1978,11,116.97952343971015,14.41012174627918,1.3536868253673846,7.881904285823284
1978,12,42.370085971767175,7.805325998804721,-3.8970065933234905,1.9541597027406155
1979,1,189.97507727236297,11.387308279744731,0.09859646951917005,5.742952374631951
1979,2,312.1588682678904,7.12336417090313,-2.1212188102846254,2.5010726803092522
1979,3,85.66864280739804,12.952049359823471,-1.2377252080986818,5.8571620758623935
1979,4,11.488456221801105,22.418538930048943,6.204810419289396,14.311674674669174
1979,5,24.203518111710583,22.102048668714858,5.773591985313107,13.937820327013982
1979,6,21.35788056079397,22.419833632224183,6.346193690695738,14.383013661459962
1979,7,1.3744281492539148,28.351011162508637,10.193327440107998,19.27216930130832
1979,8,2.9799021970318837,27.999576619264293,9.542226848434405,18.77090173384935
1979,9,14.574660048107596,21.6515973867741,5.099122591894472,13.375359989334289
1979,10,39.895139925236,16.77405795046028,0.920277065329045,8.847167507894664
1979,11,74.26747487647411,12.280862024440744,-0.671124006035258,5.8048690092027435
1979,12,58.292848922905264,6.241976358746224,-5.634759133746929,0.30360861249964843
1980,1,88.03296608727659,7.759986056291539,-4.561219921018589,1.5993830676364735
1980,2,185.78692870210773,8.590346087397826,-3.8145395253019374,2.3879032810479437
1980,3,88.85916093210976,11.64475288587715,-1.2208825338331044,5.211935176022022
1980,4,151.25879758007102,13.921481852622403,1.9047763810245435,7.913129116823471
1980,5,15.911180179450543,18.298112472893784,3.289218488021041,10.793665480457411
