Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2020,1,137.49129137167154,7.968587961368311,-2.5543709731668125,2.7071084941007486
2020,2,149.94679377003462,10.425143142189258,-1.2152777760330262,4.604932683078116
2020,3,285.63808896735054,11.085740322512727,-0.9854605883581761,5.0501398670772755
2020,4,69.37142541044045,17.76914499756015,3.0741631021995697,10.421654049879859
2020,5,65.04967226329728,20.458128577716174,4.803973908968362,12.631051243342268
2020,6,21.930173576508256,28.063413516757553,10.535132973248643,19.2992732450031
2020,7,0.08572231472455404,34.28814902504186,15.623538484872768,24.955843754957314
2020,8,4.065472942559176,30.261689089520836,11.439578337341892,20.85063371343136
2020,9,8.317030657161427,26.07454687553895,8.136642941804773,17.10559490867186
2020,10,18.859274181191733,19.464952282646625,4.619226354543127,12.042089318594877
2020,11,56.7795678903987,14.151455503905733,0.6092340337665668,7.380344768836151
2020,12,108.21429870701785,11.333732000240651,-0.10341438649207806,5.6151588068742875
2021,1,327.81951800141815,5.6128614103296,-2.4695585987813526,1.5716514057741244
2021,2,89.87233931209636,10.76453759581557,-0.5278136823665089,5.118361956724532
2021,3,153.25391953671314,14.355908998777217,1.5428868392990973,7.949397919038157
2021,4,29.277754422400864,18.427166251464914,2.608070560305812,10.517618405885365
2021,5,31.709468892323176,20.416291935723013,4.776810628670869,12.596551282196943
2021,6,9.751445290324092,27.659694355138637,9.973061694751793,18.81637802494522
2021,7,4.792469233731854,29.38578920739983,11.261011875234813,20.323400541317323
2021,8,2.8927757350550327,32.341721104612475,13.304576779206087,22.823148941909277
2021,9,9.85037739495411,28.741740043368754,11.662697379972707,20.202218711670728
2021,10,21.79301928992246,25.657670269823683,7.836438739270744,16.74705450454722
2021,11,114.39287484584081,12.04374040181302,-0.5250998888407803,5.759320256486119
2021,12,50.49742557535129,11.201768873224081,-1.179667323733363,5.0110507747453585
2022,1,75.54527260640177,10.476713461704156,-0.2786350098426438,5.099039225930757
2022,2,78.3065571736544,11.80431137892273,-0.36858587788622343,5.717862750518254
2022,3,58.1584046995023,14.476551697338895,0.6306572655555087,7.553604481447202
2022,4,56.53552131624804,17.87429019875382,2.985544980133881,10.429917589443853
2022,5,23.830181651646754,20.37076617536111,4.72343787898244,12.547102027171773
2022,6,11.609743239675495,27.378205714564015,9.988875639845304,18.68354067720465
2022,7,13.147359592981282,30.879168912914533,13.319051199353318,22.099110056133924
2022,8,4.454068983250363,32.26320963425176,13.793704614443241,23.028457124347497
2022,9,9.215518157914724,28.761845997781187,11.072962664788806,19.91740433128499
2022,10,1.886083060143283,20.759527672417267,3.8593846611979754,12.309456166807621
2022,11,118.65652686643489,12.55083194675465,0.34657739996721937,6.448704673360934
2022,12,121.50928882711493,8.874143564988826,-2.1421921811953686,3.3659756918967294
2023,1,275.5436106359905,10.670929779769185,-0.5099287861372298,5.0805004968159775
2023,2,270.58105343409443,10.687324634051544,-0.7929608916692207,4.947181871191161
2023,3,85.33232346003425,14.94888288790611,0.642648955126472,7.795765921516293
2023,4,223.71029269228112,11.687475734560834,-0.5841516408722762,5.551662046844279
2023,5,92.52828445337528,19.6547093808483,4.267196419442817,11.960952900145555
2023,6,27.38399750763367,26.869686266378967,9.548507580709513,18.20909692354424
2023,7,6.665843552276439,30.766301031667336,13.21244379109769,21.98937241138251
2023,8,0.4426994512172432,29.86157950235005,11.552292988149999,20.706936245250024
2023,9,45.71009549998923,24.986702950663446,7.992757727149562,16.489730338906504
2023,10,31.33689945861559,20.652219751680423,4.617031734596611,12.634625743138518
2023,11,60.72105412072649,9.824680843824966,-0.8214694296300526,4.501605707097455
2023,12,145.38027581873874,4.519493005706833,-5.142281696459778,-0.3113943453764728
2024,1,235.24369376568353,5.439522315953731,-4.3104671601051,0.5645275779243145
2024,2,138.27059634084387,10.74971166696795,-1.4674332225603992,4.641139222203776
2024,3,136.95563819852853,12.510634473703542,-1.1332064988046266,5.688713987449458
2024,4,20.065112611364295,18.031069896482506,2.185206890537006,10.108138393509755
2024,5,14.688113454936218,24.08674679436243,8.303957498621955,16.195352146492194
2024,6,3.4198802222509666,27.834605373071305,9.666318203058841,18.750461788065074
2024,7,0.14995274496485841,30.01841496481645,11.348612872988939,20.68351391890269
2024,8,2.533643859622421,32.23938807424603,12.619733841264988,22.429560957755513
2024,9,20.121437564909428,25.459497668429723,8.896680216609381,17.17808894251955
2024,10,0.22934904741307827,23.304342073752647,6.2559680035309455,14.780155038641798
2024,11,75.78400072938503,12.134773618020679,0.18878126601597955,6.1617774420183276
2024,12,286.18887122060397,10.051962082018273,-0.48037228945660826,4.785794896280833
2025,1,406.39997997437985,4.003285830759322,-5.705992892576452,-0.8513535309085656
2025,2,358.576518633763,8.178022908704436,-1.6401498994486832,3.2689365046278773
2025,3,69.1632061965249,12.183317134234137,-1.3976170140169648,5.392850060108587
2025,4,59.12661698189696,16.414724928076144,2.48145683079366,9.448090879434902
2025,5,37.16939035489526,19.329213478990898,3.747468257712716,11.53834086835181
2025,6,10.557936025737733,27.106756313594914,9.898938905032443,18.50284760931368
2025,7,1.7575242604104275,30.21661004636954,12.403548001276697,21.310079023823114
2025,8,1.0827301511941891,29.752839928815433,11.232473808119954,20.4926568684677
2025,9,0.6265346276242768,27.508188074932562,9.25987043564936,18.38402925529097
2025,10,40.56339096393044,21.354412561307765,4.459877900014375,12.907145230661067
2025,11,20.545191322697868,16.327612767101115,1.1828450057630966,8.755228886432105
2025,12,117.56682628564333,7.420059334615491,-3.4504937929404518,1.984782770837519
2026,1,178.06537348159995,12.250050492956607,0.6647227031151828,6.457386598035895
2026,2,84.34773108343815,7.885921853407672,-2.6134988043328655,2.636211524537402
2026,3,129.8604066307495,14.05077335431523,-0.3610296909803671,6.84487183166743
2026,4,143.99762567481912,15.244608392610902,1.8375138967189877,8.541061144664944
2026,5,40.23053151537555,16.960858352169925,2.109605143520464,9.535231747845193
2026,6,39.048145055603875,25.280581252003362,9.675880239719834,17.478230745861598
2026,7,12.522698243965207,27.65304042500236,11.210271049175368,19.431655737088864
2026,8,14.523312949743612,31.52457838169029,14.213966431491995,22.869272406591143
2026,9,0.026240970264344313,29.949012901665576,12.018073940989053,20.98354342132732
2026,10,1.5041056791852783,25.439931672077844,7.538290138136363,16.4891109051071
2026,11,47.3257627410626,15.197172267804984,1.6662501972340342,8.431711232519508
2026,12,185.12387975963372,10.602460668843182,0.20461481188283415,5.40353774036301
2027,1,383.1742266829475,7.995401685311861,-2.1402194110600634,2.927591137125899
2027,2,155.64917212269762,13.057794077720086,0.2759514222426379,6.66687274998136
2027,3,106.1396273191922,11.55581255794334,-2.1253409894991497,4.715235784222096
2027,4,77.73054682876496,17.54809432526459,3.146337042373411,10.347215683819
2027,5,3.759074572960317,23.229427324242234,6.774515783589005,15.001971553915622
2027,6,6.651152712696176,26.644627294791835,8.32421561626168,17.48442145552676
2027,7,0.43975186252291637,31.062968793229945,12.158496702464673,21.610732747847308
2027,8,0.03445067015099372,32.96787864992086,13.055101054052102,23.011489851986482
2027,9,15.652549858196027,30.43999812569754,12.528958682387604,21.484478404042573
2027,10,44.541088378102685,19.64698055306572,4.350212108153013,11.998596330609368
2027,11,226.0876237175167,9.233263125842166,-2.6829433921631956,3.275159866839484
2027,12,7.7910409967239564,10.900903864294346,-1.6714716727139962,4.614716095790174
2028,1,137.06338355118902,7.530684234703558,-3.590103081230711,1.9702905767364234
2028,2,62.06088746465264,12.678063681164607,-0.10588544292165732,6.286089119121473
2028,3,36.66973801190762,13.870044436303624,-0.2169283224715475,6.826558056916038
2028,4,58.048909516328294,14.278738727456927,0.7907851013654934,7.53476191441121
2028,5,9.24279735735622,23.51823640653693,6.6841655838455045,15.101200995191217
2028,6,12.048568610171706,32.918844003387896,15.141945111638009,24.03039455751295
2028,7,4.709298132006287,32.69113465340085,14.318721993139391,23.504928323270118
2028,8,0.08825968744614172,33.18135104716506,13.904552405008667,23.542951726086873
2028,9,1.818826852125526,30.610563177967634,12.233414453737655,21.421988815852647
2028,10,0.46168839233483383,22.778618826295443,5.749198253435994,14.263908539865719
2028,11,72.87179926704137,15.350850149328682,1.9040666213099706,8.627458385319324
2028,12,32.10920296083835,8.980376187693052,-2.9715767856517084,3.0043997010206716
2029,1,138.18598276882867,9.541872862633253,-1.1659058209662636,4.187983520833495
2029,2,222.52190520095684,10.190976206639418,-1.2724522045762412,4.459262001031587
2029,3,296.74751026767655,9.646599527558418,-1.6660984511365962,3.9902505382109124
2029,4,60.34677392750027,14.15786430066428,-0.3758902449776632,6.890987027843307
2029,5,38.059828424587224,21.204721859719374,5.608457972335357,13.406589916027368
2029,6,55.06721336171158,23.302111746587638,7.707526035799085,15.504818891193363
2029,7,2.7361809196821585,28.921088772026376,11.14975233052791,20.03542055127714
2029,8,0.24832772264908687,29.8874750615036,11.416657295747521,20.652066178625564
2029,9,6.807745181386907,27.493778229189736,10.137496431051098,18.815637330120417
2029,10,33.50041401304975,19.666220845655122,4.075454713053185,11.870837779354153
2029,11,100.26249516385617,10.783941926952899,-2.4201332260244612,4.18190435046422
2029,12,193.07387842717026,4.77268516856575,-5.70721012693408,-0.46726247918416436
2030,1,452.8576229819618,6.416216818408777,-2.562249966412194,1.9269834259982916
2030,2,20.65908439153926,13.788686504609842,0.6269585383014925,7.207822521455666
2030,3,222.11128725966995,8.222834125190298,-2.1357417758222654,3.043546174684017
2030,4,48.005922172283576,15.127651538241242,0.33621764320612135,7.731934590723682
2030,5,1.9594317552614577,24.89065411746293,8.014352395760014,16.45250325661147
2030,6,15.695517193915826,26.036409867999343,8.986604945563725,17.511507406781533
2030,7,1.1348042924886232,29.91356399167807,11.082287697481291,20.497925844579676
2030,8,0.010669155387133622,33.27347891274547,13.803767693868524,23.538623303306995
2030,9,9.423139930524131,29.28015141658226,11.008052902817365,20.14410215969981
2030,10,0.13050600380247,21.03461285915949,3.7885969913441393,12.411604925251817
2030,11,91.44549819422849,14.563198677273089,1.9815902867629605,8.272394482018026
2030,12,228.0333735935893,7.270062297714987,-2.377332610166036,2.446364843774476
2031,1,331.2678923905609,8.978052025314351,-1.1997801173517264,3.889135953981312
2031,2,83.65769165413124,12.2605901994438,-0.5936617555388188,5.83346422195249
2031,3,258.11638319753405,11.261808208342341,-0.5407527732783337,5.3605277175320065
2031,4,104.98315210946198,16.259969162725987,2.2586358216213647,9.259302492173674
2031,5,14.581108198624918,20.90506321103407,4.783829913102973,12.844446562068521
2031,6,21.1034392017947,23.944922692547244,7.330027659362305,15.637475175954773
2031,7,21.779645472418306,27.91843022299347,11.775372604459282,19.84690141372638
2031,8,0.2694516462006072,31.664309078634016,13.079856897037818,22.37208298783591
2031,9,0.10736910245966186,31.68995698640681,13.339398064483342,22.514677525445077
2031,10,18.964120971832436,23.766070485596078,8.014700792062065,15.89038563882907
2031,11,200.43105842815956,12.726424108489253,0.9252519050303885,6.825838006759822
2031,12,126.79378344458532,7.024814236066101,-3.0532488823085284,1.9857826768787863
2032,1,238.25901809267597,7.962269362479393,-2.035434539646686,2.9634174114163527
2032,2,4.787320097534052,13.50113991313411,-0.9091835537361751,6.295978179698968
2032,3,69.18294705767273,11.072094788933203,-2.9582687511197507,4.056913018906726
2032,4,30.16774234013666,17.499025096024855,1.1575991472725327,9.32831212164869
2032,5,24.77453794259461,23.561227446599595,7.559551848277633,15.560389647438612
2032,6,8.125938090417304,27.30705848461721,9.449335822358382,18.378197153487797
2032,7,4.048374897578514,33.76537051244042,15.069433783454322,24.417402147947364
2032,8,6.56654656000112,34.545200775755255,16.124960024044512,25.33508039989989
2032,9,1.3715585790582128,26.414276027843457,8.423064384513742,17.418670206178607
2032,10,67.79666079117996,21.850503584709926,5.765521386237586,13.80801248547376
2032,11,248.38388893996702,14.111434989850066,2.4488269752184793,8.280130982534272
2032,12,74.08049299756603,11.31954413137625,0.6883400726660454,6.003942102021148
2033,1,26.3137925291544,12.430905153401781,0.3033208792238553,6.367113016312818
2033,2,48.06045299906974,13.197448914022239,0.021455096777104,6.609452005399671
2033,3,323.2925636504907,13.193801940496678,0.9339107759073659,7.06385635820202
2033,4,14.265614116749084,18.074921054618844,2.4767900867659622,10.275855570692402
2033,5,147.94361022735532,18.730649782133376,4.499425545056036,11.615037663594705
2033,6,0.8045713011043069,29.886427585846157,11.84407664686116,20.865252116353656
2033,7,25.09682340231794,30.9958305650483,13.680831452105034,22.338331008576663
2033,8,7.564392480063439,29.888406961132077,11.85950495015021,20.87395595564114
2033,9,8.637679075795052,30.177745684729604,12.007478110570963,21.092611897650286
2033,10,10.064031444286694,23.299069482919627,6.2668196506427805,14.782944566781206
2033,11,63.88896304707061,12.254268120434123,-0.3936193337157202,5.930324393359199
2033,12,306.562406327345,10.780711694454432,0.6126588703221125,5.696685282388272
2034,1,580.8416343194303,6.5156123972798925,-1.8792798618102,2.3181662677348456
2034,2,269.7529729264845,6.975117918876055,-1.8317790097524926,2.5716694545617815
2034,3,479.81010398819575,7.0223962974009595,-2.5964754787991913,2.212960409300884
2034,4,40.665412912607366,16.05399617841553,1.3301135230862913,8.69205485075091
2034,5,67.96746027781109,21.34320772354041,5.92771951331893,13.63546361842967
2034,6,27.35727240869232,25.236145633707196,7.867668429790058,16.55190703174863
2034,7,9.514061301749297,29.268258974921192,11.041304692400894,20.154781833661037
2034,8,2.377986490862646,31.41563148729656,12.578402868637896,21.997017177967226
2034,9,1.0375798164278651,34.596130061361194,16.574803011253643,25.585466536307415
2034,10,40.454065747620426,23.90417118246682,8.475144520795519,16.189657851631164
2034,11,39.75482778840562,13.426788912326716,0.1555013777228344,6.7911451450247755
2034,12,202.17417047278084,6.198241129718951,-3.8954932199063617,1.1513739549062945
2035,1,123.08919645153088,10.40077813121492,-1.050320649252683,4.675228740981117
2035,2,82.75224231850518,14.373025097922117,1.0526647246858625,7.712844911303988
2035,3,79.09802778674091,12.736553899974542,-1.5586412665575065,5.588956316708517
2035,4,84.00895357375136,17.2533295192793,2.6699788013233277,9.961654160301316
2035,5,21.56585611894739,20.464836236648473,5.172993960170009,12.81891509840924
2035,6,6.962645041221432,27.78673039159792,9.801483782309285,18.7941070869536
2035,7,0.3396051608414466,31.712717025376854,12.84042733253578,22.27657217895632
2035,8,5.170099098911182,29.146852621657114,10.98935771357299,20.068105167615048
2035,9,0.2069235631907364,33.595193135669874,15.230119857018959,24.41265649634441
2035,10,35.14506374413,23.673321765523777,8.039304234447137,15.856312999985455
2035,11,108.44760317315705,14.280552317146087,2.655683496011733,8.46811790657891
2035,12,16.238610191863696,12.246193262423253,0.22641779866342798,6.236305530543339
2036,1,215.9353363497561,10.113245830246582,-0.9782378982877629,4.5675039659794106
2036,2,229.9365021099382,12.401350848409207,0.07270963608839366,6.2370302422488
2036,3,86.93407784385383,13.558241696104224,-0.06639122852461074,6.745925233789807
2036,4,121.21154571660792,17.481689852442578,2.7987738813669916,10.140231866904783
2036,5,43.19943569823705,20.7569920772671,5.727681399844714,13.242336738555903
2036,6,14.454350467438815,27.490703421532434,10.272434941208918,18.88156918137068
2036,7,5.064874176710144,30.65329953012185,12.859144640769113,21.75622208544548
2036,8,0.884676230876783,29.10904566333483,10.807850776410387,19.958448219872604
2036,9,125.07762378510455,24.694417980171828,8.276667694925463,16.48554283754865
2036,10,63.05749182981911,18.502092792441687,3.4469606637506938,10.97452672809619
2036,11,148.60669680427512,9.690744937180282,-2.060522258092518,3.8151113395438823
2036,12,197.09571419489973,10.342444293273294,0.04244811067691588,5.192446201975103
2037,1,133.3887876172308,9.672298578168931,-1.6856660576511548,3.993316260258888
2037,2,49.394815528484514,12.550061728207455,-0.07892894677007266,6.235566390718692
2037,3,117.43994999548718,13.916565165815335,1.6905148404851105,7.803540003150222
2037,4,118.52654992266818,14.467807645028001,1.2157142760611155,7.8417609605445575
2037,5,29.684623928955602,22.393401634146567,6.730687154371756,14.562044394259162
2037,6,3.764746532652122,29.70372648718852,11.626559218097814,20.665142852643164
2037,7,9.698391735238785,28.421031491829567,11.498672588462496,19.959852040146032
2037,8,6.574260953858618,31.698672851748967,13.627594256084437,22.663133553916705
2037,9,17.74757734407689,26.91819263269043,9.76857578281262,18.343384207751527
2037,10,11.799063365587457,22.5741458298404,5.791667272804128,14.182906551322262
2037,11,36.82806951954438,15.55297035497183,1.3771592476125858,8.465064801292206
2037,12,218.8679325885599,12.012678935282546,0.39427423625443075,6.203476585768489
2038,1,302.4571350120552,10.679268337319977,0.31158066378210003,5.495424500551038
2038,2,501.6190546064619,9.520614474024999,0.6252805282802132,5.072947501152604
2038,3,172.68493252793442,8.096864098539141,-2.717441674473431,2.6897112120328552
2038,4,30.877078279907366,18.339528755594927,2.6835704554047357,10.51154960549983
2038,5,27.794511953951538,24.616153228057577,7.857067536879676,16.236610382468626
2038,6,29.326969354244156,27.576924900582267,10.073462718250696,18.825193809416483
2038,7,2.369079687960862,32.37414675270906,14.069388922081263,23.22176783739516
2038,8,0.36740551289224427,32.153904845740264,12.573297455847262,22.363601150793773
2038,9,0.29727151113730577,29.396187278467924,11.244784507496018,20.320485892981967
2038,10,140.443329137673,18.42288016294072,3.608219491023908,11.015549826982314
2038,11,128.8907285556444,11.329036204596436,-1.1135925417418129,5.1077218314273125
2038,12,3.2363185356566615,12.598215808255137,0.28267275635693845,6.440444282306038
2039,1,330.2017505061579,2.9512828656465557,-6.740188162560103,-1.8944526484567725
2039,2,233.2613785261461,10.866844241111425,0.6606037766539097,5.763724008882665
2039,3,125.06726035490749,14.312188778880698,1.8966294253821223,8.104409102131411
2039,4,35.99433267067797,16.60941079057361,1.432449727079112,9.02093025882636
2039,5,36.48452763307335,20.399160414658297,5.017501039240923,12.708330726949606
2039,6,21.276756315342027,23.539956885941727,7.691655335138074,15.6158061105399
2039,7,6.598312904671036,30.8820404728654,13.936055003744727,22.409047738305055
2039,8,22.589554949746155,29.151857922409842,11.640626298785106,20.396242110597473
2039,9,67.24236313891474,20.550805285781482,5.643234178997973,13.097019732389729
2039,10,16.474497281132976,21.25041919781207,5.014797354705501,13.132608276258788
2039,11,113.59460551460532,11.079425314722656,-2.6694674224577875,4.204978946132433
2039,12,296.6848941380646,11.086478352980073,0.6649937048542345,5.875736028917152
2040,1,124.09696133322726,11.418127724956628,0.007883257550814288,5.71300549125372
2040,2,131.87721768558978,12.959092499623381,1.6625972812282723,7.3108448904258285
2040,3,167.28404012549598,11.857853316867791,-0.9315370131419378,5.463158151862927
2040,4,84.4887789739784,17.045099909073183,3.3078354777763224,10.176467693424753
2040,5,14.40763875851687,26.107139380948897,9.518054707888444,17.81259704441867
2040,6,19.73332213825594,26.20149775683409,9.551024098347686,17.87626092759088
2040,7,3.448516530304244,29.860641588080963,12.395399219907357,21.128020403994164
2040,8,1.7238533365641748,31.875279053809905,13.434617951363254,22.65494850258658
2040,9,30.373266543567954,24.03032468478121,7.514276489061106,15.772300586921155
2040,10,28.34238192697576,20.421144585747097,4.44628270548229,12.433713645614693
2040,11,145.5295415901007,14.208428854372778,2.2215091401071834,8.214968997239978
2040,12,535.6441919929006,8.65308292543568,0.46557206271638585,4.559327494076033
2041,1,349.34461342185597,7.000103499744977,-2.6549514866936814,2.172576006525648
2041,2,135.02883470786782,10.1249743676637,-1.9077424279615922,4.108615969851055
2041,3,51.88611094691556,17.658490391843713,2.670677663323269,10.164584027583494
2041,4,61.802375556568826,15.348397378327789,0.5093813625317916,7.92888937042979
2041,5,118.16899617709878,20.62992249617142,5.500532369669809,13.065227432920615
2041,6,27.593882149749604,30.09815201918435,13.26208485931917,21.68011843925176
2041,7,18.050475935039938,29.443047095802203,11.524087621431189,20.483567358616696
2041,8,8.054656164948492,30.74380692614744,12.949490981440007,21.84664895379372
2041,9,49.090742350967616,29.05850360643417,11.965173356723986,20.511838481579076
2041,10,73.06258328890779,17.613726067347006,3.179094455912497,10.396410261629752
2041,11,188.1749293498852,11.531404288666003,-0.03130987311879804,5.7500472077736005
2041,12,96.33985363611727,8.204814871772658,-2.794474187635362,2.705170342068649
2042,1,226.0047378333542,7.150709747595353,-1.1990829063106079,2.975813420642372
2042,2,123.01198115981471,9.684446327805654,-1.506591020652289,4.088927653576682
2042,3,174.4978590505884,10.964102993618093,-1.920961888240007,4.521570552689043
2042,4,73.47664986768497,12.476470898798894,-0.9954203053878038,5.740525296705545
2042,5,24.86868044190942,24.481263935472978,7.9913404283914025,16.23630218193219
2042,6,6.197089368010823,28.734692279679532,10.999032611250335,19.866862445464932
2042,7,1.2340514750972056,33.308012408773095,14.65382341657486,23.98091791267398
2042,8,3.371183834238775,32.42597596229439,13.482608229268218,22.954292095781298
2042,9,0.20203515890759538,31.37950490445352,12.863644562001284,22.121574733227398
2042,10,0.5327418552852797,25.71121372736546,7.556601422032163,16.633907574698807
2042,11,136.55739928996147,14.394948888496288,1.4624370988971138,7.928692993696701
2042,12,289.83461864159057,10.675507595788856,0.6242814625477984,5.6498945291683285
2043,1,167.6942211295623,7.023241762417164,-2.639192805073815,2.1920244786716747
2043,2,120.58152852117883,9.204711297541389,-2.304819042671695,3.449946127434846
2043,3,107.82344117401946,13.792487043298443,-0.04572799226047869,6.873379525518982
2043,4,41.284971262945774,19.473515817531524,3.2263796693958553,11.349947743463686
2043,5,14.451851697018434,22.189276411459208,5.567241237782537,13.87825882462087
2043,6,0.09945884889695439,31.902029147712753,13.271010415467172,22.58651978158996
2043,7,2.8975799369597137,34.51132674666182,15.665251457295033,25.088289101978425
2043,8,0.4148497169094125,33.44491478631305,13.386068312417372,23.41549154936521
2043,9,4.9361740266558405,27.074036165048785,9.299436996963967,18.18673658100638
2043,10,80.1099195897351,23.257858986297453,8.378200802973005,15.818029894635233
2043,11,115.37330072768448,12.091312760054503,-0.2517525551343664,5.919780102460066
2043,12,157.60192774316872,6.981004759470492,-2.9318130809773493,2.0245958392465715
2044,1,227.99381343567134,2.015303492029751,-7.809427592746051,-2.8970620503581492
2044,2,282.04687888614376,10.239494780655138,-0.984986817783512,4.627253981435813
2044,3,52.74909071914572,10.383503295164932,-3.2174657661105157,3.583018764527208
2044,4,45.56807726427675,15.302157190937479,0.6065328240747418,7.95434500750611
2044,5,42.4557935981067,23.127502320986302,7.042453211407147,15.084977766196724
2044,6,9.752607796272153,27.052813233788694,8.947491086424188,18.000152160106442
2044,7,0.3881878799363203,31.214990581635345,12.375195001883755,21.795092791759547
2044,8,28.757301200773203,32.471621769805004,14.262478301366892,23.367050035585947
2044,9,50.510439525942445,29.86315258679448,12.904056140965622,21.38360436388005
2044,10,82.7453688886545,19.155541462332735,4.584786223493764,11.870163842913248
2044,11,114.77411304111335,12.355052331101442,-0.3515161581640731,6.001768086468687
2044,12,222.19674911416234,7.922923086753439,-2.366301042316639,2.7783110222184
2045,1,391.46067811854687,8.454642123464868,-0.7993405219491507,3.8276508007578594
2045,2,210.7337571669113,8.651056114972649,-1.0927672409398101,3.7791444370164182
2045,3,71.2278602572818,13.568471803237944,0.2162841326805,6.892377967959223
2045,4,82.47141070388443,15.894123747158805,1.6784063587117828,8.786265052935294
2045,5,25.845692667239483,23.474333400108005,7.083125013758176,15.278729206933098
2045,6,11.500821710928218,30.65879410609027,12.945557091902419,21.80217559899634
