Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957,6,12.854245509401315,23.880986193537115,7.540348767012794,15.710667480274955
1957,7,48.632394712058826,25.37217152212003,10.277117619576957,17.824644570848495
1957,8,8.958360523752086,28.462961386777778,10.943367494471053,19.70316444062442
1957,9,27.849833183836765,26.968210101766697,9.703300341263121,18.33575522151491
1957,10,89.5432921441109,17.41123027988974,4.062325062230036,10.73677767105989
1957,11,253.98412812555912,7.9197153034463375,-1.4119327841925446,3.253891259626896
1957,12,176.74429093584646,1.7250089830091477,-9.954604069678018,-4.114797543334436
1958,1,166.49858051839686,7.46977181985549,-1.9884000254107295,2.740685897222381
1958,2,21.764083157669525,11.099384571740305,-2.7573423865989306,4.171021092570688
1958,3,51.498920261364546,13.775125422031657,-0.3587958717690772,6.708164775131291
1958,4,88.95268673802461,14.009802178609883,0.4626949393579036,7.236248558983892
1958,5,35.19314251391035,19.860368958045942,4.128325702264587,11.994347330155264
1958,6,8.02836761572766,27.09417745968581,8.729034800093208,17.911606129889513
1958,7,7.1303475500856655,30.619622075567193,12.022302916955152,21.32096249626117
1958,8,40.826942878833826,26.649047070914413,10.513238715902126,18.581142893408266
1958,9,0.23117415422919135,23.788210072649218,7.4177172897578405,15.602963681203528
1958,10,54.420126534377786,20.481880958766347,5.1032376019094565,12.792559280337901
1958,11,237.57734521109052,7.6825679745362905,-2.8918048474019398,2.3953815635671747
1958,12,248.6912229268736,6.21311126857001,-3.9785498815866647,1.1172806934916728
1959,1,235.68242547993395,6.017176012996301,-4.481156923522128,0.7680095447370879
1959,2,133.7039809208542,10.524816975955243,-1.971240253129005,4.27678836141312
1959,3,94.61978149568765,10.578884056518016,-2.6477340969652468,3.9655749797763855
1959,4,72.36043486347475,15.893979584782171,1.5019567570362709,8.697968170909222
1959,5,54.31554592914168,16.262280590334882,2.1466723469787317,9.204476468656807
1959,6,10.209733967973726,25.841711854956017,9.129228572938453,17.485470213947234
1959,7,4.172515214988386,29.268498592154952,10.972797272688833,20.1206479324219
1959,8,2.5167512117881596,29.01391104089048,10.114026973311885,19.56396900710119
1959,9,1.7124539961253253,24.87595403543423,6.49375667881834,15.684855357126287
1959,10,64.62041314751816,21.623032528338626,4.974582915829355,13.29880772208399
1959,11,22.631638004157125,10.96320437040773,-3.3154278938584647,3.823888238274634
1959,12,297.38416282724154,8.41386506005928,-2.2865587356834283,3.0636531621879244
1960,1,42.88353665369611,9.06116827766743,-3.498238192753723,2.7814650424568534
1960,2,152.5578081311405,10.688522908522454,-0.12334480873339534,5.282589049894531
1960,3,72.36648459167586,13.121340458116093,-1.299031543584053,5.911154457266019
1960,4,107.18312780466202,10.591772792225324,-2.8537374093584065,3.8690176914334597
1960,5,4.984146073121409,24.303260463294784,7.04832841629104,15.675794439792911
1960,6,4.4500178381993605,25.8085629185531,7.042117882887408,16.425340400720255
1960,7,5.421502610300211,27.766322449008726,10.339240548633795,19.05278149882126
1960,8,0.1289301886079308,26.76019682586539,8.018343335368058,17.389270080616722
1960,9,10.257984718026263,27.197468084060286,9.710148146597032,18.45380811532866
1960,10,14.314599884861675,21.746095417670087,4.416928428986828,13.081511923328456
1960,11,122.76116243799001,10.021979253911846,-1.2899986585593781,4.365990297676235
1960,12,51.952045554850336,8.35033315977083,-2.6764797321632523,2.836926713803789
1961,1,23.313357446583844,8.784402751036627,-3.7337751157538475,2.52531381764139
1961,2,52.89847713023148,5.921175453291918,-6.517132951248782,-0.2979787489784307
1961,3,155.76450375785674,11.33192375649715,-0.24952683662345987,5.541198459936845
1961,4,144.18832815293916,13.088351861057285,-0.15189270212118064,6.468229579468054
1961,5,6.961804045434985,21.7710749472852,4.800108400708784,13.28559167399699
1961,6,119.89421552921809,17.9832321344525,5.461697752995113,11.722464943723805
1961,7,1.090164594937167,29.550130249629483,11.8461563405752,20.698143295102337
1961,8,0.6868561309295413,28.328750807430147,9.414016064211213,18.871383435820675
1961,9,22.406644581713124,25.023771238635806,7.559388988620839,16.291580113628324
1961,10,6.770927410757523,20.987718607756644,4.639270204538176,12.81349440614741
1961,11,149.22805807247022,10.68881871493433,-1.006930667190346,4.840944023871992
1961,12,455.24839440330095,4.983269120844063,-3.5271349189274486,0.7280671009583076
1962,1,460.6996247506188,5.624029219144562,-3.3512322230603377,1.1363984980421127
1962,2,71.34193964748454,9.698258745386108,-3.5406225041933026,3.0788181205964014
1962,3,163.61509948119584,11.363633612961706,-0.5803496388598207,5.391641987050945
1962,4,27.485659403901764,15.734682820230807,0.8610469079770845,8.297864864103946
1962,5,97.5892305918411,17.171337814793368,2.7433164542112416,9.957327134502306
1962,6,16.963552993345303,26.7859631457476,10.011153184840019,18.39855816529381
1962,7,10.143376011193395,31.005808781861923,12.884014963054168,21.944911872458047
1962,8,23.219357464925544,28.899405553583012,11.490820550438823,20.19511305201092
1962,9,47.97695198649628,22.82537028019899,8.322986267295526,15.574178273747263
1962,10,75.33892845110977,18.06091704303683,4.325827121455799,11.193372082246313
1962,11,154.99891004211835,10.814904709159842,-1.1344605052685783,4.840222101945631
1962,12,115.51341757342878,5.552941814105617,-4.917618446766107,0.3176616836697558
1963,1,328.86921809319125,6.61959682960541,-5.087845026148655,0.7658759017283765
1963,2,346.1156665916901,5.127294555167817,-4.264675895954829,0.4313093296064937
1963,3,144.6309834559189,8.563889862911829,-2.979568613638244,2.7921606246367925
1963,4,79.58526383967182,14.301634785622511,0.1604378647428324,7.2310363251826715
1963,5,37.287911630369315,20.469249906191106,4.821181799852037,12.645215853021572
1963,6,25.721989480338397,23.70649111855364,7.836363741485671,15.771427430019658
1963,7,0.8344756098177017,28.946757896587393,10.4823061144881,19.714532005537745
1963,8,8.180975700971226,27.667894280504242,9.63176009075006,18.64982718562715
1963,9,4.243663382237743,24.06616114955437,6.438208685376484,15.252184917465431
1963,10,57.6854274126018,20.327722722309957,5.0921617718502175,12.709942247080082
1963,11,103.19462690553596,10.380205742560207,-2.066718830001974,4.1567434562791155
1963,12,40.37149113754734,9.542077868442197,-3.126688391419441,3.2076947385113783
1964,1,250.73752051986486,6.961883267055075,-3.3222376030002527,1.8198228320274112
1964,2,32.81067358995291,8.985686371038497,-3.863499168122684,2.5610936014579067
1964,3,141.61352703864173,8.816388724739012,-3.527873306004304,2.644257709367354
1964,4,35.56751367460427,17.731533636210877,1.9405436345259497,9.83603863536842
1964,5,48.34415904268169,17.940446059405275,2.393191460836302,10.166818760120789
1964,6,3.468773327662855,24.545876058486698,7.393331684288128,15.969603871387413
1964,7,0.22474942180154822,28.835519990914502,9.983702440648667,19.409611215781588
1964,8,4.408006894899888,27.591497819888723,8.926362712365849,18.258930266127283
1964,9,4.900030965846836,25.068164996873552,7.2439602069536795,16.156062601913618
1964,10,1.3193606430282538,20.409041019638128,2.44774224769787,11.428391633667998
1964,11,77.88501489372388,11.131303155429439,-2.68704105606627,4.222131049681586
1964,12,67.7691713040628,7.59603489983725,-3.326492457474751,2.13477122118125
1965,1,16.300788116236998,10.693091224550749,-2.2077869658907643,4.242652129329992
1965,2,131.305912051247,12.010153854424916,-0.41947847251459336,5.795337690955161
1965,3,33.934534795350835,11.613224745111054,-2.3600466197297987,4.626589062690629
1965,4,48.9996011853598,13.781007038508596,-0.8204992625952183,6.480253887956689
1965,5,20.76752123919367,21.380777778250376,4.674535422608204,13.027656600429294
1965,6,15.586430076068165,25.978242573708005,8.85090700513043,17.41457478941922
1965,7,5.073719687720594,28.26914252250612,10.595742344945734,19.432442433725917
1965,8,0.8092781451460281,27.87850578263245,9.412480391861541,18.64549308724699
1965,9,7.55902751944933,25.502132529200782,7.307679979009562,16.40490625410517
1965,10,19.654774787522484,19.05021000890947,2.863568820427955,10.956889414668717
1965,11,320.9686705510141,8.825161016443179,-1.354387725445903,3.7353866454986377
1965,12,131.21116918402683,4.151699748317354,-6.3556439611743345,-1.1019721064284906
1966,1,205.24311018644394,6.701949629486741,-5.184871962485859,0.7585388335004414
1966,2,163.90886091261473,7.737172466101311,-3.7280659563759815,2.0045532548626657
1966,3,1.0381447134413564,14.813975791707758,-2.0991151521002855,6.3574303198037345
1966,4,31.205425742069437,19.028562184093634,3.338392244458092,11.183477214275866
1966,5,103.53136078265759,16.151016524169414,3.390986729477091,9.771001626823253
1966,6,34.12776016143868,20.81189543321025,6.529289831017133,13.670592632113696
1966,7,4.881128664546268,25.916823008795433,9.741435368104835,17.829129188450132
1966,8,4.213923930562535,29.758781176169897,11.013264716179062,20.38602294617448
1966,9,0.2949029730756487,26.83882923663364,8.404337453993747,17.621583345313688
1966,10,102.05572877484416,16.66722205155411,2.7811579794269456,9.724190015490525
1966,11,14.890050429547012,13.393990688600246,-1.1773706478877874,6.10831002035623
1966,12,133.87523515207468,10.105848315828435,-0.8264330745516832,4.639707620638375
1967,1,160.08417974202695,5.96356511182628,-2.062914973782091,1.9503250690220946
1967,2,32.71402580150014,9.919428566239956,-1.9987809636388867,3.9603238013005346
1967,3,208.90594936359253,10.683154286608755,-1.0759858408510308,4.803584222878862
1967,4,63.32179834183122,12.759921416050835,-0.9787016686614476,5.890609873694696
1967,5,0.7087758532727343,23.56822050707008,5.893620032903038,14.730920269986557
1967,6,8.0909863746026,22.84303576004625,5.608968122161829,14.22600194110404
1967,7,0.4158304889347902,30.231018258596432,11.338504052935628,20.78476115576603
1967,8,3.8503441382059163,27.705672776293667,9.34873734567121,18.527205060982435
1967,9,0.34114039086954867,28.544618478573117,9.173010435560705,18.85881445706691
1967,10,267.77535601353173,15.984229561928156,2.8473976367017215,9.415813599314939
1967,11,47.11641354127828,9.813006233815125,-2.4681462337206965,3.6724300000472154
1967,12,374.304173478231,7.802425018193352,-2.0392381517481866,2.881593433222583
1968,1,19.778610114320166,7.800451395101907,-4.7315019538920815,1.5344747206049143
1968,2,380.1969616893242,7.972016324821218,-1.2074291766152527,3.382293574102982
1968,3,73.98554163747235,12.667641708773006,-0.08342096961551912,6.292110369578743
1968,4,110.78912259480582,16.73530520111467,2.3037007334191304,9.5195029672669
1968,5,164.66515875261905,18.724911204179094,4.817827424519378,11.771369314349231
1968,6,43.190972456598836,21.004796639532874,7.17736711310903,14.091081876320949
1968,7,1.6702715625169504,29.341470753929062,12.186416351895607,20.763943552912338
1968,8,18.114955512352974,27.504236953319268,10.97497163570642,19.239604294512844
1968,9,53.68966473825565,24.11511030483159,9.313300960277223,16.714205632554407
1968,10,75.5541882181726,19.967063754725512,5.985599022343209,12.97633138853436
1968,11,114.5671487440724,13.223767100170774,0.7150987952221566,6.969432947696466
1968,12,178.18269517319098,5.648526814571416,-3.908928340054977,0.8697992372582197
1969,1,226.20281091585167,2.729302205065151,-8.089398068346918,-2.680047931640882
1969,2,297.7036265943828,6.898682374070879,-3.6385588732807546,1.6300617503950625
1969,3,267.7511164234179,9.248660167811757,-1.42432092003077,3.9121696238904935
1969,4,66.27950567316232,13.818357672468423,0.7981390810448018,7.3082483767566115
1969,5,193.20574508641988,14.54212560757381,3.3185885799712715,8.930357093772539
1969,6,12.567462879161672,25.694200633686716,9.232293171730518,17.463246902708615
1969,7,0.10528708352657967,28.97156188813481,10.917019401281514,19.944290644708165
1969,8,11.282642197982542,26.251390445784327,8.696379069988664,17.473884757886502
1969,9,2.6590726264472684,26.29356643324348,8.703973164786335,17.498769799014905
1969,10,13.818994063596493,20.156650489690886,3.404406401512456,11.780528445601673
1969,11,31.100233903537255,14.201807254062398,0.530928254184635,7.366367754123518
1969,12,115.60661439370128,9.21013042910272,-1.3213148991904429,3.9444077649561384
1970,1,526.2593476678471,4.801422160772868,-5.315744943906312,-0.25716139156672246
1970,2,176.3202972727833,7.67494003236706,-3.7646591636949913,1.955140434336034
1970,3,103.93123112693974,11.106217634840764,-1.4076547562400372,4.849281439300364
1970,4,32.917457738292555,15.710163388892424,0.16793221397519267,7.939047801433806
1970,5,13.948805492386048,20.661685357800597,4.173894913031245,12.417790135415926
1970,6,5.379122543821272,22.716221306396932,4.922599557926916,13.819410432161924
1970,7,1.2686531481607901,28.133027358146787,9.601302058629923,18.867164708388355
1970,8,1.1230925008683497,27.287665424457614,8.273244062877271,17.78045474366744
1970,9,14.636740447851743,26.78957177932715,9.186721360941517,17.988146570134337
1970,10,7.266654973194445,20.38608887475249,3.943792913030051,12.164940893891274
1970,11,15.652229499517432,13.698644058903277,-2.8461253635652906,5.426259347668992
1970,12,197.21739098653296,10.053617060917906,-0.799608523518055,4.627004268699924
1971,1,418.96811138130505,6.23893878526217,-3.286061820215483,1.4764384825233436
1971,2,6.25054152388857,15.782941661764916,1.7428707629886169,8.762906212376764
1971,3,86.13457834235929,13.049861514288185,-0.4501408373776327,6.299860338455277
1971,4,59.01243771356376,12.049090711229395,-1.624367774295741,5.2123614684668285
1971,5,0.048316916084303475,21.880546895779137,4.3100096395336465,13.095278267656393
1971,6,5.169335475357956,27.950825409608637,8.629226023130217,18.29002571636942
1971,7,1.725079210438895,28.984243890252873,10.09207807802475,19.538160984138806
1971,8,0.05315493612958819,29.380003579759947,10.189378199986784,19.784690889873364
1971,9,9.39986152182246,26.45970228385312,8.202867348128441,17.33128481599078
1971,10,120.06847723621593,19.11370053990518,5.012544036901483,12.063122288403335
1971,11,383.12108361656743,5.351157171398896,-4.29170033835545,0.5297284165217234
1971,12,159.53220695254336,7.287064029466866,-3.1983699389436353,2.044347045261616
1972,1,112.95408267352946,7.459099126954578,-3.2470683839143883,2.1060153715200944
1972,2,145.26832238213436,7.8874436811001765,-3.9436208709766745,1.9719114050617512
1972,3,119.0647792796827,9.966070322447182,-3.446389809608127,3.259840256419529
1972,4,66.3005840714974,14.64964060039281,0.6960265020947564,7.672833551243782
1972,5,63.239077685448564,18.161170059222925,3.287031548176223,10.724100803699574
1972,6,4.320470488166127,23.85666253995259,6.874373911614213,15.365518225783404
1972,7,1.4905706550046132,27.883501624078203,9.50034224498515,18.691921934531674
1972,8,2.869002905125357,31.184741153179562,11.91019216896983,21.547466661074697
1972,9,11.22782749764645,23.62746560401629,6.651519120229972,15.13949236212313
1972,10,17.723432103761702,21.72636604358473,4.70012502137386,13.213245532479297
1972,11,85.64362196596957,13.662580754505484,0.246515659740006,6.954548207122747
1972,12,81.46695706451548,11.391240094694613,0.27701980676083465,5.834129950727724
1973,1,75.20746759782313,6.242049865311453,-5.570518057924364,0.3357659036935461
1973,2,99.70995404092476,11.594138454326234,-1.2738411446020674,5.160148654862082
1973,3,169.71344825282665,9.992356974199884,-2.1447802205625224,3.9237883768186816
1973,4,102.7069799800178,13.358216239902825,-0.10836688562268826,6.6249246771400685
1973,5,16.88409619306754,21.603902132446738,5.538839001756444,13.571370567101589
1973,6,26.720091250869956,24.204295733242297,7.798430959807168,16.00136334652473
1973,7,11.527273420045066,28.972447672363685,11.694741650528332,20.33359466144601
1973,8,9.869097618054166,27.70786647810305,10.41647028839293,19.062168383247993
1973,9,10.803061388356747,26.105716232689062,8.945575684606274,17.525645958647672
1973,10,67.58468795535346,16.543935273044298,3.5494929638641675,10.046714118454231
1973,11,151.00356681077156,10.53449225115247,-0.9033609267776249,4.815565662187421
1973,12,210.68203470803957,7.7112719080125744,-2.693813242429955,2.5087293327913094
1974,1,101.31842403628926,6.378062078663666,-6.050348037981804,0.16385702034093147
1974,2,240.2689943792612,7.48251945487767,-2.8911541679554205,2.295682643461124
1974,3,91.20962204989706,11.097015576613186,-1.6070535133938768,4.744981031609655
1974,4,66.84407739563487,17.1479680433026,2.170442113981359,9.659205078641982
1974,5,38.03156971295381,17.312190317030428,2.5073454479773956,9.909767882503909
1974,6,12.285969261764182,23.89587735534484,7.391401098791624,15.64363922706823
1974,7,28.415385643145335,24.958037273811073,9.921210685190633,17.439623979500848
1974,8,49.91462939849908,28.26393547275413,11.317595601733252,19.790765537243697
1974,9,66.22567469072841,22.05865359219351,6.496687284780182,14.277670438486846
1974,10,32.61271544122977,16.67762339144208,3.1620763632592657,9.919849877350673
1974,11,30.187136386373723,13.856314414013806,0.1858604991282047,7.021087456571008
1974,12,143.92686191911014,6.1204132371419755,-3.6881584455807173,1.2161273957806293
1975,1,183.392872662371,8.51660583070239,-1.5038312031116465,3.5063873137953703
1975,2,221.8050570512892,8.023250714085426,-2.668963052817785,2.67714383063382
1975,3,110.85406364090782,10.978410758247504,-1.847862766182297,4.565273996032604
1975,4,65.25264970029802,16.735761332406575,1.4183146602037502,9.077037996305167
1975,5,49.66807486938137,17.876757344426434,3.5844533349331713,10.7306053396798
1975,6,6.52985894973225,27.39642929064998,9.899118844158842,18.64777406740441
1975,7,4.7450779762022055,29.957044803404003,11.422357822774417,20.68970131308921
1975,8,4.502850300694199,28.63049453957783,10.225601755700533,19.428048147639178
1975,9,0.2808299977942743,26.2481794806078,7.722727766921596,16.9854536237647
1975,10,12.174070521062655,21.14983994093047,3.9627345555683484,12.55628724824941
1975,11,68.62538104202171,16.05230069229627,0.7283940299834933,8.390347361139881
1975,12,267.3313599360227,5.452744576131507,-5.282820572709262,0.0849620017111222
1976,1,308.55878607782176,3.4098698343556295,-6.540270891115704,-1.5652005283800385
1976,2,85.40751296968338,7.877368821032935,-4.044777239366846,1.916295790833045
1976,3,131.128606314782,9.794525772101927,-2.738280094280634,3.528122838910646
1976,4,109.60569788717947,12.716868655818923,-0.7142916181134558,6.001288518852736
1976,5,60.939990436555235,17.592749082884147,3.459165695366803,10.525957389125475
1976,6,35.26517398915783,20.71352525641461,5.684933319996345,13.199229288205478
1976,7,25.449678204419747,28.937473667561175,12.749419663483042,20.843446665522105
1976,8,36.53340638217954,28.86188675599997,12.575625784029834,20.718756270014907
1976,9,44.472797789857296,23.95726196906917,8.71097178798582,16.334116878527492
1976,10,48.13300931836221,19.459017122186705,4.9267852898903195,12.192901206038515
1976,11,135.56628363323898,10.321321643215269,-1.0762387146728702,4.622541464271199
1976,12,120.27034924673607,7.228106525828409,-3.1438668810118746,2.042119822408267
1977,1,67.79680922287254,7.724846990168302,-3.5140501548139285,2.1053984176771863
1977,2,301.05281166232925,6.5715999400583955,-4.95992179523325,0.8058390724125735
1977,3,120.84392648322671,9.176766175151027,-4.06560980800979,2.555578183570617
1977,4,57.76397773463722,13.253622746676285,-0.4394360571528759,6.4070933447617024
1977,5,47.62533947307841,18.716264672318662,3.8000926076123855,11.258178639965521
1977,6,1.134327709584698,24.075431848962072,7.042559999601199,15.558995924281641
1977,7,10.042183859432784,30.729374634731172,11.451120249629652,21.090247442180402
1977,8,8.187002079937342,29.019491670152945,11.032475786879713,20.02598372851633
1977,9,231.66499973427656,22.567977319123404,6.593629738012341,14.580803528567873
1977,10,18.708622786163858,15.912497182307114,2.290876502846689,9.101686842576902
1977,11,145.7324436011919,10.79359989372344,-1.4609375048298057,4.666331194446817
1977,12,149.84529824303326,8.281129942757373,-2.634535036559271,2.823297453099051
1978,1,75.7324195906774,7.9336663798858265,-3.3531335485225986,2.2902664156816144
1978,2,111.4553268102748,11.599092836493515,-0.4185837370771265,5.590254549708195
1978,3,138.02820621057026,11.57165149932766,-0.9375994043410518,5.317026047493303
1978,4,55.68133679205883,14.775223539885696,0.7653659965975366,7.770294768241617
1978,5,13.046562139717091,18.275199126940908,3.0974329821838396,10.686316054562377
1978,6,0.9624364012678158,24.968663751156985,7.5470530314885425,16.25785839132276
1978,7,0.1715272168593093,28.272754290776795,9.956659032230624,19.11470666150371
1978,8,1.6872138129614664,28.31222790175295,9.863283906368814,19.08775590406088
1978,9,9.259785014993959,23.998291767298007,6.981035297152282,15.489663532225148
1978,10,17.767652162642708,19.06899304966014,2.827365361896867,10.948179205778501
1978,11,182.2217659963693,10.726043589551837,-2.705775916995758,4.010133836278039
1978,12,44.88317660649127,7.576683249776609,-4.013935598097043,1.781373825839783
1979,1,294.4113636867793,8.140320015007878,-2.339190875140622,2.9005645699336284
1979,2,139.71019864919325,7.521532400503929,-3.0790965935674937,2.221217903468219
1979,3,415.49657044912647,7.944674619452191,-2.6440548732013953,2.650309873125398
1979,4,76.13941836509346,17.014520345672512,2.090716378635093,9.552618362153803
1979,5,100.00308460941515,16.483515191103347,3.28056332479593,9.88203925794964
1979,6,2.2364282023798014,24.60864009951464,7.938258032190254,16.273449065852446
1979,7,1.7492068840234967,27.208250568682395,9.380575312640877,18.294412940661633
1979,8,0.7142930233721471,28.77211044407557,10.141133307196434,19.456621875635996
1979,9,7.933711448000974,22.274905702270726,4.935799493748949,13.605352598009837
1979,10,79.01778990764745,16.042325869686746,2.368178458471724,9.205252164079232
1979,11,56.95620498607659,10.489500731419954,-1.7683748914684363,4.3605629199757585
1979,12,65.10046758009734,12.27332311784591,-0.6769948850079788,5.798164116418966
1980,1,147.7665948459978,11.973583188489233,1.2555094038441745,6.614546296166704
1980,2,177.49824444589078,8.596576879126202,-1.8445775533941944,3.375999662866006
1980,3,138.20439532813444,12.213068489952137,-0.6076629808750108,5.802702754538564
1980,4,36.39588453667395,19.94868356068503,4.101035045640913,12.024859303162975
