Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2040,7,4.620208747843518,31.77296,14.742507,23.257736
2040,8,0.5760545535591872,32.622555,13.845124,23.233839
2040,9,100.63188364929381,25.011719,8.369655,16.690685
2040,10,2.8380929062680362,24.914402,9.119872,17.017138
2040,11,197.99046893527247,9.574036,-0.935091,4.319473
2040,12,186.16149583888526,8.0227585,-1.7755286,3.1236148
2041,1,44.133598361814705,12.6560955,0.55393356,6.6050153
2041,2,341.9455605497049,9.774048,-1.0889566,4.3425465
2041,3,124.15874804075717,15.57076,1.2401195,8.405439
2041,4,18.675166075163734,19.832764,3.458808,11.645786
2041,5,18.123208489898104,24.094986,6.6669416,15.380964
2041,6,12.643261272681395,27.899527,10.158684,19.029104
2041,7,1.0238860715771003,30.678799,12.2162895,21.447544
2041,8,3.3578035468057723,31.894262,13.522407,22.708336
2041,9,0.05955925039528606,30.442451,12.487667,21.46506
2041,10,234.45350607345063,21.281397,8.596899,14.939148
2041,11,28.324413180622706,15.197241,2.105916,8.651578
2041,12,316.1852639453274,10.711341,2.0534668,6.382405
2042,1,186.0599443908047,12.015781,2.3835678,7.199675
2042,2,271.9540834009635,12.799473,1.5032758,7.1513743
2042,3,42.78498570905057,17.171669,2.1143088,9.642988
2042,4,106.41080421897423,18.071165,3.309397,10.690284
2042,5,25.256833827186995,23.435654,6.770805,15.103229
2042,6,14.360125276434792,28.950045,11.825411,20.387728
2042,7,2.4687030051179333,32.75444,14.483455,23.61895
2042,8,0.4406151926835699,32.805553,13.943659,23.374603
2042,9,28.02837041125019,29.221233,11.872005,20.546618
2042,10,100.5249532959058,19.762552,5.2016206,12.482087
2042,11,172.83733338343268,9.185098,-1.0036824,4.0907073
2042,12,257.4379814565888,8.1468315,-1.1653302,3.4907506
2043,1,425.329923100105,8.661502,-2.2698126,3.1958444
2043,2,75.13869857282108,10.440368,-0.8011812,4.819593
2043,3,221.94433616746255,11.493523,-0.5156621,5.4889307
2043,4,85.97258801414831,16.43162,2.134811,9.283216
2043,5,67.52366130685976,21.203667,6.5966287,13.9001465
2043,6,5.386809051568103,29.071735,11.403902,20.237818
2043,7,0.8542150541567637,33.31432,14.371128,23.842722
2043,8,0.9564488139535289,31.501026,12.66797,22.0845
2043,9,0.9519550960180571,28.464653,10.78642,19.625538
2043,10,100.64130890544538,19.261106,4.165108,11.713109
2043,11,194.4610871972412,16.8739,3.6828294,10.278366
2043,12,508.2182157225931,10.251723,2.043444,6.1475835
2044,1,268.0774646185071,9.291059,-0.96331173,4.1638737
2044,2,284.2878169984206,8.203434,-2.1003168,3.0515583
2044,3,212.79615932655156,12.670913,0.5605916,6.6157513
2044,4,52.870453956819816,17.637129,2.500308,10.068719
2044,5,50.975201173612476,19.30168,3.727118,11.514397
2044,6,9.914897168966219,26.375328,8.839758,17.60754
2044,7,4.111979352665619,31.691608,13.221974,22.456793
2044,8,1.0578272685280226,30.779135,11.958955,21.369045
2044,9,29.075078601705336,28.658035,11.530393,20.09421
2044,10,48.28532180101313,23.573511,7.7263465,15.649927
2044,11,172.6595797909354,12.131217,0.99642634,6.563821
2044,12,173.19640555811915,6.39623,-4.53886,0.92868465
2045,1,392.0096131134664,11.777843,2.459787,7.1188154
2045,2,369.9396018503998,11.9927025,0.96016145,6.4764323
2045,3,180.08214769297334,13.736294,1.2954116,7.5158525
2045,4,64.91907898124039,15.075452,0.79297537,7.9342146
2045,5,10.758970973878444,24.195082,7.393504,15.794292
2045,6,16.718846638551845,26.595509,9.840894,18.2182
2045,7,28.005475472957205,29.232986,12.300212,20.766598
2045,8,2.2614394863610943,31.532991,13.723931,22.62846
2045,9,25.61136935865835,25.207935,8.537526,16.872732
2045,10,8.924894345049603,23.27534,6.321049,14.798196
2045,11,245.30424437798703,16.922375,2.8092928,9.865833
2045,12,179.76853992299115,7.8423243,-1.2720665,3.2851286
2046,1,36.43090862097515,12.6581,1.2463238,6.9522133
2046,2,95.47183349473214,14.657872,1.8777456,8.267809
2046,3,56.67145105311088,15.014592,1.139795,8.077194
2046,4,95.61160039559242,16.751991,3.243367,9.997679
2046,5,86.06124408090534,20.258,5.523786,12.890894
2046,6,14.675495222121612,25.910927,9.3384495,17.624687
2046,7,1.5682884623071711,31.86482,13.570279,22.71755
2046,8,0.3445611419433743,30.775621,12.329006,21.552315
2046,9,25.608970804801857,27.85156,11.061632,19.456596
2046,10,20.05275269692418,26.844906,10.501794,18.673346
2046,11,455.5110937998823,10.021422,-0.43347788,4.7939715
2046,12,189.02549488647915,11.947515,1.8079977,6.877755
2047,1,237.25271263213816,8.019327,-2.4934518,2.7629375
2047,2,174.9399636767721,8.334723,-2.4790354,2.9278443
2047,3,107.40279904744727,13.034544,0.8962117,6.9653773
2047,4,216.3655044700947,11.863889,-0.4011583,5.7313657
2047,5,26.78797411597956,21.233526,5.4262466,13.329888
2047,6,22.6404474588924,27.836843,10.348609,19.092728
2047,7,0.2579842790848456,33.965443,14.554036,24.259737
2047,8,1.1402630741646733,32.924904,13.747853,23.33638
2047,9,0.37425454434903516,30.983278,12.562593,21.772936
2047,10,33.417436135461344,22.424381,7.456206,14.940293
2047,11,88.10290801936719,14.069622,0.8142426,7.441933
2047,12,168.02328341783277,12.756969,1.7187897,7.23788
2048,1,162.10462321735514,12.402254,2.70376,7.553007
2048,2,448.6856850961532,10.97227,1.0268023,5.9995365
2048,3,159.0716449107744,12.162844,0.6938198,6.4283304
2048,4,111.33800382121835,17.041971,2.2406003,9.641286
2048,5,39.072803384480274,20.483286,4.919571,12.701428
2048,6,21.260619651152048,24.995506,8.700969,16.848238
2048,7,0.37995425799137394,31.058573,12.974492,22.016531
2048,8,2.5075816326914957,31.007654,12.56894,21.788296
2048,9,7.956283340317453,27.330147,10.688669,19.009405
2048,10,55.47282624153765,20.667196,5.988319,13.327758
2048,11,53.859389863086385,15.848346,2.9077182,9.378033
2048,12,109.46196600684443,10.697411,0.36646205,5.531936
2049,1,50.022195739591716,15.019876,3.059397,9.039638
2049,2,89.62494795388957,7.2991815,-4.4649777,1.4171028
2049,3,39.12907281864665,15.223551,0.44960317,7.8365765
2049,4,39.52796575814002,16.408041,1.1374967,8.772769
2049,5,34.91807631657667,24.138699,7.1982517,15.668474
2049,6,0.7672816111199878,27.988144,10.330151,19.159143
2049,7,1.4330208003985092,32.4709,13.796326,23.133614
2049,8,0.21777218916076765,33.29433,14.326444,23.810389
2049,9,0.5352967361094183,29.794498,11.700359,20.747429
2049,10,21.95270607158327,25.105253,8.096934,16.601091
2049,11,104.22153212541349,15.237214,2.0243459,8.630779
2049,12,120.7045518182127,11.522217,-0.15399614,5.684111
2050,1,82.10409111516707,12.884771,2.210769,7.54777
2050,2,49.4318707637716,13.669007,1.0183226,7.343665
2050,3,231.66858407291647,12.325154,-0.14084145,6.092157
2050,4,67.43661163875252,15.048444,1.163454,8.105949
2050,5,2.793840709689124,20.616213,4.500044,12.558127
2050,6,1.5330018963835177,27.389397,9.229356,18.309376
2050,7,0.1409436510490029,32.94408,13.648095,23.296083
2050,8,0.31105298378629875,33.206997,14.42796,23.81748
2050,9,1.0436133089484094,31.612808,13.316383,22.464594
2050,10,18.17211660688996,24.559265,7.35237,15.955819
2050,11,67.2082587599066,17.656782,3.1103044,10.383544
2050,12,87.70461124577982,8.28312,-1.7002226,3.2914488
2051,1,78.76455221895978,7.1876254,-3.4182885,1.8846686
2051,2,6.772356554667804,11.973012,-1.6283835,5.172314
2051,3,102.52321926987732,14.742163,1.6233076,8.182735
2051,4,160.9194018336824,16.70938,2.920464,9.814921
2051,5,57.35011356280561,22.345232,7.1128116,14.729022
2051,6,2.679884430402727,27.942108,9.62665,18.78438
2051,7,0.7409030403190993,34.81463,15.481257,25.147945
2051,8,3.274090742506788,30.063612,11.8615,20.962555
2051,9,13.993297143148279,25.970776,9.4219055,17.69634
2051,10,55.18077835896649,23.152395,8.146124,15.64926
2051,11,89.37284022589748,13.465812,1.3127629,7.389286
2051,12,194.20532798620005,6.593356,-3.7166045,1.4383763
2052,1,59.19194655232357,14.994831,3.127989,9.061409
2052,2,115.16089475606493,12.171062,-1.1213506,5.5248556
2052,3,57.16368551580687,14.098395,0.11859329,7.108494
2052,4,18.700421221419884,20.069477,3.4469237,11.758202
2052,5,21.86491015464506,22.111687,5.8526545,13.982171
2052,6,11.758746830564347,29.580418,11.504305,20.542362
2052,7,1.209608676410221,33.580795,14.526468,24.053629
2052,8,0.16746384856101817,33.47063,14.284753,23.877687
2052,9,18.87806669426388,29.0329,11.270313,20.151606
2052,10,75.46750181709656,22.203041,7.6522083,14.927625
2052,11,368.26891413331117,13.563043,2.9314914,8.247267
2052,12,124.05574816352542,13.314541,2.1315649,7.723053
2053,1,93.071823531246,11.250483,-1.3545829,4.9479504
2053,2,225.43772085986015,13.113412,1.6945901,7.404
2053,3,214.6411085422196,13.357309,-0.22196734,6.567672
2053,4,12.48261098444345,21.623245,5.320044,13.471644
2053,5,97.1581935306398,20.647902,6.050709,13.349306
2053,6,66.17011892322624,22.323244,8.900439,15.611843
2053,7,3.9370898816046997,32.267838,14.612446,23.44014
2053,8,2.698615095921759,31.374014,12.904458,22.139236
2053,9,8.817993151451876,27.87994,11.486969,19.683458
2053,10,63.158691576650575,22.933434,7.843968,15.3887005
2053,11,94.22016813964314,11.043029,-2.8232214,4.1099043
2053,12,178.80959185860723,9.089003,-2.031995,3.5285034
2054,1,5.405947237086268,10.854106,-2.407022,4.223542
2054,2,136.07490903604236,10.819323,-1.3684891,4.725416
2054,3,293.2583086445885,10.532161,-1.1177737,4.7071943
2054,4,88.86078153406687,17.012865,3.3930483,10.202957
2054,5,54.025429524471825,20.917953,5.8137,13.365826
2054,6,16.686109760806865,25.701841,9.913333,17.807589
2054,7,8.403653525591318,33.16785,15.035809,24.101831
2054,8,3.6412893674905,30.547968,12.654525,21.601244
2054,9,0.30332721564684717,30.364662,12.274305,21.31948
