Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2030,7,5.987096079758816,32.925052157653624,13.89683697672542,23.41094456718952
2030,8,6.206462845292019,29.631020105526808,11.759869905869957,20.69544500569838
2030,9,7.803638159560885,26.008250079927898,9.110453707385796,17.559351893656846
2030,10,150.56060831521245,22.275128166724883,7.040202424728076,14.657665295726481
2030,11,64.21761362799897,12.312327734083949,0.6997352008020856,6.506031467443017
2030,12,186.09872884168846,9.741735035725487,-1.5780330286682496,4.081851003528618
2031,1,135.83355975025606,9.366864279459561,-2.649391383408251,3.3587364480256543
2031,2,24.659146429639474,13.495631623713896,-0.8342652809993071,6.330683171357295
2031,3,142.84288661998005,10.27023044018299,-0.5689430967424124,4.850643671720288
2031,4,87.70767009435107,14.773068841382957,1.2564830651647472,8.014775953273853
2031,5,59.82335754335274,19.329007886140218,4.559653637247994,11.944330761694106
2031,6,15.439095231770281,26.38129313857344,9.233993721220354,17.8076434298969
2031,7,10.981353688839473,33.56524821657595,14.895909764407671,24.230578990491814
2031,8,4.495929661558933,29.27368459905551,11.792121149876142,20.532902874465826
2031,9,0.644296501037252,28.215409603183467,10.528437161708034,19.37192338244575
2031,10,170.3430808190563,17.097415780782775,3.9616931298372133,10.529554455309993
2031,11,166.24839468728064,12.557593098016763,0.7046492651489775,6.631121181582869
2031,12,274.4260431640915,10.338421313347691,-0.794303076151099,4.772059118598298
2032,1,4.8020803826827825,11.491363988081739,-1.8881785910513171,4.80159269851521
2032,2,56.61337636713933,13.665485141414734,0.8018719201075615,7.233678530761149
2032,3,196.93348425818158,10.713703139100101,-1.004795015198308,4.8544540619508965
2032,4,58.75987585692785,18.201258856791984,3.1454071984010046,10.673333027596495
2032,5,16.958480309449648,22.937392041996393,6.742187700744454,14.839789871370426
2032,6,16.343833753877373,27.08512421678937,9.843433284142291,18.464278750465834
2032,7,1.2080891140562662,31.294972716281777,12.619989828846283,21.95748127256404
2032,8,0.19475653961176506,30.911528159336473,12.446286870035477,21.67890751468598
2032,9,30.27413278551493,27.223230746476723,10.11701121712063,18.670120981798682
2032,10,193.1597777223262,19.306425608846336,5.650223423880179,12.478324516363255
2032,11,58.571955031724045,16.568216110249327,2.6384093577504117,9.603312733999866
2032,12,108.27195631163355,7.39063587057919,-3.247969905356411,2.0713329826113895
2033,1,38.44503410295851,8.91050094207695,-2.858371059232241,3.0260649414223546
2033,2,134.80373330869622,6.012071377074833,-4.490307223296143,0.7608820768893462
2033,3,197.80424971838156,9.14822071893627,-2.3522702115149645,3.397975253710653
2033,4,32.7359568520291,14.87399059988537,1.2038110866008827,8.038900843243125
2033,5,25.928194548008474,20.090455934701765,4.239294691714607,12.164875313208183
2033,6,2.0343223211408303,27.575811029306685,9.88703047848057,18.73142075389363
2033,7,0.9714872275350518,30.24962958342478,11.879103178795198,21.06436638110999
2033,8,10.799510848802207,35.844485282844644,16.999054074434785,26.421769678639713
2033,9,1.2242234153677523,27.0129030820417,9.454651317975163,18.23377720000843
2033,10,104.34035151412175,20.767890845644274,6.065072548794559,13.416481697219417
2033,11,80.8462305343279,13.04687907853608,0.47477643296173894,6.76082775574891
2033,12,61.41444148190681,6.572452753443526,-4.536677316255763,1.0178877185938822
2034,1,185.8771598816566,2.5026335456322406,-7.680881138752022,-2.5891237965598917
2034,2,99.33137262530795,11.800979651627806,-0.004474210053449473,5.898252720787178
2034,3,19.613625614530644,19.517163698908725,3.4096074473734723,11.463385573141101
2034,4,201.09411749640478,12.657842083085013,0.2478249587628653,6.45283352092394
2034,5,8.251365833977196,24.832430650676123,7.923814895663021,16.378122773169576
2034,6,42.139385434638704,23.413461737978324,8.540040316383628,15.976751027180976
2034,7,7.410494086235739,27.977663867060762,12.182925923578392,20.08029489531957
2034,8,1.7283609361860113,31.599955194612264,13.041428631275574,22.320691912943918
2034,9,20.347216269163585,29.350361385550148,11.54613959046339,20.448250488006767
2034,10,46.80338148220044,19.481827948556305,4.125867219412362,11.80384758398433
2034,11,108.26594030854848,11.622470079784257,-0.32538080899515975,5.648544635394549
2034,12,86.85127468868089,11.491763150283354,-0.7483167161898945,5.371723217046729
2035,1,26.723369585899988,11.677973011640969,-1.3812089831337822,5.148382014253592
2035,2,89.99135348742529,14.467191431367706,1.5778256835044882,8.022508557436096
2035,3,119.74200105668538,12.785527500055519,0.39112399515608776,6.5883257476058015
2035,4,183.17353017486695,14.645966985931869,1.2353084532349914,7.940637719583431
2035,5,39.1830041234032,21.479798975552946,5.861934495194629,13.670866735373785
2035,6,14.522196910642288,26.763297115175625,9.59476847512001,18.17903279514782
2035,7,0.5747501042061679,32.08559662865765,13.857424870190929,22.971510749424294
2035,8,61.9995275461203,30.047018813173054,12.752378378850212,21.39969859601163
2035,9,5.400511885333829,25.56331202266352,8.667399893705042,17.11535595818428
2035,10,0.14983056098523878,24.906981244377317,7.0718633976783565,15.989422321027835
2035,11,28.89526636139079,14.567994192218409,-0.7314443420280101,6.918274925095202
2035,12,130.39392417076814,10.394941396287711,-1.7152004050240695,4.33987049563182
2036,1,298.29062956177984,8.590257142976375,-1.7954823869245822,3.397387378025896
2036,2,121.25619693315882,10.702728750110849,-1.1630075110995464,4.769860619505649
2036,3,205.1603434531567,9.291115148533061,-0.6742585012295257,4.308428323651769
2036,4,86.95042172661293,12.973793944360985,-0.16324512620014053,6.405274409080422
2036,5,77.16068931780256,19.781277051815376,5.232943816817326,12.507110434316354
2036,6,0.7163430696428471,26.16271277461961,8.964214523087742,17.563463648853674
2036,7,1.9750880386957665,30.65753556866903,12.56465676322718,21.611096165948112
2036,8,4.827013912014025,33.2177064266055,15.256608594724659,24.237157510665085
2036,9,58.23212249897056,28.582325825803064,11.10913119230885,19.84572850905596
2036,10,36.68379607958395,23.771660355471568,7.607706598357456,15.68968347691451
2036,11,103.98060919395655,14.086332135352167,1.5272655725058921,7.8067988539290285
2036,12,37.16855416622758,9.969789114000953,-2.1380959288466674,3.9158465925771404
2037,1,226.93667633361983,6.051477379733795,-4.274164383355584,0.8886564981891054
2037,2,149.05923354475595,8.804548860473838,-1.9413780064010744,3.4315854270363824
2037,3,132.782275061982,14.308514207302421,0.343985241296873,7.326249724299644
2037,4,100.37750380057709,15.890949295456515,1.5514633819310668,8.721206338693792
2037,5,133.63843716556374,22.93539859950541,7.414800004552934,15.175099302029176
2037,6,5.302189362034276,27.36297791546238,10.048134712104696,18.705556313783532
2037,7,4.795237000778401,29.50468166007954,11.915328961863704,20.710005310971624
2037,8,33.960257932983374,32.433810876130345,14.668072941514888,23.55094190882262
2037,9,26.70849742435467,26.659851448626288,9.964436697273646,18.312144072949966
2037,10,28.39466818794828,23.738918728368926,7.809997124404626,15.774457926386782
2037,11,252.95181288222207,14.415693653516506,3.119808132001066,8.767750892758787
2037,12,501.05696362539896,8.319712512986785,-0.9334848354855074,3.6931138387506395
2038,1,313.0161890808543,9.63688454467494,-1.1730010567357032,4.231941743969619
2038,2,171.80580369068016,12.866669008348826,0.925688505808725,6.896178757078775
2038,3,125.46376934280366,12.21012945583304,-0.7057538463430191,5.75218780474501
2038,4,63.06057550111339,17.000635589744054,2.0289991921596173,9.514817390951833
2038,5,161.9693656129372,17.611769700257952,3.789210360290775,10.700490030274361
2038,6,4.903212331823393,27.009358424910065,10.04661598577457,18.52798720534232
2038,7,0.8651403739717817,30.511759745284344,12.292201083364418,21.40198041432438
2038,8,9.842561274317125,30.60297000012649,12.59543045142618,21.599200225776336
2038,9,13.059562830278573,29.988478044688748,12.758894488536859,21.373686266612804
2038,10,66.0165371937817,23.03636394204777,7.552234021232497,15.294298981640132
2038,11,47.88251990701917,16.35329154350645,2.633048175567029,9.49316985953674
2038,12,348.2488349025595,8.848960792530487,-1.249345364670613,3.799807713929937
2039,1,215.4729732280049,9.861569949979057,-1.3737582520364482,4.2439058489713055
2039,2,194.2795984074363,8.740228469210901,-2.394110350952686,3.1730590591291072
2039,3,78.22237881188771,14.088501090610185,0.23823022983253608,7.163365660221359
2039,4,5.000580047576452,20.461007586792395,3.789304443652433,12.125156015222418
2039,5,5.4817999276004805,24.272519455454482,6.805738155808182,15.539128805631332
2039,6,10.704720722278942,28.88395074071265,10.573201839466861,19.72857629008975
2039,7,36.35653982843526,33.28301187272672,15.715115756953857,24.499063814840287
2039,8,1.0032459041046478,29.3634061648752,11.752753339460327,20.558079752167764
2039,9,6.099766009203214,28.12616211727598,10.265743412398583,19.195952764837283
2039,10,38.60273726915287,21.805163552723915,6.467317864173545,14.136240708448728
2039,11,132.89180672898183,12.135126224224239,-0.07423726832470343,6.030444477949767
2039,12,183.36070361547883,9.108291011655979,-1.4667821936345549,3.8207544090107124
2040,1,234.9118826745439,7.205279514750621,-3.027860360770791,2.088709576989914
2040,2,49.75446706436798,10.903501310386124,-1.6330847851826413,4.635208262601743
2040,3,9.690243517486815,16.67589695633804,0.35595202468517595,8.515924490511608
2040,4,96.93267195757268,14.511389177677735,2.077058825982623,8.29422400183018
2040,5,43.32706187858676,24.4980554043728,7.778708248788056,16.13838182658043
2040,6,24.213607921442485,27.961667693140285,10.702905397580178,19.33228654536024
2040,7,4.290167508286871,32.988794432496334,14.41715034656491,23.70297238953063
2040,8,62.82337784281548,30.763462906601458,13.463436282077451,22.11344959433945
2040,9,1.2292748901307429,27.918783162940706,10.520218144696551,19.219500653818628
2040,10,143.80854402605905,17.577939957538536,3.5270334262170304,10.552486691877782
2040,11,60.52838406497505,11.33030281752262,-0.6518530511778747,5.339224883172372
2040,12,150.6516224716023,8.140214340528164,-3.20431534652592,2.467949497001123
2041,1,167.24229015576356,8.785833604402331,-1.3852601645037699,3.7002867199492817
2041,2,161.9914249307934,11.110666800961106,-0.5855076679318854,5.262579566514611
2041,3,121.71563059497018,11.402737571327732,-0.8872195618804681,5.257759004723633
2041,4,51.30027587663094,16.166845484160206,1.5933246766184772,8.880085080389343
2041,5,55.58990064698046,23.735457278133953,7.9193793075657615,15.827418292849854
2041,6,20.348252424783944,27.14949756269038,10.052629356572668,18.60106345963152
2041,7,0.7359321606485123,29.50715360587732,11.27677428964639,20.391963947761855
2041,8,2.7604288819136875,30.478350860242283,12.579118209262528,21.528734534752413
2041,9,4.8579404442343685,29.664767396741635,11.46361076411827,20.564189080429948
2041,10,99.75326699148808,20.935859681860972,6.365352852761961,13.650606267311467
2041,11,84.36447563166375,13.393692925089542,1.6059822914183657,7.499837608253954
2041,12,337.49419006775645,10.165405907836247,0.12955267600672718,5.1474792919214885
2042,1,84.23038508174227,11.190662240148624,-0.8505796205967167,5.1700413097759546
2042,2,22.39405478854799,9.0779315186146,-4.065844799133168,2.5060433597407163
2042,3,62.067179621566446,15.342153924477032,0.7750577162209346,8.058605820348983
2042,4,67.41368852468143,15.062926372283888,0.44331672915011844,7.753121550717005
2042,5,75.1066149991533,21.888481993391203,5.918919224393055,13.903700608892127
2042,6,1.9910774152579558,27.691370258001246,9.791892511861036,18.74163138493114
2042,7,23.604579951833504,32.85969928130213,14.642390315924382,23.751044798613258
2042,8,0.30689598719443184,28.53647638686257,10.504573621066793,19.520525003964682
2042,9,3.089330486090946,26.684121240136648,9.207059313599096,17.945590276867872
2042,10,95.85184506120066,23.855459676046042,8.812013029540424,16.33373635279323
2042,11,135.61892869611776,13.227214728893783,0.7540308889663756,6.990622808930079
2042,12,79.50566809260339,11.951813939490911,-0.4660883960627171,5.742862771714097
2043,1,130.29887668957718,13.662226979565272,1.0595425078937997,7.360884743729537
2043,2,64.21901613813216,12.358777886049532,-0.859350291314071,5.749713797367733
2043,3,88.46238795597174,12.151326385824376,-0.5169708438270515,5.817177770998661
2043,4,75.34004827877625,16.572228177291528,2.481570640750398,9.526899409020963
2043,5,0.09707920539581755,24.287784169898238,6.992466266149421,15.640125218023831
2043,6,37.24061764789704,24.584177690278747,7.705795489899053,16.144986590088894
2043,7,1.1205642653364607,33.70916370376735,15.309541968788063,24.509352836277703
2043,8,33.34384405023504,30.5755114989278,13.555602749216462,22.06555712407214
2043,9,15.73635022045233,28.814410670394196,11.488138844095843,20.15127475724502
2043,10,34.575834569915514,24.97995059985563,8.47363582396849,16.726793211912064
2043,11,59.211186628613035,15.363529738043905,2.2523964469320115,8.80796309248796
2043,12,152.74802529643563,12.708171562680228,0.06481708759801962,6.386494325139123
2044,1,398.10572431991756,9.474459628937382,-1.1359217055827329,4.169268961677324
2044,2,169.7760383242867,10.829545674263528,-0.4084243707531544,5.210560651755188
2044,3,296.69041539325923,12.199072486941656,0.43952526944248294,6.319298878192071
2044,4,129.6071988092196,15.199869468348268,1.393253482961838,8.296561475655052
2044,5,65.96347053512524,19.3624521233154,4.955944462262349,12.159198292788874
2044,6,16.015335545021788,27.819609677647296,10.79428532274897,19.306947500198135
2044,7,0.13555686418568058,33.42150384830506,14.649220523334487,24.035362185819775
2044,8,8.175631222166805,33.854908445151516,15.866887066907283,24.860897756029395
2044,9,18.36483787033475,28.21133447563999,10.960807987186469,19.58607123141323
2044,10,8.985029734617038,21.48138507657374,4.470126864240602,12.975755970407173
2044,11,126.2532781661417,14.130141903304924,1.0309437884341477,7.580542845869536
2044,12,343.3911877066482,11.319636934344445,-0.267768322179056,5.525934306082695
2045,1,34.13717519753464,11.549340615542299,-1.2069385748732626,5.171201020334519
2045,2,22.23492691892132,13.578149926953417,-0.6372777771219512,6.470436074915732
2045,3,83.41716934352017,11.136240970237461,-1.3576795350248978,4.889280717606282
2045,4,153.7379584528522,15.257083309800722,1.7570239601216204,8.50705363496117
2045,5,14.109050227761358,23.47880895777466,6.904449574177229,15.191629265975948
2045,6,1.5700530994276345,29.667827896898906,11.184708242051917,20.42626806947541
