Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,5,34.64362763411297,21.107914,5.4008946,13.254403
2021,6,1.695759486930659,27.103533,9.382312,18.242922
2021,7,2.0909511527308857,33.706394,14.593703,24.150047
2021,8,0.8770825698564904,32.003727,12.930398,22.46706
2021,9,4.910644781781625,30.169262,11.602929,20.8861
2021,10,0.42794944915884064,23.183437,5.8474035,14.51542
2021,11,82.0311939359599,15.77424,1.1629097,8.468575
2021,12,156.12870671674474,9.099504,-1.8883356,3.605584
2022,1,181.8609680883414,12.275162,1.0104789,6.6428204
2022,2,198.92956669989087,10.959848,-0.62707806,5.1663857
2022,3,381.2115270799696,12.924297,0.4941333,6.7092166
2022,4,56.933091064475526,18.10019,2.6973865,10.398787
2022,5,96.04256698677584,18.865477,3.774229,11.319853
2022,6,10.102689957678828,24.693314,8.264948,16.479132
2022,7,0.48182732354505176,32.09525,13.394649,22.74495
2022,8,16.781200589582287,31.168936,12.400973,21.784958
2022,9,2.369253188643104,27.21222,8.338853,17.775536
2022,10,5.935402689746257,19.853043,2.814793,11.333917
2022,11,64.9832233228334,13.474827,-0.52943254,6.472697
2022,12,124.2956582741807,7.2638173,-3.5938287,1.8349943
2023,1,457.7300354631788,5.4635525,-2.83544,1.3140563
2023,2,101.65463505271282,10.398355,-1.1242294,4.6370625
2023,3,69.20874923084246,12.174226,-0.91460437,5.629811
2023,4,74.2912525148995,14.8688,-0.2876354,7.2905817
2023,5,6.561723879035324,24.540134,7.0988593,15.819497
2023,6,0.24846042123406736,28.524366,9.621777,19.07307
2023,7,1.6997472031701295,32.468315,13.474419,22.971369
2023,8,3.959284132583801,32.660625,13.270689,22.965658
2023,9,0.026735900913476517,28.55861,9.749363,19.153988
2023,10,1.3747186987412416,25.11484,7.4786654,16.296753
2023,11,44.14431571672734,15.086703,0.9073124,7.9970074
2023,12,23.904802504812267,10.060045,-2.1379216,3.961062
2024,1,156.70669497949368,8.481363,-2.250317,3.1155233
2024,2,150.1566124041835,9.603716,-2.4678884,3.5679128
2024,3,174.16968231698417,12.323401,-0.51200426,5.9056993
2024,4,36.240898262737325,20.042326,3.2366228,11.639475
2024,5,27.45263443879532,23.170433,6.0925355,14.631486
2024,6,17.969184102658275,26.851913,9.342753,18.097332
2024,7,3.220376373908815,32.86812,14.239423,23.553768
2024,8,1.418079471649295,29.82729,11.352552,20.589918
2024,9,0.24609844983184354,28.908009,10.339261,19.623634
2024,10,27.331385933827928,19.415121,3.7465057,11.580812
2024,11,127.48485723147121,14.915521,1.5130191,8.21427
2024,12,161.0160646889283,10.200797,-0.48569626,4.85755
2025,1,97.38034247205402,11.552823,1.2787169,6.41577
2025,2,99.29628075110851,10.038187,-2.0385492,3.9998193
2025,3,11.204916266361666,15.894357,0.13698803,8.015674
2025,4,56.97372689459123,17.098,0.722872,8.910435
2025,5,44.17162652907081,22.229044,5.0731883,13.651115
2025,6,6.366492039677312,29.403475,11.0479965,20.225735
2025,7,1.650882256169992,31.340834,12.800293,22.070562
2025,8,1.5656136374690943,30.269562,11.26526,20.767412
2025,9,5.953380539676439,32.16208,13.149447,22.655766
2025,10,27.14176991416479,25.707598,8.903827,17.305708
2025,11,134.5461007432541,12.222392,-0.52745265,5.8474693
2025,12,191.28918152386356,9.65384,-1.2052238,4.224308
2026,1,119.90753214568474,7.5054846,-3.1761336,2.1646755
2026,2,48.172876481396415,9.148719,-3.1033194,3.0226998
2026,3,52.663866217105046,14.344632,-0.007135153,7.1687484
2026,4,19.67794789431949,19.655636,3.5121367,11.583887
2026,5,115.38353398676979,18.689022,3.4708865,11.079953
2026,6,3.227355461410997,28.244425,10.235766,19.240095
2026,7,0.6576339704264961,33.52761,14.363046,23.945328
2026,8,34.20223774229774,32.692028,13.624682,23.158356
2026,9,0.1805095494171153,27.160284,8.685177,17.92273
2026,10,9.571149890774361,21.80099,4.632098,13.216544
2026,11,4.209333815419252,14.762647,-1.2184392,6.7721033
2026,12,83.93237894784566,12.332427,-0.44524372,5.943592
2027,1,136.7323074960937,3.2045038,-7.307232,-2.0513637
2027,2,340.77270052961376,10.943918,0.83558583,5.8897524
2027,3,386.25793427689456,11.729497,0.1753585,5.9524274
2027,4,101.99297193601952,14.677959,0.44824022,7.5631
2027,5,21.56360577889725,22.3943,5.5879297,13.991115
2027,6,28.166507353311754,30.247347,12.193372,21.220358
2027,7,0.06334754807689676,34.74318,15.780962,25.26207
2027,8,7.169193525381378,33.59083,15.459725,24.52528
2027,9,37.331160172234405,25.30571,9.029962,17.167837
2027,10,0.1048360230669709,23.445927,5.361597,14.403764
2027,11,2.7226803965415782,16.278326,0.00035075843,8.139338
2027,12,44.0861113952687,11.742347,-0.91137636,5.4154854
2028,1,83.35621502411736,8.608367,-2.3931503,3.1076083
2028,2,308.5719196080687,5.8711095,-3.4743602,1.198375
2028,3,143.5192615258399,11.317022,-1.3434448,4.9867883
2028,4,72.36057497735213,16.901237,1.3384119,9.119823
2028,5,22.803710784178364,23.442644,6.158318,14.800481
2028,6,2.4111950305104797,26.663826,8.4881115,17.575968
2028,7,16.393383850253148,32.29636,14.364872,23.330614
2028,8,52.54430467221758,27.95864,10.7777195,19.368177
2028,9,6.537934301811965e-06,29.918144,11.219157,20.56865
2028,10,61.34836176216526,21.726543,6.050238,13.888391
2028,11,146.61178902965275,14.67347,2.5256326,8.59955
2028,12,103.0905154214151,11.273331,0.52869606,5.901013
2029,1,147.09523128289806,9.724871,-1.6268721,4.049
2029,2,230.81077759979934,12.5724125,-0.5721133,6.00015
2029,3,116.36690503370588,16.683037,1.5568254,9.119931
2029,4,81.7923952730714,18.506927,2.5673423,10.537135
2029,5,53.245793098742226,19.539042,3.8601284,11.699584
2029,6,11.159087879330537,26.340555,8.894798,17.617672
2029,7,2.5295238718851114,32.51071,13.949487,23.230099
2029,8,7.1083360348774605,28.743076,10.849176,19.796125
2029,9,5.6181401032063505,29.90209,11.414381,20.658232
2029,10,6.053505229498326,24.745783,7.043065,15.894423
2029,11,114.00712853041217,15.544488,1.8812621,8.712875
2029,12,213.6650621905727,11.950802,1.0740906,6.5124464
2030,1,187.92112924129864,9.485761,-1.5853121,3.9502244
2030,2,154.34583946580807,9.016627,-3.0187302,2.9989486
2030,3,43.23214737368186,14.487972,-0.87851423,6.80473
2030,4,18.557392338079072,19.62055,3.0719554,11.346253
2030,5,5.0674223859137575,23.054026,5.981243,14.517635
2030,6,52.75398780600009,24.390245,7.90821,16.149227
2030,7,1.4855978506255727,33.82373,15.085704,24.454723
2030,8,0.2662361153209253,29.212969,10.660922,19.936945
2030,9,42.23615615537414,29.881834,12.335476,21.108654
2030,10,65.59179736448232,21.314808,6.485635,13.90022
2030,11,150.6555441698004,10.295167,-2.311264,3.9919517
2030,12,28.329265648911523,8.949355,-3.3005447,2.8244054
2031,1,58.83862922678927,12.701495,0.27288574,6.4871902
2031,2,31.87156797731065,12.985491,-0.1262487,6.429621
2031,3,257.746974255225,14.479534,0.50038934,7.489962
2031,4,15.150156419048049,18.259813,1.686206,9.973011
2031,5,42.02780050799058,25.57111,7.1601977,16.365656
2031,6,2.1300531789100066,31.33765,12.290953,21.814299
2031,7,2.482712691091536,31.362442,12.768675,22.065557
2031,8,18.04236722972412,31.105114,12.792807,21.948961
2031,9,87.16454601107031,26.704952,9.493895,18.099426
2031,10,32.30146073734003,24.189058,7.4345374,15.811799
2031,11,202.2102913238495,14.753205,2.3797302,8.566467
2031,12,305.1512941697176,5.868266,-4.044529,0.9118681
2032,1,302.77398397067986,9.099322,-0.3742448,4.3625393
2032,2,216.0788162120594,12.278175,0.49799505,6.3880844
2032,3,80.39930975670498,17.27517,2.1391163,9.707143
2032,4,80.64547443875959,16.710619,1.628484,9.169551
2032,5,99.32102186912078,19.397,4.8986154,12.147807
2032,6,5.246752406577808,27.217836,9.991086,18.60446
2032,7,14.974544681757202,33.440777,14.957314,24.199047
2032,8,0.4357058097708147,32.43981,13.225167,22.832487
2032,9,0.006857224631277769,31.828356,12.504838,22.166595
2032,10,34.950653444432135,25.75862,9.012843,17.385733
2032,11,86.36564905459474,13.334062,0.15832907,6.7461967
2032,12,77.75652400117863,5.9132166,-5.5953407,0.15893796
2033,1,21.828405262839517,10.603352,-1.9003342,4.3515086
2033,2,114.89834076586062,9.628968,-1.9803185,3.8243248
2033,3,85.77397361521659,9.053735,-2.7442958,3.1547198
2033,4,96.09764984358465,17.486479,3.2239804,10.35523
2033,5,42.68307134617877,23.013046,6.5265813,14.769815
2033,6,10.100515648881371,28.506058,10.716208,19.611132
2033,7,1.7688191766863208,34.243256,15.083301,24.663277
2033,8,2.326931790578077,30.825699,12.1175995,21.47165
2033,9,12.102774764740913,28.916553,11.709822,20.313189
2033,10,149.17645094262565,19.06446,4.310237,11.687351
2033,11,226.48668101160627,14.352376,2.189976,8.271175
2033,12,284.48808792312735,6.751585,-3.051695,1.8499448
2034,1,169.63765892451048,7.371507,-2.3832135,2.4941466
2034,2,231.51498257705606,9.105816,-1.9620732,3.5718718
2034,3,134.5167869729811,12.441827,-0.24369961,6.0990634
2034,4,113.94027897780506,19.336487,3.700564,11.518525
2034,5,16.479136172385754,19.962364,3.707697,11.835033
2034,6,21.029356539210678,28.653397,10.680363,19.666882
2034,7,7.105584516777993,33.696445,14.882625,24.289537
2034,8,0.8964996935343247,33.28141,13.884314,23.58286
2034,9,56.68279735603274,30.379326,12.810179,21.594751
2034,10,3.752835258753575,25.439445,8.927826,17.183636
2034,11,156.5364128395913,11.191634,-0.99377185,5.098931
2034,12,177.97874280601545,9.388789,-0.27723902,4.5557756
2035,1,218.06156051053173,10.533971,0.5676771,5.5508237
2035,2,77.00505460181866,14.622245,1.9531887,8.287717
2035,3,287.64448341097483,10.460367,-1.7676214,4.3463736
2035,4,24.941042086817028,18.470325,1.8582612,10.164291
2035,5,77.33898358222447,19.960417,3.7174578,11.838938
2035,6,0.29037151734469874,30.363642,11.704842,21.034239
2035,7,5.435867818448393,35.441013,15.9807,25.710857
2035,8,7.4533988678416945,32.01741,13.385759,22.701584
2035,9,52.96979018066707,26.474674,9.619858,18.047262
2035,10,99.11024075051792,20.438503,4.838351,12.638429
2035,11,184.71127105368674,12.302069,0.97345924,6.637764
2035,12,145.73176907456187,6.030327,-4.636099,0.69711405
2036,1,76.09212610387476,11.9537945,-0.052544586,5.9506245
2036,2,148.76863278068558,12.067348,-0.16522822,5.95106
2036,3,53.10294601169776,14.834139,0.3520292,7.5930834
2036,4,64.9745602773489,15.084071,0.5569809,7.8205256
2036,5,99.23949751826387,19.51005,4.8197284,12.164889
2036,6,35.72029955741734,25.218378,9.679599,17.448988
2036,7,2.0590924537950728,32.256905,13.974161,23.115532
2036,8,5.054688593906801,32.15415,13.295993,22.725067
2036,9,0.3739927161548249,27.295034,9.015472,18.155254
2036,10,7.629168574882279,24.469797,8.058228,16.264011
2036,11,275.35646764184486,13.146845,-0.48888358,6.328981
2036,12,187.9542974616954,9.115344,-1.1474699,3.9839368
2037,1,157.78325121581577,13.111364,1.4863147,7.298838
2037,2,287.9340098724732,9.563572,-2.4862337,3.5386693
2037,3,190.56138235819276,11.443748,-1.5553932,4.9441776
2037,4,41.371363444179714,22.33495,5.6771317,14.006042
2037,5,63.12914357084373,21.767511,5.294434,13.530974
2037,6,14.950457845357617,28.834661,10.790875,19.812765
2037,7,13.453249852887515,30.37885,12.586198,21.482521
2037,8,26.31301965225939,31.68031,13.989387,22.83485
2037,9,41.76419605182025,30.094975,12.41012,21.252548
2037,10,51.79582753300651,23.323809,7.620994,15.472401
2037,11,91.59396351876102,13.055756,0.39344,6.724597
2037,12,152.29437197782013,8.771239,-1.4349806,3.6681287
2038,1,250.036164573556,8.56807,-1.2475321,3.6602688
2038,2,281.57666636830464,9.195941,-0.99371505,4.1011133
2038,3,157.4529583719467,11.59496,-0.7567975,5.4190817
2038,4,122.87772784598275,13.905745,0.56291515,7.2343297
2038,5,10.014405078028062,25.746937,8.2352085,16.99107
2038,6,2.09534357974869,29.348417,11.115208,20.231812
2038,7,0.7488087329040111,32.06419,13.796251,22.93022
2038,8,3.7697840942419854,31.433813,13.157167,22.295492
2038,9,8.944254324134624,30.91518,13.138244,22.02671
2038,10,5.597970722242616,24.869694,8.031998,16.450846
2038,11,195.54571194181716,11.8249235,0.15262866,5.988776
2038,12,87.57085441200432,9.796724,-1.33484,4.2309422
2039,1,112.95912859633067,13.478777,1.1984851,7.338631
2039,2,137.90968946113975,11.237503,-1.2849197,4.976292
2039,3,91.0905152902734,15.810243,1.8275877,8.818915
2039,4,1.7199182312989225,25.116585,6.8697853,15.993183
2039,5,86.24982516620824,22.5938,6.028305,14.311052
2039,6,9.440486153744297,28.888538,11.085812,19.987173
2039,7,6.678084075718443,31.227919,12.757514,21.992714
2039,8,14.845575237617034,30.678698,12.469851,21.574274
2039,9,49.70880716076614,30.951233,13.6771755,22.314205
2039,10,98.12898394067383,19.361292,5.636491,12.498891
2039,11,69.23873172329698,14.83677,2.1087966,8.472783
2039,12,238.67509079385286,8.492169,-0.90172654,3.7952213
2040,1,244.05831040463346,9.398537,-1.0248003,4.186868
2040,2,243.96574807989813,6.601237,-4.33013,1.1355535
2040,3,160.1426264409938,11.75923,-0.15201314,5.803608
2040,4,295.36091349149297,12.500912,-0.44662392,6.027144
2040,5,31.375696304286542,23.326786,6.3839264,14.855356
2040,6,5.594005625006591,30.876686,12.052549,21.464615
2040,7,1.1505112917839926,32.08826,13.159931,22.624096
2040,8,0.8342296520014181,31.707714,13.080908,22.394308
2040,9,10.750059592288276,25.216944,8.666417,16.94168
2040,10,1.8293929165680127,24.847023,7.918028,16.382526
2040,11,129.0802031373974,13.8269,1.0582095,7.4425554
2040,12,1.83621734125304,9.419404,-3.5521908,2.933606
2041,1,38.37607514940271,13.840498,0.9706395,7.405568
2041,2,81.03460425180775,14.034346,1.3200934,7.6772184
2041,3,231.0609806582677,9.23483,-2.2895684,3.472631
2041,4,90.273991610457,16.259163,1.9395416,9.099352
2041,5,27.51035810481456,20.997461,4.7209964,12.859228
2041,6,1.0448513488559805,31.608894,13.479923,22.544409
2041,7,0.44829385555248424,34.324955,15.231042,24.778
2041,8,0.05597084281417506,31.503866,13.063604,22.283735
2041,9,7.1996749802561855,25.940548,8.515967,17.22826
2041,10,13.837824597508304,23.955677,7.34867,15.652175
2041,11,36.10828161882248,12.658477,-1.5097442,5.5743666
2041,12,112.81763293744265,7.524003,-3.6801977,1.9219024
2042,1,104.01572902507478,12.042519,0.8714335,6.4569755
2042,2,20.773472399094647,12.19604,-1.2275466,5.484246
2042,3,10.52248585624284,18.889618,2.133288,10.511454
2042,4,137.7958915483154,21.081938,4.653874,12.867907
2042,5,2.579742854268228,23.474892,6.2143517,14.844624
2042,6,1.6573952745200715,29.030695,10.752647,19.89167
2042,7,1.3532127363886624,35.240623,16.26657,25.753595
2042,8,2.1995994994283756,31.847145,12.821653,22.334398
2042,9,3.9338674893279038,28.511501,10.069236,19.29037
2042,10,13.405921583176507,21.451374,4.905121,13.178248
2042,11,120.26043077848831,15.250624,1.646437,8.448531
2042,12,174.22952635744804,10.537964,-0.09999839,5.2189827
2043,1,160.17491792728293,10.461915,-0.18775961,5.137078
2043,2,162.2324312836948,12.937595,0.49716723,6.71738
2043,3,246.59456034079028,13.841618,1.5618341,7.701727
2043,4,152.8220814884066,16.912518,3.1261036,10.019312
2043,5,20.317478554691895,23.403688,6.500865,14.952278
2043,6,3.0655525942155544,26.93677,9.097632,18.017202
2043,7,4.579415331850806,34.846348,16.004986,25.425663
2043,8,7.424594129686254,32.331863,13.817,23.074432
2043,9,64.51870129188946,27.201557,10.253507,18.727533
2043,10,15.733871011741817,24.261332,8.41906,16.340193
2043,11,129.51932179492783,12.468708,-0.02689822,6.2209053
2043,12,150.32603815570488,7.6648498,-2.622011,2.5214193
2044,1,250.15053939482135,7.567453,-1.8210626,2.8731956
2044,2,196.09349413747944,12.167807,0.83906615,6.503436
2044,3,83.81199575670685,14.923532,1.0304083,7.9769692
2044,4,64.69127295626708,16.650402,1.7176259,9.184015
2044,5,25.077309938498246,24.702127,7.8755655,16.288845
2044,6,16.73718644129085,27.754217,9.861829,18.808023
2044,7,6.181227460638337,33.863026,14.981842,24.422436
2044,8,2.891292722307172,32.64095,13.8379,23.239424
2044,9,56.63277295258358,27.877445,11.546386,19.711916
2044,10,6.696602951370195,21.231861,5.311,13.27143
2044,11,40.01364485329835,17.522852,2.476799,9.9998255
2044,12,32.807861282106806,9.234232,-2.3687038,3.4327638
2045,1,78.43288496037842,11.36509,-0.44253224,5.46128
2045,2,61.461169609961935,11.447888,-1.4874429,4.9802237
2045,3,40.554171014299186,14.032413,-0.29083496,6.870789
2045,4,94.51813176972509,17.586357,3.9591625,10.77276
2045,5,40.063498396677254,21.15723,5.1308746,13.144053
2045,6,4.015414738210424,29.549229,11.349908,20.449572
2045,7,4.548165956609581,33.7915,14.562124,24.176811
2045,8,4.883119767474272,31.739134,13.365483,22.55231
2045,9,79.57576940273954,27.325647,9.934285,18.629965
2045,10,40.63907289707964,24.809652,9.344826,17.077238
2045,11,102.10391750585562,15.543145,2.8429446,9.193045
2045,12,386.4059691570969,4.5063024,-4.7172394,-0.105468675
2046,1,16.53905933690698,10.299287,-2.371823,3.9637315
2046,2,156.83057294075755,7.729074,-3.376178,2.1764479
2046,3,157.49335446243487,10.277939,-1.0750417,4.6014485
2046,4,91.2202696450649,14.953596,0.25184047,7.602718
2046,5,29.95478540555848,22.969954,6.5889444,14.779449
2046,6,1.0165170811220492,30.253227,11.942261,21.097742
2046,7,4.656745202104019,31.861666,13.441001,22.65133
2046,8,7.0344307935197214,30.370634,12.037101,21.203867
2046,9,0.9241720374866945,28.189608,10.042434,19.11602
2046,10,20.2772401665652,25.633654,8.085109,16.859383
2046,11,70.75773837174908,20.36007,4.679767,12.519919
2046,12,569.271890290685,12.835686,3.4111676,8.123427
2047,1,518.1588317932169,8.578282,-0.44926253,4.06451
2047,2,63.95753779130595,10.649673,-1.4043348,4.6226687
2047,3,158.71908671028655,12.07246,-0.45009905,5.81118
2047,4,84.30586546424973,19.654125,4.4331794,12.043652
2047,5,70.40119396939431,19.104551,3.9642577,11.534405
2047,6,4.652903302554787,29.146473,11.780281,20.463379
2047,7,9.597682279733977,32.29055,14.126751,23.208647
2047,8,0.342736323875919,33.396744,14.206473,23.801609
2047,9,10.713160999271105,30.1008,11.914123,21.007462
2047,10,30.437372373989835,24.650227,8.200058,16.42514
2047,11,81.50476045258362,13.910375,0.5914067,7.2508907
2047,12,635.2672656673005,6.6617436,-2.504041,2.078851
2048,1,540.3831135909205,6.055459,-2.4755168,1.7899714
2048,2,174.68600443924666,5.722483,-4.230283,0.7460998
2048,3,174.92691772431215,7.930086,-4.3433223,1.793382
2048,4,25.521127930974856,18.832949,3.0399213,10.936437
2048,5,63.56930442444002,20.762846,5.328584,13.045714
2048,6,16.157461983955177,25.882462,9.237329,17.559893
2048,7,0.9612761608862648,31.195047,13.192845,22.193943
2048,8,9.50879732180894,31.932623,13.819186,22.875904
2048,9,3.1175307234730365,32.61621,13.948353,23.282282
2048,10,0.3861526808223136,30.614452,12.198375,21.40641
2048,11,0.21744017851691094,16.779778,-0.49666968,8.141553
2048,12,274.13496944322515,12.416264,0.9894109,6.7028375
2049,1,273.206486896182,8.878133,-1.0317851,3.9231741
2049,2,258.82616752342597,12.697909,2.0420303,7.369971
2049,3,214.48433565521748,13.113303,1.5905633,7.3519335
2049,4,88.77597639657914,16.55069,2.0305882,9.290639
2049,5,28.680225469338605,22.153313,5.375934,13.764623
2049,6,0.6647392767262467,28.99997,11.105196,20.052584
2049,7,22.276473949235644,32.406967,14.803854,23.605412
2049,8,0.03683643498278551,32.339996,14.055835,23.197916
2049,9,38.313504231009375,29.650543,11.514411,20.582474
2049,10,6.069337505357036,25.762932,8.449751,17.106337
2049,11,220.77827341141906,14.326661,1.3642249,7.8454423
2049,12,176.2899174331906,10.296898,0.24674249,5.27182
2050,1,373.29287481502917,7.7235928,-1.6998494,3.0118716
2050,2,344.12544615455727,9.576166,-0.14792195,4.7141223
2050,3,141.26570931616658,14.128563,1.1729264,7.650745
2050,4,53.29383315264091,17.937937,2.5670984,10.252519
2050,5,121.96034234583873,19.913647,5.1499395,12.531793
2050,6,34.08628714452428,26.369904,10.323596,18.346748
2050,7,1.9563868226456234,33.005016,14.696432,23.850723
2050,8,36.442384168077055,28.393772,11.46182,19.927797
2050,9,3.5260658205202233,30.55266,12.4170885,21.484873
2050,10,49.93605685574835,20.43915,4.644765,12.541957
2050,11,22.92038469954975,14.754538,0.6875184,7.7210283
2050,12,117.06464763869825,9.336286,-2.6147318,3.3607774
2051,1,87.2738084933201,11.446192,0.8018558,6.1240234
2051,2,63.07536869832492,15.2009535,2.544191,8.872571
2051,3,146.56382411631455,16.09306,2.653824,9.373443
2051,4,68.9048152073667,19.955767,4.5247684,12.240268
2051,5,74.8529589923165,18.862669,4.2596283,11.561149
2051,6,2.4126820507252242,27.46333,10.229935,18.84663
2051,7,19.692033723221876,35.862,17.568005,26.715002
2051,8,18.44145804406959,32.56851,14.517976,23.54324
2051,9,16.526547788153263,31.8649,14.508671,23.186787
2051,10,25.465905608646676,22.436474,6.4589787,14.447725
2051,11,80.2264423452947,18.177334,3.3188992,10.748116
2051,12,210.10144631360407,9.545136,-0.9998157,4.2726603
2052,1,495.65970672648604,7.631858,-1.1526217,3.2396183
2052,2,71.5731437885053,11.639318,0.057770796,5.848544
2052,3,131.23962480348158,12.297939,-0.4461692,5.925886
2052,4,88.33803642419527,18.071093,2.9104168,10.490756
2052,5,70.96518729770739,23.263643,7.320491,15.292068
2052,6,20.648670580876402,22.679781,6.6269393,14.65336
2052,7,0.5468708648479348,32.635647,14.854008,23.744823
2052,8,130.24121476791836,30.030733,12.994952,21.512842
2052,9,3.683910371250516,29.278465,11.480487,20.379475
2052,10,64.17138921475487,26.174782,9.807746,17.991262
2052,11,18.050599013934324,14.207188,-0.35732904,6.924929
2052,12,183.49716924417118,12.902047,1.3355677,7.1188073
2053,1,168.67268386740963,9.69813,-1.7574029,3.9703631
2053,2,34.34647993288487,12.807003,-0.52809125,6.1394563
2053,3,220.84337777125324,11.911218,0.21956642,6.0653915
2053,4,102.9827818457893,17.013788,2.3056045,9.659698
2053,5,7.897633929965069,23.178656,6.359571,14.7691145
2053,6,5.6963375048511296,30.0694,11.845538,20.957468
2053,7,5.981060793482211,33.587376,15.093775,24.340576
2053,8,37.349398834858206,33.97949,15.8938875,24.93669
2053,9,77.29040749574648,27.714474,11.194078,19.454275
2053,10,170.29435465515715,20.558874,6.6784487,13.618664
2053,11,258.41046173574864,16.542723,4.378107,10.460414
2053,12,123.05079414565748,14.564423,2.3970757,8.480747
2054,1,81.36828008483961,11.528265,0.9594612,6.2438636
2054,2,389.95314047058247,8.892614,-1.3945277,3.7490435
2054,3,106.51097024380884,11.630147,-1.6486421,4.9907527
2054,4,45.91901888187732,20.240128,3.841505,12.040816
2054,5,100.12185425332412,23.525345,6.9258437,15.225596
2054,6,36.27221915764749,29.84991,12.57924,21.214575
2054,7,2.3170018069996816,32.03064,14.095133,23.062883
2054,8,9.071981433639541,34.083595,15.878968,24.981283
