Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,12,278.60164536587786,6.795844193911671,-3.614330079428734,1.5907570572414695
2023,1,377.5457755238248,7.740837330759037,-1.549037890786265,3.095899719986387
2023,2,152.20288254366548,11.717993638060207,0.2470202164357073,5.982506927247957
2023,3,26.866278790096317,14.929806328453713,-0.9215994913961667,7.004103418528773
2023,4,4.708609628078655,20.90835197460056,3.0425384782621223,11.97544522643134
2023,5,6.627488168539307,23.928332070706094,6.148565156006937,15.038448613356517
2023,6,29.117734301102868,28.46004761487848,11.006831244678779,19.733439429778628
2023,7,3.993912437968661,30.948028465886765,12.819572215510528,21.883800340698645
2023,8,1.2683790127802068,29.270680893826388,10.28922700038418,19.77995394710528
2023,9,3.5662408674540536,22.973933673079237,5.016010163035714,13.994971918057473
2023,10,30.189946435220843,21.245365647121513,4.414272156119477,12.829818901620497
2023,11,72.899932802795,12.298854613250812,0.22376655520204805,6.261310584226431
2023,12,19.439974985892533,12.327531879421956,0.3849033674551476,6.356217623438551
2024,1,207.74907935748865,8.441583820184904,-1.4806930073302786,3.480445406427312
2024,2,76.05076621374697,12.683947105288816,-0.4935128915087662,6.0952171068900265
2024,3,120.94630128291321,12.337626396386034,-0.21829062851281092,6.059667883936611
2024,4,52.18251648670084,17.366152624845682,2.2675938293726285,9.816873227109152
2024,5,32.02953502236895,18.18032172286982,2.31741915989225,10.248870441381037
2024,6,7.051846956684611,25.10149811456329,8.684087411585615,16.892792763074453
2024,7,4.641754998012431,31.330825966109153,13.773185790013061,22.55200587806109
2024,8,2.579197595684152,29.67198669854082,10.665200209670257,20.168593454105544
2024,9,0.8751462446123569,24.764944275726023,6.091464563223108,15.428204419474561
2024,10,36.133302102413175,23.09055011882741,6.239314537221381,14.664932328024396
2024,11,288.00021039456306,8.115790916375694,-2.7909834240316918,2.6624037461720014
2024,12,69.9925462025621,9.684041234362649,-1.3040171897035882,4.19001202232953
2025,1,153.60904253001254,10.423705200155178,-1.0592065332494363,4.68224933345287
2025,2,28.02124734284361,15.156708143070707,1.3310311900139111,8.24386966654231
2025,3,178.99766059995414,12.28062740741749,-1.8843838207989647,5.198121793309264
2025,4,171.93524821224213,12.489150125005143,-0.1537474533168129,6.167701335844166
2025,5,6.226873082795502,20.47290334871035,4.206617930229014,12.339760639469684
2025,6,7.526702108745516,28.541849370631198,11.172931741805366,19.857390556218284
2025,7,5.765307744825112,30.450180628996712,12.414293630069292,21.432237129533004
2025,8,2.298851210819106,30.64122484899932,11.990233210574752,21.315729029787036
2025,9,2.268424454528811,26.39747055043964,8.169710711399429,17.28359063091953
2025,10,53.00997896384964,20.497257507551726,4.143492005723615,12.320374756637671
2025,11,79.72773897389474,12.930609449269832,-0.44615168560967033,6.24222888183008
2025,12,321.8248401630558,10.234800044812168,1.4416462780425199,5.838223161427344
2026,1,314.05830978688425,9.29643112334972,0.12767392343595438,4.712052523392837
2026,2,42.22891882541781,12.80414391488867,0.4533619335882889,6.628752924238478
2026,3,47.24677895803799,13.762538920929229,-0.5948765635808299,6.5838311786742
2026,4,123.64125656018558,15.582515424393,1.6864003995392223,8.634457911966111
2026,5,167.20554955143396,16.110969246822158,3.0320903796288854,9.57152981322552
2026,6,31.79571372792071,25.54454625216483,10.865981697763727,18.20526397496428
2026,7,2.8954578309718033,31.16214512677324,13.239690449310446,22.200917788041842
2026,8,7.070738064114977,31.320675555480914,12.204367343802113,21.76252144964152
2026,9,2.061239148949339,27.042750974149126,8.612429612515758,17.82759029333244
2026,10,143.44385734214495,22.82649531391209,6.449743144546522,14.6381192292293
2026,11,104.94369314968867,11.786849906085656,-0.25906501287731354,5.76389244660417
2026,12,51.72108650860778,7.196095342631088,-3.614221840004303,1.7909367513133923
2027,1,138.62767984082402,7.914044332158872,-2.9424681811294615,2.485788075514705
2027,2,89.09980209622887,14.354725485531546,1.2014842690174226,7.778104877274483
2027,3,75.70604937900043,12.50103028721103,-0.8728885717484909,5.81407085773127
2027,4,27.392059922735626,15.604940557256691,-0.017890244758192314,7.793525156249251
2027,5,22.37087950280351,20.092920153766464,3.9418571630472377,12.017388658406851
2027,6,1.4354222653523319,27.261672388572407,9.245209873130342,18.25344113085137
2027,7,14.253487305782306,33.248658396341696,15.961355165089907,24.60500678071581
2027,8,3.8610071566704267,33.90755660541586,14.743897420431344,24.32572701292361
2027,9,3.6818071628263564,30.05878225072345,11.59534808438069,20.82706516755207
2027,10,77.36869206765182,21.0952976882355,5.2759373322665235,13.185617510251014
2027,11,150.85373821708123,12.36454573591954,1.6460220036639057,7.005283869791723
2027,12,125.04524551326492,9.186111109279798,-0.694079320032431,4.2460158946236835
2028,1,263.7518505863611,9.457232270431913,-0.33781970976739406,4.559706280332258
2028,2,275.6570846771142,8.166705224773422,-3.242771953626566,2.461966635573427
2028,3,86.84343080951422,12.833588156426561,-0.7745501577597158,6.029518999333423
2028,4,90.40426833443688,13.880940531455181,-0.19806214727296767,6.841439192091106
2028,5,55.11028856956574,18.491814488832464,4.1583324948686915,11.325073491850578
2028,6,5.417732144331599,26.311717784372345,9.58531007324083,17.948513928806584
2028,7,1.1402471430648131,31.938319798841366,12.92145472845809,22.429887263649725
2028,8,0.2682128626281326,30.243977823426324,11.272086468065112,20.758032145745712
2028,9,41.00264143230793,29.266656790046284,11.381767917071416,20.32421235355885
2028,10,54.45951847425994,18.158242899413224,3.491149008048205,10.824695953730718
2028,11,54.57940511754205,13.317976057475713,-0.7810045134498588,6.268485772012927
2028,12,170.81998965008313,6.519780226714833,-3.9014071642229964,1.309186531245918
2029,1,110.57239847251626,11.56577828429553,0.162803789439665,5.864291036867597
2029,2,307.9027178043951,8.07881859677044,-1.8772837443624821,3.1007674262039804
2029,3,308.504071046417,9.497884645621053,-2.22480611192467,3.63653926684819
2029,4,51.38447000950219,14.81762204985892,0.413872430528565,7.615747240193741
2029,5,6.106430122608498,22.212630754044255,5.861154333884252,14.036892543964257
2029,6,31.832624879949407,25.80909779000624,8.54131850430019,17.175208147153217
2029,7,0.023415605359159628,30.833444511889105,11.821057393137632,21.327250952513367
2029,8,2.0820030395812874,32.168807053313685,13.246310197694577,22.707558625504127
2029,9,0.04686786679304444,27.440145967074113,8.67465270772888,18.057399337401492
2029,10,102.66583522309183,20.58885519397052,4.780975497183365,12.684915345576945
2029,11,81.06865108011327,11.918269455198574,-0.3337931067272204,5.792238174235676
2029,12,170.4110824026999,9.718152303532943,0.0055532884329912435,4.8618527959829665
2030,1,119.5879795203245,11.787519755156326,-0.3692370311997075,5.709141361978312
2030,2,55.82347499166918,13.38004166240419,0.5242552343404614,6.952148448372327
2030,3,222.47928868426857,14.338264849616506,1.644852574246652,7.991558711931579
2030,4,127.5518726786346,13.038681649056183,1.2663691959544703,7.1525254225053265
2030,5,12.789356950718476,21.176369300057218,5.56163655890422,13.369002929480716
2030,6,11.823606767243678,26.71563328760368,9.866110255092071,18.290871771347877
2030,7,0.7075034962530005,31.482491167794265,12.999834709715953,22.241162938755107
2030,8,0.05420578584607891,28.418689852212317,9.992124714695034,19.205407283453674
2030,9,78.08095320275987,23.866981479826514,7.856904268845737,15.861942874336123
2030,10,1.52833642170596,19.850169261965114,3.17486281888449,11.5125160404248
2030,11,63.62788313023207,10.75816069235438,-2.270077959622845,4.244041366365767
2030,12,96.6769278071418,10.325761618334937,-1.4827117150838203,4.421524951625557
2031,1,391.0890836113928,8.778561858898113,-1.9686480065422343,3.4049569261779395
2031,2,620.6619758637871,8.278671361590442,-1.2226643122379641,3.528003524676239
2031,3,233.1462635145791,12.147477380293887,0.18827134985245175,6.16787436507317
2031,4,121.8655195065513,14.573165135809317,1.6864198692605978,8.12979250253496
2031,5,81.40075509009338,19.31956836701004,5.39433691289563,12.356952639952835
2031,6,33.96261251837527,26.579104977575586,9.401839113203934,17.990472045389758
2031,7,7.2077760175893735,31.073102311617703,13.034192612471589,22.05364746204465
2031,8,14.117592187586922,30.885304171667084,11.892154110514618,21.388729141090852
2031,9,43.43670146148003,27.747360449746107,10.378584186819817,19.062972318282963
2031,10,13.037064394130882,21.1035989072994,4.095758229912681,12.599678568606041
2031,11,268.32462054132134,12.136271056172527,0.5268456888445511,6.331558372508539
2031,12,227.00194039744127,10.975754861778588,0.1301822293755162,5.552968545577053
2032,1,75.34493567425335,10.691848696118695,-0.6652550572363913,5.013296819441154
2032,2,161.12850122608899,13.143008735487605,1.3862354289818155,7.2646220822347125
2032,3,280.6906196220085,11.297279391652173,0.02777269385999201,5.662526042756085
2032,4,62.01998562184303,13.906667496291034,1.0407904492963849,7.47372897279371
2032,5,15.485095903340968,18.708534318413182,3.256898284300452,10.982716301356817
2032,6,2.146344727969312,26.654384199042088,8.862202465155132,17.758293332098614
2032,7,12.908675999930647,31.53279034990077,13.51795657850298,22.52537346420187
2032,8,1.5435072386451243,30.46061512037716,11.917068602906818,21.188841861641983
2032,9,8.12039453873197,26.18408418120516,8.37738916034643,17.28073667077579
2032,10,4.417290645052044,24.0541205891305,6.721182194543738,15.38765139183712
2032,11,131.2909481232353,12.74915831330676,-0.10409475781212832,6.322531777747315
2032,12,190.49717051055256,10.58609042583549,0.28635086416029143,5.4362206449978885
2033,1,347.669296165835,7.787892201541259,-1.918319755086758,2.934786223227251
2033,2,89.66457183835085,14.31273926643415,0.9233689416072082,7.618054104020679
2033,3,98.05492910209215,14.472005814738946,0.9011257183663894,7.686565766552667
2033,4,27.61158393503822,17.360681501562567,2.5382564369660927,9.949468969264329
2033,5,63.47838963850972,21.17426823737819,5.861302137774995,13.517785187576594
2033,6,1.0124401901006308,32.05334330188195,13.649251491238342,22.851297396560145
2033,7,0.5465624149473419,31.221991449652617,12.394336534343998,21.80816399199831
2033,8,11.2607321670793,32.66426664962621,13.511657279735989,23.0879619646811
2033,9,4.53640044412827,29.346524087548215,10.694189852751265,20.020356970149745
2033,10,5.459069913532324,21.41734153904588,4.144860342989521,12.781100941017701
2033,11,175.11769864362074,11.896668046266383,0.06870626757577848,5.982687156921078
2033,12,196.68022230969643,6.083756579933991,-3.4486956914269693,1.3175304442535105
2034,1,468.8074383911393,3.494703347493276,-4.733434558940949,-0.619365605723837
2034,2,49.77358507319697,8.139224526143384,-3.522965161640428,2.308129682251478
2034,3,150.2851694309971,12.720922687648967,0.20413804379463776,6.462530365721802
2034,4,25.42570475172225,16.543979447061744,1.7265980168553234,9.135288731958536
2034,5,42.296712799800986,22.06352196139267,5.739103193642154,13.90131257751741
2034,6,10.25266343725564,24.49787966244022,7.291924720159372,15.894902191299796
2034,7,9.890313596456815,31.876004088809704,13.430248270837005,22.653126179823357
2034,8,0.9183384969280156,32.838157393803414,13.839810277678726,23.338983835741068
2034,9,2.1067326143257428,28.32525451243761,9.766291344091336,19.045772928264476
2034,10,43.07084277315583,21.927090473504,6.682583277955437,14.304836875729718
2034,11,79.91743445633666,10.713739337712697,-1.5606338496936172,4.576552744009541
2034,12,316.6028903003668,8.985854936805392,0.13604268306789744,4.5609488099366455
2035,1,354.234915403796,6.125937015746695,-3.081570760857141,1.5221831274447766
2035,2,112.58298836945897,10.471063713951589,-0.9378891804979976,4.766587266726795
2035,3,42.727825294011076,13.931719761367734,-1.5823786467357845,6.1746705573159755
2035,4,19.082094466585367,21.003725191990114,3.68580891484322,12.344767053416662
2035,5,11.543412170369544,23.741982774132268,6.250009213517996,14.995995993825133
2035,6,7.122424158309873,29.9238983885017,11.679821464309128,20.801859926405413
2035,7,0.33930182189000185,29.11892851945397,10.467101698654249,19.79301510905411
2035,8,18.538971280739357,30.06290092983874,11.633516866084666,20.848208897961705
2035,9,4.063572206486301,28.916968530255637,10.594995540832736,19.75598203554419
2035,10,35.13990426660681,25.261860879418197,8.129695874745623,16.69577837708191
2035,11,20.28721223084384,18.10369720885888,3.2049160102834935,10.654306609571185
2035,12,394.74266317226443,7.795478068269104,-1.5882026083300151,3.103637729969545
2036,1,249.7595564708113,8.415196946716433,-1.1544940983466163,3.6303514241849086
2036,2,171.0490637578196,10.428099570217402,-0.5301042318618364,4.948997669177784
2036,3,125.61563517213905,13.04865317221904,0.5860364123749144,6.817344792296979
2036,4,78.63803401257982,13.631203945982211,0.38192457675857333,7.006564261370392
2036,5,3.9851452859838457,22.235169154226536,5.895802879223144,14.06548601672484
2036,6,10.528101545985207,29.284765650099615,11.162001327543456,20.223383488821536
2036,7,0.11128384227739097,32.20732981906694,13.13263942494839,22.669984622007664
2036,8,6.696260177316902,32.97239910330862,13.978498837834213,23.475448970571406
2036,9,0.009694399502331018,28.2237305111375,9.389538128498513,18.806634319818002
2036,10,29.15212681491724,22.417204068174506,5.902659310481441,14.159931689327976
2036,11,116.32191819950002,11.409586397357494,-1.2799812430155142,5.0648025771709895
2036,12,239.02696145513085,9.747351576648047,-1.4267095238947793,4.160321026376633
2037,1,237.55631626149233,8.670291403213273,-1.5247812478787175,3.572755077667278
2037,2,94.24586437075226,9.664313997812691,-2.389902073272884,3.637205962269904
2037,3,176.13043047546543,10.353581697261927,-1.4783637987214275,4.437608949270249
2037,4,88.3767132362567,16.040147093808404,1.9538481357356783,8.996997614772042
2037,5,44.337072593049335,22.22348900291818,6.112337190431989,14.167913096675079
2037,6,31.126154971446777,26.735725879286182,10.088606754474176,18.41216631688018
2037,7,14.620526968809575,30.73672639541449,12.879225398492622,21.80797589695356
2037,8,2.7786495219730716,29.90166558862292,11.696958141624611,20.79931186512377
2037,9,11.937982123018571,28.6956752100938,10.730728387105078,19.713201798599435
2037,10,110.2225260884648,20.567325394240118,6.059446648338849,13.313386021289482
2037,11,154.8519910179879,11.265704417864477,-1.1198725248776118,5.072915946493434
2037,12,144.3972992053865,5.550030016366267,-4.878343200872127,0.3358434077470702
2038,1,48.07169575777894,10.039344849156496,-1.884451237125356,4.077446806015569
2038,2,115.21446133799917,11.835939410658746,-0.19239754114654506,5.821770934756099
2038,3,173.23299233775424,11.747451459067586,-1.0778913787632154,5.334780040152185
2038,4,131.65585836659187,14.009869307123433,0.41550904363856855,7.212689175381
2038,5,169.9191312916237,15.997136194568535,4.138136931215156,10.067636562891844
2038,6,48.56318731088096,26.19727067058482,11.808299229172661,19.00278494987874
2038,7,3.516024685394215,32.19109553116821,14.636293371262775,23.41369445121549
2038,8,22.41201416216113,32.792535745683466,14.104847862163608,23.44869180392354
2038,9,0.36898022634722677,28.937511074846608,10.337329642024446,19.637420358435527
2038,10,9.190063653628258,24.48193513259744,6.8155802943312604,15.648757713464352
2038,11,0.7269533209543468,20.711321301695072,3.1295932394926953,11.920457270593882
2038,12,129.44926291044376,9.43126567380338,-2.5996918329327623,3.4157869204353086
2039,1,374.54508134128855,6.753879786878602,-4.19565273076904,1.279113528054781
2039,2,159.54870346461635,9.149211350163677,-2.1250569355369486,3.5120772073133635
2039,3,173.64090465654064,10.167746565048304,-1.8941293999350126,4.136808582556646
2039,4,37.79816799055967,15.93230277802282,2.4001812536916156,9.166242015857216
2039,5,193.73418724938102,15.012110505011977,3.9105294217403537,9.461319963376166
2039,6,27.849018272933705,24.283650563230413,9.178637398169354,16.73114398069988
2039,7,9.232403741533625,31.24012636840965,14.27230392279974,22.756215145604695
2039,8,21.79404982612795,32.04905683985165,14.209627285379067,23.12934206261536
2039,9,1.704747953351284,30.808752314066602,11.751836070123696,21.280294192095145
2039,10,32.71834865512662,18.18813645838369,2.581759868676589,10.384948163530137
2039,11,35.737209801247666,18.49241853878153,2.6091607828204335,10.550789660800978
2039,12,247.83689727562876,5.892299271816657,-3.832394997453487,1.0299521371815845
2040,1,235.38556222035535,10.102999299549305,-1.2485193566093304,4.427239971469987
2040,2,135.86185522020637,11.170183176555863,-1.1748682534610295,4.997657461547416
2040,3,128.43626636167113,13.857199416382175,-0.3907286744366901,6.733235370972743
2040,4,39.347723488432706,15.24982777713739,0.5928902354283325,7.92135900628286
2040,5,166.8361927810391,20.30607542712083,6.242672441926308,13.27437393452357
2040,6,1.5674002012724388,27.248847665746734,10.457243885523077,18.85304577563491
2040,7,4.469960447865389,33.49497471034667,15.660922975249175,24.577948842797916
2040,8,0.6754038562535654,32.26598378416855,13.257921241334165,22.76195251275136
2040,9,0.7981964107315449,29.85177818360572,11.460993643070742,20.656385913338234
2040,10,34.03583868631189,21.93483485137737,5.781429954063843,13.858132402720608
2040,11,124.9212987376121,16.61974677459969,3.637469786435136,10.12860828051741
2040,12,56.413989872378124,13.249957095018287,1.7889449670030064,7.519451031010649
2041,1,35.398040722914025,10.626309095874749,-1.4788283479229158,4.573740373975916
2041,2,140.83075541818386,10.675493759045192,-1.104349714221938,4.7855720224116265
2041,3,138.21309709433976,11.04264106211563,-2.3004594510635856,4.3710908055260225
2041,4,12.456801730158915,16.331389355242457,1.1689603133132107,8.750174834277832
2041,5,6.845072575064897,29.14790141784671,10.495961590879444,19.82193150436308
2041,6,101.99773819821472,24.067398162072543,8.349698462085447,16.208548312078996
2041,7,1.1807199262345511,33.3099045014151,14.89729691009534,24.103600705755216
2041,8,1.3509848746041537,32.28849123666173,13.615300941094516,22.951896088878115
2041,9,3.3042477699802713,29.497618604301866,11.54265323013112,20.520135917216496
2041,10,128.96004668080352,20.529729052378126,4.967375885553898,12.748552468966013
2041,11,15.386795109342028,15.799461678573202,2.2723068754807842,9.035884277026993
2041,12,156.51893439539816,7.755354126954008,-3.249881336036631,2.2527363954586894
2042,1,218.38792483851907,13.551499378779043,3.1273699365684013,8.33943465767372
2042,2,126.89640685515788,10.93745143907093,-1.1303106335306965,4.903570402770117
2042,3,169.75820039169184,8.97770697967388,-2.966690242536212,3.0055083685688335
2042,4,37.53651191564996,14.66854590696075,-0.49050348538505784,7.0890212107878465
2042,5,14.523644845579332,24.965736896914706,7.748231617865859,16.35698425739028
2042,6,5.37013914291179,27.26894480519917,10.079320271667802,18.674132538433483
2042,7,0.06147031808983413,32.455884090239834,13.705494236903263,23.080689163571552
2042,8,0.7780741933209163,30.031664493178113,11.249654386111859,20.640659439644985
2042,9,4.12676525921592,29.590197774344677,11.010066683603519,20.3001322289741
2042,10,63.53006578856373,21.534978092300744,5.505003445002194,13.519990768651468
2042,11,147.10732000789847,14.34327359229315,1.8417840560492666,8.09252882417121
2042,12,132.332955772488,10.74949891741296,0.28027714610507504,5.514888031759016
2043,1,84.40101735096188,9.403614073669585,-1.2961068962524305,4.053753588708578
2043,2,4.1317920609461884,15.110228688232242,0.5432720928500622,7.826750390541152
2043,3,121.49771538553156,17.823893571251983,3.131496935573421,10.477695253412701
2043,4,107.2821820684039,14.868447908304034,1.8332323919952849,8.35084015014966
2043,5,87.04381810057126,20.77102209694084,5.391912629346497,13.081467363143664
2043,6,18.15617026912805,22.38706540838253,7.209063965365547,14.798064686874033
2043,7,0.24098414034994586,30.76127330327689,12.670891294955128,21.71608229911601
2043,8,19.66521629631052,30.06047091465,12.145820717365662,21.103145816007828
2043,9,7.517251657798037,26.920583626705458,9.05180809536316,17.986195861034314
2043,10,53.28791563241387,24.773570648906787,8.194152278307774,16.483861463607283
2043,11,142.2222553234395,11.406589547327394,0.754778816978153,6.080684182152775
2043,12,369.77855120314257,12.231790407329475,1.281361913388391,6.756576160358934
2044,1,296.1936284530422,12.233044606100263,1.9673364696792865,7.100190537889776
2044,2,273.1417969720498,11.448757177848524,-0.3343666293755994,5.557195274236463
2044,3,234.3951082557837,11.747935325434092,0.0513622601614028,5.89964879279775
2044,4,5.056414636735164,22.107812248689488,5.48610802679279,13.796960137741136
2044,5,25.94612307935894,27.073480092736293,9.299283267864157,18.186381680300222
2044,6,5.784955663804081,27.959032531891214,10.28799494896276,19.12351374042699
2044,7,3.68989061255118,32.3090947651086,13.805674634171064,23.057384699639837
2044,8,5.332946774672193,31.77368605213492,13.099363306194219,22.436524679164567
2044,9,26.105112317488317,27.75456035927376,10.709498609707206,19.232029484490486
2044,10,147.1176803984357,17.909944054929017,3.9996047283387024,10.954774391633858
2044,11,36.441908466636406,15.038226727255395,0.6957605639022344,7.866993645578816
2044,12,34.03571284964141,11.135802216692191,-1.4270434269628243,4.854379394864686
2045,1,538.8530870178406,4.7388217488263,-5.013522262035673,-0.137350256604686
2045,2,143.67972292750008,11.020070424180009,-1.5948288716052117,4.712620776287398
2045,3,169.56117236723574,12.884039322416273,-0.051052797371485104,6.416493262522395
2045,4,81.47738470742733,17.22351801008617,2.9262311502262235,10.0748745801562
2045,5,174.33173439269615,18.520282710984386,4.8860855828421474,11.703184146913266
2045,6,1.6873965311461474,25.723919834285603,9.020734984643555,17.37232740946458
