Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,20.795615191552255,30.192505,12.28758,21.240044
2054,10,45.654357444146484,21.706314,6.307013,14.006666
2054,11,161.9303784064144,11.250021,0.1926136,5.721317
2054,12,198.5979019933599,9.169573,-1.7718813,3.6988454
2055,1,218.62672529723633,8.430154,-1.3281095,3.551022
2055,2,26.196317125972982,13.373795,-0.13634239,6.6187267
2055,3,237.70508316975028,7.8205905,-3.505635,2.157478
2055,4,101.97148291356734,14.875714,1.1815126,8.028614
2055,5,23.05436011509246,22.519274,5.5533705,14.036322
2055,6,1.1061866660131916,28.493181,10.033214,19.263197
2055,7,0.0,33.260612,13.849068,23.554838
2055,8,15.317959172118234,31.598997,12.7535515,22.176273
2055,9,9.596749498921364,27.597427,9.294697,18.446062
2055,10,16.362982410498795,21.092316,4.810367,12.951342
2055,11,24.474934206908998,20.508795,4.099353,12.304074
2055,12,105.04515471154885,8.250418,-3.407486,2.4214656
2056,1,408.5800922616994,8.31509,-2.6074743,2.8538077
2056,2,88.75014748820536,10.793317,-0.94336724,4.9249744
2056,3,247.69463008647529,10.466056,-1.0491279,4.7084646
2056,4,88.42847574869006,15.361412,1.6268008,8.494107
2056,5,5.992590626625521,23.436749,6.511835,14.974291
2056,6,35.28034235483258,25.644491,9.024851,17.334673
2056,7,0.2654623255923463,33.91244,14.594374,24.253405
2056,8,0.06032258204207787,30.760826,11.439458,21.100143
2056,9,1.3882783567464767,27.588861,9.055012,18.32194
2056,10,52.61375117177632,21.243681,5.169764,13.206721
2056,11,67.70960570549978,15.323065,2.2443266,8.783696
2056,12,147.1958280910231,11.322233,-0.20825565,5.556989
2057,1,118.57511566571031,10.416548,-0.39022592,5.01316
2057,2,49.664593922788086,13.395346,-0.027431637,6.683957
2057,3,172.55413322431394,13.246518,-0.90974224,6.1683884
2057,4,47.245323091202685,16.556011,1.515061,9.035536
2057,5,16.289498450616517,25.619173,7.408892,16.514032
2057,6,0.28919588259141626,29.388762,10.258514,19.823637
2057,7,1.7709941929023556,33.604298,14.666417,24.135357
2057,8,2.2170403839680244,31.522047,13.236372,22.37921
2057,9,119.99371488915574,25.985859,10.457438,18.22165
2057,10,65.55576023992649,20.038403,6.1789694,13.108686
2057,11,199.97129327188242,9.635716,-1.0981655,4.2687755
2057,12,237.20104089764038,8.376412,-0.93629724,3.7200575
2058,1,57.631787820921794,12.254279,-0.3281645,5.963058
2058,2,215.54604469196374,11.908034,-0.7881391,5.5599475
2058,3,118.41707970774495,12.7991705,-0.3095982,6.2447863
2058,4,6.086754294635862,19.15022,2.7912998,10.97076
2058,5,0.8033961800668166,24.441492,5.99162,15.216558
2058,6,0.783928207163141,30.078638,11.250835,20.664738
2058,7,7.540996849934018,30.32266,12.310724,21.316694
2058,8,1.8690561117751618,29.361843,11.234246,20.298044
2058,9,20.060237905444872,29.516754,11.714107,20.615429
2058,10,172.12070015243242,17.159044,3.5977814,10.378414
2058,11,172.2587719319363,15.3263445,2.1296349,8.72799
2058,12,165.50317500703105,9.836353,-1.370667,4.2328424
2059,1,52.34310162925022,15.288998,1.8232459,8.556123
2059,2,216.8662195377824,9.140066,-1.2744843,3.9327905
2059,3,350.5583334104761,10.812931,0.01586163,5.414396
2059,4,270.7112828844089,13.225786,1.9954318,7.6106086
2059,5,10.21969808569888,22.69289,7.6800685,15.186478
2059,6,10.823511785816251,26.347597,9.0141735,17.680882
2059,7,2.394426638656397,32.61933,13.652274,23.135805
2059,8,30.764371070845556,31.121702,12.903532,22.012615
2059,9,2.3446626774078236,29.755117,10.859901,20.307512
2059,10,37.54828005687905,19.970919,4.342021,12.156468
2059,11,147.98891043528695,14.272173,0.49802542,7.3850985
2059,12,191.82619491066762,8.986135,-2.2582202,3.363957
2060,1,274.651195703737,10.2877445,0.21552561,5.2516346
2060,2,479.0516461801833,9.035342,-0.5702405,4.232551
2060,3,131.61953588296757,15.069639,2.7156048,8.892622
2060,4,135.30765315560464,14.14724,2.034071,8.090654
2060,5,28.957104678022485,21.520554,6.9902883,14.255423
2060,6,36.37447531547546,28.71465,11.75132,20.232983
2060,7,3.763627686176477,32.903778,14.019765,23.461773
2060,8,0.21059465384384113,29.571587,10.702509,20.137047
2060,9,30.853692658391957,27.383175,9.586198,18.48469
2060,10,20.02879438318696,21.919714,5.7603345,13.840024
2060,11,377.0941700249485,11.34221,-0.32432467,5.5089426
2060,12,453.44834444896554,8.621854,-1.4696399,3.576107
2061,1,172.33585834911128,7.894142,-3.381637,2.2562518
2061,2,173.11178577117715,12.100813,-0.3307321,5.8850393
2061,3,147.86770838320396,13.025744,0.10487364,6.5653095
2061,4,113.91305661663037,17.243814,2.5106938,9.877256
2061,5,2.516778109886763,24.152193,6.8940496,15.523121
2061,6,3.6493472056923677,30.644249,11.7580185,21.201134
2061,7,0.29166754184489957,35.073807,15.762011,25.417908
2061,8,1.050393302331957,32.092937,13.206712,22.649824
2061,9,8.919478694730833,25.781517,8.160261,16.97089
2061,10,15.544539901212834,25.185709,8.729631,16.957668
2061,11,181.2789717482595,10.914234,0.34461164,5.629423
2061,12,201.2073706071394,7.6510553,-1.8193809,2.9158373
2062,1,57.3704239664167,7.823483,-3.6230772,2.1002023
2062,2,73.15815026679562,10.43329,-2.7659278,3.8336813
2062,3,99.48122347664761,13.8838,-1.096946,6.393427
2062,4,50.711706919473805,19.688955,3.2851038,11.487031
2062,5,33.439922790472636,23.496754,7.319185,15.4079685
2062,6,37.10756704387091,28.79275,10.986448,19.889597
2062,7,0.10214563781987585,33.947884,14.75341,24.350647
2062,8,0.3380342935435482,31.920341,12.912987,22.41666
2062,9,8.149984099969094,30.73148,12.559056,21.64527
2062,10,9.727297523969666,24.72624,7.8189993,16.27262
2062,11,90.22319375283226,13.864091,-0.13353728,6.865277
2062,12,115.78802377499912,10.810421,-0.47952595,5.165447
2063,1,50.60480805774728,12.594225,0.39821795,6.496221
2063,2,1.8457582365303915,12.84083,-0.81276506,6.014032
2063,3,41.49489363326107,16.17864,1.5401266,8.859384
2063,4,223.3917967336196,13.272721,0.9483342,7.110528
2063,5,32.61914683003832,22.231007,6.3756046,14.303308
2063,6,57.0922069076658,24.440525,8.776622,16.608574
2063,7,2.0699930274666687,32.777435,14.066332,23.421883
2063,8,0.6108243702243064,29.298235,10.288792,19.793514
2063,9,4.227027352524673,31.841536,13.124431,22.48298
2063,10,3.0944815552534184,24.791626,7.396631,16.094128
2063,11,176.08598309426904,13.5313835,-0.041044727,6.745169
2063,12,412.350177929666,9.067095,-1.3240391,3.8715272
2064,1,396.9477723273876,8.122254,-1.7346665,3.1937945
2064,2,103.47098530664917,11.108407,-0.8422005,5.1331034
2064,3,107.65729732315442,13.178555,-1.2269539,5.9758
2064,4,88.28803469975087,16.87729,2.3684983,9.622895
2064,5,58.02709946005251,22.865925,7.156689,15.011307
2064,6,1.7395921455314973,29.256021,10.675339,19.965677
2064,7,0.7265472471574747,32.228218,13.213999,22.72111
2064,8,6.811033311833606,33.13031,14.571381,23.850845
2064,9,27.82534038855589,30.06335,11.964626,21.013988
2064,10,12.178990610043149,22.605347,6.0875764,14.34646
2064,11,19.105424364765998,16.74403,1.5207928,9.132411
2064,12,95.66576373181186,12.5054655,-0.4293896,6.0380387
2065,1,92.35627886182316,11.38566,-0.7986348,5.293514
2065,2,171.17142611477814,8.348305,-3.405573,2.471366
2065,3,214.30010249592218,10.436206,-1.2785422,4.578831
2065,4,65.48255147832664,16.766123,2.7448747,9.755501
2065,5,94.31361619511362,20.236301,6.0052676,13.120785
2065,6,16.932764577960917,26.248116,9.674827,17.96147
2065,7,23.976937560751665,31.99317,14.88534,23.439253
2065,8,5.471824993463598,32.740723,14.396938,23.568832
2065,9,19.987841687837182,27.793957,10.282519,19.038239
2065,10,20.02481251259249,26.48453,8.992203,17.738365
2065,11,205.40679535506024,14.132497,0.8211795,7.476838
2065,12,137.51295094584916,10.396096,-0.5816842,4.9072056
2066,1,83.65669318842407,10.218746,-1.253056,4.4828453
2066,2,19.096636857436483,12.029173,-0.9236472,5.552763
2066,3,317.36552498930035,10.249924,-1.0243878,4.6127677
2066,4,171.29090908580685,12.342812,0.7494898,6.54615
2066,5,6.22937270296565,23.247179,6.850787,15.048982
2066,6,47.791215780287,25.495842,9.714639,17.60524
2066,7,2.976589602773245,33.213192,14.420388,23.816788
2066,8,3.5898147769781876,33.402607,14.118262,23.76043
2066,9,7.412505535596122,28.82293,10.957347,19.890133
2066,10,120.24473944505888,19.6939,5.943934,12.818916
2066,11,50.75007783823227,14.544879,1.8365699,8.190725
2066,12,162.85307305121975,7.8949656,-3.2384014,2.3282824
2067,1,365.4571354514104,3.1594706,-6.952082,-1.8963062
2067,2,165.34792152073288,9.4914055,-1.8318121,3.8297963
2067,3,80.44528489621918,14.80794,1.0642338,7.9360876
2067,4,14.066931891224337,17.702494,2.701434,10.201962
2067,5,47.470517336104585,23.709023,6.868888,15.288958
2067,6,39.25681494347582,26.352398,9.735439,18.043919
2067,7,2.1134489960294047,33.61209,14.631372,24.121729
2067,8,4.938376120811705,32.963924,14.1851635,23.574541
2067,9,1.542746902562519,30.613987,11.953898,21.283945
2067,10,3.834919181365625,24.303354,6.939144,15.621248
2067,11,246.9895133907858,12.618274,1.4307903,7.0245304
2067,12,55.07278026082267,13.70208,1.8241831,7.7631316
2068,1,46.461960602803174,15.430105,3.1612415,9.295672
2068,2,63.347038499171596,14.521992,0.20660874,7.3642983
2068,3,333.223049402132,11.529528,-0.0132410675,5.758143
2068,4,110.82713982620658,13.17691,0.59927756,6.8880935
2068,5,39.843690385140874,23.01967,7.7837763,15.401726
2068,6,42.20374860287281,31.922697,14.074231,22.998459
2068,7,4.5543200329096285,32.71584,14.94289,23.829367
2068,8,14.559612382306618,30.538723,12.35778,21.448252
2068,9,30.54074620962194,26.855013,9.380982,18.117998
2068,10,22.620870332297326,20.53383,3.8709981,12.202414
2068,11,3.8197698845745,17.435284,0.24458894,8.839936
2068,12,293.33121265912825,9.866769,-1.0621364,4.402317
2069,1,56.27869553778206,8.443387,-3.0459216,2.6987326
2069,2,84.55530295276166,12.456012,-0.6373446,5.9093337
2069,3,25.985391555710276,15.099174,0.21766812,7.65842
2069,4,102.79594704904451,14.442318,1.3295473,7.885932
2069,5,5.744515002960953,24.632076,7.8672113,16.249645
2069,6,23.867944398332703,27.220108,9.898837,18.559471
2069,7,1.1344853279687872,34.153732,15.307805,24.73077
2069,8,7.966049424327954,33.326897,14.717691,24.022295
2069,9,0.890391896425489,30.959372,12.345077,21.652224
2069,10,5.310577590563318,24.587112,7.91061,16.248861
2069,11,83.55908602617136,15.47825,2.267887,8.873069
2069,12,104.17971410716663,7.5283103,-3.566713,1.9807987
2070,1,286.9679146930743,9.602367,-1.3439673,4.1291995
2070,2,127.08722971614623,11.947135,0.0058107227,5.976471
2070,3,42.93032155753506,16.88522,2.6889608,9.78709
2070,4,28.365568644875438,21.18317,4.0017214,12.592447
2070,5,7.616873592822414,24.028568,6.4433613,15.235968
2070,6,13.400989124999317,28.075785,10.145996,19.11089
2070,7,0.05453009195763551,34.018433,14.924003,24.471216
2070,8,8.190094970763658,33.24225,14.292428,23.767334
2070,9,8.99515032295497,30.713135,12.760672,21.736902
2070,10,48.396028920621255,20.761713,5.6869254,13.224319
2070,11,48.1984350222734,14.949744,1.9159936,8.432868
2070,12,220.6695101305675,8.862677,-1.170899,3.845889
2071,1,142.02600757042666,11.695994,0.3734544,6.034724
2071,2,190.13520934403508,12.289039,0.9042802,6.5966597
2071,3,208.47615070226482,13.186428,1.7258117,7.4561186
2071,4,195.44017683688182,13.349499,0.92786545,7.1386814
2071,5,21.832545821964644,21.017834,6.0675554,13.542694
2071,6,21.07431227626509,27.146261,9.7459755,18.44612
2071,7,0.9261242438932141,31.68476,13.181429,22.433094
2071,8,1.4642305353622591,30.737038,11.248548,20.992792
2071,9,7.077998264020242,29.604847,11.581597,20.593222
2071,10,19.827480960073622,25.348978,8.275716,16.812346
2071,11,232.29462146413036,11.794849,1.4849284,6.639888
2071,12,258.72279477654286,10.062397,0.38019258,5.2212954
2072,1,259.3375346590222,11.163888,-0.04107581,5.5614057
2072,2,250.9965421430129,11.922348,-0.50506747,5.70864
2072,3,67.16817544569886,14.710663,0.16961974,7.440142
2072,4,16.341454007718532,20.235739,3.8949008,12.065321
2072,5,120.97830670015075,20.92491,6.131757,13.528334
2072,6,16.118642114251944,26.93316,9.832788,18.382975
2072,7,15.514011927778652,31.292976,13.81583,22.554407
2072,8,4.639114476529349,32.22958,13.337373,22.783478
2072,9,12.60509931814418,29.133867,11.683699,20.408783
2072,10,3.7334161171763944,23.836535,7.3426275,15.589582
2072,11,264.1872142713768,10.43646,1.1493254,5.792893
2072,12,176.26348917733316,10.831743,0.4540325,5.6428885
2073,1,175.4004183833321,10.770349,-0.21052784,5.27991
2073,2,60.2489319495247,12.732537,0.3510273,6.5417814
2073,3,254.1644870541051,12.995192,1.2359607,7.1155763
2073,4,141.98184211476595,14.823154,2.4879017,8.655528
2073,5,7.50003848164986,22.568787,6.4742503,14.521519
2073,6,15.19066208016964,27.718527,10.079171,18.898851
2073,7,2.4329044024579267,31.635492,12.712028,22.173765
2073,8,4.44822430737594,32.46794,13.25585,22.861897
2073,9,27.4192100733834,28.864212,11.4071245,20.13567
2073,10,81.34274907377332,22.37721,6.8504496,14.613831
2073,11,21.23041736741767,14.584432,-0.16582058,7.209305
2073,12,280.1154879376502,7.1311736,-2.474596,2.3282893
2074,1,79.76367590454312,10.183299,-1.5590708,4.312114
2074,2,279.5878468220016,11.410631,0.048258618,5.729444
2074,3,129.95127198857807,13.97829,1.4082574,7.6932745
2074,4,139.71153013052796,15.004833,1.9676435,8.4862385
2074,5,5.4383526760751755,26.917582,9.160112,18.038845
2074,6,23.733516415919745,30.750633,12.346135,21.548386
2074,7,1.3951958266684408,33.92383,14.777502,24.350662
2074,8,5.516147310413559,34.853256,15.823224,25.33824
2074,9,6.777523351487857,28.349098,10.129554,19.239326
2074,10,9.83875786619014,24.417315,7.804502,16.110909
2074,11,453.89509276374724,11.433461,0.532353,5.9829073
2074,12,146.48697963502948,8.356698,-1.8356438,3.2605276
2075,1,197.0235842681623,10.651143,0.26931947,5.4602313
2075,2,93.80609240689928,13.696526,0.5165993,7.1065626
2075,3,98.69034669325104,13.368521,0.18536028,6.77694
2075,4,239.9134068242559,13.99,1.843216,7.9166083
2075,5,28.842754146498212,20.407,6.0879946,13.247498
2075,6,26.589876400808695,27.180334,10.018314,18.599325
2075,7,2.2495074210495916,31.127857,12.146345,21.637098
2075,8,0.7543640271635267,31.108736,12.011338,21.560038
2075,9,26.268483356935885,28.270657,10.768471,19.519562
2075,10,104.85919522640735,17.461594,3.4176805,10.439635
2075,11,79.20742013797958,13.71648,1.137691,7.4270844
2075,12,27.387468552102995,13.004454,-0.5663748,6.2190394
2076,1,27.83731089477157,14.293356,-0.5235142,6.884922
2076,2,834.3110904083059,8.075911,-2.2680411,2.9039345
2076,3,288.8208150913825,12.848095,0.29572946,6.5719113
2076,4,201.2707963478818,13.211652,1.3477501,7.2797017
2076,5,79.64035902687334,19.792679,6.541459,13.167069
2076,6,16.331596078619544,23.829884,8.271597,16.050741
2076,7,1.0743418037451513,34.78773,15.717238,25.252485
2076,8,52.11247063310596,29.641464,12.395793,21.018627
2076,9,44.020799616593294,25.65939,9.306436,17.482914
2076,10,9.673069736303134,23.961817,7.7795596,15.870689
2076,11,117.51461095515226,15.496661,1.8574009,8.6770315
2076,12,343.1094814917064,6.988103,-4.3124514,1.3378259
2077,1,131.3478919828792,11.522246,-1.3752346,5.0735054
2077,2,11.795023335243373,11.603756,-2.0888963,4.7574296
2077,3,271.4528232704806,11.251169,-0.41484457,5.418162
2077,4,100.82592788537764,12.721297,0.16627328,6.4437857
2077,5,5.234685654660841,25.235157,8.268053,16.751602
2077,6,0.0365379109169868,30.633198,11.751519,21.192358
2077,7,3.579327516334101,34.690117,15.752379,25.221249
2077,8,0.41299411005623743,32.91783,14.050594,23.484215
2077,9,25.87430261588471,27.306534,10.074598,18.690567
2077,10,0.18646866181367946,25.716982,8.475172,17.096075
2077,11,228.3900810685497,11.762978,1.0714707,6.4172244
2077,12,329.51401520520545,10.641041,1.4448122,6.0429273
2078,1,110.76402878379895,10.015205,-1.2356621,4.3897724
2078,2,22.831733461156333,12.944783,-0.59822595,6.173279
2078,3,193.1573647706448,9.362514,-3.1609657,3.100775
2078,4,115.40936007815084,15.500563,2.018467,8.759514
2078,5,31.785538430141237,24.523302,7.8633265,16.193316
2078,6,31.999544343012758,27.708687,10.924701,19.31669
2078,7,5.851127259452315,33.609997,14.889233,24.249613
2078,8,0.511460053117016,34.62082,15.2427435,24.931784
2078,9,15.104437066473949,28.55155,11.514178,20.032867
2078,10,53.87594232732192,19.282436,4.8901544,12.086296
2078,11,103.12585016592348,12.01858,-0.046881467,5.98585
2078,12,550.0469593892752,9.065735,-0.075498015,4.4951186
2079,1,295.7663599739989,14.16883,3.2883208,8.728576
2079,2,127.79827854329929,13.889945,1.5954819,7.7427125
2079,3,117.11862183960785,14.592365,1.5210147,8.05669
2079,4,252.38713301546522,13.017377,1.2540879,7.1357327
2079,5,28.694781244109553,22.8479,7.3115063,15.079705
2079,6,2.4384865303466814,27.70526,9.488654,18.596952
2079,7,0.3323988705586359,32.341133,12.99488,22.668007
2079,8,2.710865623247079,31.28989,12.451974,21.870932
2079,9,70.48141986301346,26.470749,9.948149,18.209448
2079,10,3.7351513966437575,20.151838,4.585406,12.368622
2079,11,151.02553582644558,13.683934,1.9283593,7.8061466
2079,12,77.42764906617172,10.120595,-1.1219465,4.4993253
2080,1,321.21185816494943,10.736938,0.11514248,5.4260397
2080,2,134.47374359506043,12.153029,-0.026832372,6.063099
2080,3,14.079269926579803,15.569551,0.9134518,8.241502
2080,4,27.410368319791235,16.315481,1.0539895,8.684735
2080,5,19.617932341786265,23.494417,7.1572423,15.3258295
2080,6,2.8332475847101293,29.103655,10.659761,19.88171
2080,7,0.06537019388299625,31.770254,12.4405365,22.105392
2080,8,0.29044846095509064,31.859678,12.697075,22.278376
2080,9,2.2810897012840012,33.0476,14.277281,23.66244
2080,10,8.797331285568731,22.903465,6.3114734,14.60747
2080,11,177.93288231307196,14.649237,2.272196,8.460716
2080,12,345.16467478420805,7.5387583,-2.5059505,2.5164042
2081,1,133.79176923593118,9.643975,-0.9884197,4.3277774
2081,2,137.782107993679,7.775633,-3.2301447,2.2727435
2081,3,98.50975954126275,14.5623865,1.1462877,7.854336
2081,4,75.84577750213349,14.953504,1.2634445,8.108473
2081,5,51.88101640007352,22.992105,7.4336243,15.212865
2081,6,39.87492277856641,24.243252,8.075921,16.159588
2081,7,0.13543588944774382,31.67881,12.728458,22.203634
2081,8,0.2990530463702721,34.472717,15.105102,24.788908
2081,9,6.091999197012531,29.784227,11.303586,20.543907
2081,10,11.617655417770571,23.205933,6.1727314,14.689329
2081,11,185.3882185661727,12.825647,1.722504,7.274076
2081,12,175.32223231187103,12.184378,1.3225538,6.753466
2082,1,231.8145220031526,10.477476,0.58095217,5.5292144
2082,2,123.05790013559955,12.12664,0.021830365,6.074236
2082,3,117.62638164705793,14.655403,0.46016502,7.557784
2082,4,90.8575167292012,18.856777,3.656882,11.256832
2082,5,110.70906069097143,21.406622,6.701151,14.053886
2082,6,21.390362348841933,22.389036,6.773272,14.581156
2082,7,1.8281699648332532,34.302483,15.9241,25.113293
2082,8,1.0946898557423181,33.610023,15.142677,24.376352
2082,9,12.336744841217746,28.043095,10.800784,19.421942
2082,10,58.729775620915845,20.254091,5.4223742,12.838232
2082,11,72.49804390867727,16.292599,1.43469,8.863646
2082,12,176.1038203117448,9.324944,-1.0731156,4.125914
2083,1,146.64243504452224,8.082713,-2.8614724,2.6106205
2083,2,151.84917856356063,10.299378,-2.0606623,4.1193585
2083,3,146.30353804096765,10.820863,-1.206732,4.807066
2083,4,20.038529222259797,18.025301,3.1993666,10.612333
2083,5,8.749513879378677,23.72692,7.2629757,15.494945
2083,6,13.987538355460536,24.296553,8.247178,16.271866
2083,7,43.25595034970982,32.090702,15.732938,23.911821
2083,8,36.12004642928278,28.202465,11.735799,19.969128
2083,9,18.846672953259766,26.294247,9.990598,18.142422
2083,10,95.79897033778707,21.277655,7.469503,14.373579
2083,11,197.8667897188597,15.207225,2.3237123,8.765467
2083,12,220.0021597844163,11.760707,1.1569625,6.458836
2084,1,146.73580614388564,14.862264,2.7385576,8.800411
2084,2,206.66329001165735,10.850626,-0.08149406,5.384565
2084,3,225.81467831579957,14.087222,2.3065426,8.196881
2084,4,227.23667819968747,12.7231455,1.7782502,7.2506986
2084,5,38.54817891218441,21.729229,7.044787,14.387008
2084,6,23.64267878179911,26.44662,9.700856,18.073742
2084,7,0.34313283808302053,33.082504,14.225091,23.6538
2084,8,2.4207975990035377,32.96222,13.948526,23.455374
2084,9,18.018493579213665,28.869371,11.6742325,20.271801
2084,10,105.88918612039528,19.538897,6.2754693,12.907182
2084,11,102.92412484573828,12.706836,1.0880665,6.8974514
2084,12,393.1800567805279,10.668848,0.48058423,5.574717
2085,1,375.8132246340122,10.845552,0.9131563,5.879354
2085,2,99.16984354318252,13.455081,0.8523774,7.1537285
2085,3,163.59345999123607,14.296675,1.5706574,7.9336667
2085,4,140.83940448370893,14.171228,1.874244,8.022737
2085,5,62.88111410312449,20.385315,6.476457,13.430883
2085,6,26.604271926301713,27.746677,10.640446,19.193562
2085,7,0.4344456083056053,34.769012,15.662898,25.215956
2085,8,3.9703470010053916,32.232246,13.417289,22.824766
2085,9,52.44585187255325,27.59023,10.907293,19.24876
2085,10,0.6289327058619428,24.297028,7.9588304,16.12793
2085,11,179.19342220839798,13.002079,1.7515063,7.3767934
2085,12,19.756896384896258,13.579745,0.66026294,7.1200056
2086,1,57.144928107731666,13.721512,0.45146966,7.086492
2086,2,31.07852001851459,14.147501,0.36137712,7.2544394
2086,3,100.81630800797367,14.714097,2.5522676,8.633183
2086,4,43.515164504747844,18.065176,4.0252266,11.0452
2086,5,36.23653574317894,19.348963,5.1899085,12.269437
2086,6,4.544658504456188,27.535711,9.942115,18.738914
2086,7,0.5552915529492914,32.039814,13.253608,22.646711
2086,8,5.700605644443454,33.70794,14.82452,24.266228
2086,9,7.1793092564328465,30.60574,13.264249,21.934992
2086,10,135.06249478757704,18.565025,5.3614016,11.963211
2086,11,123.68524450252292,11.254414,-0.39301878,5.430698
2086,12,117.9902923215956,12.472974,1.2766573,6.8748155
2087,1,174.35647692119846,11.19679,0.19188409,5.6943374
2087,2,304.18307535941966,10.980421,-0.15128776,5.4145675
2087,3,101.77029799674303,12.686245,-0.71416605,5.9860406
2087,4,36.20429043022284,17.827162,2.0062928,9.916727
2087,5,197.82347675565924,21.49888,6.763832,14.131355
2087,6,14.416085300492096,25.326595,8.622357,16.974474
2087,7,1.6538826143022027,34.37414,15.3616,24.867868
2087,8,8.639215804590801,33.822403,14.876865,24.349634
2087,9,8.508589244331874,27.844088,11.093037,19.468561
2087,10,50.413925851575854,23.241167,7.839759,15.540461
2087,11,224.03225936476176,13.640004,1.8193474,7.7296753
2087,12,136.25884565511595,8.652385,-0.58235496,4.035014
2088,1,13.944394959114836,13.627308,1.006893,7.3171015
2088,2,141.31103557470547,12.767788,0.79231846,6.780052
2088,3,90.27043715784376,14.111828,-0.076991886,7.0174184
2088,4,117.45696189141941,14.661932,1.068649,7.8652897
2088,5,2.424732447478716,23.070694,6.713235,14.891964
2088,6,0.8555905251187274,28.442291,10.341161,19.391726
2088,7,0.14419809889793803,34.4896,15.132886,24.811243
2088,8,8.566748250640613,33.11732,14.407645,23.762484
2088,9,0.25100461109724836,31.710293,12.925877,22.318083
2088,10,20.452242844580404,23.623466,7.68331,15.653386
2088,11,130.55291600902888,15.150617,1.4039793,8.277299
2088,12,371.2059879014057,9.2163,0.95288444,5.0845923
2089,1,435.50590658990734,6.031492,-3.226694,1.4023993
2089,2,291.3456081321353,8.983632,-1.8844657,3.5495834
2089,3,58.198453061208994,15.961041,0.6339649,8.2975025
2089,4,41.50176196123908,18.900967,3.4604187,11.180694
2089,5,45.27829157938078,22.43582,7.142734,14.789276
2089,6,23.420037805471257,28.426674,10.625369,19.526024
2089,7,1.6009285732089988,31.276564,12.253518,21.765041
2089,8,2.006886221085917,34.871548,15.562969,25.217258
2089,9,2.9282317812424683,30.014984,11.659651,20.837315
2089,10,97.20233098401062,23.370144,8.671892,16.021019
2089,11,175.04459383008862,13.083467,1.1967268,7.1400967
2089,12,136.76931964926732,9.559712,-2.0892081,3.7352521
2090,1,79.10697724598157,11.585038,-0.1780757,5.7034817
2090,2,155.0246158587899,11.630894,0.39830995,6.0146008
2090,3,80.55519185238106,17.299988,3.3491063,10.324546
2090,4,18.544205384980227,19.299717,3.4212425,11.360481
2090,5,8.192954428981965,26.993464,8.404668,17.699064
2090,6,0.5318898962653009,32.10196,12.73785,22.419905
2090,7,3.382949762572653,34.228455,15.305152,24.766806
2090,8,0.8481883694078274,31.922289,12.812874,22.367582
2090,9,0.8137536761387357,29.076103,11.374818,20.225458
2090,10,105.49702107239088,21.261307,6.3731346,13.817222
2090,11,54.11783232594916,12.761474,0.008844078,6.385159
2090,12,10.625498614926215,10.072802,-3.5645053,3.2541482
2091,1,157.40226914662395,7.951421,-2.8540647,2.5486782
2091,2,292.88802849875015,11.328136,2.1775727,6.752855
2091,3,78.48211933399867,15.484855,1.1247628,8.304809
2091,4,132.87148963906893,14.10833,1.4964366,7.8023834
2091,5,29.574829220060224,21.278465,6.4382877,13.8583765
2091,6,14.438922272771167,30.474918,12.644827,21.55987
2091,7,5.826352465376379,35.958813,17.557205,26.758009
2091,8,25.0020635516436,34.634563,15.8402,25.23738
2091,9,4.613909310632508,30.396297,12.730636,21.563467
2091,10,2.272467675731771,27.116581,9.752887,18.434734
2091,11,55.97957030404535,15.649992,1.0442939,8.347143
2091,12,218.81458357363346,11.6565075,-0.16452491,5.745991
2092,1,163.94435398311757,8.30769,-2.5892417,2.8592243
2092,2,91.61841779015191,12.092264,-0.8611406,5.615562
2092,3,101.1684279844428,13.025686,0.5883601,6.807024
2092,4,157.98061342729451,14.714475,2.6086848,8.661579
2092,5,77.09925732490771,18.808159,5.573149,12.190656
2092,6,43.608409956574775,28.292667,11.121314,19.70699
2092,7,12.255075814931693,32.749832,14.540967,23.6454
2092,8,0.7193530303536235,31.209787,12.248395,21.729088
2092,9,4.502908362650764,28.650358,10.546795,19.598576
2092,10,2.1135127676816823,24.534836,7.1173954,15.826115
2092,11,216.70395913488693,11.549155,0.8279879,6.188571
2092,12,88.28308308086464,10.967083,-0.15980902,5.403637
2093,1,262.70452094827823,8.714539,-2.4001586,3.1571891
2093,2,177.3143277518771,5.266572,-5.714522,-0.22397478
2093,3,240.21163819103958,10.705068,-0.13023336,5.2874165
2093,4,184.84907495498547,15.893627,2.8860059,9.389816
2093,5,7.066837766011715,26.29335,9.391527,17.842438
2093,6,91.85307826185877,26.661041,10.009025,18.335033
2093,7,11.509974987890745,31.773323,13.212525,22.492926
2093,8,0.710165988586338,31.267334,12.483138,21.875237
2093,9,0.5327154285733647,31.108215,13.07888,22.093546
2093,10,212.63030430541644,18.303345,5.4857397,11.894543
2093,11,117.99460440055672,11.286529,0.26128095,5.7739058
2093,12,46.28871812174115,9.987408,-1.2196199,4.3838944
2094,1,418.23838995042496,9.711116,-1.7195824,3.9957664
2094,2,56.312288692561154,14.373022,1.0907457,7.731884
2094,3,181.66526411885016,11.628568,-0.91616744,5.3562
2094,4,41.398001773696144,16.01052,1.6873038,8.848911
2094,5,31.3826026141381,21.987478,6.112491,14.049985
2094,6,1.1750872726438075,28.816088,10.431738,19.62391
