Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,9,0.8454221269162707,27.379044,8.935712,18.157377
2018,10,30.247158222478483,22.732143,7.020802,14.876473
2018,11,384.99900777992144,13.31182,2.2092965,7.7605586
2018,12,304.2671014788327,5.288561,-3.3715308,0.9585152
2019,1,657.7944321671579,5.7872763,-2.865286,1.4609954
2019,2,175.3944497767326,5.949312,-4.6549296,0.64719135
2019,3,247.6536843680853,8.943303,-2.4976158,3.2228436
2019,4,56.920503726971546,18.779045,3.4031365,11.091089
2019,5,5.2261953646932335,24.461515,7.0580654,15.75979
2019,6,17.895732364011206,28.745771,11.466801,20.106289
2019,7,15.457380736803245,31.470512,13.622841,22.546679
2019,8,7.8705706854003665,28.351532,9.848298,19.099915
2019,9,1.5918935808765313,27.830622,9.528078,18.679354
2019,10,72.31104892101925,23.655807,8.109856,15.882831
2019,11,266.4841833330814,8.786514,-1.3919775,3.697268
2019,12,114.72745379285185,6.370032,-4.0927777,1.1386267
2020,1,67.4943201747025,6.770845,-4.4149356,1.1779549
2020,2,28.05012110214506,12.288773,-0.3635553,5.962608
2020,3,66.15809943953123,14.292999,-0.5735792,6.85971
2020,4,78.56173631446302,17.533197,1.6912818,9.61224
2020,5,51.956857333107976,17.24743,3.013092,10.130261
2020,6,15.142300809654296,25.57425,9.047269,17.310759
2020,7,3.072481289846993,30.497278,12.549213,21.523247
2020,8,0.8329863435404536,32.16899,13.318134,22.743563
2020,9,1.1745235064138817,28.752785,10.040839,19.396812
2020,10,4.652079753414161,22.917894,6.0456367,14.481767
2020,11,28.623883069467176,14.542534,-0.25699252,7.142771
2020,12,367.6262507413802,8.647972,-0.050881088,4.298546
2021,1,242.24046769628296,5.531068,-3.0526319,1.2392181
2021,2,77.46804727207218,6.075541,-4.897486,0.5890276
2021,3,86.9065216041851,10.974293,-2.6821373,4.146077
2021,4,26.148553445657555,19.032164,2.702716,10.867438
2021,5,23.280692894581094,21.275915,4.327998,12.801957
2021,6,8.606250123929668,27.56074,9.365726,18.463232
2021,7,0.5973196411992271,33.38149,13.609266,23.495375
2021,8,0.6840415028901886,31.734898,12.779535,22.257214
2021,9,1.2239879667922005,30.418783,12.023318,21.221052
2021,10,3.797428181582128,23.899822,6.781526,15.340675
2021,11,99.63044395708704,15.128858,1.2315946,8.180227
2021,12,66.2840077859958,7.3584723,-3.4449792,1.9567466
2022,1,562.7066825871113,8.610912,-0.10135931,4.254776
2022,2,331.6524420610674,7.7512417,-1.2734611,3.2388904
2022,3,353.7267663662422,8.154986,-2.3841472,2.8854198
2022,4,27.022252038331313,15.3471985,0.0036285669,7.6754127
2022,5,4.887743849966117,23.360203,5.86711,14.613658
2022,6,4.725900204312961,31.539223,12.366704,21.952965
2022,7,0.2713866269729091,32.354942,13.168886,22.761917
2022,8,6.411441873275797,29.51431,10.990974,20.252644
2022,9,45.238790186371666,25.744047,9.056861,17.400457
2022,10,64.41573245051462,18.8325,3.7083073,11.270404
2022,11,309.2649911450312,15.063515,2.5100467,8.78678
2022,12,342.3379975244891,6.5703897,-3.0466394,1.7618748
2023,1,16.485175340758534,9.7604685,-2.953444,3.403512
2023,2,100.87020418859277,9.934478,-1.9558483,3.9893143
2023,3,145.8338863884132,12.282333,-0.0050592273,6.1386375
2023,4,70.13582997259911,14.964616,0.7828683,7.8737416
2023,5,80.44141850283694,17.446,3.045865,10.245932
2023,6,35.15338353230662,27.207573,10.331597,18.769588
2023,7,0.673693272985061,30.620054,12.3723,21.496178
2023,8,0.749015919207001,32.00092,12.579442,22.29018
2023,9,7.156736745626662,28.796892,11.044615,19.920755
2023,10,61.20912313049815,24.191057,8.3345,16.262777
2023,11,243.75723264271784,9.145845,-2.7210233,3.212411
2023,12,42.0372452545432,11.823515,0.5195704,6.1715417
2024,1,82.18337749080092,5.8386216,-4.7495184,0.5445522
2024,2,197.73922940779838,7.3852487,-3.0215714,2.1818388
2024,3,65.63100278955075,10.8348055,-2.937426,3.94869
2024,4,102.53786914925405,14.383856,0.37414706,7.3790016
2024,5,22.304810874134137,25.350542,7.849718,16.60013
2024,6,0.5264676303078059,29.922958,10.96898,20.445972
2024,7,9.563174134886525,32.228973,13.247283,22.738129
2024,8,1.261939473038978,30.576164,12.33703,21.456596
2024,9,74.67724063325434,26.696821,9.771625,18.234222
2024,10,24.129180776594122,23.335781,7.46511,15.400447
2024,11,59.70568014081493,13.550519,0.058640026,6.8045797
2024,12,291.7566445846562,8.304785,-0.91735667,3.6937141
2025,1,299.1900864426459,6.6131377,-2.1625535,2.2252922
2025,2,48.34126229663529,7.181874,-4.6863127,1.2477809
2025,3,68.0016472289713,12.40756,-1.3564781,5.525542
2025,4,28.08020999420895,16.921082,0.9325335,8.926807
2025,5,13.496387787137051,24.285038,6.621382,15.453211
2025,6,59.56946362488681,28.514317,11.429936,19.972128
2025,7,0.8394457962356071,30.381903,11.553976,20.96794
2025,8,10.609583963393408,28.885376,10.373422,19.6294
2025,9,0.33286405176684475,27.63743,9.316393,18.47691
2025,10,86.85118051847657,20.49377,5.729837,13.111805
2025,11,209.05995451501724,12.806216,1.0714723,6.9388456
2025,12,56.70249375891225,9.343563,-1.4467918,3.9483862
2026,1,475.2423336773041,8.695269,-0.78557265,3.9548488
2026,2,56.328944825463005,10.267237,-3.123456,3.5718899
2026,3,159.41814352490505,12.491361,0.4439469,6.467654
2026,4,45.670202136787616,16.139174,1.6256706,8.882422
2026,5,24.87681812607597,21.39224,5.2662683,13.329256
2026,6,25.552604983380917,29.30863,11.509471,20.40905
2026,7,16.27262713516833,28.107748,10.501625,19.304688
2026,8,0.4225596267560639,31.150555,12.379999,21.765278
2026,9,0.18285069319476707,30.37577,12.038209,21.206993
2026,10,21.60188913741233,21.721037,5.128663,13.424849
2026,11,64.601939251675,17.838686,2.596835,10.217761
2026,12,184.1990120171496,7.240756,-3.7866318,1.727062
2027,1,129.34182545631717,8.439398,-2.468239,2.9855793
2027,2,148.62872657589966,10.450879,0.40440995,5.4276443
2027,3,15.260527103851372,15.308672,-0.44541103,7.4316297
2027,4,58.168283416986526,18.295603,1.4268365,9.861219
2027,5,112.33947515916473,21.058443,5.8405805,13.44951
2027,6,14.294803589387293,29.500916,11.366037,20.433475
2027,7,0.11725471539324096,31.849016,12.7628975,22.305954
2027,8,0.6176097119025068,28.6542,10.7884,19.7213
2027,9,1.4744029954661473,26.336039,8.547882,17.441961
2027,10,2.041596264609149,23.20581,5.5010033,14.353405
2027,11,4.359337857468674,15.259102,-0.4996897,7.3797064
2027,12,381.5396029255279,9.25341,0.11560731,4.6845093
2028,1,563.9247939327199,8.538477,0.4453741,4.4919257
2028,2,117.49938916041334,10.928548,-1.4901639,4.7191916
2028,3,366.5548224415136,9.58845,-1.8760493,3.8562
2028,4,42.17321897388203,16.924046,1.7077487,9.315897
2028,5,81.00412318233134,22.120935,6.664497,14.392717
2028,6,23.18226706086595,27.001862,9.180133,18.090998
2028,7,0.7111099404413542,31.088533,12.487581,21.78806
2028,8,1.845801976255316,27.751326,8.989129,18.370226
2028,9,0.8129210884420974,29.573214,10.929071,20.251143
2028,10,46.9685619952295,25.178448,8.304184,16.741314
2028,11,23.17607120818475,14.477538,0.2575606,7.36755
2028,12,263.3644024708925,8.622924,-1.8752526,3.3738356
2029,1,274.58793698075897,8.949809,-0.6489681,4.1504207
2029,2,112.22522704736092,8.929239,-2.6586199,3.13531
2029,3,101.10663285304582,16.960787,2.7487566,9.85477
2029,4,41.474157483672876,16.022573,1.5309166,8.776745
2029,5,30.937148029335937,19.620533,3.8336737,11.727104
2029,6,13.845961322031107,24.238533,7.119806,15.679173
2029,7,26.700129335823316,32.073383,13.929926,23.00165
2029,8,3.6080973584113023,27.703068,9.709959,18.70651
2029,9,4.393868736484603,27.89912,9.835446,18.867283
2029,10,18.57717754718404,23.313602,6.5781655,14.945886
2029,11,104.18005231041732,18.254402,2.8182893,10.536346
2029,12,271.31929544018294,9.4984455,-0.7453176,4.376564
2030,1,0.03549302843712818,12.9234085,-0.2144508,6.3544784
2030,2,87.54936845990858,11.148719,-0.36867887,5.390019
2030,3,90.09778044680182,9.8280735,-3.0519238,3.3880754
2030,4,93.94032220065888,14.634084,0.21691406,7.4255
2030,5,27.64827163826857,24.600958,7.722001,16.161482
2030,6,37.75413944433705,25.090847,8.580525,16.835684
2030,7,12.180530150860411,29.213867,12.206694,20.71028
2030,8,14.152594092820346,30.0204,11.696428,20.858416
2030,9,0.19263752394927114,29.472942,10.52072,19.99683
2030,10,40.517943569830734,20.446453,4.8576217,12.652037
2030,11,174.65644040808974,13.416792,1.7971085,7.6069503
2030,12,329.82612205299483,6.244038,-2.9409184,1.6515601
2031,1,147.34294141288748,6.6704974,-3.9033792,1.3835589
2031,2,145.57377278309067,12.069493,-0.9563095,5.5565915
2031,3,99.44750330338327,13.600693,0.47544056,7.0380673
2031,4,64.31596503978076,22.78942,6.209448,14.499434
2031,5,40.553410076912854,20.511751,4.2176633,12.364708
2031,6,10.051379814356853,25.728624,7.9986887,16.863659
2031,7,0.09556313587582396,33.45456,13.866794,23.660679
2031,8,4.788543959922694,30.907568,11.889805,21.398687
2031,9,12.058658862453342,29.074068,11.791889,20.432978
2031,10,156.14731844978394,19.691729,6.272478,12.982104
2031,11,242.54228346722124,9.631974,-1.3711228,4.1304245
2031,12,145.12132569663612,6.92425,-2.8982568,2.0129967
2032,1,294.7604672926908,8.465347,-1.8564736,3.3044372
2032,2,228.4777099833691,12.303322,0.58658653,6.444954
2032,3,99.77590655404444,13.008101,-1.0208726,5.9936132
2032,4,123.53122384945229,13.5365,0.5609436,7.048722
2032,5,49.75372553059985,23.025005,6.898748,14.961878
2032,6,16.774461865473658,24.842617,7.2862163,16.064417
2032,7,0.17478831257359648,32.14213,13.230691,22.68641
2032,8,1.3984388161594055,31.500706,12.682474,22.091589
2032,9,27.457251130336765,28.330128,11.047507,19.688818
2032,10,6.869165437692714,25.53475,8.371304,16.95303
2032,11,144.59298642704107,13.940081,0.20274016,7.0714097
2032,12,86.80122041217486,10.110682,-0.48449528,4.813093
2033,1,235.2833022068577,7.674902,-2.0381896,2.8183563
2033,2,188.32018817348543,7.665981,-3.4910047,2.0874877
2033,3,116.30398380242778,13.720079,0.4707693,7.095425
2033,4,178.15051311824743,16.67768,3.1167593,9.897219
2033,5,34.7596494192253,19.947233,4.1677656,12.057499
2033,6,10.269713278158365,26.314997,8.696241,17.505617
2033,7,1.310146108730336,30.859308,12.079076,21.469193
2033,8,0.6335951992067149,32.410507,12.918054,22.66428
2033,9,3.464699453293201,28.981907,10.276648,19.629282
2033,10,2.58697262430196,25.669773,8.471054,17.070414
2033,11,247.69583589002866,10.285023,0.19764835,5.2413354
2033,12,12.414412639435184,9.351554,-2.3842041,3.4836748
2034,1,28.732011186006424,11.218451,-1.3201674,4.949142
2034,2,109.72530125159786,12.750413,-0.86237633,5.944018
2034,3,90.889907965057,10.20738,-2.3981743,3.9046032
2034,4,51.06523946410769,18.738844,3.7195706,11.229208
2034,5,90.94634474698917,17.703547,2.9864128,10.344979
2034,6,3.2429836354922172,28.443209,10.669507,19.556358
2034,7,11.89853828667558,29.388454,12.115823,20.75214
2034,8,1.8698730402638326,32.012306,12.820575,22.416443
2034,9,0.25437183884077547,30.3613,11.740248,21.050774
2034,10,5.693168300289793,20.533754,4.7690315,12.651393
2034,11,168.44481097734268,12.792357,1.9328905,7.362624
2034,12,11.600193832657252,10.35811,-2.0781431,4.139983
2035,1,121.2218965449867,7.438464,-3.0964277,2.1710181
2035,2,170.76738764955593,9.445801,-2.1214867,3.6621575
2035,3,56.86080152605968,13.078884,-1.0914793,5.9937024
2035,4,5.84091701559274,21.970253,3.9071195,12.938685
2035,5,23.85671776052377,18.141573,2.327268,10.234422
2035,6,3.7051926230044945,27.796484,10.1478615,18.972176
2035,7,3.7402476727625795,32.641636,14.106886,23.374258
2035,8,0.02147833401096457,30.77942,11.970107,21.374767
2035,9,23.253537141810458,28.48676,11.36421,19.925484
2035,10,3.447974306640408,24.470722,7.825633,16.148178
2035,11,62.45581300961933,19.933722,3.865829,11.899776
2035,12,238.56264488951854,6.913498,-3.2099702,1.8517635
2036,1,218.64257872591133,11.792415,0.7026821,6.247548
2036,2,217.72318748793808,9.7152605,-1.0304939,4.342384
2036,3,187.35361700921104,14.587898,1.483051,8.035475
2036,4,89.57874838782843,15.7340975,1.9894278,8.861762
2036,5,60.81032884873937,17.503563,3.3890247,10.446293
2036,6,11.895874036504047,24.111933,7.2090087,15.660472
2036,7,5.402023560474836,30.68884,12.666431,21.677637
2036,8,1.417988956328831,30.086512,11.31311,20.699812
2036,9,13.759627929235746,29.410856,12.11699,20.763926
2036,10,13.762376309151657,23.127682,6.5475125,14.837598
2036,11,25.707053707042984,13.179958,-1.0939206,6.043018
2036,12,56.988085580878625,12.948992,-0.1605395,6.3942266
2037,1,321.1430972283665,9.575172,-0.037999168,4.7685866
2037,2,169.66560352916022,8.894557,-2.8124921,3.041033
2037,3,44.73754139936779,16.451733,1.7028791,9.077306
2037,4,33.44091026794123,17.56244,1.8160045,9.689223
2037,5,32.42796361361964,22.523615,6.1289635,14.326291
2037,6,14.82034818527265,26.573437,9.016443,17.794939
2037,7,4.678953890362386,32.17156,13.253517,22.71254
2037,8,0.7100713833947658,30.080133,11.725329,20.902733
2037,9,25.708020946238747,25.582129,8.784639,17.183384
2037,10,0.2114778548961717,25.480467,8.162066,16.821266
2037,11,70.06366019696227,12.162161,-0.28309694,5.9395313
2037,12,310.1092399710352,6.6333137,-3.2316732,1.7008202
2038,1,56.937160840158505,11.68107,0.14019585,5.910634
2038,2,245.90676845137145,11.885846,0.7379303,6.311888
2038,3,155.95825000275653,11.351307,-1.1286128,5.1113462
2038,4,73.6832590531407,13.332182,0.038683176,6.685434
2038,5,13.093445198191592,21.030493,3.8580189,12.444257
2038,6,18.267889003157855,26.823572,8.978201,17.900888
2038,7,2.9102116464515757,33.143,14.261122,23.70206
2038,8,0.14281800902521777,31.676285,12.277582,21.976938
2038,9,0.24609461013081035,29.871998,11.124748,20.498373
2038,10,49.58077411615926,22.3905,6.65893,14.524716
2038,11,329.86769874407076,8.981468,-0.65806973,4.1616993
2038,12,102.84839823705444,7.303976,-3.37151,1.9662328
2039,1,131.18268121019062,8.0043745,-3.8125372,2.0959182
2039,2,103.79110921806719,9.646721,-1.2045534,4.221084
2039,3,111.91244535646277,11.095097,-1.6786429,4.7082276
2039,4,133.05405286747376,14.292212,0.97251153,7.6323614
2039,5,18.11999733680448,24.162117,6.8384914,15.500305
2039,6,16.89939954842954,22.40396,5.923183,14.163574
2039,7,11.468962696596169,30.615019,12.512705,21.563862
2039,8,0.2888787735807869,33.34545,14.276725,23.811083
2039,9,2.5824115027520826,31.183405,12.977046,22.080229
2039,10,106.65720024865581,19.366325,5.3630824,12.364705
2039,11,22.743920628326805,14.720768,1.1648055,7.9427857
2039,12,129.63080908828363,10.012478,-0.8029928,4.604742
2040,1,28.869954357419928,13.273724,-0.3698517,6.4519343
2040,2,37.38531821911997,13.143378,0.06832646,6.605851
2040,3,174.4548950880052,9.663363,-3.4849133,3.0892248
2040,4,77.48688292118285,17.370586,3.0524778,10.211533
2040,5,64.04587296981384,18.711353,4.2398863,11.47562
2040,6,1.8856015644980417,28.520317,10.357419,19.43887
2040,7,0.41605018530068116,33.811584,14.594148,24.202864
2040,8,3.1740779321710058,31.07305,11.952732,21.512892
2040,9,21.245574456620723,29.559483,11.69918,20.629332
2040,10,81.12487641819321,22.31449,6.948521,14.631505
2040,11,344.6416480092673,12.239084,1.3317151,6.7853994
2040,12,218.5278750303356,8.5418625,-1.3218737,3.609995
2041,1,39.91819341502526,9.31829,-2.7377276,3.2902806
2041,2,314.67571586213484,11.026786,-0.30117857,5.362805
2041,3,201.86763305908084,14.474442,1.7975624,8.136002
2041,4,188.2362873744822,15.58552,2.4814854,9.033503
2041,5,40.74138668400033,19.179356,4.1486998,11.664029
2041,6,12.236408830660622,23.541985,6.726908,15.134449
2041,7,0.9697367467461889,31.755503,12.566625,22.16106
2041,8,0.6395419665673022,32.953598,13.269758,23.11168
2041,9,5.987139468608417,27.019684,9.278382,18.149033
2041,10,189.78927805007382,21.018444,6.6282587,13.823351
2041,11,417.7029445697057,10.037957,0.70717263,5.3725653
2041,12,108.86047758633634,9.953814,-0.13245398,4.91068
2042,1,266.1845978216187,9.076214,-0.9852973,4.0454583
2042,2,260.2846760832278,8.169072,-3.0134566,2.577808
2042,3,23.441064711077765,15.344629,1.0296904,8.18716
2042,4,78.39320494549908,16.798374,1.1497495,8.974062
2042,5,49.37205970632241,21.953516,5.773062,13.863291
2042,6,21.158204531861667,28.322046,11.487461,19.90475
2042,7,0.25907512028650787,30.729647,11.768045,21.248848
2042,8,4.610375851963834,32.99763,13.745716,23.371674
2042,9,47.656430606562665,26.680056,9.45703,18.068542
2042,10,51.321318744973844,23.019695,8.145616,15.582655
2042,11,100.70225608595929,12.848444,0.68270385,6.7655735
2042,12,47.9858613705273,9.193321,-1.4347947,3.879264
2043,1,8.683112500809589,7.2804065,-4.663462,1.3084722
2043,2,46.48688673465724,13.655237,-0.62355596,6.51584
2043,3,13.72477728491654,17.209215,0.8889149,9.049063
2043,4,127.54644862335151,18.501518,3.157913,10.829718
2043,5,32.26158198623814,26.359507,8.723379,17.541445
2043,6,35.77296987437921,27.016502,10.0147085,18.515604
2043,7,1.9973715710611963,32.11735,13.529118,22.823233
2043,8,2.8792121554361136,29.595636,11.774255,20.684946
2043,9,0.0,29.495417,11.288458,20.39194
2043,10,116.7525946996804,22.281096,7.7314215,15.006259
2043,11,36.6916700118003,15.067334,0.7898375,7.928585
2043,12,30.02573221215738,10.275777,-2.187405,4.0441856
2044,1,238.8674756102246,7.638822,-3.8785563,1.880133
2044,2,148.1203427391018,9.435987,-2.6256154,3.4051864
2044,3,186.8662165685757,14.007275,1.1038541,7.5555644
2044,4,92.08689593782111,16.352064,2.2696579,9.31086
2044,5,47.64538111048762,19.75138,4.739602,12.245489
2044,6,60.97143254718804,24.831905,8.699304,16.765602
2044,7,4.3714706371725915,32.461285,14.192128,23.32671
2044,8,13.702475862852035,30.980913,12.74087,21.860893
2044,9,9.295634743596858,28.779741,10.391553,19.585648
2044,10,62.26490386249475,20.532349,5.1560297,12.844189
2044,11,106.58586737598496,15.083802,1.486447,8.285125
2044,12,116.47507069206102,10.355639,-0.7429949,4.8063216
2045,1,78.40147565737206,13.946483,1.0566123,7.501548
2045,2,195.0720933413028,13.833512,1.1069897,7.4702525
2045,3,91.4045581063016,12.087502,-0.8383781,5.6245604
2045,4,63.64754061565625,16.645086,1.8894854,9.267286
2045,5,142.5986705346924,18.317219,4.663897,11.490559
2045,6,0.6193931738315204,28.000689,10.098736,19.049711
2045,7,2.627349708741057,32.99413,14.405693,23.69991
2045,8,48.14530724257403,29.752607,12.253259,21.002934
2045,9,0.0010402276831455721,28.914883,10.851876,19.88338
2045,10,18.2512458748792,19.739477,4.4943423,12.116911
2045,11,77.78205453571334,16.131887,3.1479578,9.639922
2045,12,180.06461453592794,6.2993813,-3.298104,1.5006387
2046,1,62.94061746165864,12.038171,1.1379144,6.5880427
2046,2,39.170941767255925,14.625593,0.1998344,7.412714
2046,3,138.21638077538145,14.816374,0.13527524,7.475825
2046,4,10.596993894670076,22.354004,4.9090104,13.631505
2046,5,36.446075827672885,23.23978,6.936876,15.0883255
2046,6,0.8467484408321855,30.301779,11.631161,20.966469
2046,7,18.424110849341563,28.701157,10.890857,19.796003
2046,8,3.2186649396810085,32.48163,14.354424,23.418028
2046,9,1.0329204539589876,27.162025,9.873556,18.517792
2046,10,65.74552940532584,20.71463,6.0267816,13.370706
2046,11,218.06791140019521,13.1055765,1.883838,7.4947085
2046,12,280.599748238683,8.767432,-0.10646127,4.3304853
2047,1,488.23754198199185,9.085833,-0.29576403,4.3950343
2047,2,150.22779406819993,8.283085,-3.0439196,2.6195824
2047,3,143.50818049754767,12.167513,-0.34200466,5.912753
2047,4,104.09658678154248,15.056083,0.93639356,7.9962373
2047,5,15.351418421333605,23.961613,7.007312,15.48446
2047,6,57.16786559670923,28.117035,11.221074,19.669054
2047,7,1.632644254603148,32.23356,13.506747,22.870153
2047,8,2.3927841368444756,30.265287,11.362307,20.813797
2047,9,128.76268349638764,26.384876,8.993783,17.689331
2047,10,65.9179746849135,18.017288,3.5665393,10.791912
2047,11,123.64956109948194,13.0637665,0.8374808,6.950623
2047,12,214.87267875716972,8.039448,-1.3525609,3.3434434
2048,1,258.319144988272,11.352755,0.98678136,6.169768
2048,2,170.70658512249602,11.382701,-0.09277861,5.64496
2048,3,187.98372954052834,11.123487,-1.1702578,4.976615
2048,4,70.1445166035664,18.253326,2.826075,10.5397005
2048,5,33.86995214403134,23.543156,6.500671,15.0219145
2048,6,39.1740086736733,25.38384,8.603225,16.993532
2048,7,1.071605580170274,28.858835,10.589256,19.724047
2048,8,2.891283062771741,33.53757,14.768509,24.153044
2048,9,32.86703289084689,27.392971,10.482276,18.937626
2048,10,55.54020190953064,17.670168,3.681358,10.675763
2048,11,367.4460986085659,9.374159,-0.81640255,4.278878
2048,12,145.21237146257906,10.385996,-0.2796919,5.053151
2049,1,383.5478902425718,8.698656,0.020228177,4.3594413
2049,2,137.17866384496054,8.537812,-1.7446439,3.3965845
2049,3,114.71932387497968,14.222307,0.8022449,7.5122766
2049,4,28.97860849482102,17.458643,1.715195,9.586919
2049,5,54.26737696014484,19.919508,4.8803806,12.399943
2049,6,6.2338129233673225,27.563744,10.037966,18.800854
2049,7,0.2871146217609987,30.52122,11.823727,21.172472
2049,8,5.498563555901953,30.185978,11.902302,21.044142
2049,9,7.130142201490724,26.67995,9.405261,18.042604
2049,10,10.660272182318053,22.603687,6.69293,14.648308
2049,11,55.05899472258359,16.331377,2.2172601,9.274319
2049,12,136.60316034397545,8.747778,-2.4183097,3.1647341
2050,1,138.52886227801858,12.191844,0.4512139,6.3215284
2050,2,138.87280134817283,7.903178,-3.1123931,2.3953922
2050,3,178.99848164403386,11.786715,-0.37959862,5.7035594
2050,4,73.98169939182414,17.786222,3.231658,10.50894
2050,5,113.99513242392712,20.607353,6.1729374,13.390144
2050,6,20.73997024667924,24.824078,8.827719,16.8259
2050,7,2.890184271986057,28.188028,10.594316,19.391174
2050,8,3.5364419335636654,31.889519,12.8556,22.37256
2050,9,2.053017687470077,28.192186,10.1126995,19.152441
2050,10,108.1519249253106,20.477257,5.699953,13.088608
2050,11,159.12597180630456,13.594132,1.2583053,7.4262185
2050,12,14.465899349855793,8.694128,-1.9701707,3.3619785
2051,1,183.5192738166517,9.588025,0.016033456,4.802029
2051,2,303.46365328450156,9.82013,-0.5715014,4.624315
2051,3,54.312574574406945,15.556772,0.25190762,7.9043393
2051,4,128.10341196861205,15.445556,0.717108,8.081332
2051,5,62.20296565764916,21.378128,6.9871016,14.182616
2051,6,18.48018653376445,23.388073,6.620044,15.004061
2051,7,6.892453765254631,29.48283,11.418185,20.450508
2051,8,17.104762283303263,28.50247,10.485454,19.493961
2051,9,0.5246448627397324,28.409557,10.209474,19.309515
2051,10,4.2077289747660895,26.904934,9.3280115,18.116472
2051,11,272.46446393114746,12.968074,2.2029133,7.5854936
2051,12,570.614420916844,10.388767,2.7271178,6.557944
2052,1,99.04051975929136,9.998727,-0.7109661,4.6438804
2052,2,220.78659998995806,10.045679,-1.076042,4.4848185
2052,3,95.13209773686297,13.594422,0.5250426,7.0597324
2052,4,59.96664053145955,16.257551,1.9797078,9.1186285
2052,5,14.570723618286221,23.905876,7.1080804,15.506979
2052,6,15.373374259712097,26.650755,9.590015,18.120386
2052,7,8.89981482535076,30.760698,12.879964,21.820332
2052,8,1.347394694031431,28.878105,10.299098,19.5886
2052,9,1.953391878882096,26.96421,8.981747,17.972979
2052,10,148.82923934887748,21.825804,7.285792,14.555799
2052,11,145.61373144132725,11.776789,-0.5771229,5.599833
2052,12,45.27936259792858,8.841631,-2.0290358,3.4062982
2053,1,420.9372165693687,10.186507,0.4730154,5.3297606
2053,2,268.26603482725704,11.338984,0.49415088,5.9165683
2053,3,98.23662483282281,13.063997,-0.718193,6.172902
2053,4,63.44814894999636,18.858873,3.1662323,11.012551
2053,5,87.4484157808317,17.934809,5.225611,11.580208
2053,6,72.6653454457876,25.212418,10.608315,17.910366
2053,7,9.571372947721763,27.656141,11.161627,19.408882
2053,8,3.6912850029890407,29.809807,11.789187,20.799498
2053,9,15.282780355619806,27.717812,10.724555,19.221186
2053,10,80.98108252379947,23.430965,8.620492,16.02573
2053,11,271.7601666996334,12.993741,1.2623093,7.1280255
2053,12,105.39077397700817,11.767427,0.5275678,6.1474977
2054,1,272.90205812686946,9.664807,-0.64715505,4.508826
2054,2,271.93519998288906,12.239262,1.6415929,6.940427
2054,3,221.31683497774236,11.287065,-0.98183715,5.152614
2054,4,26.53914843710142,17.98507,2.5829856,10.284026
2054,5,21.60070850541434,23.842514,6.8544865,15.348499
2054,6,5.919653099662078,30.123322,12.26026,21.19179
2054,7,0.8965365239693905,30.536692,11.626556,21.081625
