Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,7,8.63026996167814,32.45605182630031,13.89378148699337,23.174916656646836
2019,8,2.3137785834196367,31.93268322223279,13.341672170407401,22.6371776963201
2019,9,35.805521192706934,26.970091945949072,10.366150874493792,18.668121410221428
2019,10,153.10786763210265,20.54621616601304,5.655540678919334,13.100878422466192
2019,11,63.58208126351534,11.772141991450326,-0.519152616754684,5.626494687347821
2019,12,483.3871581913651,10.1751966104434,1.3945662726260377,5.7848814415347185
2020,1,302.26414787398227,6.746138419134149,-3.4062049660234375,1.669966726555356
2020,2,59.538581802879364,13.003094283118434,0.2116272919575792,6.607360787538006
2020,3,199.8092445635035,10.798212328744057,-0.9625560820737369,4.917828123335159
2020,4,41.13819133895641,15.748175920582387,1.0118308133424658,8.380003366962425
2020,5,62.96920956712977,19.47111151745629,4.080106270065661,11.775608893760975
2020,6,3.2732271845717014,29.52702479760154,11.27692688388724,20.401975840744395
2020,7,10.14049533302976,29.257182319487434,11.42425046667778,20.3407163930826
2020,8,1.3793863235215267,29.435324349166883,10.600652128151465,20.01798823865917
2020,9,0.8836067637336747,27.947930361082918,10.143998813549707,19.045964587316313
2020,10,112.42378520805514,20.245853623098164,5.344015198898493,12.794934410998328
2020,11,31.34166317467977,16.054892848631066,2.730054729044486,9.392473788837776
2020,12,511.63456579740955,6.924367952628618,-1.9754355401363461,2.4744662062461353
2021,1,343.4997824668914,10.443801557098329,0.5762584137565414,5.510029985427434
2021,2,26.780405890481482,15.735369920807416,2.573262171402841,9.15431604610513
2021,3,61.22620789746148,15.025006931562958,0.8129562257201087,7.918981578641534
2021,4,70.57722137704597,13.01591944839953,-1.000640979165682,6.007639234616925
2021,5,36.427429329024214,22.081637366637377,5.782880011841022,13.932258689239198
2021,6,3.9793589970050647,27.227935464287413,8.882644395447377,18.055289929867392
