Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,5,44.74919085819284,18.806376,3.6136127,11.209996
1989,6,42.569043816243315,22.163921,6.5075645,14.335745
1989,7,3.2389718009691992,27.485008,9.57354,18.529272
1989,8,1.4055799909436737,27.889938,9.377687,18.633814
1989,9,10.711286522504352,26.147472,8.092084,17.119778
1989,10,23.151766249848208,24.038382,7.107618,15.572999
1989,11,51.22199948173417,13.53233,0.47647393,7.004402
1989,12,56.66408198059338,9.637752,-2.3755593,3.6310956
1990,1,71.15899126772528,8.101828,-3.6954172,2.2032058
1990,2,40.850519055914624,5.362269,-7.590018,-1.1138744
1990,3,76.87990456376811,13.307743,-0.0706508,6.6185465
1990,4,30.684987194376212,15.892622,0.701212,8.296915
1990,5,83.0717421992542,16.077099,1.74898,8.91304
1990,6,14.776799099265098,26.1217,9.108257,17.61498
1990,7,0.7104744380782066,29.74707,10.755063,20.251066
1990,8,3.6025790106668674,30.619041,11.6744175,21.14673
1990,9,8.941457568679391,27.848976,8.886097,18.367538
1990,10,2.6318847109111125,20.310055,3.110152,11.710104
1990,11,146.49423724916548,13.128958,0.98297656,7.0559673
1990,12,168.50262142498812,5.57989,-4.896377,0.34175628
1991,1,396.6834661219318,8.549587,-0.73027027,3.9096587
1991,2,50.63183483754963,7.26519,-4.9220023,1.1715934
1991,3,107.25551030701199,11.61101,-0.8485176,5.3812466
1991,4,31.802888617647092,18.962183,2.7863693,10.874275
1991,5,29.41556525153636,23.981075,6.2777553,15.129414
1991,6,33.032069402379605,26.476007,9.573642,18.024824
1991,7,4.670331618464391,30.551842,12.360398,21.456123
1991,8,0.5247063091700503,28.76541,10.105754,19.435581
1991,9,1.0176251609781066,27.531708,8.593097,18.062403
1991,10,69.93996058831843,22.049873,5.7587433,13.904308
1991,11,72.06516580451759,15.559827,2.1234462,8.841636
1991,12,349.08125073780536,6.787077,-2.993352,1.8968623
1992,1,171.22230622331045,5.2727,-6.029173,-0.37823707
1992,2,52.89626828256388,9.067622,-3.7574098,2.655106
1992,3,207.03999018100305,6.674322,-6.1215,0.27641082
1992,4,93.31190537547022,11.757226,-2.3106563,4.7232842
1992,5,59.10882669844568,18.836735,3.0570567,10.946897
1992,6,47.66241062387281,19.77164,4.673173,12.222407
1992,7,15.198887330421309,25.716295,8.854944,17.28562
1992,8,43.91694715488485,26.590656,9.335054,17.962856
1992,9,2.033928419850624,26.733086,9.458846,18.095966
1992,10,82.47163883870873,16.204096,1.5308678,8.86748
1992,11,258.78095072077656,9.628608,-1.6950107,3.9667995
1992,12,44.6608153178166,8.650831,-2.4821103,3.0843604
1993,1,53.93640548694017,7.7779226,-3.6116033,2.08316
1993,2,115.04390102909595,8.904103,-2.7820206,3.0610409
1993,3,61.78713922243957,11.656744,-2.075012,4.790867
1993,4,161.20187499066668,11.260508,-1.5226709,4.8689184
1993,5,64.33318301668372,21.308712,4.666318,12.987516
1993,6,14.648869432048468,24.369831,7.96759,16.16871
1993,7,0.10635300582821844,30.957363,11.632629,21.294996
1993,8,0.6870598617006585,29.42664,10.147483,19.78706
1993,9,14.379452801317123,25.098547,6.926105,16.012327
1993,10,35.285427987088596,18.112638,2.0566106,10.084623
1993,11,216.60664574815675,8.811578,-2.1167672,3.347405
1993,12,262.23553878562734,7.7737927,-2.3126183,2.7305875
1994,1,37.50485886832189,11.720136,-0.78340703,5.4683647
1994,2,82.27251064173088,8.52158,-3.3795047,2.5710375
1994,3,224.76468248924724,13.327586,0.63753635,6.982561
1994,4,135.88629962761547,16.503134,2.0113068,9.25722
1994,5,47.74006168503811,18.278877,3.5523314,10.915604
1994,6,21.72158757857323,25.397964,8.356492,16.877228
1994,7,14.466422055611334,26.980688,10.2069845,18.593834
1994,8,9.092620541680203,27.661121,9.792254,18.726686
1994,9,51.30644836484784,23.060173,7.3828015,15.221486
1994,10,90.00423448769726,17.635347,3.127521,10.381434
1994,11,53.77015978469545,14.665392,-0.66817427,6.9986095
1994,12,141.10857445957478,9.410703,-1.5391124,3.9357948
1995,1,228.12618492758818,9.439613,-1.094036,4.172788
1995,2,227.6182496032332,11.787786,0.15011701,5.9689517
1995,3,74.49945181018641,13.797536,-0.8735803,6.4619775
1995,4,110.64757397709889,17.905592,3.455246,10.680417
1995,5,49.09342528081341,22.56147,6.2080755,14.384773
1995,6,21.712800101026797,26.787212,9.070387,17.9288
1995,7,4.206177608242077,32.59555,13.3426075,22.969076
1995,8,1.5771412267620883,29.77647,11.05465,20.41556
1995,9,7.510346688161831,27.18426,10.195054,18.689657
1995,10,47.49433319450675,18.420027,3.4848292,10.95243
1995,11,9.69932959827913,16.919271,1.2952136,9.107243
1995,12,45.83656079915522,11.629106,-1.6266419,5.0012326
1996,1,181.81540389965255,7.4272013,-3.0539887,2.1866062
1996,2,190.63044092771426,11.501945,1.4289631,6.465454
1996,3,98.16793761110365,13.191864,0.2787035,6.735284
1996,4,91.75631203956071,14.299005,0.400959,7.349982
1996,5,9.865980729950234,21.370476,4.6172295,12.993852
1996,6,7.638333380372154,29.47019,10.922228,20.196209
1996,7,0.6290779636240346,30.90999,12.0123625,21.461176
1996,8,2.53833298272153,26.74043,8.67454,17.707485
1996,9,17.043073206245992,24.865004,7.6423697,16.253689
1996,10,4.931946939104925,23.06716,6.7716155,14.919389
1996,11,177.84084161255572,11.587275,-0.32413697,5.6315703
1996,12,354.6671530785333,6.4583883,-3.3634524,1.547468
1997,1,310.3746742063254,5.029116,-5.0839157,-0.027399778
1997,2,36.584657862445624,11.629301,-1.3501506,5.139576
1997,3,47.896072094751084,11.491245,-2.0712757,4.7099853
1997,4,108.13996178246869,16.93242,2.049174,9.490796
1997,5,45.62018152635385,17.024303,2.3792064,9.701755
1997,6,4.683943176000016,26.829489,8.996793,17.91314
1997,7,6.929105463188359,31.382563,13.095626,22.239094
1997,8,6.968445710831222,28.0439,10.466729,19.255314
1997,9,6.634757951142984,26.253592,8.212466,17.233028
1997,10,17.106611664035995,20.398762,4.5125947,12.455677
1997,11,209.06828488779843,10.995768,-0.10846469,5.443651
1997,12,394.10813799615454,6.2172637,-1.890604,2.1633298
1998,1,118.84859928974318,6.884773,-3.1617334,1.8615196
1998,2,277.1011026678985,11.605669,-0.118592024,5.743538
1998,3,103.77052041416181,11.753126,-1.1825688,5.2852783
1998,4,156.85267831874833,8.716764,-2.9662602,2.8752513
1998,5,39.236014416394106,20.555765,4.8032627,12.679514
1998,6,11.663642462502551,30.292389,11.708851,21.000624
1998,7,0.055709116863409326,29.446098,10.430433,19.938265
1998,8,3.1964567124812975,29.348219,10.117716,19.732971
1998,9,28.29993618902279,24.966007,7.738085,16.352047
1998,10,6.944517279232751,20.1365,4.013441,12.074971
1998,11,66.42220451394506,13.490305,-0.7125931,6.388856
1998,12,41.90640779727157,7.8192654,-4.0039997,1.9076331
1999,1,204.30017974540618,6.0611134,-3.8681197,1.0964968
1999,2,32.562539074417735,11.740559,-0.8791601,5.4306993
1999,3,35.09855731575914,13.563621,-1.1595936,6.202014
1999,4,67.4062030988854,15.206801,1.0080199,8.10741
1999,5,65.12139647929918,19.367514,4.6015353,11.984523
1999,6,3.364618111074562,26.636719,9.157925,17.89732
1999,7,0.7493574539431078,30.52894,11.85246,21.190699
1999,8,0.9999483412004644,32.192802,12.36729,22.280045
1999,9,7.281130382115706,28.01307,9.349782,18.681425
1999,10,132.95128618025294,18.834885,3.956513,11.395699
1999,11,227.9609231925868,10.548476,-0.7959587,4.8762593
1999,12,91.28652247229705,8.1126995,-3.5128891,2.2999048
2000,1,332.2325084497294,7.8185616,-2.7731023,2.5227296
2000,2,0.0941762068312321,12.423055,-1.283985,5.5695343
2000,3,251.6737768202226,10.5482,-1.2214615,4.6633697
2000,4,201.34927186934212,14.036033,0.66845423,7.352243
2000,5,105.02030213120852,21.173128,5.6332827,13.403205
2000,6,18.481906442167073,25.0223,7.9232497,16.472773
2000,7,0.4046348800719952,31.543434,12.659355,22.101395
2000,8,2.6747980321836162,31.884233,12.870573,22.377401
2000,9,132.26643512623497,22.549908,6.661296,14.605602
2000,10,50.1485303411324,16.142008,1.3296555,8.735832
2000,11,85.38919540996928,14.051275,1.0293429,7.5403085
2000,12,132.32776146658986,10.086458,-1.4914027,4.2975273
2001,1,207.14021319825994,8.52655,-0.8884422,3.8190544
2001,2,138.75745281501582,10.019239,-1.1922785,4.4134808
2001,3,163.27418258576895,14.66511,1.6021726,8.133641
2001,4,104.91477852323302,12.724843,-0.61573654,6.054553
2001,5,13.38842831004739,18.316057,3.2005055,10.758282
2001,6,63.19452903219732,22.560568,6.4594784,14.510021
2001,7,1.4928331385358844,27.550762,9.923878,18.73732
2001,8,2.7817101733612954,28.129503,9.944373,19.036938
2001,9,16.02112432326875,26.3147,9.484065,17.899384
2001,10,79.3751734989974,20.144442,5.4034386,12.77394
2001,11,23.36097080578082,12.14751,-1.8685553,5.1394777
2001,12,62.07997655632331,8.3639965,-2.62296,2.8705182
2002,1,223.1658296267722,6.677782,-3.206481,1.7356505
2002,2,125.81422423550752,11.372937,0.12309692,5.7480164
2002,3,144.5563818193519,12.0222845,-0.7743423,5.623971
2002,4,106.11546038046497,13.773216,-0.51520914,6.629004
2002,5,66.76338251316949,19.749577,4.946587,12.348082
2002,6,61.68687183156737,21.818073,6.3755918,14.096833
2002,7,3.3342200202876193,33.295715,14.592556,23.944138
2002,8,4.894672288575726,30.717377,12.053608,21.38549
2002,9,73.78965734735208,23.503061,7.340074,15.421568
2002,10,50.69753713576155,21.544186,7.5591087,14.551644
2002,11,30.813791883184948,16.520943,3.235675,9.878308
2002,12,216.61002673343995,11.151044,0.2857769,5.718409
2003,1,29.89870987641258,12.084482,-0.623704,5.730389
2003,2,140.3116977366015,13.722091,1.0243615,7.373227
2003,3,292.12305407237045,12.208127,0.112108864,6.160117
2003,4,107.24062471280327,14.884858,1.9799929,8.4324255
2003,5,52.176419443257586,19.179031,4.0392275,11.609128
2003,6,9.63898215138287,27.84646,10.210981,19.028723
2003,7,8.589720046259531,29.091457,11.284579,20.188019
2003,8,6.273417029419557,30.151754,11.941527,21.046642
2003,9,58.71231038318049,23.666069,7.5387764,15.602423
2003,10,99.38601206019416,18.276943,3.9803438,11.128643
2003,11,158.37461131469493,10.812773,-0.49912718,5.156823
2003,12,225.2193356057887,7.4153748,-2.561601,2.4268868
2004,1,15.32445095407805,10.563317,-1.7554461,4.4039354
2004,2,243.98767014565468,8.638441,-3.9007103,2.3688655
2004,3,12.09279955807992,17.285086,1.5453447,9.415215
2004,4,129.11282215260098,14.233043,-0.061884493,7.085579
2004,5,8.458928143308352,24.331423,6.8354106,15.583417
2004,6,27.44673124638371,23.505379,7.078792,15.292085
2004,7,6.080377129231348,29.30566,11.070862,20.188261
2004,8,1.2782004374855478,29.815619,10.827314,20.321468
2004,9,1.155029382521142,27.173437,8.809272,17.991356
2004,10,80.29261665647046,19.08329,5.191973,12.137632
2004,11,256.62663015887426,12.801402,0.8484316,6.8249173
2004,12,223.80274715259424,8.843917,-1.7814407,3.531238
2005,1,40.966861605728354,12.300831,0.0032781065,6.1520543
2005,2,23.579515616928536,11.212404,-1.1566197,5.0278926
2005,3,402.5464167882335,8.679674,-1.7219325,3.4788706
2005,4,25.843918020258158,18.022476,3.314665,10.6685705
2005,5,35.972637636237174,20.00128,4.103439,12.052359
2005,6,19.402022257028076,25.537062,8.423747,16.980404
2005,7,2.831834531342587,30.288218,11.722833,21.005526
2005,8,1.8960108146965284,29.703756,10.736253,20.220005
2005,9,25.090149626101347,29.117878,10.433934,19.775906
2005,10,136.58439324819054,20.886908,5.2776303,13.082269
2005,11,233.0452591358578,9.497565,-1.4640712,4.0167475
2005,12,335.4490754999212,5.564479,-3.351194,1.1066421
2006,1,384.6622239133605,5.488871,-3.5635087,0.96268135
2006,2,322.2259039372737,8.611552,-1.9468262,3.332363
2006,3,227.1894831728191,14.765647,1.7796706,8.272659
2006,4,8.663637234679651,18.585905,1.6416647,10.113783
2006,5,58.67509043675588,20.34245,4.726309,12.534379
2006,6,9.997508491208622,28.173176,10.773716,19.473448
2006,7,15.659272844286402,29.055233,11.879988,20.467611
2006,8,11.727827923080216,28.81667,10.917054,19.866861
2006,9,12.95384367260234,26.658857,9.010123,17.834494
2006,10,37.4622718799042,22.06101,6.0859528,14.073482
2006,11,190.64447813315408,11.445402,-0.6701045,5.387648
2006,12,36.97615824934276,8.7595005,-2.3690557,3.1952229
2007,1,279.38335809394596,7.886033,-1.6827518,3.101641
2007,2,237.7196164941174,12.647673,1.3160985,6.981886
2007,3,128.0531479307256,11.620901,-1.3226811,5.149111
2007,4,41.53698579981204,16.503965,1.4254851,8.964725
2007,5,23.95252203375444,22.09596,5.6736236,13.88479
2007,6,31.791166842933784,24.115,7.7907133,15.952856
2007,7,8.07179833843228,30.717813,12.932671,21.825241
2007,8,0.1862473768100911,28.72273,10.310025,19.516378
2007,9,1.510293208225414,27.228138,8.9131,18.070616
2007,10,105.17499626954219,20.519735,5.3463387,12.933037
2007,11,3.221774626939376,14.653334,0.17130286,7.412319
2007,12,378.2013268159585,9.7369585,-0.25499746,4.7409806
2008,1,285.5646492135099,6.8334484,-1.9592749,2.4370868
2008,2,454.6428058077487,9.173827,-0.58684254,4.2934923
2008,3,107.53103425779894,12.297574,-1.150172,5.573701
2008,4,35.09034123130043,17.078669,1.5528221,9.315746
2008,5,69.7695150752717,19.904785,4.989184,12.446982
2008,6,4.86806766626463,23.512358,7.0954857,15.30392
2008,7,5.072599026601327,28.952654,10.667685,19.810165
2008,8,1.5839000642875378,29.90819,11.370111,20.639149
2008,9,15.389222991953492,23.538702,6.7529774,15.145839
2008,10,101.66619543126636,18.786228,4.42588,11.606052
2008,11,92.17503043010359,13.2373295,-0.030547947,6.6033897
2008,12,160.52436405229653,7.7853394,-2.1278582,2.828741
2009,1,335.6968761841409,5.921701,-3.689118,1.1162912
2009,2,173.10459644000323,7.9005804,-4.0070257,1.9467769
2009,3,266.83918050689374,10.1253,-1.2483902,4.438455
2009,4,14.12053699290922,16.76654,2.0590463,9.412792
2009,5,8.382345155161474,23.69132,6.2838492,14.987588
2009,6,16.202595121772166,26.682568,8.63482,17.658695
2009,7,0.9135762407402682,31.562609,12.482249,22.02243
2009,8,7.854271105711488,29.618593,11.128741,20.37367
2009,9,0.752530932484439,28.089676,9.236839,18.663256
2009,10,95.57788835246822,21.107765,5.8435683,13.475666
2009,11,173.659213314601,9.477004,-1.9031167,3.7869427
2009,12,159.22064385900498,8.675499,-2.2853506,3.1950738
2010,1,40.69543607503598,6.006686,-5.1561265,0.42527962
2010,2,154.98905238152875,11.553819,0.3036314,5.928725
2010,3,202.7763343687271,12.7760515,0.85219496,6.8141236
2010,4,56.013489764067074,17.79906,1.9908171,9.894938
2010,5,7.566975476796938,26.816484,8.774433,17.795458
2010,6,36.026033664520476,23.342886,7.215107,15.2789955
2010,7,4.960175165299967,28.11868,10.850624,19.48465
2010,8,18.151664704272367,28.923813,11.681877,20.302847
2010,9,27.54719786758621,23.911661,7.6851344,15.798398
2010,10,152.31241567568495,15.205597,2.5043726,8.854984
2010,11,100.55158476242532,11.745218,-0.563659,5.59078
2010,12,180.56722833790843,7.9307504,-1.581275,3.1747377
2011,1,135.40017539617446,8.4775915,-1.0562264,3.7106829
2011,2,390.7079742285681,11.737917,-0.17709716,5.780411
2011,3,71.52989583561823,14.995153,0.40328294,7.699218
2011,4,15.974380068705866,19.617882,3.229519,11.423701
2011,5,20.575065892036452,22.643946,6.1583705,14.401159
2011,6,14.5722416194489,26.017439,9.141411,17.579422
2011,7,20.332816525354264,28.901844,12.074041,20.48794
2011,8,2.377262744175784,30.08812,11.262718,20.675417
2011,9,0.2838568649580366,27.523064,8.537208,18.030134
2011,10,13.168919815894277,20.575981,4.632661,12.604322
2011,11,285.5792163011937,8.866977,-1.177076,3.8449502
2011,12,349.17641988214905,7.814968,-0.95094395,3.4320126
2012,1,139.15092001147016,8.591273,-1.0559134,3.7676802
2012,2,0.4380731655956812,16.537237,2.1051524,9.321195
2012,3,81.27020025035932,16.888432,1.6703275,9.279378
2012,4,13.132389172971807,17.528131,1.6767964,9.602465
2012,5,40.93113649085546,24.447718,7.5768566,16.012287
2012,6,40.77470486937836,22.551031,6.818471,14.684751
2012,7,9.699017820157339,29.241955,11.421474,20.331717
2012,8,6.2751770972713325,32.75966,14.204084,23.481869
2012,9,7.625289151260418,26.425322,8.748779,17.587046
2012,10,9.253432189160135,18.723715,2.5665257,10.645123
2012,11,124.51866184490682,11.815562,-0.18760708,5.813978
2012,12,301.44365087701976,9.261769,0.26247957,4.7621255
2013,1,396.58500931797965,8.531735,-0.28718364,4.122276
2013,2,235.55217693154424,8.2624655,-2.0054617,3.128502
2013,3,81.74836208943726,14.604853,-0.20349106,7.2006803
2013,4,115.32954836564247,13.682381,0.24313211,6.9627566
2013,5,40.240297956759356,21.081873,5.513023,13.297449
2013,6,44.02876160517004,23.777449,8.258498,16.017971
2013,7,55.37489409894204,28.29539,11.713436,20.004412
2013,8,14.07753304461073,29.292439,11.346651,20.319544
2013,9,5.439195826266641,29.081358,11.500315,20.290838
2013,10,40.463453691884474,19.884811,3.9744246,11.929619
2013,11,134.07319848798747,10.154883,-1.563367,4.2957582
2013,12,66.32428515199763,8.792793,-2.9334805,2.929657
2014,1,75.53745599504461,9.044898,-1.4073194,3.8187885
2014,2,446.2543770671603,8.957356,-0.5295337,4.213911
2014,3,22.737722421380113,15.42125,1.0910968,8.256172
2014,4,80.66332296712127,14.831414,-0.12828434,7.351565
2014,5,32.13999616556533,20.576218,4.241328,12.408772
2014,6,13.30735781223285,27.849823,10.1068535,18.978338
2014,7,36.72516993761891,29.20255,11.638182,20.420366
2014,8,0.7199866019866008,31.207212,12.459231,21.833225
2014,9,50.70436868456627,26.62113,8.800165,17.710648
2014,10,106.98113368904671,21.261189,5.224093,13.2426405
2014,11,112.76219953744615,14.074858,0.7747221,7.4247904
2014,12,69.82019988989043,5.902461,-5.808242,0.04710973
