Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,9.766184612012166,33.14531,14.76383,23.95457
2054,10,108.78131070766007,21.968134,6.1249847,14.046556
2054,11,150.9990763857051,13.475496,0.37331215,6.924405
2054,12,201.09846726467353,8.951641,-1.6798245,3.6359081
2055,1,139.87754556720458,11.433704,0.37935913,5.9065323
2055,2,254.2734335608619,12.746194,1.8804072,7.3133
2055,3,185.8865949905581,11.757457,-0.6206689,5.5683937
2055,4,47.17807062893702,17.84679,2.0131924,9.929991
2055,5,87.85331548944399,21.299711,5.8661537,13.582934
2055,6,16.021843111170178,27.85363,10.944705,19.399166
2055,7,0.34688287571550785,32.972107,14.854906,23.913507
2055,8,4.028846137705183,34.60998,15.470609,25.040295
2055,9,65.56225445863848,27.784176,10.981212,19.382692
2055,10,29.77570598334701,22.124163,6.753256,14.438707
2055,11,118.5411427231377,12.634385,0.33112648,6.4827557
2055,12,162.15019957487684,13.445764,1.9988856,7.722325
2056,1,147.5240110809559,8.249513,-3.0663035,2.5916047
2056,2,248.18747054359412,14.106127,1.4720019,7.7890635
2056,3,238.60549832091743,10.812333,-1.323616,4.744359
2056,4,75.15933222350061,18.317764,3.1349645,10.726364
2056,5,21.633080378533034,24.863781,7.8198643,16.341824
2056,6,0.004460528540482147,32.5636,13.633225,23.098413
2056,7,1.3017851831083638,34.222527,15.627716,24.92512
2056,8,16.84208443608863,32.9497,14.69372,23.821714
2056,9,1.682787497243796,30.363756,11.866502,21.11513
2056,10,6.6894894007116115,27.922045,10.167512,19.044777
2056,11,158.67008037619897,14.226728,0.940116,7.5834217
2056,12,242.70765518394003,8.562513,-2.1809604,3.190777
2057,1,108.22289688935194,10.355208,-0.39608654,4.9795613
2057,2,87.57754526567207,11.677487,0.34488314,6.011185
2057,3,151.87806483205244,15.190243,1.9102267,8.550236
2057,4,185.08368940823573,14.135943,0.75338113,7.4446616
2057,5,36.40619799362349,21.142612,5.904121,13.523368
2057,6,18.278467469281054,25.920856,9.333268,17.627062
2057,7,31.755660905300036,32.70272,14.636709,23.669714
2057,8,2.4353751245142234,31.436249,12.949253,22.192749
2057,9,11.866186132333981,31.573132,13.8499565,22.711546
2057,10,59.37117992686928,21.44944,6.391068,13.920253
2057,11,67.52749208369015,13.767838,0.62551236,7.1966743
2057,12,62.81155531419894,5.6638355,-5.1683736,0.24773085
2058,1,26.910833982150066,15.00178,2.0609393,8.531359
2058,2,34.080088761672705,10.342785,-2.4490752,3.9468553
2058,3,97.10623278194318,17.408905,2.3026042,9.855754
2058,4,229.75393833122203,18.781498,4.126693,11.454098
2058,5,65.42356833600203,23.45456,7.4603,15.457432
2058,6,4.075797586411483,31.399881,13.099532,22.249706
2058,7,8.535722183288762,35.064236,16.365763,25.715
2058,8,30.191627467385004,33.663643,15.696745,24.680195
2058,9,17.780182813092836,29.258106,12.270876,20.76449
2058,10,23.38163688913675,25.41956,9.2956085,17.357584
2058,11,55.83045398622305,13.8130865,0.17653689,6.9948125
2058,12,350.30325896842794,6.732291,-3.1590114,1.7866402
2059,1,213.42220691476936,6.1433377,-4.550268,0.7965348
2059,2,64.42296717119518,12.649431,0.1332423,6.391336
2059,3,184.29175339114468,13.607271,0.74415946,7.1757154
2059,4,170.46604371492555,14.949378,1.2153761,8.0823765
2059,5,79.32715533961776,20.878798,5.8060904,13.3424425
2059,6,24.164330816417085,29.927856,12.47504,21.201447
2059,7,2.3918936011065166,34.35007,15.577342,24.963705
2059,8,0.0963739037612644,33.078804,14.063604,23.571203
2059,9,0.006181815360878843,31.490332,12.527,22.008665
2059,10,39.64787914441378,22.811396,6.664494,14.737946
2059,11,102.4953857521185,15.840462,1.2771218,8.558792
2059,12,187.12662109895209,10.759,0.52162564,5.640312
2060,1,119.15891882248117,12.386855,0.6414182,6.514136
2060,2,309.9138048401108,13.612896,2.3258433,7.9693694
2060,3,248.45478767189564,12.413899,0.7685872,6.591243
2060,4,55.98047226587544,17.770166,2.3596597,10.064912
2060,5,24.437268214028663,21.922651,4.942077,13.432365
2060,6,0.03752043127800198,32.28399,13.463351,22.873665
2060,7,0.81477338361064,33.86542,15.14654,24.50598
2060,8,29.98211368188219,34.224087,15.628648,24.92637
2060,9,11.608290842302152,29.539371,11.821676,20.680523
2060,10,20.320937522306618,25.649067,9.231386,17.440226
2060,11,107.25848122420817,15.536337,3.1876836,9.36201
2060,12,371.04323745737315,11.269796,1.9341451,6.60197
2061,1,55.567834647190715,9.267509,-2.2665977,3.500457
2061,2,123.5884906193364,9.018312,-2.922684,3.0478132
2061,3,88.6409731965914,15.836828,1.7386801,8.787755
2061,4,23.367682589385318,21.27304,5.3272247,13.300135
2061,5,51.77325229687833,21.313576,4.9484386,13.131007
2061,6,3.6289575824874105,30.952072,12.50014,21.726105
2061,7,5.917933800844727,34.88929,16.51219,25.70074
2061,8,36.391082320788215,35.025246,17.010191,26.017715
2061,9,0.22655457791535114,28.251575,10.423175,19.337372
2061,10,3.4787587187683924,23.66951,6.75714,15.213326
2061,11,32.24458979694335,18.8535,2.6054652,10.729482
2061,12,309.47351985551893,10.201239,0.44594973,5.323594
2062,1,120.90193315326984,11.45487,0.7221517,6.0885096
2062,2,318.5499524114425,11.06942,0.55631846,5.81287
2062,3,90.28920572833673,15.681154,1.449154,8.565155
2062,4,73.18481652746601,14.841665,0.8116328,7.8266497
2062,5,31.40909940006385,23.200642,6.4700627,14.835352
2062,6,24.58094464730765,28.190954,10.980772,19.585865
2062,7,20.820753413963043,33.314236,15.522554,24.418394
2062,8,0.7108658308808818,33.46377,14.656707,24.06024
2062,9,14.243422054786452,30.642452,12.751197,21.696825
2062,10,11.36909050765763,28.395624,11.662984,20.029305
2062,11,228.51894278420076,15.83133,2.8792884,9.3553095
2062,12,467.5196312232428,12.780782,2.9203718,7.8505764
2063,1,389.7545193947361,11.650573,1.4272639,6.5389185
2063,2,170.36106813816932,10.987303,-0.38650596,5.3003983
2063,3,386.5608999318063,12.008068,-0.00059588253,6.0037355
2063,4,97.35793377294898,16.958626,2.3091073,9.633867
2063,5,67.10416978150845,19.534662,4.283102,11.908883
2063,6,5.495300200599683,25.47494,8.3311615,16.90305
2063,7,18.409703374546236,32.964176,14.742978,23.853577
2063,8,5.6494207951412045,35.96082,17.122341,26.541582
2063,9,4.214284541830904,30.151306,12.260385,21.205847
2063,10,2.6822457972015368,24.829632,7.9363008,16.382965
2063,11,212.42957970154163,17.851734,3.322045,10.58689
2063,12,455.98253465960795,9.264527,-0.6211756,4.321676
2064,1,74.12062670232959,13.375858,2.3565762,7.8662176
2064,2,305.03449891161995,10.648829,0.6462654,5.6475463
2064,3,75.77629871809332,12.472088,-0.21193388,6.130078
2064,4,5.041652919096162,24.045391,6.3864856,15.2159395
2064,5,8.64144152442055,27.052048,9.141768,18.096909
2064,6,7.093596054545821,32.00064,13.774694,22.88767
2064,7,0.6743067451937718,30.390947,12.501295,21.446115
2064,8,37.90507612047072,34.820934,16.548777,25.684856
2064,9,16.345789812690313,32.49522,14.645506,23.570366
2064,10,41.80927474099727,23.69782,8.236321,15.9670725
2064,11,151.7619523241423,11.041964,-0.5814457,5.230258
2064,12,284.77501041138646,6.9221683,-2.732619,2.0947742
2065,1,264.22624424187006,6.9200974,-3.0403454,1.9398764
2065,2,37.46425146787852,14.032942,1.2237629,7.628353
2065,3,61.49078762300035,12.7894535,-0.8699649,5.9597435
2065,4,77.05243668735247,18.71741,3.4405298,11.07897
2065,5,12.821970620490024,22.04759,5.4416347,13.744612
2065,6,2.9650610237035533,29.343622,11.21499,20.279308
2065,7,1.5926011277381447,35.170532,16.381521,25.776026
2065,8,8.299831880468371,33.922787,15.507674,24.715229
2065,9,2.2737652984769765,28.243723,10.923892,19.583807
2065,10,4.168657714306887,26.88275,9.773045,18.327896
2065,11,39.89097835607766,21.04191,6.063609,13.55276
2065,12,212.99926586487229,10.59548,0.16704151,5.381262
2066,1,14.171639061060914,9.710759,-2.2056851,3.7525373
2066,2,17.468184725353762,14.896659,1.2307395,8.063699
2066,3,133.22393021620195,15.135673,0.27427778,7.704976
2066,4,101.19328720009823,18.931446,3.8377097,11.384579
2066,5,44.21857033446981,24.719397,8.366976,16.543186
2066,6,32.445404061494266,27.811375,11.015619,19.413498
2066,7,13.88452361691993,33.9592,15.608855,24.784029
2066,8,14.1591085852762,33.55759,15.6986685,24.62813
2066,9,47.95965686996053,29.530731,13.243563,21.387146
2066,10,25.854733135560753,26.73488,10.680335,18.707607
2066,11,10.07468028795914,16.850653,1.7247998,9.287726
2066,12,40.661349750775294,11.408374,-1.3093623,5.049506
2067,1,57.33462784993556,13.226726,0.85452354,7.040625
2067,2,302.4593224868997,9.547177,-1.09467,4.226254
2067,3,117.43930811801589,14.247263,0.8104122,7.5288377
2067,4,266.4265661960495,14.469878,1.8966515,8.183265
2067,5,81.95340156393127,19.77861,4.691034,12.234821
2067,6,12.672453024239676,27.010353,9.808962,18.409657
2067,7,7.151846719114706,35.12505,16.623747,25.874395
2067,8,45.254164831148266,35.180576,16.718378,25.949482
2067,9,39.503445446983996,30.73609,13.248103,21.992096
2067,10,5.123832545034539,27.334913,9.877355,18.60613
2067,11,58.66270504907116,14.076767,-0.015137345,7.030815
2067,12,225.46353998940253,12.132733,1.7042437,6.918488
2068,1,240.0010482705713,7.1101456,-2.9583974,2.0758743
2068,2,149.560774227319,12.973219,1.629152,7.301185
2068,3,201.22742713526873,10.279458,-1.5793846,4.3500366
2068,4,40.60103710518359,20.827013,5.1788487,13.002933
2068,5,53.88303033254736,21.227331,5.771921,13.499627
2068,6,40.763215249762965,29.031534,11.71188,20.371706
2068,7,19.578496943261516,33.48205,15.896385,24.68921
2068,8,36.39893122851381,32.41139,14.392316,23.40185
2068,9,11.337148294452664,29.443613,11.4362335,20.439924
2068,10,1.465926960263714,25.524416,8.576569,17.050493
2068,11,111.26367034364584,13.862077,0.19666201,7.0293684
2068,12,74.88325381642049,13.526931,2.1107621,7.818846
2069,1,128.0136194313113,13.02831,2.5689929,7.798652
2069,2,111.03060210369571,12.63888,0.89821655,6.768548
2069,3,119.88789997572714,17.099144,3.0394406,10.069294
2069,4,152.97108058307396,15.387532,2.2275512,8.807543
2069,5,6.181670724831141,25.50982,9.048816,17.27932
2069,6,5.848711902438103,29.721945,12.453382,21.087664
2069,7,1.010859146211776,33.95084,15.374719,24.66278
2069,8,1.5453883223729759,31.605276,13.493781,22.549528
2069,9,16.71385656675375,31.704288,14.068408,22.886347
2069,10,89.04427224100269,24.130121,8.699675,16.414898
2069,11,47.31185326396947,18.405256,3.7055116,11.055385
2069,12,83.04505515316139,8.632989,-2.3147118,3.159139
2070,1,122.5697917506035,7.3262944,-4.078514,1.6238905
2070,2,190.2848093733647,9.669784,-1.076254,4.2967644
2070,3,235.93073032557825,14.012973,1.2068566,7.6099167
2070,4,48.3751299243914,19.629576,4.4452066,12.037391
2070,5,46.227176462696235,24.100441,7.257739,15.67909
2070,6,1.160977558923119,30.955912,12.045663,21.50079
2070,7,0.01660197907528222,34.606712,15.423762,25.015238
2070,8,3.502167692038825,32.095745,13.910782,23.003262
2070,9,27.395229788107866,28.73467,11.495495,20.11508
2070,10,97.85108841417093,25.019049,9.840954,17.430002
2070,11,194.43018910061994,15.695519,3.8820794,9.788798
2070,12,312.1296687342578,12.057575,2.7063587,7.381966
2071,1,247.66755455907378,10.962481,0.82402766,5.893254
2071,2,250.60165297628117,14.825052,2.6265054,8.725779
2071,3,267.8194765952061,14.543467,1.6190782,8.081273
2071,4,28.426364399086673,20.622074,4.447491,12.534782
2071,5,93.13483826713801,22.788975,6.6010666,14.69502
2071,6,47.69383521251516,28.472391,11.535114,20.003754
2071,7,11.876879780085368,34.219124,15.99864,25.108883
2071,8,1.2728057195094455,31.864283,13.687053,22.775667
2071,9,0.4365942392592887,31.497025,13.58543,22.541231
2071,10,126.54480063093554,24.748777,9.278763,17.01377
2071,11,41.83282146044275,13.302134,-0.52633417,6.3879004
2071,12,410.43952596713575,9.424138,-0.33004084,4.5470486
2072,1,69.10026244870379,8.619766,-2.2893302,3.1652186
2072,2,69.27411928492897,13.157857,1.105819,7.1318383
2072,3,34.472246280874735,15.064876,-0.016717032,7.52408
2072,4,71.96954505146189,17.954107,2.5826437,10.268376
2072,5,7.0075306261441375,26.356258,8.709027,17.532642
2072,6,5.050271862280458,29.319248,11.385527,20.352388
2072,7,15.950977542406575,37.146908,18.327032,27.73697
2072,8,5.626520698192001,33.641376,15.583077,24.612228
2072,9,49.73329766280623,29.84293,13.267891,21.555407
2072,10,77.39379768967126,23.483559,8.299642,15.8916
2072,11,25.452977779560385,16.18274,1.9885192,9.08563
2072,12,428.7549281960008,11.301022,2.4277003,6.86436
2073,1,188.47540308314015,11.917906,0.98735523,6.45263
2073,2,189.6063754819596,13.425934,1.333287,7.3796105
2073,3,187.14979060197018,16.471313,1.9421761,9.206743
2073,4,48.19624238697887,17.931234,2.6031344,10.267184
2073,5,136.67516827946935,20.757992,6.2758417,13.516916
2073,6,15.221157140053275,29.587708,12.077219,20.832462
2073,7,12.483450639314329,33.21041,15.199236,24.204824
2073,8,4.718795434633609,36.24708,16.72693,26.48701
2073,9,0.06854820845817733,32.448,14.135959,23.29198
2073,10,96.90262036157749,21.135471,6.27419,13.704831
2073,11,103.6014086647384,11.242875,-1.1002998,5.0712876
2073,12,31.134393822086086,8.336454,-3.116779,2.6098382
2074,1,63.29590112765703,9.509035,-2.5006301,3.5042026
2074,2,489.84448258975607,7.5354686,-2.0640545,2.7357063
2074,3,91.49257660980841,14.788519,0.8028541,7.795687
2074,4,64.60461792876521,15.394315,1.099623,8.246969
2074,5,2.8345545618536283,24.208744,6.9185066,15.563626
2074,6,3.1390942215261135,30.648895,12.886524,21.767708
2074,7,24.25933307945345,35.088768,16.788467,25.938618
2074,8,0.23914169255131904,33.171165,14.891065,24.031115
2074,9,24.8252683416462,30.080425,12.732576,21.406502
2074,10,12.400547224656892,26.640688,10.132601,18.386646
2074,11,37.315959595174675,16.888334,2.4213276,9.654831
2074,12,77.86927402875298,12.684777,0.46658987,6.5756845
2075,1,47.64110176390626,12.01082,0.09846309,6.0546427
2075,2,241.79804821685275,9.440287,-0.84107435,4.2996063
2075,3,94.5187363273523,16.596258,2.581131,9.588693
2075,4,79.14334434914113,22.04172,6.6932044,14.367462
2075,5,29.961019385893273,26.20425,9.149134,17.676693
2075,6,2.1812371780054183,27.953728,10.461425,19.20758
2075,7,9.392785296321046,34.896503,16.46134,25.67892
2075,8,13.120366424242054,33.87544,15.471324,24.673382
2075,9,23.680163718037416,32.97828,15.343092,24.160688
2075,10,23.67946373978582,23.241673,7.415464,15.328569
2075,11,160.61292704810657,15.403684,2.6424668,9.023074
2075,12,207.76774817937897,6.279012,-4.305953,0.9865295
2076,1,106.06805205199512,8.814672,-1.5329072,3.640883
2076,2,283.9716828742412,10.353788,-0.047811776,5.1529875
2076,3,58.09408693254072,15.062486,1.2643063,8.163396
2076,4,113.39077306278598,14.730003,0.63652307,7.683263
2076,5,23.77994786354389,25.061977,7.923155,16.492565
2076,6,8.81186020432831,28.937963,11.120978,20.029467
2076,7,16.21729167049999,37.070942,18.173838,27.622387
2076,8,52.52101357495758,31.900383,13.490093,22.69524
2076,9,5.916453295228649,32.104427,13.484785,22.794607
2076,10,22.5143524916198,25.998446,8.592483,17.295464
2076,11,172.34280851943296,18.255737,5.332979,11.794357
2076,12,761.9215625667854,9.84785,1.1359123,5.4918814
2077,1,231.7566369094192,9.891682,-0.2348377,4.828422
2077,2,256.6536088019207,14.513655,2.7993321,8.656494
2077,3,178.60074613976053,13.979244,1.8431427,7.911193
2077,4,41.30807163857046,21.545456,5.227789,13.386624
2077,5,13.877110786093327,22.415068,5.5575976,13.986333
2077,6,45.31291742853701,28.84658,11.26052,20.053549
2077,7,18.57584123032493,30.306519,13.591592,21.949053
2077,8,13.277272794921538,35.07178,16.183243,25.627516
2077,9,0.014016909113710004,29.550503,11.776744,20.663622
2077,10,136.97597680113395,23.289509,8.816533,16.05302
2077,11,136.29470240625645,12.801287,0.98998934,6.8956375
2077,12,392.2783385958321,10.05494,-0.3183219,4.868309
2078,1,111.64139385738149,8.482279,-2.3015285,3.0903757
2078,2,220.72104031035033,15.21406,3.3695178,9.291789
2078,3,221.05318379205997,16.10533,2.9602027,9.532767
2078,4,32.84539602254146,21.23235,4.933843,13.0830965
2078,5,0.0772971269457708,24.769293,7.001713,15.885503
2078,6,0.05894436324056611,33.937355,14.8799095,24.408636
2078,7,0.03404468754643919,34.916462,15.987001,25.45173
2078,8,14.922525218934048,33.96602,15.189003,24.577513
2078,9,9.161071367059852,31.654097,13.804133,22.729115
2078,10,17.321858405687742,21.542995,5.5880847,13.56554
2078,11,335.9614244610976,15.308347,2.7725968,9.040471
2078,12,242.79880678594137,12.436985,1.8000792,7.1185317
2079,1,160.60190869404752,11.709282,0.9282841,6.3187833
2079,2,518.5989945788846,10.238068,0.8994556,5.5687613
2079,3,259.64248322873027,11.02105,0.015007526,5.518029
2079,4,71.49889868729733,14.738319,0.6723124,7.705315
2079,5,84.575307515282,23.931803,7.6568356,15.79432
2079,6,18.528806842298888,29.255493,11.697181,20.476336
2079,7,0.7258641852152555,32.36954,13.982918,23.17623
2079,8,0.2795882032648403,32.598316,13.515149,23.056734
2079,9,23.986736725106308,30.018515,12.557194,21.287855
2079,10,41.023195787653165,24.984715,8.9448395,16.964777
2079,11,171.0014361382559,17.680962,4.1770396,10.929001
2079,12,720.8582283835811,9.159851,-0.8344538,4.1626973
2080,1,255.9105949519357,9.588711,-0.40270048,4.593005
2080,2,168.92041443859495,8.609813,-2.2084887,3.2006624
2080,3,80.21320860953807,17.205774,2.8864863,10.04613
2080,4,47.01196245466099,21.982409,5.901641,13.942026
2080,5,65.55302891942563,23.322857,6.9490304,15.135944
2080,6,0.6932614315550008,29.091864,10.925117,20.00849
2080,7,25.713823450579124,36.27021,17.653023,26.961617
2080,8,1.0221889225808607,32.08341,13.749039,22.916224
2080,9,1.2169095565274008,30.947786,13.546008,22.246897
2080,10,94.95881740638369,21.356926,6.8663497,14.111637
2080,11,91.74423132295726,13.729662,1.4961092,7.612886
2080,12,191.65357983855355,8.453532,-1.5255873,3.4639726
2081,1,40.568723182239616,13.130303,1.3888952,7.259599
2081,2,153.04005514787445,14.077301,2.197104,8.137202
2081,3,239.34693352153874,14.586319,1.8177088,8.202014
2081,4,48.562711772147274,18.503502,3.399645,10.951572
2081,5,5.541766948377984,23.889635,6.640265,15.264949
2081,6,7.445820057306355,29.769913,11.764977,20.767447
2081,7,0.7575295872044019,33.665684,15.0154085,24.340548
2081,8,1.6374293319519102,35.170296,16.041344,25.60582
2081,9,1.9886538167000585,30.942122,12.804546,21.873335
2081,10,4.5232055150572235,25.292793,8.626271,16.95953
2081,11,232.37650245709932,15.778213,4.000196,9.889204
2081,12,275.63601271240174,13.080327,3.044077,8.062202
2082,1,61.78317381161363,11.5029745,-0.60606474,5.4484563
2082,2,30.78021294997264,13.24234,-0.101156026,6.5705934
2082,3,55.29578629065011,12.198597,-1.0211219,5.5887384
2082,4,171.21265846269827,11.429742,-1.0222458,5.2037487
2082,5,46.455062210886105,27.601698,11.000807,19.301252
2082,6,2.952019746517217,28.9363,10.98645,19.96138
2082,7,0.14753857743897036,36.42205,17.428474,26.925264
2082,8,6.154821711209709,34.82332,16.530922,25.677122
2082,9,14.025807568801184,32.78871,15.573863,24.18129
2082,10,71.57712825733778,22.073456,7.547496,14.810474
2082,11,2.533235018739317,19.849575,4.637548,12.243562
2082,12,211.95542209764605,9.48532,-1.8767859,3.804267
2083,1,67.15681692819851,11.888746,0.002627045,5.9456873
2083,2,370.85508978702165,13.312945,2.6454124,7.9791794
2083,3,197.4677083269623,17.748339,3.9987476,10.873542
2083,4,132.96394302405935,18.649218,3.7830687,11.216143
2083,5,59.943061638807016,20.74329,4.9288535,12.83607
2083,6,13.801819188343023,27.145657,10.220892,18.683275
2083,7,1.5899787689852392,32.61069,14.109135,23.35991
2083,8,1.359385368034854,35.432594,16.321686,25.877138
2083,9,6.463515546018803,27.693228,10.994832,19.34403
2083,10,109.89830730623835,23.528189,8.558073,16.04313
2083,11,239.49197158174434,13.117283,2.1719167,7.644601
2083,12,317.94509224564825,11.36886,2.011006,6.689933
2084,1,264.00896592472554,10.763377,0.72945845,5.746417
2084,2,134.13969568991362,13.089003,0.8145431,6.9517736
2084,3,167.55889096976017,17.026525,2.7105489,9.868537
2084,4,175.7211273750834,15.702335,2.0608027,8.881569
2084,5,28.276521839321028,23.125162,6.5998125,14.862488
2084,6,2.4827753726109245,30.834723,12.507704,21.671211
2084,7,0.5735008791007089,35.22957,15.897563,25.563566
2084,8,18.369349022241003,35.932247,17.279036,26.605642
2084,9,4.907922756633853,28.6696,11.855949,20.262772
2084,10,18.866101501546286,24.676966,8.751526,16.714245
2084,11,180.8740016646954,16.312668,2.429995,9.371333
2084,12,79.65039500536659,14.480131,2.6056447,8.542889
2085,1,121.74289979541157,11.268538,-0.025405556,5.6215663
2085,2,274.09385533392094,11.099381,0.5618702,5.8306255
2085,3,149.1368103022824,15.150049,1.5656956,8.357873
2085,4,131.6646198748176,17.137768,3.3331075,10.235437
2085,5,19.315364879540972,22.146812,6.3184996,14.2326565
2085,6,13.635001630460588,27.87317,10.635982,19.254578
2085,7,0.010703174721969005,33.44755,15.130177,24.288862
2085,8,0.5472425684771235,32.5977,14.086713,23.342203
2085,9,11.782859860246052,32.80892,15.332493,24.070707
2085,10,163.34095367478014,23.029202,8.3942585,15.71173
2085,11,84.29906798997187,14.923997,1.7757127,8.3498535
2085,12,138.3869844640134,8.086052,-2.7962332,2.6449091
2086,1,266.6181362085986,12.866476,1.1743318,7.0204034
2086,2,68.38282936536149,14.827192,1.9123304,8.3697605
2086,3,341.0942843101598,10.046474,-1.9236714,4.0614014
2086,4,19.336401993033153,21.714863,5.6864867,13.700676
2086,5,65.46354609741554,25.252705,8.508114,16.88041
2086,6,13.779053405035302,30.433367,12.511997,21.472683
2086,7,52.75573841417674,35.64305,17.174046,26.40855
2086,8,1.6913836279042003,33.202614,14.832468,24.017542
2086,9,15.73930657123393,29.78891,12.280081,21.034496
2086,10,0.471553889338837,28.067196,10.656082,19.361637
2086,11,156.21525677400513,17.95826,3.4173427,10.687801
2086,12,243.0578188928669,10.635878,0.4090682,5.5224733
2087,1,415.90946666226404,7.450257,-1.1967868,3.1267343
2087,2,899.2903691084035,10.581849,1.5723912,6.0771194
2087,3,129.1547253175277,14.282414,1.3910428,7.8367286
2087,4,77.15079920130897,18.070576,3.4277546,10.749165
2087,5,104.94288235035553,23.998735,8.029582,16.014158
2087,6,13.951900235433516,29.602823,12.286752,20.944788
2087,7,32.49285380458091,33.846207,15.923542,24.884874
2087,8,1.6223585212216203,35.638237,16.61709,26.127663
2087,9,3.275355028866782,32.203163,14.448091,23.325628
2087,10,52.262693734953565,24.992153,9.137686,17.064917
2087,11,89.75038940917996,18.149494,3.9880142,11.068755
2087,12,44.11674709011859,9.981081,-2.2730968,3.8539917
2088,1,395.3170024391686,10.241429,-1.0019624,4.6197333
2088,2,455.7978980771087,11.396862,0.84650844,6.1216855
2088,3,97.85527904231841,13.852682,0.4001944,7.1264386
2088,4,63.99891409503191,20.139885,4.7988043,12.469344
2088,5,52.878807852143034,21.342894,5.433945,13.388419
2088,6,10.490063288343562,28.730036,11.938366,20.3342
2088,7,2.4180096521052317,34.608723,16.437378,25.523046
2088,8,1.0769212534639832,33.911427,15.533871,24.722649
2088,9,3.0431328627533745,32.159218,14.569316,23.36427
2088,10,64.6608012618877,25.22625,9.716589,17.47142
2088,11,28.23708743617903,13.216817,-0.21586409,6.500476
2088,12,144.8203023079913,8.202543,-1.8373598,3.1825917
2089,1,28.435205404296592,15.743943,2.9753847,9.359663
2089,2,142.99120022738344,14.860934,2.6099956,8.735465
2089,3,2.536484364996745,16.344208,0.8391139,8.59166
2089,4,24.4753383950337,22.962093,6.0176144,14.489853
2089,5,5.099669219686818,21.98041,5.1343803,13.557392
2089,6,0.9559615020145859,31.914711,13.658359,22.786531
2089,7,25.180117432029814,32.27989,14.97546,23.627676
2089,8,3.4043316710710316,34.795605,16.23215,25.513878
2089,9,33.587352204528045,29.7206,13.514588,21.617598
2089,10,32.4336461930628,24.147888,8.821196,16.484543
2089,11,105.63748412752754,14.907625,1.1617864,8.034706
2089,12,62.49960902282988,12.96226,1.7249236,7.343592
2090,1,387.5236570148578,8.803379,-0.74998593,4.0266967
2090,2,197.00897055922064,15.256468,2.103289,8.67988
2090,3,226.1047276615654,13.625702,0.7693055,7.1975045
2090,4,60.11649827968386,23.378572,7.1033406,15.240957
2090,5,58.121519248128934,20.990816,4.9763412,12.983578
2090,6,0.4741541378861477,33.852104,14.645823,24.24896
2090,7,2.976960940856612,33.085793,14.714405,23.900103
2090,8,3.7988128419038167,34.163322,15.162761,24.663044
2090,9,19.98964408629599,32.89655,15.624367,24.260456
2090,10,547.3810409030784,19.951782,7.046942,13.499362
2090,11,231.5271796051207,11.201849,-0.6382947,5.2817774
2090,12,171.48107639278,10.079489,-0.65984046,4.7098236
2091,1,362.46682866274836,12.164574,1.6797736,6.9221735
2091,2,381.92206188168575,14.364926,3.6774006,9.021162
2091,3,88.46023495984036,14.486302,0.7786768,7.63249
2091,4,115.5295518362006,18.011484,2.8549929,10.433237
2091,5,16.412288450613016,23.990509,6.8597302,15.42512
2091,6,2.502788203365613,30.569498,12.1521845,21.360842
2091,7,25.229405450869102,35.000935,16.58193,25.79143
2091,8,19.97519399803793,31.470102,13.6460085,22.558056
2091,9,33.081233617817816,30.886963,13.851785,22.369373
2091,10,98.18359871421451,23.572939,8.381726,15.977331
2091,11,331.6573347028016,17.580622,4.920173,11.250396
2091,12,268.0133381862761,8.327328,-1.8223244,3.2525017
2092,1,225.14345584579706,9.905928,-1.2570916,4.3244185
2092,2,240.9028982817034,11.316459,-0.07483193,5.6208134
2092,3,109.91307119797908,12.565891,-0.06109482,6.2523975
2092,4,92.2711105063577,14.393927,-0.19635102,7.0987887
2092,5,40.865012551157015,25.210575,8.454624,16.832603
2092,6,14.837123724706798,30.165567,12.553945,21.35976
2092,7,14.4014095580415,35.052517,16.684864,25.868689
2092,8,6.0246798619163044,35.135082,16.115675,25.625376
2092,9,59.31782112711542,29.265795,12.377767,20.821781
2092,10,59.20782598670045,22.982111,8.173345,15.577725
2092,11,60.66452033462428,13.234065,0.38279268,6.8084292
2092,12,169.9069486003314,12.638316,1.2046657,6.9214907
2093,1,120.48538256692675,9.15747,-2.2893603,3.4340546
2093,2,484.57861947510577,7.7914057,-1.5710303,3.1101875
2093,3,67.2838612043626,15.450752,1.4467751,8.448763
2093,4,63.24789019281533,19.762087,3.9689238,11.865505
2093,5,20.54816242407813,24.009869,7.221244,15.615556
2093,6,21.667117816857516,31.048697,13.072588,22.060642
2093,7,0.0800357488518484,34.07876,15.5726185,24.825687
2093,8,0.04170423893090912,34.403244,15.428241,24.915745
2093,9,1.2429280045578748,30.157795,12.730177,21.443987
2093,10,33.8414042504659,25.218828,9.382695,17.300762
2093,11,124.75371124014657,14.335548,1.1551391,7.7453423
2093,12,166.4066207000722,10.535971,-0.14641792,5.194776
2094,1,131.644568076827,10.366639,-1.9816282,4.1925054
2094,2,255.03748183329742,12.209348,1.1777025,6.6935253
2094,3,181.3670921692615,16.20203,2.71583,9.458929
2094,4,159.48915446146214,15.773074,2.5581942,9.165634
2094,5,38.61267744882397,24.453346,8.139938,16.296642
2094,6,3.887807489441698,31.364964,13.890493,22.627724
2094,7,1.2235679159321506,36.069614,17.149033,26.609322
2094,8,0.017830537099248464,32.78926,14.061228,23.425241
2094,9,0.6607994372974229,31.077702,13.148673,22.113182
