Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,12,219.40352099955226,10.898386,0.82109094,5.859739
2023,1,237.0247460355677,10.029408,-0.4310181,4.799196
2023,2,138.76849602646092,12.06611,1.0231785,6.544644
2023,3,196.5451088607571,11.152711,-0.4723232,5.3401947
2023,4,50.43242607992777,15.249283,0.25747347,7.7533784
2023,5,106.52449188685499,16.571789,2.4676716,9.5197315
2023,6,54.23840154025371,22.945955,6.637622,14.791788
2023,7,0.4641754456954099,32.531857,13.324722,22.928288
2023,8,12.488714369586303,35.636658,15.976285,25.80647
2023,9,24.624536644937635,31.369001,13.348951,22.358974
2023,10,0.6637207176098178,24.946869,7.1482024,16.047535
2023,11,158.56891296635433,15.250809,0.71847475,7.984642
2023,12,522.0677233253939,8.153802,-1.5929711,3.2804153
2024,1,502.18088885987936,10.7299795,2.690282,6.710131
2024,2,199.05147088223242,10.782373,-0.75071365,5.015831
2024,3,156.32857832105606,11.9355345,-1.0244744,5.4555297
2024,4,28.969982810383513,17.926199,3.0179627,10.472082
2024,5,178.19486426072004,17.83556,4.2435527,11.039557
2024,6,60.34558658834733,24.555943,9.353572,16.954756
2024,7,6.929987094624082,28.993008,11.38898,20.190996
2024,8,1.155411411994094,30.979712,12.534411,21.757063
2024,9,17.40523007368215,27.983046,10.498979,19.24101
2024,10,24.23779282065364,21.879114,6.002838,13.940976
2024,11,120.114491748368,15.877937,2.0705314,8.974235
2024,12,165.2955513718202,5.915126,-4.078845,0.9181406
2025,1,139.40968538381097,8.2997055,-2.7736015,2.7630515
2025,2,155.1020492937216,12.335761,-0.054625094,6.1405687
2025,3,23.02981912410331,17.583633,0.92471784,9.254176
2025,4,30.473405441160995,20.03962,3.3290133,11.684316
2025,5,14.431090601741637,23.10886,5.6155224,14.362191
2025,6,3.1044903826677555,28.83226,10.667455,19.749857
2025,7,3.184884496166492,34.609463,15.557075,25.083267
2025,8,12.629069584327663,32.483006,14.319447,23.401224
2025,9,11.359903969109483,31.338503,13.862555,22.600527
2025,10,65.55390520545987,25.527838,9.606846,17.56734
2025,11,95.45196644739977,12.198027,1.042973,6.6205006
2025,12,112.24958031232461,5.9064884,-3.9440405,0.98122406
2026,1,384.3242128062045,6.4354334,-3.029727,1.7028527
2026,2,121.10627465687558,8.01767,-4.1466265,1.9355216
2026,3,208.84259577127924,14.782196,0.5862609,7.6842284
2026,4,58.46601666888267,15.209499,0.5929413,7.901221
2026,5,79.26092826130385,19.754051,3.9954736,11.8747635
2026,6,0.8594421684048218,29.56432,10.631685,20.098001
2026,7,12.748385194624333,31.531757,12.667566,22.09966
2026,8,29.991330041565124,31.374802,13.175394,22.275097
2026,9,29.625586936533903,25.456789,8.537714,16.997253
2026,10,48.95365943473289,21.769642,6.6072693,14.188457
2026,11,284.0650646814932,12.178296,0.41256574,6.295431
2026,12,146.19990464601753,11.983469,1.6190782,6.8012724
2027,1,245.25667212717482,11.935882,1.3535923,6.6447377
2027,2,240.18939067216996,9.715186,-1.8446437,3.9352717
2027,3,162.92852110451133,15.494808,1.5660462,8.530427
2027,4,198.01802076968812,12.12211,0.3202871,6.2211986
2027,5,32.527545077538306,20.613808,4.711532,12.66267
2027,6,1.075106962518313,30.728222,11.937742,21.332981
2027,7,2.4716375948520066,32.828148,13.589554,23.20885
2027,8,7.38742252564458,33.397762,14.686632,24.042196
2027,9,9.966198716956681,27.347929,10.368543,18.858238
2027,10,160.87780221295125,19.12708,5.6030536,12.365067
2027,11,222.00129349929156,11.150173,-0.16383167,5.49317
2027,12,492.6527670899157,10.386777,1.0383663,5.712571
2028,1,132.97967978129128,12.108425,0.63580275,6.3721137
2028,2,105.5470961072498,12.117433,0.9457048,6.531569
2028,3,146.55265348008774,12.33361,-1.2316586,5.550975
2028,4,68.04643718740502,17.745888,2.345448,10.045667
2028,5,5.3945860161694,23.719843,5.3091197,14.51448
2028,6,29.24925200195275,30.257881,11.392667,20.825274
2028,7,1.3309324615415765,31.948587,12.939278,22.443933
2028,8,22.017634720067754,32.04389,14.2070465,23.125467
2028,9,38.18681797559812,25.614143,9.09906,17.356604
2028,10,47.287289541881236,17.980564,3.3271456,10.653858
2028,11,193.76676243459437,12.992257,1.8930448,7.442652
2028,12,280.11623677586044,11.039202,2.491354,6.765278
2029,1,256.8337311530612,9.826711,-0.020407423,4.9031515
2029,2,190.610767989573,11.451944,0.057127632,5.7545366
2029,3,46.57392626880578,17.03206,1.6666001,9.34933
2029,4,99.21459659243473,19.494665,4.4056563,11.950159
2029,5,12.06477483076128,24.569883,6.862621,15.716251
2029,6,0.2125260680969583,32.385117,13.29269,22.838902
2029,7,22.17012188269067,33.48901,14.151174,23.820093
2029,8,8.410114557944215,30.98474,12.349328,21.667036
2029,9,62.35686227192941,27.801533,10.807721,19.304626
2029,10,38.74178067317743,19.540579,4.266825,11.903701
2029,11,80.3376330636705,13.739145,0.54963434,7.144391
2029,12,172.38647136113408,6.1120353,-4.47252,0.81975746
2030,1,172.71537478225898,9.161202,-1.5945914,3.783305
2030,2,43.329069871995245,11.422033,-1.0451183,5.1884575
2030,3,231.94177533181877,12.733066,-0.08016804,6.3264484
2030,4,52.01187840091645,17.78533,2.7657638,10.275545
2030,5,47.959680162073774,20.731216,4.9975147,12.864363
2030,6,26.46339072964387,27.543346,9.997552,18.77045
2030,7,18.506622650676427,33.790207,15.221838,24.506021
2030,8,15.90501520838678,31.385408,13.402084,22.393744
2030,9,69.02153461961466,26.592613,10.0188875,18.30575
2030,10,65.31325982306717,19.053688,3.7618861,11.407787
2030,11,79.11905339086107,14.026693,-0.42923567,6.7987285
2030,12,66.6887587106778,12.995092,1.0601614,7.027627
2031,1,171.25353126412136,11.073302,0.47246832,5.772886
2031,2,12.870103021043105,13.752321,-0.027909368,6.862207
2031,3,39.09489373521594,19.86916,2.846346,11.357751
2031,4,17.536179993518058,20.98036,3.4430907,12.211726
2031,5,72.98891081954709,21.585594,6.5443983,14.064995
2031,6,0.014387810789716286,27.17494,9.716683,18.445812
2031,7,2.75483341102782,33.37921,14.859969,24.119587
2031,8,1.6365562564247202,31.209003,13.489069,22.34904
2031,9,73.85751644468523,27.109287,10.867373,18.988333
2031,10,54.78049492032496,19.708242,5.2200675,12.464156
2031,11,54.19675054370434,13.088265,0.26319218,6.6757283
2031,12,129.71927735835462,7.7187576,-2.7531657,2.4827964
2032,1,33.055793386044066,13.79728,1.0437758,7.4205284
2032,2,42.28989867701278,16.559177,2.268519,9.41385
2032,3,34.13221001940072,16.357437,0.05400821,8.205724
2032,4,95.36167827312693,16.60408,1.6471664,9.125623
2032,5,76.37299811388134,20.070206,5.0044518,12.537329
2032,6,2.2524427361610377,28.003153,10.371559,19.187357
2032,7,0.0,32.408276,13.440029,22.924152
2032,8,6.596048191990734,29.105305,10.728752,19.91703
2032,9,0.14532179136089715,30.013773,11.825022,20.919401
2032,10,20.290954231067136,22.461014,6.1936383,14.327325
2032,11,156.90175552210096,12.227289,0.5781697,6.4027305
2032,12,218.26406988344272,9.963489,-0.13909581,4.912196
2033,1,201.9774462711961,5.135479,-4.735686,0.19989705
2033,2,143.54891090521235,9.367861,-2.1621373,3.6028616
2033,3,45.678000223166926,16.252441,1.2778703,8.765155
2033,4,131.03121203815454,13.817335,0.9808468,7.3990927
2033,5,79.62981462673805,19.539,4.94323,12.241116
2033,6,6.419331962958513,29.747065,11.073764,20.410414
2033,7,3.7898479115074153,33.520374,14.070425,23.795393
2033,8,10.433015177409182,32.687313,13.833255,23.26028
2033,9,9.413470936737946,31.246536,13.279843,22.263191
2033,10,35.2827276392302,26.90766,9.69137,18.299517
2033,11,163.28444727256712,11.554905,-0.68300545,5.435949
2033,12,233.53057936744307,8.298565,-1.2013252,3.5486202
2034,1,157.01075668616195,5.071273,-5.458287,-0.19350697
2034,2,373.08735702999746,6.8567314,-3.3695781,1.7435765
2034,3,246.51833978445273,8.911305,-3.6027706,2.6542675
2034,4,35.440233635730834,18.070456,2.6845171,10.377485
2034,5,12.627596691905179,24.497828,6.518735,15.508284
2034,6,12.971190987756355,26.673685,8.663837,17.668764
2034,7,4.33607180001581,33.80041,14.802854,24.301632
2034,8,26.918582230598854,31.486805,14.173564,22.830185
2034,9,96.28429267224699,29.832283,13.520277,21.67628
2034,10,28.509316569346627,21.707438,6.313405,14.010422
2034,11,168.01515086982485,11.0904,-0.6006362,5.244881
2034,12,139.05390190306667,11.166419,0.8195562,5.9929867
2035,1,280.0202930610026,9.386416,0.23488018,4.8106484
2035,2,212.0657168808148,12.421523,1.6938611,7.0576925
2035,3,49.268139417393755,18.274996,2.7699509,10.522473
2035,4,27.526147843304273,21.262323,3.8332608,12.547792
2035,5,2.4393271099759652,24.407581,6.6026015,15.505094
2035,6,15.454358566407267,26.60848,9.232954,17.920715
2035,7,19.061575918752002,33.771667,15.377841,24.574755
2035,8,3.3763681737152846,34.466427,15.676822,25.07162
2035,9,43.64520216604904,29.423975,12.419583,20.921776
2035,10,14.830151060201546,20.602642,5.1183014,12.860473
2035,11,50.02891601563883,14.826848,0.89560187,7.861224
2035,12,125.33627725257392,8.871358,-2.0404012,3.4154782
2036,1,380.07357999881776,9.130376,-0.24258082,4.4438977
2036,2,14.097047616990771,13.204512,-0.42148343,6.3915133
2036,3,42.06321526446096,16.354115,0.6955726,8.524842
2036,4,80.22328360483391,15.93823,1.6180743,8.778151
2036,5,146.96608091755564,18.22414,4.677106,11.450623
2036,6,13.633421558157576,24.92278,8.503471,16.713123
2036,7,0.06735111749192725,32.115158,13.446943,22.781052
2036,8,3.187381818097652,32.419487,13.613651,23.016571
2036,9,6.3997947985120405,30.947262,13.056947,22.002104
2036,10,34.98547168060147,22.920927,6.984237,14.952583
2036,11,356.1598983064137,12.941168,0.90751565,6.9243417
2036,12,52.842963403031646,11.641015,-0.1413829,5.7498164
2037,1,489.21502428251387,13.257668,3.881683,8.569675
2037,2,87.19682916617904,12.60967,0.5407827,6.5752273
2037,3,149.83459525991978,17.025246,2.0032415,9.514243
2037,4,9.492205394932364,18.477104,2.2068882,10.341996
2037,5,99.79200448067228,20.313192,4.3521123,12.332652
2037,6,0.8551101623194539,30.333208,11.751801,21.042505
2037,7,64.92580088205347,32.692932,14.598041,23.645487
2037,8,2.572271892109694,30.017242,11.720596,20.868921
2037,9,1.4634792194523563,29.04108,11.727642,20.384361
2037,10,70.90953028346567,20.80643,5.8385267,13.322479
2037,11,224.10843707169948,11.181118,-0.5541889,5.3134646
2037,12,153.82844137569754,9.991289,-0.34008127,4.8256035
2038,1,346.85848136214713,11.9989,1.564785,6.7818418
2038,2,233.12429448141665,10.221613,-0.8588353,4.681389
2038,3,155.45776683304214,12.730755,-1.3578608,5.6864467
2038,4,12.402757665613263,20.86251,3.8608468,12.361678
2038,5,6.752892366657417,26.541739,8.534771,17.538254
2038,6,3.213813939314091,32.59566,13.827783,23.211721
2038,7,7.478561564781411,33.814518,15.019375,24.416946
2038,8,9.994836600004167,33.72163,15.216123,24.468878
2038,9,0.8627777800407198,29.052582,11.62661,20.339598
2038,10,13.71856916040788,24.775152,8.299101,16.537128
2038,11,31.74857891090389,18.557875,3.2337945,10.895834
2038,12,96.60622199939296,14.201649,2.509462,8.355556
2039,1,247.9871301446333,11.114934,0.46105307,5.7879934
2039,2,274.2512980227637,12.836007,0.5286066,6.682307
2039,3,131.2419247188637,12.806111,-1.7337509,5.5361805
2039,4,27.315558755250564,14.576362,-1.1929032,6.6917295
2039,5,41.94723616078103,20.903605,4.593731,12.74867
2039,6,7.398933557065906,30.114832,11.629176,20.872005
2039,7,0.014301873813486845,31.238274,12.963598,22.100937
2039,8,2.6102432820716217,29.371973,11.387692,20.379831
2039,9,66.17388361181611,24.211113,8.445294,16.328201
2039,10,30.244562469233472,20.662903,6.454425,13.558665
2039,11,209.28309260497429,13.433295,2.0417495,7.7375226
2039,12,278.0208831136427,10.316104,1.071394,5.693749
2040,1,19.804439972342735,15.5530815,2.7766876,9.1648855
2040,2,153.85857783060462,14.6472025,2.0420394,8.344623
2040,3,58.63816748990112,17.98639,2.0680037,10.027197
2040,4,47.38029569159107,20.620386,4.071893,12.346141
2040,5,26.27320313370177,22.603094,5.346339,13.974717
2040,6,16.95094954108813,29.539028,11.185435,20.362232
2040,7,0.49443331780145905,35.266666,15.624707,25.445688
2040,8,6.65369184686681,32.76034,14.404136,23.58224
2040,9,0.09554891574052542,29.924541,12.169784,21.047161
2040,10,1.2387102140102133,23.561422,7.008194,15.284807
2040,11,137.4235147523781,14.569015,0.051669165,7.310342
2040,12,171.84276648139536,10.1183195,-0.3614649,4.8784275
2041,1,92.20541446519424,13.903902,2.6873405,8.29562
2041,2,206.4137815626212,12.183822,1.4329971,6.80841
2041,3,160.84970073120311,14.849071,0.8349359,7.8420033
2041,4,97.65765285598398,19.36604,4.4858007,11.9259205
2041,5,41.653086620057195,20.589434,4.4849176,12.537175
2041,6,9.005223792950392,30.18886,12.590171,21.389517
2041,7,0.017801794033465417,30.255598,12.700131,21.477865
2041,8,33.16567468871037,32.238007,14.813542,23.525774
2041,9,12.383490318557406,29.081764,11.881159,20.481459
2041,10,207.3098510788682,22.101234,7.2176633,14.659448
2041,11,84.81779124307765,12.468484,0.5753979,6.521941
2041,12,194.92062902146506,10.503697,1.1151085,5.809403
2042,1,38.980827675951254,5.806304,-6.204619,-0.19915703
2042,2,219.84036474577871,10.649468,-0.85974836,4.8948593
2042,3,47.7728698156806,17.605787,1.5605015,9.583143
2042,4,41.160539986664716,19.62082,2.6721692,11.146495
2042,5,94.25193749653563,20.390688,4.784493,12.587593
2042,6,0.18052260461455116,29.69624,11.135611,20.415922
2042,7,0.0066674676528716715,32.359295,13.56396,22.961628
2042,8,6.519697949851772,33.15056,15.058973,24.104767
2042,9,36.88531339460319,30.721,14.010063,22.36553
2042,10,0.8749719770805052,25.727207,9.304637,17.515919
2042,11,83.62694852955083,14.246005,2.0196297,8.132818
2042,12,218.12790042932585,8.612074,-0.740152,3.9359615
2043,1,96.16579067194806,6.372873,-5.1137238,0.6295743
2043,2,188.0837657370342,9.514178,-2.305764,3.6042073
2043,3,130.52421260004806,12.343322,-1.9305185,5.206401
2043,4,8.054710485298967,20.335348,2.895577,11.615463
2043,5,11.925599206183293,24.021873,6.608575,15.315224
2043,6,0.2393813514572716,30.650734,12.3559885,21.503363
2043,7,9.904818139556928,32.455334,13.993959,23.224646
2043,8,35.04942508787599,31.288675,14.363585,22.82613
2043,9,21.98908819455251,26.839495,10.441441,18.640467
2043,10,7.941382435928482,22.248936,6.1525917,14.200764
2043,11,81.61061329303926,17.349844,3.7286613,10.539253
2043,12,113.25330306978005,11.259986,0.19713151,5.728559
2044,1,114.91681895987423,6.3709364,-4.5039196,0.9335088
2044,2,137.96428946609785,12.698715,0.23741537,6.4680653
2044,3,283.6208367738674,11.314892,-1.5317982,4.891546
2044,4,40.84480916465533,16.844482,1.4773855,9.1609335
2044,5,41.97262533570445,23.892487,7.0433116,15.4679
2044,6,14.180412209634019,29.953564,11.509863,20.731712
2044,7,29.107099490167204,32.86097,14.270311,23.565641
2044,8,6.904980970702886,33.3885,14.60098,23.994741
2044,9,124.99125356999677,25.732931,9.287084,17.510008
2044,10,73.6479819784935,20.79302,6.243378,13.518198
2044,11,92.6943797112249,16.663553,3.698264,10.180908
2044,12,240.21591564069237,9.41691,-0.6636064,4.3766527
2045,1,410.9329591383138,9.666465,0.8215448,5.244005
2045,2,77.67896667406238,13.133331,0.52872103,6.831026
2045,3,407.6986027259544,11.997769,0.37114075,6.1844544
2045,4,156.11917080788288,12.928572,0.6781561,6.803364
2045,5,69.7056076335449,21.884808,5.6149077,13.749859
2045,6,5.8396663338413175,29.32029,10.709547,20.01492
2045,7,0.7931831577325887,33.57313,14.535725,24.05443
2045,8,23.800336080682516,31.940487,14.458077,23.199282
2045,9,19.23301022377758,28.28307,11.806111,20.044592
2045,10,87.28083591124778,22.234385,7.7150693,14.974729
2045,11,270.7243118301034,11.638393,1.4323378,6.5353656
2045,12,67.79512391004155,11.849986,0.86444914,6.3572173
2046,1,77.43800561600918,11.237513,0.25568497,5.7465987
2046,2,38.640807437633406,15.11742,2.3167884,8.717104
2046,3,162.14327517953728,16.004414,2.3424716,9.173443
2046,4,66.87398240978558,19.499527,4.142318,11.820922
2046,5,1.6977912587218202,24.005987,6.2798824,15.142934
2046,6,0.015718729891785917,32.57564,12.760265,22.667952
2046,7,6.763574871897797,34.496613,15.182062,24.839334
2046,8,9.490302816082853,32.105442,13.605801,22.855625
2046,9,100.00448712822946,27.625727,12.240847,19.933283
2046,10,20.382872801397653,24.561049,8.40407,16.48256
2046,11,59.8958220475795,14.939621,1.6129147,8.276267
2046,12,185.7201710328535,13.400811,3.0950952,8.247954
2047,1,245.85893352197286,12.416863,1.9922998,7.2045817
2047,2,167.07054556785047,8.898334,-1.9848223,3.4567559
2047,3,229.59224560627143,15.266807,1.7998124,8.53331
2047,4,22.348057398053573,19.217802,2.66566,10.941731
2047,5,1.1494330561823463,23.299232,5.012657,14.155945
2047,6,3.213346352645062,29.633348,11.002925,20.318138
2047,7,11.035326536237298,34.369675,15.563994,24.966831
2047,8,21.075238584625062,33.04896,15.470915,24.259935
2047,9,11.531439335966153,27.353243,10.586871,18.970055
2047,10,47.37941914602539,25.27541,9.487694,17.381552
2047,11,103.33494092030935,14.398739,2.3030343,8.350886
2047,12,419.54867009551407,9.355532,-0.10307303,4.62623
2048,1,209.9714139554404,9.891989,0.6627987,5.277394
2048,2,38.157714711649334,12.594874,-0.24375188,6.1755614
2048,3,88.13325538075566,15.226693,0.683704,7.9551997
2048,4,12.834536735007504,22.26079,4.658123,13.459456
2048,5,86.09386530629219,21.207994,5.045267,13.126631
2048,6,0.6674341292244,32.09573,13.256752,22.676239
2048,7,0.004649276303355853,33.851383,14.811686,24.331532
2048,8,15.823100790721009,32.65246,14.39918,23.52582
2048,9,3.263210384535088,32.454353,14.367491,23.410921
2048,10,24.200945045871183,20.246761,5.250849,12.748805
2048,11,162.27990681994513,13.109697,0.035906747,6.5728016
2048,12,84.4393556909827,6.489008,-3.738387,1.3753109
2049,1,38.63003804258864,12.102997,0.04646594,6.074732
2049,2,234.25131183587735,8.485413,-2.9594173,2.7629974
2049,3,30.426132263954244,20.6305,4.5365047,12.583502
2049,4,305.4735472655765,16.440556,2.8663874,9.65347
2049,5,42.08059611298493,20.710579,5.704474,13.207529
2049,6,2.7555116700482807,30.040253,11.920139,20.980194
2049,7,7.9090006171258285,34.90015,15.935833,25.417994
2049,8,12.936394084098625,29.835835,12.247236,21.041534
2049,9,1.6984727619476745,32.073368,13.976823,23.025095
2049,10,26.650003335470988,24.068438,8.425108,16.246773
2049,11,266.6281743073479,13.838367,1.8692613,7.8538146
2049,12,222.42363813371352,11.886645,1.6024657,6.7445564
2050,1,113.26960710026623,11.194175,-0.5005624,5.346806
2050,2,30.11985198833241,13.221421,-0.34413648,6.438642
2050,3,77.89761577683582,16.785967,2.0843713,9.43517
2050,4,212.3097171813048,16.02827,3.2343075,9.631289
2050,5,72.40106192226769,22.579363,6.9031105,14.741238
2050,6,0.05912664521043087,28.753082,10.779607,19.766348
2050,7,1.2637655382614499,34.637997,15.600411,25.119202
2050,8,0.5985872488561772,32.076977,13.429029,22.753
2050,9,2.3836371373696834,29.037275,11.871122,20.454199
2050,10,7.969812256144112,23.582743,7.518364,15.550553
2050,11,141.87679356052834,13.453803,1.2968683,7.3753357
2050,12,473.95828088766086,9.191664,-0.11207369,4.5397944
2051,1,330.3740808508793,8.34746,-1.2478627,3.549799
2051,2,46.06503857507759,12.157396,-1.1463099,5.5055437
2051,3,178.58624409604255,17.188166,2.730949,9.959558
2051,4,13.025908195214106,21.813835,5.4270062,13.62042
2051,5,28.996417586047013,22.989513,6.190278,14.589898
2051,6,0.6611756519297005,30.248634,11.594478,20.921558
2051,7,0.48617125215081913,35.085384,15.83798,25.461683
2051,8,33.41780693159518,33.250553,15.662554,24.456553
2051,9,0.263166135609282,29.823874,12.98791,21.405893
2051,10,111.8798590220948,22.050856,7.3191023,14.6849785
2051,11,224.4053125867233,11.533568,0.26917183,5.901371
2051,12,60.733878500754656,6.456557,-4.8220797,0.81723887
2052,1,169.80336914014376,5.9047256,-4.2071137,0.8488054
2052,2,190.7895312545674,11.932286,0.6302873,6.281286
2052,3,89.96828647692948,18.0677,3.2891006,10.678401
2052,4,58.011288904437386,17.637453,2.1363127,9.886882
2052,5,21.317326061498648,22.884027,5.9124146,14.39822
2052,6,1.8761005375271151,29.072472,10.962672,20.017569
2052,7,0.5539527812519303,34.083893,15.2578,24.670845
2052,8,3.2292578322872476,33.492393,15.25679,24.374596
2052,9,19.955681951760763,30.254787,13.770616,22.012701
2052,10,1.882966974171484,24.814756,8.09962,16.457184
2052,11,143.5845713840372,15.8192835,2.851312,9.335297
2052,12,85.3197868647859,11.378187,0.41168424,5.894935
2053,1,364.3569792937171,9.173673,-0.97229254,4.10069
2053,2,125.88629983588709,12.248755,1.2834266,6.766091
2053,3,281.04192263349427,14.052691,1.6248665,7.838779
2053,4,37.76037221835842,19.778788,3.7046866,11.741737
2053,5,28.870662676891353,26.39952,8.407284,17.403406
2053,6,24.94391481455833,28.210419,10.681089,19.445753
2053,7,0.31405138514395764,32.288734,13.726726,23.007729
2053,8,13.331550963956657,32.87681,14.307251,23.59203
2053,9,8.155765431512123,27.48559,10.550008,19.017801
2053,10,63.505778551444934,24.653748,8.879368,16.76656
2053,11,149.19204166557887,15.58899,3.4726484,9.530819
2053,12,198.758279085851,12.236055,1.6975393,6.966796
2054,1,462.1713638274379,7.9706707,-0.31210375,3.8292832
2054,2,540.8897214683491,10.671798,1.3148994,5.9933486
2054,3,157.45882717408367,12.71615,0.40036666,6.5582566
2054,4,81.19152882617527,15.676559,1.4830275,8.579795
2054,5,50.90134759879935,21.601528,5.1304283,13.365978
2054,6,6.216561402137664,27.450817,9.804005,18.62741
2054,7,2.1486439246497344,33.864822,14.775737,24.320276
2054,8,18.410187609640793,33.972515,15.455229,24.713871
2054,9,21.211212200161793,30.927828,13.968545,22.448187
2054,10,47.72060150904736,25.792706,10.720975,18.256844
2054,11,369.8309032046815,12.783363,1.4641521,7.1237583
