Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956,4,16.441669625331002,16.848717,1.3380008,9.093359
1956,5,36.93543788667534,18.18955,3.1274133,10.658483
1956,6,22.38907569497824,21.62921,5.5872483,13.608229
1956,7,0.7957283177695946,29.583965,11.2012825,20.39263
1956,8,0.039282086454062816,29.738094,10.904941,20.321516
1956,9,7.903710302181182,23.29395,5.4520044,14.372977
1956,10,29.818164224933476,19.598839,4.2547617,11.926801
1956,11,288.9480718251146,12.730877,0.12561148,6.428245
1956,12,381.1186870225953,6.5702615,-3.502763,1.5337493
1957,1,68.20633839336534,7.46689,-4.042258,1.7123163
1957,2,109.87566281906818,9.605992,-2.3390262,3.6334836
1957,3,67.17950121431484,15.518847,0.11833391,7.818591
1957,4,84.55135073354525,10.949371,-2.2742887,4.3375416
1957,5,4.7658971867862805,21.2947,4.630568,12.962635
1957,6,2.5462875108739706,29.017344,10.3397255,19.678537
1957,7,0.7018552490503689,31.304749,12.203551,21.754147
1957,8,14.750679972829262,30.803862,12.936533,21.8702
1957,9,3.421712180764317,24.630585,6.981487,15.806036
1957,10,2.45170670235376,21.11281,3.5231836,12.317997
1957,11,71.28618556986031,12.696339,-0.3635218,6.1664085
1957,12,231.25122868036055,6.063829,-4.7206903,0.6715683
1958,1,379.1342021701506,6.5069957,-3.726188,1.3904036
1958,2,7.544484334076162,11.472949,-2.3131003,4.5799236
1958,3,143.0750553560905,8.619878,-4.259324,2.180277
1958,4,91.87525947911868,12.436724,-2.0396295,5.198547
1958,5,72.39885589617302,20.8439,5.271394,13.057651
1958,6,19.262831198772357,26.85019,9.631171,18.240677
1958,7,6.087575258276229,28.786789,10.455201,19.62099
1958,8,2.984054116668094,25.497799,7.1627483,16.330273
1958,9,101.14038559438053,26.4433,9.544934,17.99412
1958,10,56.80999011796699,17.205069,1.3496836,9.277377
1958,11,121.40348228817756,11.210661,-1.6698246,4.770418
1958,12,182.41696986367623,10.382733,-0.6587293,4.8620024
1959,1,148.971029900882,7.810853,-2.1211867,2.8448336
1959,2,38.22601203892218,8.129052,-4.4308023,1.8491246
1959,3,136.6746322449482,12.645279,-0.6753121,5.9849834
1959,4,82.90945559620442,14.139226,0.40364444,7.2714353
1959,5,3.125929474685212,22.786396,6.0444393,14.415415
1959,6,3.3042514209611453,25.698324,7.796898,16.747608
1959,7,2.166691759096087,28.838037,10.047077,19.442556
1959,8,7.60476806019101,30.119368,11.310135,20.714752
1959,9,76.7898334881899,23.75721,6.5385246,15.147869
1959,10,2.174515040559957,22.59467,5.5774226,14.086045
1959,11,238.56807847241552,9.932083,-2.992942,3.4695706
1959,12,70.637922345656,7.0783896,-4.5130205,1.2826843
1960,1,227.25163325765163,6.378909,-2.9036357,1.7376366
1960,2,121.8021361932689,11.681411,-1.8341281,4.9236403
1960,3,127.88361949515651,14.467304,0.8104418,7.6388745
1960,4,150.39095400715948,14.640025,1.9014033,8.270714
1960,5,71.21916324901248,17.010212,2.386037,9.698124
1960,6,35.89213845760832,23.060606,6.6547766,14.857689
1960,7,28.675440961838238,29.712444,11.815105,20.763775
1960,8,4.847821016428786,27.70121,9.529394,18.615301
1960,9,5.502839280380626,21.531427,4.3067613,12.919094
1960,10,5.924892788769507,22.355057,5.0744314,13.714744
1960,11,95.55076581121001,12.196723,-2.1897175,5.0035033
1960,12,141.31395660813786,9.539448,-1.8964425,3.8215027
1961,1,288.66394262016877,10.621196,0.034883305,5.3280396
1961,2,101.42222245140967,8.447949,-3.122118,2.6629164
1961,3,208.46049582070208,8.994077,-2.3207355,3.3366709
1961,4,14.90557714648475,18.613218,2.6127076,10.612965
1961,5,21.587263490831265,17.43514,1.5946578,9.514899
1961,6,12.67085134194636,24.41928,6.825658,15.622468
1961,7,7.078455771833012,29.112228,10.711177,19.911703
1961,8,29.910747057219425,29.735558,11.500636,20.6181
1961,9,24.098147876175656,23.674511,6.66933,15.171919
1961,10,0.02596205789080268,25.643486,7.281474,16.46248
1961,11,260.4328103729303,11.595848,0.77800286,6.186924
1961,12,177.98700295470593,10.8803835,-0.031802535,5.4242907
1962,1,168.15304195854557,8.620974,-2.9499302,2.8355217
1962,2,32.19368155236195,11.414353,-4.007292,3.7035303
1962,3,350.7755964995063,13.172044,0.5546129,6.863328
1962,4,74.76179370928804,15.391502,1.2357929,8.313647
1962,5,13.651220544741776,21.058102,5.07528,13.066689
1962,6,13.933055996664597,25.239426,8.184181,16.711803
1962,7,3.9501235110437682,29.919918,10.795102,20.357513
1962,8,0.5965818921784293,30.41369,11.650553,21.032122
1962,9,42.3557206371223,25.751915,8.447071,17.099493
1962,10,204.76326402333788,14.240155,0.8479068,7.5440316
1962,11,291.5856379454595,10.881737,0.0019406229,5.4418383
1962,12,177.65020527766822,9.134098,-2.9682178,3.0829406
1963,1,56.858040992080845,5.589641,-5.654384,-0.03237088
1963,2,231.12077361720748,9.797606,-0.69346225,4.5520725
1963,3,145.47201987883597,12.251301,-1.6116325,5.319834
1963,4,40.520572796489056,16.381798,0.6256682,8.503734
1963,5,0.5867066260603544,22.307009,5.400476,13.8537445
1963,6,1.9510393154132748,26.503279,8.414056,17.458668
1963,7,3.7328019700481385,28.812153,10.1424,19.477274
1963,8,36.911917844525824,26.47023,8.159231,17.31473
1963,9,0.18372938938065522,26.68846,8.140258,17.41436
1963,10,67.02537945129066,21.664574,6.5411973,14.102885
1963,11,29.60322464665367,14.424922,0.11090904,7.2679152
1963,12,84.07695125324204,11.829082,0.16892785,5.9990044
1964,1,1.1521798184340746,13.13774,-0.7969974,6.170371
1964,2,257.83892802466835,11.656536,-1.1823863,5.237076
1964,3,326.20127199762584,12.159653,0.64188933,6.40077
1964,4,89.24940937484811,14.156325,1.144178,7.650252
1964,5,135.789223078249,17.64315,4.400717,11.0219345
1964,6,11.313194802717321,24.598375,8.075726,16.33705
1964,7,7.576982805751541,28.22898,10.763783,19.496382
1964,8,1.681807738137932,27.311142,9.244004,18.277576
1964,9,0.08410277351256712,25.735584,7.8963184,16.81595
1964,10,88.11739691984755,20.299595,4.6303773,12.464986
1964,11,69.5355817463522,12.890716,-0.7832159,6.0537496
1964,12,103.25232212242678,7.654806,-4.0478683,1.8034688
1965,1,142.55955974365745,7.120827,-4.2416496,1.4395888
1965,2,142.17036920368,8.357349,-2.3578033,2.9997728
1965,3,113.29048053864649,11.090801,-1.3057481,4.8925266
1965,4,10.122651405580706,17.817892,2.2462075,10.03205
1965,5,26.92697384876362,20.170483,3.8712337,12.020858
1965,6,4.027733823269626,26.65104,8.927793,17.789413
1965,7,0.4426030746022614,31.907192,12.834692,22.370943
1965,8,8.488046606720603,31.556494,12.578761,22.067623
1965,9,89.38408623086104,27.395668,10.168797,18.782232
1965,10,7.015069302333429,21.170696,5.2640033,13.217349
1965,11,37.38489880923762,12.056695,-2.4858775,4.785408
1965,12,102.77139698535541,8.38971,-2.6798418,2.8549342
1966,1,91.07726809351381,10.451042,-1.2348737,4.6080832
1966,2,63.45984507727884,12.317162,-1.4193267,5.4489183
1966,3,63.798105576444755,13.189197,-0.60164094,6.293778
1966,4,23.751430241630256,17.660156,2.2437506,9.951954
1966,5,126.56592662995308,17.130089,2.8211782,9.975633
1966,6,2.5883923291668105,26.8128,8.432774,17.622787
1966,7,0.06524351183016555,30.117554,10.446871,20.282215
1966,8,13.99744509189718,28.217041,9.245307,18.731174
1966,9,2.3909691224472827,24.474257,6.919056,15.696657
1966,10,179.0070586835318,15.580534,1.7534934,8.667013
1966,11,102.63840586001608,11.349464,-0.7539759,5.2977448
1966,12,371.1705265465828,7.4318304,-2.5065005,2.4626653
1967,1,233.00774121341374,7.420733,-2.9491432,2.2357945
1967,2,1.5711771322602797,15.767147,0.7968807,8.282013
1967,3,85.79156977237953,13.097334,-1.4419115,5.827711
1967,4,10.631135606480422,18.218054,2.2857614,10.251906
1967,5,2.1870710266719007,20.242924,3.5527961,11.89786
1967,6,23.878321252600045,25.842325,7.8263125,16.83432
1967,7,0.1370494777033301,31.933382,12.23933,22.086355
1967,8,9.912224511550367,29.429808,10.7624855,20.096148
1967,9,0.003985894988839807,27.629486,8.863749,18.246618
1967,10,13.210950748013818,23.595419,6.237727,14.916574
1967,11,107.68523024871806,8.529893,-4.3245893,2.1026518
1967,12,125.23922352999446,6.0350285,-4.800222,0.61740303
1968,1,168.758931961181,6.428691,-4.8710337,0.77882826
1968,2,284.0594299633088,7.5887465,-2.737668,2.425539
1968,3,223.7237740802132,6.7172494,-5.0157814,0.8507345
1968,4,16.684435859384763,12.0405855,-2.5534508,4.7435675
1968,5,7.213973379563958,23.18037,6.0392528,14.60981
1968,6,5.153355882004125,24.09568,6.645464,15.370573
1968,7,2.6923427792785155,30.232788,11.474129,20.853458
1968,8,2.14276193896477,28.551754,10.155526,19.353638
1968,9,11.274419899047508,23.831827,5.879743,14.855784
1968,10,39.60487905853748,20.378553,3.3533816,11.865967
1968,11,171.3640106368811,11.887742,-1.8298802,5.02893
1968,12,119.28120990967916,6.351766,-4.6476502,0.8520584
1969,1,195.6262778721297,3.33959,-6.3799453,-1.5201776
1969,2,90.05033502927631,11.688411,-0.80430114,5.442055
1969,3,58.529528895612124,18.087126,2.3572495,10.222187
1969,4,43.24546263670567,17.436533,2.4972472,9.96689
1969,5,79.72157332431867,18.091362,3.963992,11.027676
1969,6,13.900797171061257,24.842457,7.616581,16.229519
1969,7,3.4458346898980987,31.587414,12.908281,22.247849
1969,8,0.18066211823835693,27.032932,8.488843,17.760891
1969,9,13.615831286551686,28.669315,10.440439,19.554876
1969,10,1.3616500313797928,22.66152,5.381087,14.021305
1969,11,67.92223945210517,11.793911,-1.8200444,4.986933
1969,12,267.38454658610425,8.98124,-2.3582096,3.3115156
1970,1,173.32194853402436,8.328051,-1.5774131,3.3753188
1970,2,244.51323017904804,9.580487,-2.2382185,3.6711347
1970,3,276.8310567475989,8.536009,-1.9717253,3.2821422
1970,4,77.9005485877057,15.159199,1.1917136,8.175457
1970,5,54.97242777944184,21.349352,5.1963916,13.272869
1970,6,4.5212707803366605,22.619165,6.4096394,14.514402
1970,7,1.6803410875833766,27.372873,9.241197,18.307032
1970,8,3.6247235197959333,28.90706,10.661822,19.78444
1970,9,0.3803390336213087,27.455135,9.557339,18.506235
1970,10,56.80279657369911,21.120792,5.768388,13.444591
1970,11,96.79866007602693,12.885006,0.45997334,6.67249
1970,12,135.67435263568834,11.134409,-0.20585662,5.464277
1971,1,184.38643221010562,5.053507,-5.321973,-0.1342328
1971,2,74.7589692081945,7.2601976,-5.5047827,0.8777069
1971,3,145.63088917391747,8.557099,-4.618385,1.9693573
1971,4,25.41843821784953,18.47391,2.4249537,10.449432
1971,5,50.016021735739805,20.926525,5.4924703,13.2094965
1971,6,5.762572528634021,26.330484,8.824249,17.577366
1971,7,6.29830365025272,31.014132,12.292986,21.653557
1971,8,0.1457791170633176,29.315727,10.658553,19.98714
1971,9,0.7571869714651572,28.759037,10.455405,19.607218
1971,10,73.41770065982858,18.379559,3.4442008,10.911879
1971,11,76.77211422359986,14.349896,0.75295717,7.551428
1971,12,282.69862853243995,6.173008,-3.8131177,1.1799452
1972,1,157.79345416397598,5.8401313,-4.266593,0.7867693
1972,2,334.56917565142874,8.770322,-1.6937511,3.5382855
1972,3,188.1271859729658,13.258336,0.5825209,6.9204273
1972,4,72.40276560636127,13.884645,-0.5239956,6.680325
1972,5,82.15205023407306,17.542875,2.6623516,10.1026125
1972,6,7.451876554279906,26.90601,9.350321,18.128162
1972,7,7.720568112340557,29.555538,10.910639,20.233088
1972,8,11.12296557183751,27.402914,9.031788,18.217352
1972,9,4.559674186503593,26.739054,8.36876,17.553907
1972,10,0.3774188691552024,23.9918,6.450371,15.221086
1972,11,113.61692270008183,14.161062,1.3714603,7.766262
1972,12,164.65865399738692,7.0926294,-2.6417677,2.225431
1973,1,99.16297206810087,5.89002,-5.5557404,0.16713956
1973,2,46.469357404121695,10.610862,-2.364395,4.1232343
1973,3,98.66816084067597,13.7633915,-0.18894807,6.7872224
1973,4,100.55906012136731,15.722304,1.6185313,8.670418
1973,5,44.26311979313072,20.71696,5.1206017,12.918779
1973,6,34.971452098943004,26.408655,9.301864,17.85526
1973,7,0.24377464095344015,32.1344,12.517164,22.325785
1973,8,0.07233392696263576,30.238468,10.834587,20.536528
1973,9,5.744442869587683,27.867773,9.857827,18.8628
1973,10,77.2820615318389,17.411041,2.776633,10.093836
1973,11,34.999502806850536,12.601921,-1.632072,5.4849234
1973,12,142.27468959154655,4.209048,-7.1421456,-1.4665492
1974,1,91.98385819732653,6.7523074,-4.9078474,0.92223024
1974,2,37.17429082550671,9.751803,-4.3138604,2.7189713
1974,3,156.2648883695745,14.370155,-1.0729973,6.6485796
1974,4,179.74227437801994,13.922618,0.9972394,7.459928
1974,5,39.848540776950585,22.087101,6.3207345,14.203916
1974,6,12.337944698549881,26.056133,8.44318,17.249659
1974,7,0.2611214370861947,31.320742,11.868258,21.5945
1974,8,11.362017221698222,30.352625,11.344455,20.848537
1974,9,1.610797222576253,27.702246,9.988874,18.845564
1974,10,0.2282592007392447,20.453646,2.8174632,11.635554
1974,11,103.79907670603156,13.979352,0.2303667,7.1048594
1974,12,368.4561812840889,9.225389,-1.3192296,3.953079
1975,1,156.86477762492723,7.4485793,-3.2596946,2.0944426
1975,2,192.60916779241205,8.582224,-1.9299219,3.3261511
1975,3,128.71205308035695,9.540355,-3.3942292,3.0730627
1975,4,109.1683952354687,15.300804,0.7916796,8.046243
1975,5,7.488317521740459,25.022617,7.831591,16.427107
1975,6,5.309379740854299,24.047945,7.077902,15.5629225
1975,7,3.322761253924075,26.969889,8.832643,17.901262
1975,8,0.6498742365703594,27.126787,8.287128,17.706957
1975,9,1.2375612579299307,24.279804,6.4330854,15.356445
1975,10,0.20156184958274703,24.879293,7.0865927,15.982943
1975,11,177.99752974568702,15.533156,2.99858,9.265866
1975,12,151.24105317509907,9.5490885,-1.2541552,4.1474667
1976,1,441.51240316130014,5.5050507,-4.560846,0.47210252
1976,2,68.76659008819719,9.324066,-2.412696,3.455685
1976,3,363.3390662112371,10.225443,-1.0016669,4.6118875
1976,4,17.05927636291822,16.673826,0.7407985,8.707313
1976,5,1.2834888655845285,23.230835,6.335342,14.783091
1976,6,6.383073488886683,25.54994,8.518646,17.034294
1976,7,14.380700900646579,30.136005,11.68439,20.910196
1976,8,0.32401766669220367,30.505735,11.975176,21.240456
1976,9,50.55842200268166,24.950533,7.550044,16.250288
1976,10,76.8482886945281,16.544289,2.7641802,9.654234
1976,11,1.1006599389347036,15.194356,-0.95403516,7.1201606
1976,12,145.1061668579624,8.970387,-2.347914,3.311237
1977,1,274.8543605415584,5.12189,-4.137553,0.49216866
1977,2,16.787614912505735,12.919228,-1.2415695,5.8388295
1977,3,382.2907176277264,10.877984,-0.55937046,5.159307
1977,4,53.37904522505334,16.941174,1.8187485,9.379962
1977,5,24.094535932361502,19.734543,3.3045132,11.519527
1977,6,15.673929801783466,22.286888,5.330059,13.808473
1977,7,41.7462144518215,29.640728,12.580993,21.110859
1977,8,0.3952504736386887,29.474482,11.059577,20.267029
1977,9,0.02258140892746114,24.98252,7.5313916,16.256952
1977,10,67.42152066349931,18.510609,3.771738,11.141172
1977,11,12.084414351907663,15.860127,0.42230514,8.141216
1977,12,169.14928262746045,9.236765,-1.6505275,3.7931187
1978,1,0.0,14.057325,-0.18204151,6.9376407
1978,2,267.15337924860177,8.908712,-3.2153347,2.8466887
1978,3,17.70577044699872,13.402219,-2.453922,5.4741497
1978,4,36.27380850564421,14.599503,0.2682586,7.4338813
1978,5,58.188131410107324,17.755594,3.0525298,10.404062
1978,6,6.997877403457477,22.798098,6.1145415,14.456319
1978,7,2.5100927824265966,30.240776,11.741094,20.990932
1978,8,0.4352877112461519,28.297216,9.390732,18.843973
1978,9,0.010883660606405658,29.212648,10.611593,19.912119
1978,10,10.961265053160142,19.89543,3.6989372,11.797184
1978,11,212.8585011566202,11.659006,-1.0613657,5.2988205
1978,12,53.50019807615565,8.100691,-3.6391633,2.2307637
1979,1,71.78881386901978,8.187632,-4.516155,1.8357385
1979,2,442.31991866130585,7.661011,-2.0586739,2.8011687
1979,3,191.2737537118252,7.9203043,-3.4352777,2.2425132
1979,4,76.87078873148502,13.465431,-0.8036539,6.330888
1979,5,2.968021884219469,22.560282,5.41791,13.989097
1979,6,28.523574057341378,24.248047,7.6025286,15.925287
1979,7,6.068556896055258,31.131962,12.713781,21.922874
1979,8,8.893348186284195,29.662483,10.847842,20.25516
1979,9,152.63535899616423,22.497051,6.3505874,14.42382
1979,10,46.716176688234334,19.727728,4.376659,12.052192
1979,11,135.1550163112839,10.804315,-0.56457615,5.119869
1979,12,476.8009366752992,5.836771,-3.1520429,1.3423647
1980,1,494.21406404917997,4.065195,-5.4231014,-0.6789532
1980,2,181.15974906433425,8.33277,-3.1451297,2.5938206
1980,3,73.2657229240883,14.318092,0.7885547,7.5533233
1980,4,75.4740699323541,15.526655,0.56967866,8.048167
1980,5,61.97261353571905,20.919365,5.262598,13.090982
1980,6,30.07446939569589,20.217072,4.48839,12.352732
1980,7,45.18385227067371,28.02254,10.925029,19.473785
1980,8,30.63152836744642,28.733696,10.200274,19.466984
1980,9,0.4604699917775904,26.167429,8.197082,17.182255
1980,10,61.81758020949333,18.27975,3.4215472,10.850649
1980,11,127.19354249641368,11.206041,-0.7871463,5.2094474
1980,12,307.76634452498104,4.8189716,-6.1885977,-0.6848134
1981,1,326.7767474180841,4.796951,-5.742006,-0.47252756
1981,2,197.88099199245832,9.037614,-1.7413205,3.6481473
1981,3,217.54653930264917,11.134403,-0.80429995,5.1650524
1981,4,73.51616953551606,16.351667,1.1334474,8.742558
1981,5,55.55369791387597,18.145191,2.5150359,10.330112
1981,6,19.20251355514075,24.80484,7.505464,16.155151
1981,7,6.775568127828939,30.135216,12.184758,21.159988
1981,8,0.61114228781648,26.520502,7.7568865,17.138695
1981,9,0.08077245121929233,24.349224,7.0011024,15.675163
1981,10,12.106892395121159,22.719952,5.506046,14.112999
1981,11,151.96826306994046,10.053471,-1.5799515,4.236761
1981,12,47.12580426260041,11.020239,-0.9764806,5.0218782
1982,1,134.52274464432546,8.798525,-2.7307756,3.0338748
1982,2,332.30842753743104,9.195938,-1.7097806,3.7430787
1982,3,28.38325386805177,11.465981,-3.157995,4.153992
1982,4,193.66179169700757,12.39575,-1.3021126,5.5468187
1982,5,52.46292348851969,20.41049,4.7317653,12.571126
1982,6,19.89976885465164,25.989637,8.809095,17.399368
1982,7,0.8772133626249126,29.282103,11.20051,20.241304
1982,8,2.7639832091713474,28.741606,9.810724,19.276165
1982,9,13.521782430215243,25.978481,8.523563,17.251022
1982,10,96.12072004354518,17.59139,3.76606,10.678725
1982,11,365.7980544341619,10.094976,0.20940758,5.152193
1982,12,296.8202414406337,5.467306,-4.0786757,0.6943153
1983,1,85.05289161102391,7.9706955,-3.265409,2.3526433
1983,2,140.24591679100098,6.788991,-4.9519906,0.9185002
1983,3,61.0837649294989,13.048425,-0.9818636,6.033281
1983,4,36.51991789233536,16.786865,1.1506543,8.9687605
1983,5,9.597033331889419,23.379469,6.5187726,14.9491205
1983,6,3.1259521399219947,25.554785,7.793496,16.67414
1983,7,0.6983891542736506,29.089273,10.149679,19.61947
1983,8,16.087710358487858,27.219059,9.031691,18.125376
1983,9,0.4252607148371798,28.136848,9.80616,18.971504
1983,10,73.090127578316,17.958889,3.6674001,10.813145
1983,11,244.68230721373993,7.922543,-1.6451122,3.1387155
1983,12,197.64854929074394,8.446332,-2.8030372,2.8216474
1984,1,69.2155500805417,10.985494,-1.6705021,4.6574945
1984,2,205.41642509803933,10.532133,-1.198215,4.66696
1984,3,76.06531261237537,14.267226,-0.4346304,6.9162984
1984,4,157.21734825292359,13.3952465,-0.010808647,6.692218
1984,5,68.35287752601015,15.80036,1.0878799,8.44412
1984,6,33.33239436259407,24.096224,7.523264,15.809743
1984,7,8.399609323451072,30.742868,12.614424,21.678646
1984,8,0.0058337113293828605,27.914116,9.024382,18.469248
1984,9,0.09820540661333628,26.237785,8.317903,17.277843
1984,10,6.797036106699636,20.009802,4.113902,12.0618515
1984,11,329.4313291353529,10.431855,1.4676204,5.949738
1984,12,380.5306032765461,6.768127,-3.096401,1.8358634
1985,1,306.80277967639006,7.8301854,-3.2052321,2.312477
1985,2,315.4723272970356,7.5034103,-2.4508128,2.5262988
1985,3,148.91441056765171,8.816461,-2.289475,3.2634926
1985,4,42.29267600407253,15.659059,0.6646621,8.16186
1985,5,7.6876843838186275,21.876265,5.2548027,13.565535
1985,6,21.233477063192606,23.407282,7.4838777,15.44558
1985,7,2.048117681105259,28.925121,10.842536,19.883827
1985,8,2.2556905539511236,27.737333,9.15099,18.44416
1985,9,1.047027546103485,27.098715,9.275825,18.18727
1985,10,36.03493204173069,18.47866,3.1595128,10.819085
1985,11,343.770881654454,11.2365265,0.40786445,5.822195
1985,12,366.35750590732783,8.244608,-1.4528531,3.3958771
1986,1,370.96591268936766,6.0200796,-3.376515,1.3217827
1986,2,344.7163762486706,5.1574206,-5.4116364,-0.12710756
1986,3,499.2471311807503,10.379839,-0.67838454,4.850727
1986,4,53.10936833794237,17.683586,3.315035,10.4993105
1986,5,56.80642125127116,17.765415,2.997382,10.381397
1986,6,32.17274386586346,20.000975,4.4420266,12.2215
1986,7,47.76349417488707,28.187824,11.295758,19.74179
1986,8,2.426756824858618,27.733078,9.318852,18.525965
1986,9,10.421327205748396,26.327383,8.7127,17.52004
1986,10,129.77640270733647,20.362814,6.0844936,13.223653
1986,11,197.06734382272862,9.360993,-1.069156,4.1459174
1986,12,81.51551866416328,9.561811,-1.9721732,3.7948189
1987,1,12.943781160528316,11.489439,-0.9031057,5.2931666
1987,2,142.01597235378168,9.781857,-0.19264616,4.7946053
1987,3,67.11657917963066,12.868144,-1.0963259,5.8859096
1987,4,81.6491013582298,13.702516,0.31555548,7.0090346
1987,5,64.82214521570772,21.009504,4.778228,12.893866
1987,6,15.350887036962561,24.114202,8.003702,16.05895
1987,7,8.583457449808188,27.7872,10.178725,18.982964
1987,8,7.414851996168005,28.312096,10.0033655,19.157728
1987,9,1.0673821508903498,28.013063,9.912499,18.962778
1987,10,3.0318024882280263,21.411093,4.0586567,12.734875
1987,11,304.3589882628887,11.095268,0.49033546,5.792802
1987,12,160.9588758307567,7.68464,-2.7726865,2.4559765
1988,1,195.2638364209224,6.6712894,-3.5085258,1.5813814
1988,2,126.81183450475663,10.997026,-1.0742664,4.961381
1988,3,40.39408351183753,12.6152935,-2.0941195,5.2605867
1988,4,74.980108772988,15.687136,0.21405898,7.9505973
1988,5,20.804004644652423,21.772278,5.5334616,13.65287
1988,6,5.573595272602086,28.285702,10.056919,19.171309
1988,7,0.2283935348026189,32.424427,13.182336,22.803377
1988,8,1.7140171326950315,31.72388,13.006337,22.365108
1988,9,0.09056616674812315,26.920004,8.712073,17.81604
1988,10,116.11877701213955,18.170614,3.4397779,10.805197
1988,11,64.61167590050341,11.5715065,-1.1495996,5.210953
1988,12,276.08807497011594,4.2258673,-6.3688188,-1.0714756
1989,1,7.686426020427904,11.305481,-2.4761593,4.414661
1989,2,215.0121914458723,7.0643363,-3.602562,1.730887
1989,3,135.09629008397442,14.375215,0.06465125,7.219933
