Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,112.74902947025873,14.413898,2.6297467,8.521823
2054,12,273.52117625189913,6.9640007,-2.9068286,2.0285861
2055,1,125.92824336593067,9.535747,-0.6952316,4.420257
2055,2,169.52066779248594,13.060289,1.2983375,7.179312
2055,3,76.51943705800126,11.837822,-1.8392717,4.999275
2055,4,55.647396288886256,17.388441,1.5724778,9.480461
2055,5,19.72090792651701,23.945314,6.5098367,15.227574
2055,6,0.3278918544543594,31.020922,12.005801,21.51336
2055,7,16.529760499375058,32.32753,13.802085,23.064808
2055,8,22.751088713661414,31.405172,13.223243,22.314207
2055,9,41.49611988270032,28.275667,11.859034,20.067354
2055,10,178.53225254160625,20.55731,6.1305075,13.343908
2055,11,116.07128417074344,13.283147,1.5656899,7.424418
2055,12,410.3542646986975,11.164713,1.8469702,6.5058417
2056,1,325.0016563158397,12.468216,2.5513544,7.5097847
2056,2,277.14910653811984,14.344417,2.8861444,8.61528
2056,3,234.90173148596116,14.794798,1.4613518,8.128074
2056,4,85.30490275121755,17.238222,2.1886911,9.713456
2056,5,159.09728020573252,21.097954,4.8297973,12.963875
2056,6,0.38637138191241494,32.044857,13.220195,22.632524
2056,7,15.527635724145469,36.428596,17.145239,26.786915
2056,8,5.760745099573753,34.905937,16.020454,25.463196
2056,9,36.52070286936712,30.164679,12.905633,21.535158
2056,10,69.73322626324781,21.030071,7.0328503,14.031462
2056,11,343.37965463578143,12.756479,2.466432,7.611456
2056,12,86.00047517545731,8.859014,-1.3770561,3.7409785
2057,1,728.2299900624056,11.141091,2.8662841,7.0036874
2057,2,145.94129590198324,11.667047,0.18039301,5.9237204
2057,3,53.58948161942586,18.045,2.0998967,10.07245
2057,4,116.65202651927805,15.753587,1.6652577,8.709422
2057,5,33.193225358949604,21.575926,5.4336567,13.504792
2057,6,10.403112226738756,28.795147,11.0233965,19.90927
2057,7,0.1898498077453717,35.19817,16.095179,25.646673
2057,8,6.926048218739043,33.825035,14.852414,24.338718
2057,9,9.642520809396478,31.189596,13.968105,22.57885
2057,10,0.03440271257979161,26.939638,9.914803,18.42722
2057,11,129.41996813976198,12.411248,1.0708395,6.7410436
2057,12,124.43810742238061,11.669152,0.59967273,6.1344132
2058,1,63.17518722086491,9.99295,-0.86421686,4.5643673
2058,2,119.4431723165323,16.728497,2.33599,9.532244
2058,3,104.71581434409894,19.644451,3.7793233,11.711888
2058,4,77.97495460589872,16.257265,1.295129,8.7761965
2058,5,31.255827266723482,22.576477,5.9501233,14.263304
2058,6,35.67670673352601,29.585552,12.370141,20.977842
2058,7,10.5401449165969,34.610962,15.535599,25.073282
2058,8,3.4388055514484814,34.783092,16.08004,25.43157
2058,9,4.747488320377182,28.455261,11.707826,20.081541
2058,10,83.48835030868698,23.348127,7.7340674,15.541099
2058,11,108.31747798195235,15.379442,3.5348449,9.457144
2058,12,177.91516772447645,9.151711,-1.2463076,3.952702
2059,1,213.13080487306087,12.0239315,1.9740744,6.999003
2059,2,223.0374196437124,13.574876,3.0855005,8.330188
2059,3,137.3917052771089,13.575912,0.89362395,7.234769
2059,4,181.12328678725495,15.712588,2.443019,9.077805
2059,5,44.6400904568467,21.92956,6.2151003,14.0723295
2059,6,12.679290685970015,30.738022,12.649688,21.693861
2059,7,26.03817058308817,34.647736,16.24626,25.446997
2059,8,13.29558643314752,33.127296,14.31581,23.721554
2059,9,20.016199362986363,28.706884,12.121171,20.414024
2059,10,5.9366734009976,25.278833,9.084759,17.181795
2059,11,119.10035294506048,14.161135,1.728221,7.944678
2059,12,349.49745614996004,13.149024,3.7239888,8.436506
2060,1,268.66248982060995,11.435851,2.2489927,6.8424225
2060,2,395.21111197844914,12.44003,1.3647426,6.9023848
2060,3,81.60839576514209,15.394139,1.2999227,8.347032
2060,4,64.35311852890432,18.91567,3.1336572,11.024663
2060,5,5.7312621868548215,25.217867,7.549967,16.383919
2060,6,0.11815048090384414,30.687239,12.306184,21.49671
2060,7,1.549436778460824,32.56157,14.171954,23.36676
2060,8,0.6580967274507146,31.621178,13.729603,22.675388
2060,9,11.251747577475118,29.077652,12.44831,20.762981
2060,10,88.69427945764372,26.594233,11.14053,18.86738
2060,11,192.49217882739316,14.192958,3.968927,9.080941
2060,12,151.6021532430541,5.7768574,-4.8331585,0.47184914
2061,1,76.68001053766775,9.769731,-1.0513774,4.3591757
2061,2,5.623411378583148,17.643051,3.0164387,10.329744
2061,3,131.65215023821233,15.514627,1.0551751,8.284901
2061,4,78.5176965319911,21.011333,4.1509767,12.581156
2061,5,40.062677063916205,21.402376,4.7261386,13.064257
2061,6,7.715685562798884,29.162834,11.538894,20.350863
2061,7,0.5178511599435505,35.071377,15.992677,25.532028
2061,8,24.48782486899389,34.936344,16.475233,25.705791
2061,9,0.3082737478402676,29.71186,12.5857115,21.148783
2061,10,307.6818423571939,18.991217,6.4741974,12.732706
2061,11,250.89186806544316,11.506488,1.6762313,6.59136
2061,12,559.1329287188673,10.099842,1.0276679,5.5637555
2062,1,63.78666713541309,12.500039,0.47527543,6.4876575
2062,2,107.9965939291226,10.503885,-1.511077,4.4964037
2062,3,278.76178918195234,14.307391,2.0852082,8.1963005
2062,4,154.70109971997974,15.26878,2.341403,8.805092
2062,5,31.659364137569906,23.251715,6.840137,15.045927
2062,6,30.88294159664542,29.276691,12.215404,20.74605
2062,7,7.006493334632494,36.141926,16.961828,26.551878
2062,8,5.648905653063725,34.923965,15.87652,25.400242
2062,9,3.824714700514782,33.45139,15.65136,24.551374
2062,10,137.00402012606216,25.394459,10.544261,17.96936
2062,11,244.03344861082397,11.6542635,1.0195186,6.336891
2062,12,140.549785152577,5.285148,-6.0372953,-0.37607384
2063,1,20.945964131215398,4.6262536,-7.7616057,-1.5676761
2063,2,44.177011328850504,11.702427,-1.335625,5.183401
2063,3,118.81424666685217,13.342472,1.4331421,7.387807
2063,4,99.26889829650699,16.989935,3.030825,10.010381
2063,5,33.4993170373723,22.429508,6.750593,14.590051
2063,6,38.584550605627314,29.883083,13.039928,21.461504
2063,7,10.565479909538299,34.651512,15.985456,25.318485
2063,8,2.541618489134952,35.642807,16.45627,26.049541
2063,9,1.5567717477733087,32.04442,14.340223,23.192318
2063,10,35.321228983060166,20.631939,5.680061,13.156001
2063,11,99.26372655881823,16.74826,2.5954003,9.671829
2063,12,217.53399766005282,8.937019,-1.3381382,3.7994409
2064,1,172.203517697422,5.625273,-4.907489,0.3588921
2064,2,220.35715177985028,9.794378,-0.6520836,4.5711474
2064,3,282.73821452492786,11.797692,1.0345228,6.4161077
2064,4,185.9379510269004,15.677189,2.8280642,9.252625
2064,5,1.3562245183964088,27.080711,9.727235,18.403973
2064,6,3.5329274465021303,30.88968,12.411005,21.650345
2064,7,0.2354602246061283,36.23494,16.363558,26.29925
2064,8,1.6715802417559138,33.177277,15.22651,24.201893
2064,9,25.631204635837015,31.313475,14.378587,22.846031
2064,10,173.13025338924533,20.881487,6.520226,13.700858
2064,11,29.40091729872845,16.910936,3.0490623,9.979999
2064,12,142.81651150768343,7.663906,-3.1542041,2.2548509
2065,1,150.6316131982441,10.970924,0.49511588,5.7330203
2065,2,104.39921982415137,14.146243,2.6135263,8.379884
2065,3,272.8034165034555,16.780704,3.4996996,10.140201
2065,4,12.7282626209509,24.090755,6.827091,15.458921
2065,5,59.950845368228855,23.680452,6.401164,15.04081
2065,6,11.812931545289526,29.381205,11.479594,20.430395
2065,7,11.046695974131174,33.846107,15.495031,24.670572
2065,8,8.76802599585892,33.053513,15.36107,24.20729
2065,9,14.256824664941568,30.488644,14.103531,22.29609
2065,10,67.943994698485,23.023766,8.693596,15.858682
2065,11,117.40223322338483,14.171905,2.488338,8.330121
2065,12,22.321107724703726,14.674661,2.1769347,8.425797
2066,1,265.83796292896466,10.823952,-0.15396586,5.334993
2066,2,319.87587163091894,9.30722,-1.7745674,3.7663267
2066,3,150.66120749421236,15.003796,1.314048,8.158923
2066,4,73.85348336468697,17.936327,2.2381086,10.087218
2066,5,3.6331715544686602,27.11363,8.859305,17.986467
2066,6,0.01454385062505471,32.140636,13.456486,22.79856
2066,7,27.57953534520935,34.14728,16.325264,25.23627
2066,8,14.895818805884854,34.46741,17.006596,25.737
2066,9,120.57964095347845,26.225231,11.658773,18.942005
2066,10,18.548865078632847,21.656418,7.1335773,14.394999
2066,11,140.27750940992243,14.592302,2.1302102,8.361257
2066,12,59.080568887804446,6.7111735,-4.750729,0.980222
2067,1,0.7399799293830289,11.699592,-0.87957126,5.4100103
2067,2,18.605179559001918,9.2895,-4.645272,2.3221147
2067,3,95.97528368318129,12.700264,-1.101094,5.7995853
2067,4,28.75879804475876,22.745653,6.1437807,14.444717
2067,5,51.43401124325831,24.447985,7.5130267,15.980507
2067,6,5.489985005638983,28.93297,11.43832,20.185646
2067,7,1.1262285672373498,34.82562,16.191204,25.50841
2067,8,1.800344315834983,33.006878,14.898037,23.952457
2067,9,0.7160239745404221,29.534735,12.533486,21.034111
2067,10,13.288063439458584,25.69229,10.084181,17.888233
2067,11,97.66297048823695,14.486651,2.327637,8.407145
2067,12,247.02560479179945,9.96913,-0.12747595,4.9208264
2068,1,232.43903898032522,11.400588,0.94728875,6.1739383
2068,2,30.258753374502177,13.212848,-0.3504607,6.431194
2068,3,45.275403183631006,18.332731,3.1086092,10.720669
2068,4,98.65420532756337,17.843466,2.9848886,10.414178
2068,5,13.764525506114664,26.295296,8.585134,17.440218
2068,6,5.510912636432524,31.077234,12.6072235,21.842228
2068,7,26.118638892769315,33.94862,15.93661,24.942608
2068,8,17.229259415039074,34.802963,16.860645,25.831806
2068,9,44.6374733472644,28.99241,12.605471,20.798943
2068,10,88.6380555612518,23.304062,8.570726,15.937391
2068,11,15.391955618744888,20.31813,5.2799063,12.799018
2068,12,226.61155177803357,11.093444,0.061611548,5.577528
2069,1,227.47487779812408,8.525466,-1.5503832,3.4875412
2069,2,53.655650354275046,16.740726,2.730137,9.735431
2069,3,44.15678527223696,14.759142,-0.7160077,7.021566
2069,4,6.812111164110868,25.204025,6.241847,15.722936
2069,5,17.88795335908934,24.889,7.0176244,15.953314
2069,6,7.895900050825169,30.023207,11.590701,20.806953
2069,7,19.355075861839357,34.012794,15.729478,24.871141
2069,8,11.933695158938061,34.622856,16.034464,25.328663
2069,9,5.2385456419117205,27.639793,11.543989,19.59189
2069,10,105.89657058445943,23.3604,9.200303,16.280352
2069,11,183.85812490830384,8.44328,-2.0307872,3.2062466
2069,12,387.57402886274656,8.3614855,-1.0722829,3.6446016
2070,1,114.22548850057923,9.60859,-1.1268349,4.2408776
2070,2,333.5552294805249,10.241145,-0.8294996,4.7058225
2070,3,111.30673132654026,15.536441,1.8479512,8.692197
2070,4,28.717157685385065,25.685728,7.1438646,16.414795
2070,5,50.505182125586764,22.264864,5.727962,13.996412
2070,6,0.2899642866679074,32.452713,13.716575,23.084644
2070,7,16.407214174025608,35.224213,16.463472,25.84384
2070,8,28.739777939509462,33.159096,15.444944,24.302023
2070,9,12.184003226955204,30.03653,13.974297,22.005413
2070,10,24.828927769826873,22.163399,7.25158,14.707491
2070,11,66.9688621375079,15.7293415,3.5131724,9.621255
2070,12,23.49283973765669,9.208281,-2.5696812,3.3193002
2071,1,56.17959373317582,10.5861225,-1.0953908,4.745366
2071,2,101.48458616555862,15.064824,2.6136332,8.83923
2071,3,57.52278784962558,16.646696,2.129143,9.387919
2071,4,138.73791444022297,17.25669,2.9105082,10.0836
2071,5,21.94123746960242,25.837015,8.461586,17.149302
2071,6,1.7539839647958628,29.944914,11.898734,20.921824
2071,7,5.525279725161912,34.40486,15.671305,25.03808
2071,8,2.259200422325634,32.88833,14.55588,23.722105
2071,9,54.965300657510944,30.906147,14.526894,22.71652
2071,10,329.5135535604033,17.56287,5.2480288,11.405449
2071,11,149.588117165427,14.359011,3.808964,9.083988
2071,12,115.32068339857267,11.703379,1.7778131,6.740596
2072,1,106.63623549394661,13.013264,2.0750177,7.5441413
2072,2,46.741933657291675,15.144746,2.3259015,8.735325
2072,3,51.58143643513194,17.44481,2.6805515,10.06268
2072,4,91.32825807658602,18.274958,3.149724,10.712341
2072,5,81.17338002677334,21.496037,4.9568787,13.226458
2072,6,6.701600912442233,28.820679,10.50838,19.664532
2072,7,2.0145215426831093,34.635517,15.781672,25.208595
2072,8,13.362374572209646,33.90647,15.860984,24.88373
2072,9,100.6811530036857,31.023102,15.154171,23.088636
2072,10,29.586787574522063,22.604033,8.840045,15.722038
2072,11,291.6778516288302,13.672514,3.2753396,8.473928
2072,12,148.76688853630247,12.287129,3.0494347,7.668283
2073,1,464.0510748702951,13.124556,3.331107,8.227831
2073,2,253.9194321955299,15.5336485,3.5704875,9.552067
2073,3,103.01917179735204,17.090525,2.6806278,9.885576
2073,4,13.12717614588398,23.329426,4.804928,14.067178
2073,5,19.91326952262933,25.444874,7.012498,16.228687
2073,6,1.9782006303603494,28.480804,10.4058275,19.44332
2073,7,44.881295221153024,33.969757,15.947511,24.958633
2073,8,19.278849285731596,33.912846,16.535473,25.22416
2073,9,97.43131995065549,29.028606,13.698393,21.3635
2073,10,85.76811868595655,21.716442,8.218408,14.9674225
2073,11,294.5472400464526,13.061643,1.2318721,7.1467566
2073,12,434.82243284169897,11.498136,1.940726,6.7194314
2074,1,203.63180172110003,10.908457,1.2883798,6.098418
2074,2,92.29989874314535,15.341347,2.792811,9.06708
2074,3,126.28634858298696,16.069822,1.4260391,8.7479315
2074,4,61.7625414566472,20.161835,2.8847082,11.5232725
2074,5,38.921154432657396,24.92334,7.199892,16.061617
2074,6,8.953293705112918,30.58605,12.426479,21.506264
2074,7,6.313019295927159,34.853504,16.111988,25.482748
2074,8,12.758169753146145,32.073235,15.040412,23.556822
2074,9,73.35921833196504,29.055523,13.583086,21.319304
2074,10,52.411238582988,24.904087,11.037389,17.970737
2074,11,130.41246935986902,15.896166,4.8687205,10.382444
2074,12,174.17595307818434,13.007642,2.141324,7.574483
2075,1,387.890856753481,11.424957,2.1987894,6.811874
2075,2,184.52958232406618,13.900663,1.4947234,7.6976943
2075,3,180.87532913715478,15.80278,1.4765235,8.639652
2075,4,30.389834877257996,21.090816,3.6482415,12.369529
2075,5,0.8516631058291909,26.59898,7.699233,17.149107
2075,6,0.9261491541736502,29.226643,11.106403,20.166525
2075,7,92.24346438101806,33.080338,15.891175,24.485756
2075,8,14.418312431413588,33.062603,15.708246,24.385427
2075,9,54.697309612285835,29.38342,13.382803,21.383112
2075,10,285.6180594014073,20.565018,8.491775,14.528397
2075,11,131.97660392190062,13.001836,2.4806113,7.741224
2075,12,109.50221521672724,11.914716,1.3073232,6.611019
2076,1,135.45493631425288,14.607942,3.6912496,9.149596
2076,2,159.58151667208065,12.751516,0.17356174,6.4625397
2076,3,0.5845227578794759,21.638727,3.8781857,12.758456
2076,4,149.55233053331688,17.197973,2.7260776,9.962025
2076,5,18.588685414454353,23.606985,5.9763985,14.791692
2076,6,5.646422209738423,27.585493,10.084495,18.834995
2076,7,5.476297694407194,35.210663,16.49874,25.854698
2076,8,23.16521227344451,34.576813,16.648647,25.612728
2076,9,14.794983727883583,32.170383,15.570305,23.870344
2076,10,72.29819884066919,26.380611,11.041407,18.71101
2076,11,59.049761899722235,16.558666,4.8107767,10.684721
2076,12,130.6432903125079,13.993125,3.402146,8.697638
2077,1,378.87173263421295,11.511765,1.9357159,6.723741
2077,2,233.93870124921645,11.398944,0.3891179,5.8940306
2077,3,91.02991195103222,14.999904,0.6242224,7.812063
2077,4,46.00232143348479,15.85511,0.6869627,8.271037
2077,5,21.643233359565926,25.232073,6.8314447,16.031757
2077,6,27.414245690031667,26.329428,9.292596,17.811014
2077,7,0.10326791126833375,35.8603,16.301905,26.081104
2077,8,8.18463025219896,35.49771,16.812359,26.155031
2077,9,21.47994462655914,29.940605,13.349689,21.64515
2077,10,116.01044007915141,23.471497,9.537637,16.50457
2077,11,102.15613458244877,12.846304,1.615005,7.2306542
2077,12,443.7963045642456,12.721541,3.1842687,7.952904
2078,1,511.35304358678013,11.289695,2.7053156,6.9975057
2078,2,252.22054489943474,11.5676565,0.3725291,5.9700923
2078,3,250.67196599920257,13.865086,1.111829,7.4884567
2078,4,34.879652465984115,22.80827,5.3748693,14.09157
2078,5,57.69396704331911,21.412697,5.1216993,13.267198
2078,6,0.3277553403257275,31.701754,13.022846,22.362299
2078,7,18.917762781729728,34.23032,15.752319,24.991322
2078,8,10.402756201564154,33.336426,15.263317,24.299871
2078,9,3.0338682157532326,31.98393,14.743124,23.36353
2078,10,1.7086186227175153,29.563452,12.982118,21.272785
2078,11,179.1749844574819,14.645784,3.5834773,9.11463
2078,12,109.7996664206123,12.629358,1.4572644,7.0433116
2079,1,2.4092570187565725,12.913681,0.07421233,6.4939466
2079,2,110.64106383213026,13.945697,1.9711926,7.9584446
2079,3,95.1893878731998,15.694296,2.3862295,9.040263
2079,4,75.620955752643,15.446244,1.6608301,8.553538
2079,5,0.13638525146236205,28.995922,10.206824,19.601374
2079,6,7.744405436257829,26.930613,9.352273,18.141441
2079,7,16.76911359597807,36.647976,17.731676,27.189827
2079,8,8.860367899635676,34.436905,16.313494,25.375202
2079,9,25.410335192121313,32.313015,15.58982,23.951414
2079,10,8.286520771154699,27.878838,11.381025,19.62993
2079,11,135.62790292604802,16.531235,3.8081965,10.169716
2079,12,69.79968850997126,13.982406,1.6439186,7.813161
2080,1,191.26316633652675,8.700442,-1.9179299,3.3912563
2080,2,42.32717149874009,16.104334,2.494679,9.299505
2080,3,197.78553684495267,13.285059,1.4717046,7.3783827
2080,4,116.62844701994665,19.82919,4.6879354,12.258561
2080,5,45.314333762493945,22.84593,6.3337235,14.5898285
2080,6,10.625637624742417,30.25062,12.499234,21.37493
2080,7,44.43297363424139,34.407238,16.876484,25.641861
2080,8,11.723089586956712,34.145275,16.73598,25.440626
2080,9,76.17908483498582,27.104717,11.699608,19.402163
2080,10,2.8110374275234333,28.050022,11.541822,19.795921
2080,11,103.14347345246179,13.199025,1.7006109,7.4498177
2080,12,101.09255721139091,9.91484,-1.1503739,4.3822327
2081,1,82.28280249751191,9.787309,-0.90116036,4.443074
2081,2,147.1682499395666,13.231279,1.9212465,7.5762634
2081,3,283.7994754983119,14.636131,2.8965633,8.766347
2081,4,107.41006676631696,17.935827,3.6429417,10.789383
2081,5,12.59267702958277,28.072016,9.693573,18.882793
2081,6,15.522784327612188,30.539091,12.504973,21.522034
2081,7,0.7484484522257582,35.039536,16.141348,25.590446
2081,8,3.5342738627720736,36.82515,17.776834,27.300993
2081,9,10.046392423482256,31.037045,14.173349,22.605198
2081,10,74.75039580356254,24.49309,9.653778,17.073435
2081,11,192.15588196450122,13.532117,2.3164659,7.924291
2081,12,180.1924500045741,11.781388,1.0758959,6.4286423
2082,1,9.974350853050991,14.582535,2.612185,8.597361
2082,2,260.2649428653208,13.682768,2.364547,8.023658
2082,3,260.64636308034034,9.6254835,-1.4213489,4.1020675
2082,4,19.01391828925186,22.613344,5.5438213,14.078584
2082,5,19.053162467874117,23.336287,5.4053326,14.37081
2082,6,0.21276561896312254,30.73666,12.352828,21.544743
2082,7,85.57364468550408,34.52702,16.557037,25.54203
2082,8,8.407086254254034,35.526703,17.02612,26.276413
2082,9,3.9978718670298994,34.378082,17.209475,25.793774
2082,10,180.76347767101254,23.24795,10.159244,16.703598
2082,11,225.03695668857688,12.996836,2.426879,7.711857
2082,12,112.13853257598014,14.727668,3.1276634,8.927667
2083,1,495.5304943699113,6.527552,-1.7927158,2.3674178
2083,2,216.37335123658124,10.435119,-0.32967663,5.052721
2083,3,201.3643549866366,12.448744,0.73608327,6.592416
2083,4,108.72187393316032,17.44454,3.763816,10.604178
2083,5,0.4361800309467227,27.049185,8.740872,17.895027
2083,6,12.04149766148906,31.951588,13.194788,22.573185
2083,7,0.09130076903732531,36.63885,17.155481,26.897165
2083,8,1.7367376872830307,36.01996,17.139704,26.579836
2083,9,9.235191206059449,33.102043,16.142962,24.622503
2083,10,263.10952390685765,20.272982,8.112138,14.192559
2083,11,124.72917052432734,13.322441,2.1724653,7.747453
2083,12,5.421709083769344,11.734659,0.07306891,5.9038653
2084,1,37.13915741372359,14.324607,1.7914414,8.058023
2084,2,214.03800980744245,12.821396,1.5986867,7.2100406
2084,3,164.30492889827113,14.881792,1.5992842,8.240538
2084,4,38.641947497779874,17.406841,2.3004422,9.853642
2084,5,206.8103881208081,25.917194,9.350244,17.63372
2084,6,13.1506457623238,29.112017,11.942802,20.527407
2084,7,25.291739608361297,36.902515,18.633978,27.768246
2084,8,44.45651618009603,33.379993,17.033016,25.206509
2084,9,197.52729960345494,26.3737,12.411294,19.3925
2084,10,52.7526516382085,20.280184,6.6859136,13.483048
2084,11,103.14695882588961,16.070217,3.8237562,9.946987
2084,12,76.27612092642849,13.292576,0.49092305,6.8917484
2085,1,411.35216720144336,12.857247,2.5974507,7.7273483
2085,2,98.58288761626748,13.157253,0.59321624,6.8752356
2085,3,81.64125662012218,17.057106,3.5149143,10.286011
2085,4,190.24626184693713,16.195398,2.8344316,9.514915
2085,5,86.20059109080778,18.642498,4.878598,11.760547
2085,6,14.037772430199672,30.172222,12.769191,21.470705
2085,7,1.2360720973389188,35.329697,16.450943,25.89032
2085,8,13.571055910385306,35.077053,17.111275,26.094168
2085,9,2.7529628039430376,30.993475,14.4205265,22.706997
2085,10,36.255772375214036,23.13866,7.65178,15.395221
2085,11,24.508152676358566,15.214238,1.9134114,8.563825
2085,12,169.02874273000083,12.190034,0.8072268,6.4986305
2086,1,49.28869875775071,15.3620405,3.4637933,9.412917
2086,2,71.40150721953876,17.703773,4.8768725,11.290323
2086,3,165.26049124576934,14.770939,2.1216962,8.446317
2086,4,45.66616149923832,20.543913,4.041653,12.292785
2086,5,50.25590618187465,24.39314,7.1585064,15.7758255
2086,6,0.13124691350404388,32.237156,13.604793,22.920973
2086,7,25.00463622319266,36.218082,17.817944,27.018013
2086,8,20.476549567755846,34.75261,16.62389,25.68825
2086,9,13.096053363370121,32.878693,16.182878,24.530785
2086,10,68.73071964934256,26.044231,11.014096,18.529163
2086,11,230.7007828962143,13.622491,2.8105419,8.216516
2086,12,377.9779280553564,11.514363,1.1825354,6.3484497
2087,1,485.6394896250107,9.067795,0.3522359,4.7100153
2087,2,125.53760196735453,15.345724,3.1520557,9.248891
2087,3,176.01991178188513,15.869144,2.856583,9.3628645
2087,4,43.83488873777967,21.2467,4.22045,12.733576
2087,5,70.75559217518158,21.97614,4.988537,13.482338
2087,6,19.719381011485723,32.4535,13.585568,23.019537
2087,7,3.499733673466636,33.99796,15.45946,24.72871
2087,8,7.158256762340009,36.65793,17.859348,27.25864
2087,9,18.94552535037419,33.10363,16.170967,24.637299
2087,10,0.020159960180417005,28.817877,12.481595,20.649736
2087,11,140.22433453217673,15.841502,4.0863814,9.963943
2087,12,777.5879562730437,12.261694,3.8593192,8.060507
2088,1,232.582505135376,10.970553,1.121355,6.0459547
2088,2,4.964365700492642,15.151447,1.2755585,8.213503
2088,3,57.28493809318742,17.88816,2.281497,10.084828
2088,4,68.54493343643169,19.324635,2.9087787,11.116706
2088,5,1.7731414327631192,28.026278,9.303883,18.665081
2088,6,4.496255192712403,34.47299,15.370228,24.921608
2088,7,24.871186723280836,36.597298,17.831865,27.214582
2088,8,21.98613322951388,35.334232,17.535803,26.435019
2088,9,19.697176335981684,28.647736,13.1127,20.880215
2088,10,21.019631532312967,24.792976,9.472347,17.13266
2088,11,384.4573687911149,14.191531,3.537442,8.864488
2088,12,58.47137128250859,12.432534,0.908631,6.6705832
2089,1,50.27280318623589,11.609437,0.0125444755,5.8109913
2089,2,86.47911402059768,13.9763565,0.8877189,7.432038
2089,3,153.29574468801638,12.509583,0.1873494,6.348466
2089,4,40.61163817390393,22.357698,4.697263,13.527482
2089,5,60.91257179602623,26.513012,8.450146,17.481583
2089,6,0.33719160413590865,34.95424,15.875313,25.414774
2089,7,1.1892347856189793,36.201797,17.531513,26.86666
2089,8,15.986858622420984,35.11631,17.33345,26.224886
2089,9,19.679604993106857,31.763136,15.87912,23.821129
2089,10,63.77543336100667,24.385065,10.109677,17.24737
2089,11,142.4322372927317,14.373988,2.7401493,8.557069
2089,12,35.48133303615364,8.281721,-3.5258992,2.377911
2090,1,6.840863144561924,7.7473764,-5.105886,1.3207452
2090,2,133.77809127202252,8.666475,-3.4465132,2.6099813
2090,3,14.530445925967728,16.921879,0.63817364,8.780026
2090,4,81.34087334091039,15.314816,0.6831056,7.998962
2090,5,0.1691119051276485,27.828434,9.064452,18.446444
2090,6,0.01702006353261595,33.194176,13.974071,23.584122
2090,7,38.9587067134994,37.385468,18.517345,27.951408
2090,8,22.248632546584854,34.560436,17.034706,25.797567
2090,9,26.50102400561725,31.441004,15.899871,23.670435
2090,10,149.38726716590747,20.803951,7.940027,14.37199
2090,11,29.276978462318112,20.385483,7.477831,13.931655
2090,12,147.77157889721397,16.653858,4.0983744,10.376117
2091,1,338.1435143102345,13.801388,3.2295952,8.515492
2091,2,206.22254680322567,11.977919,-0.21153164,5.883193
2091,3,127.88669959204817,14.300466,0.9044205,7.602443
2091,4,150.66739831729063,17.59294,2.9717946,10.282367
2091,5,9.660232975928919,26.41065,8.101266,17.255957
2091,6,0.7176828679477021,32.24699,13.6088705,22.92793
2091,7,2.7631841131194386,35.666214,16.92821,26.297209
2091,8,24.562506925518115,36.597828,18.340172,27.469002
2091,9,26.42858937295028,31.364273,14.8883,23.126287
2091,10,35.42758437234682,26.053902,10.875215,18.464554
2091,11,235.41638047056017,14.710815,3.9094548,9.310136
2091,12,74.95331115225629,12.120154,0.85944384,6.4898005
2092,1,427.7641617921991,6.116533,-3.0089588,1.5537875
2092,2,302.93367007713647,11.379392,0.9398509,6.1596212
2092,3,40.25515546807641,18.256578,2.4971776,10.376879
2092,4,154.45819123565326,16.832315,2.1595492,9.495932
2092,5,0.4306056775707309,26.580595,7.7493,17.164948
2092,6,0.740055138134807,31.71727,13.022812,22.37004
2092,7,34.80586542009563,37.60274,18.698967,28.150852
2092,8,19.05490937546949,37.38349,19.02792,28.205706
2092,9,0.5718173351449725,33.49033,16.609968,25.050146
2092,10,92.74194981489461,26.57603,11.638434,19.107233
2092,11,135.45286093942858,12.9275465,2.319469,7.623507
2092,12,91.92327908267896,12.82902,2.2821386,7.555579
2093,1,329.8555514847405,13.574582,3.2572358,8.415909
2093,2,206.3192263221233,13.460017,1.9214602,7.690738
2093,3,21.835612942268067,21.755787,5.7414837,13.748633
2093,4,23.24717179819148,23.768475,6.2702713,15.019374
2093,5,30.323523772946846,23.08421,5.8894796,14.486844
2093,6,0.7611883981868279,30.767153,12.853781,21.810469
2093,7,4.716889493718466,37.07632,18.30722,27.691769
2093,8,10.157978421965987,34.021576,16.620255,25.320919
2093,9,66.06284222031897,30.822918,14.497697,22.66031
2093,10,4.559025764530548,26.490887,10.293882,18.392385
2093,11,36.11463385345069,16.978846,2.9464493,9.9626465
2093,12,165.18986255708813,13.5286455,2.0650578,7.796851
2094,1,61.3990279255915,15.166633,3.7171283,9.441881
2094,2,171.07405272766314,16.887148,4.440105,10.663626
2094,3,192.58469907853606,14.310056,2.7353714,8.522714
2094,4,177.7001325745874,18.26178,4.4755993,11.36869
2094,5,43.10098335697362,24.825832,8.12264,16.474236
2094,6,14.942037352397147,29.0914,12.290802,20.691103
2094,7,39.767678925060636,36.035892,18.373993,27.204937
2094,8,49.61265960936226,34.58475,18.081097,26.332924
2094,9,50.314313303499915,30.994606,14.941918,22.96826
2094,10,165.07578646773464,21.718271,7.5880704,14.653172
2094,11,7.918986387851832,18.585442,4.0620704,11.323756
2094,12,26.182865745568012,17.156837,3.8505218,10.50368
2095,1,451.54266717621033,15.637471,5.6792974,10.658384
