Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2028,2,464.0061268893383,9.023699,-0.9352859,4.044206
2028,3,79.47160640267592,14.314183,0.5415901,7.4278874
2028,4,104.46068773625377,17.336514,3.1831458,10.2598295
2028,5,90.0485200124074,17.527573,3.7574954,10.642536
2028,6,19.626870741698742,25.341425,8.5628805,16.952152
2028,7,9.730321188898612,30.70097,12.564133,21.632545
2028,8,0.5875603977630102,28.943684,10.846382,19.895033
2028,9,20.949128560470523,25.515371,9.446609,17.48099
2028,10,51.97675123468984,21.937857,5.582009,13.75993
2028,11,142.31486074819168,12.4672165,0.020487607,6.2438517
2028,12,388.97062315892583,9.2223835,-1.5358437,3.8432696
2029,1,171.63780524685112,4.6407547,-5.897269,-0.6282566
2029,2,63.64284439940565,9.28569,-2.922391,3.1816494
2029,3,111.33846544032893,12.934798,-0.24283552,6.3459816
2029,4,41.62827885579159,17.491076,2.1175246,9.804302
2029,5,22.388829508308437,19.360014,3.9748755,11.667443
2029,6,19.26843247420302,25.437984,8.052316,16.74515
2029,7,0.03476249927925561,31.036476,12.643351,21.839912
2029,8,7.292114974128314,30.025782,12.00749,21.016636
2029,9,5.43358046533886,28.589811,10.832988,19.7114
2029,10,13.338574371870267,23.670399,7.291112,15.480752
2029,11,27.218031037748663,18.166506,2.7248225,10.4456625
2029,12,199.93853756693574,11.779685,0.92375714,6.3517213
2030,1,169.13668119815816,6.539938,-4.1923866,1.1737759
2030,2,29.33705228991255,11.324671,-2.2534547,4.5356083
2030,3,296.16609013396175,8.91921,-2.3063142,3.306448
2030,4,50.65284377293581,18.241484,3.0250707,10.633278
2030,5,11.672377525678556,23.163437,6.971579,15.067508
2030,6,1.6645617068307452,29.051903,10.761919,19.906908
2030,7,1.5124007979046008,31.621393,13.12564,22.373518
2030,8,0.2625618629087607,32.759068,13.394893,23.076979
2030,9,7.125493431017499,28.314257,10.081037,19.197645
2030,10,3.21004959660465,22.369555,5.471624,13.920589
2030,11,110.71941979310638,14.027713,1.0363625,7.532038
2030,12,208.32260911657343,9.797651,-0.46652007,4.6655655
2031,1,47.971220649795065,13.753098,0.20513439,6.9791155
2031,2,29.159408704591705,15.587151,1.4305797,8.508865
2031,3,222.35556591309899,13.7775545,1.2863531,7.531955
2031,4,62.10026571238862,17.54567,2.9949956,10.270333
2031,5,108.49260927042924,19.279795,4.1368217,11.708307
2031,6,19.49027408654321,24.609627,7.714805,16.162214
2031,7,1.0612000451988597,32.30338,13.475754,22.889566
2031,8,0.8070358072334082,33.458477,13.470529,23.4645
2031,9,4.804544750289196,30.535044,11.729215,21.132128
2031,10,31.976888116338664,24.492773,7.745363,16.119068
2031,11,111.78275793055607,11.687193,-0.1873384,5.749927
2031,12,145.16565114367887,7.9945188,-1.9122015,3.0411584
2032,1,16.969951245846307,10.670538,-1.352568,4.6589847
2032,2,197.0691602648903,11.399903,-0.7974894,5.3012066
2032,3,0.2729638585404449,18.134687,1.5967519,9.865719
2032,4,69.05018402121934,18.68109,3.2594154,10.970253
2032,5,102.62091396012767,18.801073,4.3895802,11.595325
2032,6,28.42623239055913,28.073557,10.679255,19.376406
2032,7,1.3839342045152758,33.096832,13.878538,23.487686
2032,8,0.21414287142399785,33.834297,13.66217,23.748232
2032,9,5.824553589001388,29.010908,10.350033,19.680468
2032,10,88.55561781817768,20.377384,4.477333,12.42736
2032,11,47.86284991048588,14.145903,0.68990093,7.417901
2032,12,240.85805725473543,8.842575,-1.4346403,3.7039676
2033,1,181.79514566772332,10.584792,0.112340465,5.3485665
2033,2,252.39539047088775,11.408702,-0.033648252,5.6875257
2033,3,235.10118591719734,12.034896,0.706749,6.3708234
2033,4,228.3378684023856,12.244621,0.6155289,6.430075
2033,5,10.687470797808425,17.451502,2.5738208,10.012662
2033,6,11.479596947641676,26.768635,9.5113945,18.140015
2033,7,7.3489659358949,32.596752,13.851727,23.22424
2033,8,0.08837428412344871,30.740263,11.233611,20.986937
2033,9,1.765686759289598,27.081879,9.111826,18.096853
2033,10,77.20756006539291,18.093924,2.629706,10.361814
2033,11,176.36366447178042,11.520791,0.28740603,5.904098
2033,12,234.04705755261153,11.61206,0.66453767,6.1382995
2034,1,494.1962700641971,9.222505,-0.32149875,4.450503
2034,2,207.17706213914144,10.818638,-0.29978848,5.2594237
2034,3,82.47299758428262,13.23479,-0.65038085,6.2922044
2034,4,55.66859263029325,17.536154,2.7383957,10.137273
2034,5,15.710035126907657,22.914845,5.984431,14.449637
2034,6,27.1184461791324,24.840252,7.848619,16.344437
2034,7,1.0198027568805903,28.613142,10.863649,19.738394
2034,8,19.33819607891862,30.599222,12.488564,21.543888
2034,9,3.9536750270136767,28.413612,10.456529,19.435072
2034,10,4.048139583862431,22.604809,5.9955854,14.300199
2034,11,186.58260194334895,11.556781,0.06525673,5.8110194
2034,12,76.57684506452458,7.9812894,-2.396255,2.7925177
2035,1,65.15367861591376,10.835144,-1.6591768,4.587984
2035,2,89.08204772884257,8.067682,-4.1439357,1.9618726
2035,3,128.7351690291761,11.127768,-1.8135089,4.6571293
2035,4,10.685143045396655,18.033766,2.4357765,10.234771
2035,5,4.407128913604852,25.872513,7.9804225,16.926464
2035,6,0.34798584930361515,29.133524,10.22077,19.677149
2035,7,2.8296567848229595,30.571491,12.061994,21.316742
2035,8,0.04494275123447587,33.417168,13.252552,23.334858
2035,9,2.2823580583105154,30.625374,11.530503,21.077936
2035,10,84.17079607317274,23.39864,7.3532834,15.375961
2035,11,209.1304257615247,10.463405,0.25720334,5.3603034
2035,12,206.49427563871708,4.4235325,-4.9255915,-0.25103015
2036,1,150.2852633947146,11.311968,-0.23974204,5.536113
2036,2,332.75515726657795,9.81542,-1.4600259,4.177698
2036,3,114.39517265869127,14.106297,1.7766662,7.941481
2036,4,44.94917608124697,16.540007,1.9113829,9.225695
2036,5,1.399496101232923,25.021317,7.4147124,16.218018
2036,6,0.8521581729918039,29.645935,10.757426,20.20168
2036,7,2.6840263202548416,32.32822,13.487969,22.908092
2036,8,3.9004506545578748,31.373947,12.124845,21.749393
2036,9,9.600039529397456,26.758247,9.434322,18.096287
2036,10,78.72576894058952,20.808607,4.6404185,12.724512
2036,11,119.86587152777498,12.094967,-0.3671896,5.863889
2036,12,163.4349298263168,10.521309,-1.420561,4.550374
2037,1,416.77909836895174,10.021495,-0.2847987,4.868348
2037,2,266.8797035702889,11.802468,-0.31956536,5.741453
2037,3,103.36304761261849,13.589617,0.32210535,6.9558616
2037,4,41.73964250783279,19.234753,3.8298297,11.532292
2037,5,24.31301996588358,23.720846,7.3406186,15.530733
2037,6,16.712817404386517,24.315262,7.387981,15.851622
2037,7,18.040692801381486,29.487274,11.997414,20.74234
2037,8,19.933387621833514,28.984203,11.485672,20.234938
2037,9,2.910854402198623,25.812603,8.594154,17.203377
2037,10,27.882242896894148,23.91269,7.199643,15.556169
2037,11,156.91948444281925,12.768744,0.019850373,6.394298
2037,12,662.3970653440327,9.713162,0.51751316,5.1153383
2038,1,387.24204538059905,8.755206,-1.4361019,3.6595519
2038,2,118.54224222097847,10.34401,-1.5981482,4.3729315
2038,3,192.17522989520788,11.722673,-0.7907951,5.465939
2038,4,53.02846500883557,21.657139,5.542894,13.600015
2038,5,106.77001259068707,20.24911,5.429977,12.839542
2038,6,0.8136731546216092,29.333525,11.392873,20.3632
2038,7,8.902627693899891,28.917957,11.329451,20.123705
2038,8,29.469471379855953,28.948572,11.671021,20.309797
2038,9,10.617244021349546,27.170185,9.909039,18.539612
2038,10,73.49401198600341,20.846859,4.89344,12.8701515
2038,11,19.782067931722604,13.275604,-1.6577368,5.808933
2038,12,129.54356212723675,10.062346,-1.6943402,4.1840024
2039,1,256.5400197488247,10.668861,0.094415516,5.381638
2039,2,273.74106988043127,9.76113,-0.27377683,4.743677
2039,3,177.84782508824907,15.398119,0.87358606,8.135853
2039,4,88.73001199425482,13.492257,-0.39106303,6.550597
2039,5,66.90512519416485,18.913767,4.272368,11.593067
2039,6,11.96016646371556,23.17372,7.575597,15.374657
2039,7,0.49657575666649567,30.975075,12.658272,21.816673
2039,8,2.322855628599845,28.734169,10.423756,19.578964
2039,9,0.397897851068582,29.57946,11.288609,20.434036
2039,10,1.560029640122484,24.405005,7.4303317,15.917669
2039,11,127.82782341623033,15.828979,2.7233038,9.276142
2039,12,307.9710028032931,9.667009,-0.92787534,4.3695674
2040,1,17.206834242833907,11.587016,-1.1344906,5.226263
2040,2,55.84599451504977,12.959314,-0.635939,6.161688
2040,3,199.0963589957112,12.367601,0.12728286,6.247442
2040,4,126.01850113772186,16.666727,1.9437327,9.30523
2040,5,15.193497295743704,24.460178,7.3900466,15.925112
2040,6,20.370025748056467,27.1142,9.228748,18.171473
2040,7,3.359296311183472,30.671724,12.298992,21.48536
2040,8,13.383127882382237,32.480247,13.421925,22.951086
2040,9,7.929042545013003,28.58652,10.24619,19.416355
2040,10,54.641858873380514,19.844656,4.6942897,12.269472
2040,11,125.48285506058411,12.63732,-0.64457023,5.9963746
2040,12,397.62853848672535,8.13479,-1.3650959,3.3848474
2041,1,183.4043126097493,7.730502,-1.8170792,2.9567118
2041,2,108.48144326928865,7.019467,-4.4903708,1.2645481
2041,3,247.85313595545384,11.993111,-0.30341718,5.844847
2041,4,21.8399574111316,16.580982,1.3831615,8.982072
2041,5,5.847429975571145,22.717434,5.9282913,14.322865
2041,6,1.211186896490969,25.299927,7.646365,16.473143
2041,7,0.6512363158715337,32.225525,12.946797,22.586164
2041,8,5.408645459707683,32.606625,13.303588,22.95511
2041,9,7.325127150958612,30.344719,11.288713,20.816715
2041,10,0.07239597486727992,26.813774,8.790687,17.802233
2041,11,161.5461681902581,14.424722,1.3987982,7.911761
2041,12,215.7230224757012,10.884326,1.8046126,6.344468
2042,1,414.1415911930551,10.12145,-0.115559354,5.0029454
2042,2,193.19948001734892,11.543542,0.18427679,5.8639097
2042,3,178.87566591254767,13.969529,1.2879889,7.628759
2042,4,80.29215760805357,13.784744,0.5716052,7.178175
2042,5,44.92038486850314,16.760838,2.348508,9.554671
2042,6,36.2208849497429,24.716597,8.202935,16.459764
2042,7,0.18751845640722453,30.787697,12.268594,21.528147
2042,8,1.152230149272385,30.80237,11.93576,21.369062
2042,9,15.09994888087224,29.163315,10.848024,20.005672
2042,10,60.19352865583957,19.853172,4.4845915,12.168881
2042,11,82.68855492221225,14.407977,1.5981157,8.003046
2042,12,411.2777476974617,9.995936,0.4981414,5.2470393
2043,1,68.37871778640906,11.12709,-2.0655293,4.530781
2043,2,172.52413782313656,9.940846,-1.3242809,4.308283
2043,3,113.17082026833114,17.26437,2.4610145,9.862692
2043,4,133.83654603578114,14.128644,0.98794216,7.558293
2043,5,73.53892463881036,20.74714,5.56911,13.158124
2043,6,53.3642489824614,22.62996,6.8900285,14.7599945
2043,7,5.050433347222975,29.622515,11.40378,20.513151
2043,8,3.3374184333104444,31.033842,12.129463,21.58165
2043,9,37.22178032098843,30.708876,12.543075,21.625975
2043,10,113.04758596164284,19.796465,4.5864024,12.191435
2043,11,56.56311831026602,11.803071,-1.8541877,4.9744415
2043,12,376.59276726443164,8.387792,-1.0648612,3.6614647
2044,1,700.6660015200275,9.652945,-0.16393483,4.744504
2044,2,114.71814010992178,10.118901,-1.6033239,4.257788
2044,3,257.00412130258076,11.757354,-0.3858092,5.685773
2044,4,96.44609199977864,14.2023735,0.9552463,7.5788107
2044,5,52.53152158892134,21.857054,6.2365723,14.046811
2044,6,4.656839358005269,25.364603,8.533416,16.949009
2044,7,11.22009289237463,31.956455,13.810121,22.883287
2044,8,0.3154968363345331,29.680346,11.020217,20.35028
2044,9,0.04708452906266145,30.806482,12.276703,21.541594
2044,10,62.00927547451972,20.37052,5.3685513,12.869534
2044,11,16.851315146617633,16.027777,1.5258383,8.776807
2044,12,128.64138681607506,8.879553,-1.3391405,3.770206
2045,1,91.87615139553655,12.169491,0.51216674,6.3408294
2045,2,56.586606855805435,9.8868,-2.655854,3.615473
2045,3,94.93811582132635,15.366403,0.98884,8.17762
2045,4,49.27564671309325,17.575129,2.2197733,9.89745
2045,5,22.858705541324074,21.89761,5.2953434,13.596477
2045,6,1.3543501270990617,28.140764,9.945645,19.04321
2045,7,0.5360117220476284,34.26978,14.951172,24.610477
2045,8,0.10210091511488961,32.63043,13.334511,22.982471
2045,9,0.8919438484618802,26.639051,8.700393,17.669725
2045,10,11.636937682206781,21.709583,5.007914,13.358748
2045,11,46.645305152202425,15.11276,1.0016986,8.057229
2045,12,121.57388904172585,12.512813,0.8215794,6.6671968
2046,1,40.59004967298921,8.28487,-3.349652,2.4676087
2046,2,154.31924126765796,12.725724,0.14754143,6.4366326
2046,3,149.92190242409646,12.353175,-0.2940028,6.029587
2046,4,94.82846359629632,14.286861,0.7328055,7.509835
2046,5,5.62001649887284,27.352497,9.592991,18.472746
2046,6,5.013384905306325,29.363579,10.988401,20.175991
2046,7,0.4648610347201374,32.244995,12.967191,22.606094
2046,8,0.059958742006877515,33.33982,13.390751,23.365284
2046,9,0.17975782724598685,32.728493,13.187785,22.95814
2046,10,22.016748266649874,24.808285,7.174406,15.991345
2046,11,277.9309741185892,8.992577,-1.493838,3.7493703
2046,12,194.30392706530446,8.072925,-2.8021102,2.6354077
2047,1,229.30406482088483,10.650755,-0.70928633,4.9707346
2047,2,288.82612082217884,10.078674,-0.81101,4.6338315
2047,3,64.14678505222611,15.640435,1.1009442,8.370689
2047,4,68.20517049226453,17.575336,2.6493108,10.112325
2047,5,2.9776030596777137,25.794033,8.611473,17.202755
2047,6,6.326948205658264,27.74452,9.943838,18.844177
2047,7,0.37934504290890614,31.540758,13.043154,22.29196
2047,8,1.1658473136558287,30.13734,11.559071,20.848204
2047,9,8.748695251560134,27.826431,10.021086,18.92376
2047,10,50.679917899615305,22.056906,5.6987085,13.877807
2047,11,177.47213013618767,15.491957,2.2766438,8.8843
2047,12,3.121724621178271,11.822766,-0.33869842,5.7420335
2048,1,371.8326718590251,8.881807,-1.8670845,3.507362
2048,2,121.96617544717111,14.937358,1.7850568,8.361207
2048,3,199.3285989975248,15.084903,1.5581472,8.321525
2048,4,186.81444144636836,15.848474,2.2367983,9.042637
2048,5,116.45197059717134,15.2543955,1.8725216,8.5634575
2048,6,1.3670195684812259,26.959982,9.413517,18.18675
2048,7,36.82056675864381,29.026024,11.926663,20.47634
2048,8,7.416424207178088,31.621311,12.748306,22.184807
2048,9,15.556177554405243,27.302616,9.470802,18.38671
2048,10,20.280892725890375,24.703096,7.708761,16.205929
2048,11,168.4580074535595,15.360966,3.4081202,9.384542
2048,12,303.51069072586216,9.0659075,-0.89443153,4.0857377
2049,1,330.52879746675177,6.0056796,-4.297226,0.85422695
2049,2,141.53348750732957,12.557401,-1.2249742,5.666214
2049,3,39.60629191419929,16.529844,1.6849308,9.107389
2049,4,208.61835557136055,12.910194,0.9413117,6.925754
2049,5,50.42625230976361,17.326824,3.3647828,10.345802
2049,6,5.546485504944684,25.63409,8.697657,17.165873
2049,7,2.620281516011997,30.364647,12.068418,21.216534
2049,8,5.11463764218082,30.638485,11.956756,21.297617
2049,9,2.7435946611321733,27.064573,9.754746,18.40966
2049,10,6.5105824902860165,24.187918,7.681499,15.934708
2049,11,117.52108789457486,14.930071,1.4995964,8.214834
2049,12,130.3214684473278,7.7136564,-3.4918883,2.1108842
2050,1,86.69448849494488,9.661919,-0.6588433,4.5015373
2050,2,88.4403915303258,10.677511,-1.933862,4.371825
2050,3,17.605183874862156,15.224869,-0.45955598,7.3826566
2050,4,49.075752853586664,19.267944,3.451996,11.35997
2050,5,28.37677429752443,23.180445,6.6769114,14.928679
2050,6,7.2235345461910825,28.00804,10.179987,19.094013
2050,7,0.8390950885418674,32.690212,13.688167,23.189188
2050,8,0.2760269665237861,31.572739,11.862493,21.717613
2050,9,0.05100363228872311,31.615196,12.332154,21.973675
2050,10,1.723536078194711,25.888235,8.035333,16.961784
2050,11,255.80866209519965,10.329141,-0.13782293,5.095659
2050,12,197.80387430739268,5.8959646,-3.7863154,1.0548247
2051,1,10.81227729930334,14.348318,1.2624397,7.80538
2051,2,80.55967862627483,10.918756,-1.9303509,4.4942036
2051,3,193.4310131203369,11.579256,-0.34189314,5.618681
2051,4,26.5370250440818,18.04179,2.815087,10.428438
2051,5,12.981899146067496,25.287188,7.8356376,16.561415
2051,6,0.1859451698628724,30.186687,11.121513,20.654102
2051,7,8.482643715049223,32.7066,13.476173,23.091385
2051,8,22.13590539403325,29.931803,11.428521,20.680162
2051,9,6.591483855221811,29.145403,11.151105,20.148254
2051,10,97.00208442056574,19.198925,4.2653265,11.732126
2051,11,106.16356312049156,13.660585,0.6968738,7.1787305
2051,12,44.09038935797885,9.201041,-2.437553,3.3817444
2052,1,315.25797918864936,9.397372,-2.065074,3.6661487
2052,2,320.92527011028056,9.420044,-1.8457879,3.7871284
2052,3,155.5605661631783,13.051978,-0.30737406,6.3723016
2052,4,59.98667842729409,16.915358,1.9873712,9.451364
2052,5,9.069546794233835,22.723715,6.053935,14.388825
2052,6,13.915057669175201,26.877623,9.242284,18.05995
2052,7,2.620237863213555,32.45122,14.176052,23.313635
2052,8,6.471174135052768,30.922306,12.286146,21.604225
2052,9,0.2874127598241057,27.999985,9.37651,18.688248
2052,10,14.687396786019788,22.491768,6.3136663,14.402716
2052,11,195.4184272451282,16.533756,3.283599,9.908679
2052,12,399.67761436801095,9.308126,-0.73685586,4.285635
2053,1,26.464135527578613,13.305736,0.24509135,6.7754145
2053,2,233.0732886139501,11.188831,-0.5700394,5.3093963
2053,3,241.44757088703975,10.859655,0.6271448,5.743401
2053,4,72.77263610945221,15.601174,1.379692,8.490433
2053,5,97.45530332386399,21.749044,6.2747254,14.011885
2053,6,6.1928270396806555,25.308903,8.275093,16.791996
2053,7,1.332087393534282,32.536892,13.8170395,23.176962
2053,8,0.8974543452974899,31.755106,12.506145,22.130627
2053,9,13.679566598930776,25.964197,8.353821,17.159006
2053,10,23.146873472927375,24.493784,7.3767276,15.935255
2053,11,84.2412341846401,13.872857,0.4013821,7.1371202
2053,12,269.8367439846203,9.607962,-0.7885645,4.4096994
2054,1,416.42553947157603,6.330392,-2.4078307,1.9612807
2054,2,144.17667042815833,11.93256,0.7484621,6.3405113
2054,3,102.57040769281392,12.208155,-1.2237501,5.4922013
2054,4,13.252429380379128,19.059217,3.2769008,11.16806
2054,5,0.03780130786208041,23.948597,6.813647,15.381121
2054,6,0.29621427230765446,28.01994,10.126277,19.073109
2054,7,0.5272558704365813,32.074505,13.06251,22.568506
