Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957,11,328.17539802170427,5.361213227804906,-4.686819092877004,0.3371970674639504
1957,12,22.17824732397379,8.954892119080979,-2.701806294872255,3.1265429121043633
1958,1,299.18656085767424,6.811193903791166,-3.6478074807350622,1.5816932115280513
1958,2,165.0571387417146,7.853706413980869,-4.503872025273108,1.6749171943538819
1958,3,81.96708304714227,10.174435242452262,-2.4852197182006446,3.8446077621258086
1958,4,91.55448371510074,13.966057956025587,1.4261049335912401,7.696081444808413
1958,5,8.349938286571641,21.051360382065404,5.604221085410636,13.32779073373802
1958,6,4.1623033016748,23.6406514764009,6.273687123294729,14.957169299847816
1958,7,1.4593372294127471,30.545144819271034,12.34711547194651,21.446130145608773
1958,8,3.472547926998077,28.104014310745818,9.788219987455383,18.9461171491006
1958,9,4.678604424193843,24.895672941410595,7.4459143617841494,16.170793651597368
1958,10,72.04551982097256,20.463144945650882,4.603878107872775,12.533511526761826
1958,11,93.26865194277934,13.415159557158466,1.1043563113933743,7.259757934275919
1958,12,100.94561248609094,9.214978954541273,-2.573509365191264,3.3207347946750048
1959,1,409.8781901512353,3.9933577616525398,-5.85567463577827,-0.9311584370628662
1959,2,222.42033670894062,6.73401511483482,-3.568127568783778,1.5829437730255205
1959,3,172.44372012589662,13.219267280038075,1.0934997997039833,7.15638353987103
1959,4,41.809327359986135,16.547567447350016,1.7400605647909642,9.143814006070492
1959,5,22.082983222310073,18.760981535425397,3.2776742392471556,11.019327887336278
1959,6,21.23909873746583,26.67550492303964,8.795018613377344,17.735261768208495
1959,7,0.4095648777001838,27.664328808833893,9.016731665660288,18.34053023724709
1959,8,4.170092156377181,25.811022911355554,7.252484152323012,16.531753531839286
1959,9,1.5612006039977773,24.689462492379896,6.303556349062436,15.496509420721166
1959,10,8.96337728884318,21.550787411246894,4.283115107203807,12.91695125922535
1959,11,208.77364252859806,11.732489969861735,-0.7294391219633363,5.501525423949202
1959,12,528.2520439732382,6.91297852606734,-1.8974695767453658,2.5077544746609868
1960,1,91.56903878473396,6.358940495100867,-4.879476935762745,0.7397317796690609
1960,2,160.56993373795734,10.630211986023884,-0.7526734084359585,4.938769288793962
1960,3,234.7524413803289,8.101644179736592,-2.5993948632357697,2.751124658250412
1960,4,56.32783217470768,17.36769667582281,2.8769843460628914,10.122340510942852
1960,5,164.28297809575614,18.99541211290237,4.816312122803193,11.905862117852783
1960,6,6.547215884662637,24.533464029875514,7.331054214696664,15.932259122286089
1960,7,1.5854737535293468,30.51663041905773,11.982232213951947,21.249431316504836
1960,8,5.207159039056945,29.01280323861839,10.797002657943628,19.904902948281006
1960,9,1.1462168058960895,26.54621022584049,9.002130014083834,17.77417011996216
1960,10,1.369002023089759,21.014447808137383,3.7073959211334757,12.360921864635435
1960,11,192.942983673503,11.17310073110135,-0.9596319724042829,5.106734379348533
1960,12,88.80364992845142,7.373353710572649,-3.823045951177941,1.7751538796973543
1961,1,138.9458657404011,4.847599911408655,-4.343515520292475,0.2520421955580905
1961,2,118.51033136800932,10.389010964506841,-0.8918256595955362,4.7485926524556525
1961,3,228.39949954599842,8.64398705525485,-3.660135995926086,2.4919255296643823
1961,4,35.37540824061337,17.680261450522156,1.2266970180997876,9.453479234310972
1961,5,10.93267286008101,20.663321057352267,3.1216453650623777,11.892483211207324
1961,6,9.616987493680107,26.11145343424601,7.636990655461325,16.874222044853667
1961,7,0.7475120996381333,30.643709363116383,11.499989959478711,21.071849661297545
1961,8,3.403294231805318,29.533255037495607,10.880394472766506,20.206824755131056
1961,9,71.65263341536351,22.880904614230776,6.884882255711098,14.882893434970935
1961,10,54.8354716557547,17.785390722540182,3.6361753129414147,10.710783017740798
1961,11,11.294379921345646,16.19532555963171,0.9379720874389199,8.566648823535315
1961,12,191.6523221169153,8.117603052184565,-2.1473514799361157,2.9851257861242253
1962,1,227.18363151568815,7.416848541432254,-2.5948490628001464,2.410999739316054
1962,2,87.14154805110246,9.288906437822387,-2.0077128802255997,3.6405967787983933
1962,3,88.21281346211968,12.920800559677616,-1.3304367851175336,5.795181887280041
1962,4,69.24911961658681,14.691807332147695,0.011565076782979244,7.351686204465336
1962,5,5.029274268473175,22.53218615050046,5.020842373407699,13.776514261954079
1962,6,0.6584073982859286,26.271070738270364,7.528375670542984,16.899723204406673
1962,7,3.658240832927603,31.411093405134398,12.62477651149159,22.01793495831299
1962,8,36.909196253395,28.405947962650735,10.975792421096523,19.690870191873632
1962,9,110.30896564676011,27.144956851117986,9.827138638808075,18.486047744963024
1962,10,103.32095438791191,16.53427629064352,3.590517580012734,10.062396935328128
1962,11,147.46598118515098,11.93123738291373,0.6963112969152049,6.313774339914466
1962,12,256.95858988028226,7.798826678904723,-1.1321569764424522,3.3333348512311365
1963,1,285.9083393559828,6.489663610809182,-3.812724666822045,1.3384694719935692
1963,2,91.96158163416925,10.36723968844642,-2.4398657690187537,3.9636869597138316
1963,3,89.57103685769333,11.906710673315407,-0.7419600518863648,5.582375310714521
1963,4,65.32463886402977,16.620023934113142,1.2094312280512174,8.91472758108218
1963,5,110.52262079031733,14.365967019470471,1.3745310985974712,7.870249059033971
1963,6,46.91274768779396,22.777390756061283,8.198591359069134,15.487991057565212
1963,7,28.689521425226275,29.258788058797286,12.812352692274464,21.035570375535876
1963,8,29.77220432052524,27.468951479216518,9.916621759961963,18.692786619589246
1963,9,0.6201122378289896,25.752129068118826,7.15834662421438,16.455237846166607
1963,10,3.81866541990648,24.407085487745377,7.091628340273813,15.749356914009594
1963,11,148.12971446538927,15.17140887475717,0.6958089449185514,7.9336089098378615
1963,12,101.74877475983516,8.5710742921755,-1.8269653407686721,3.372054475703415
1964,1,178.10311332456425,8.798626687771705,-2.5537011756826917,3.122462756044507
1964,2,339.2405710224608,6.106868347898521,-3.5772412864622503,1.2648135307181358
1964,3,61.04050663233826,10.953832911095251,-2.887698641272503,4.033067134911374
1964,4,61.03209290003573,13.967360518011052,0.17430528400833756,7.070832901009694
1964,5,45.05162900878013,19.533498824405676,4.698515764341653,12.116007294373663
1964,6,158.50153694620982,17.327150740349094,5.5709828265376355,11.449066783443364
1964,7,0.6613458936215402,27.593379157032686,9.762887929241305,18.678133543136994
1964,8,0.0015274205883432732,28.059498627625448,8.581130545075972,18.320314586350705
1964,9,21.564563512108112,27.430159264234735,9.836413941572937,18.633286602903837
1964,10,57.308611915393634,19.18196387304547,3.785894327947836,11.48392910049665
1964,11,70.52839122767766,13.774614082919456,0.449316661407534,7.111965372163496
1964,12,214.84711265103653,6.556816107847983,-4.686833741959269,0.934991182944358
1965,1,268.55243461091777,2.6632077434885413,-6.774480050252002,-2.0556361533817302
1965,2,78.18275300762625,10.513632806946987,-2.179825313961079,4.166903746492955
1965,3,122.26968219331835,8.077831060634049,-3.7491330262556617,2.1643490171891937
1965,4,112.97918572402308,14.074512057184663,-0.6263985884996952,6.724056734342481
1965,5,3.690663866901259,21.21178418230428,5.131101120457654,13.17144265138097
1965,6,31.41584278610973,20.616195461515318,5.539972440731346,13.078083951123332
1965,7,3.2667862368804363,28.854655113143043,10.799017959368516,19.82683653625578
1965,8,4.828659204008847,27.414210040006324,8.927721974868447,18.170966007437382
1965,9,12.331150561796719,23.026010121536476,6.141173559901128,14.583591840718803
1965,10,40.16785685751366,19.411547287928045,3.3554112948276407,11.383479291377839
1965,11,291.3440007165034,7.87194763935596,-2.4666557853570263,2.702645926999467
1965,12,408.15480654899886,2.3999641930012525,-6.2454701715614735,-1.9227529892801112
1966,1,115.66611778892778,8.247958901570483,-2.886133882201646,2.680912509684419
1966,2,61.949579183179985,10.977393102014956,-1.5881872383189102,4.694602931848023
1966,3,133.05990752438663,12.724612587407448,-0.9329187473738889,5.89584692001678
1966,4,8.53357447381081,18.37946890030922,2.077585962601707,10.228527431455461
1966,5,82.92421083317006,17.94095772642363,3.1732182774423037,10.557088001932964
1966,6,37.162596431558,22.918401278135867,7.394780017695809,15.156590647915838
1966,7,6.369267182045545,28.85435702474083,10.726542463417038,19.790449744078938
1966,8,0.15743604546351547,28.439294274547397,9.628276411228333,19.03378534288786
1966,9,0.8339620215242839,29.085578647278673,10.89533382784382,19.990456237561247
1966,10,13.602681347854867,20.953877260297308,4.319806226440906,12.636841743369105
1966,11,140.43700319930966,13.507087215635899,0.06302188880222907,6.785054552219064
1966,12,280.0655517195772,3.4338333940049943,-8.035116234854364,-2.3006414204246846
1967,1,85.9379674513538,11.005114930721644,-1.2367530957764024,4.88418091747262
1967,2,284.38296242013996,8.628419768134648,-1.9628990386130782,3.3327603647607855
1967,3,134.48329333214522,12.65682760798118,-0.46568224717455786,6.09557268040331
1967,4,100.37546514099525,15.79582570397817,1.4247232898056454,8.610274496891908
1967,5,29.164583575513223,20.6417951563026,4.236229963494619,12.439012559898604
1967,6,0.002580753334026367,26.457567012785155,7.88202168525079,17.169794349017966
1967,7,11.430457853914499,26.86008593063858,9.590497426304616,18.225291678471603
1967,8,26.77730519467512,27.374904467846576,10.190223055570712,18.782563761708644
1967,9,1.8904913012315814,26.88337379967538,9.211106047039062,18.04723992335722
1967,10,19.288909610655494,20.37455146078442,3.44315023001235,11.908850845398387
1967,11,49.04486950251501,13.8726094559516,-0.9736701044893195,6.449469675731141
1967,12,55.89142701275925,12.609419642497476,0.7314973176611644,6.67045848007932
1968,1,165.7571886064475,9.90805004663456,-1.4455539651054201,4.23124804076457
1968,2,45.864951067063394,9.56272318158018,-3.2500287428148145,3.1563472193826834
1968,3,137.3276339977097,12.446135090804708,-1.0222894453219347,5.7119228227413865
1968,4,72.137253991911,14.796504754839617,0.09105796813929654,7.443781361489457
1968,5,8.343291896876686,17.496357233699932,1.542552526965734,9.519454880332832
1968,6,5.409395876204291,28.18702406884655,9.808205258039058,18.9976146634428
1968,7,0.14224542281246885,29.585616824126856,10.650687117389188,20.118151970758017
1968,8,0.06722731180998708,26.18265879109953,7.646188993056079,16.914423892077803
1968,9,0.00894145017388148,25.898197306901775,7.42252715483441,16.660362230868095
1968,10,76.49595578842056,16.449525228793057,2.3179513457506635,9.38373828727186
1968,11,29.209738178425464,13.111870652401668,-0.5770973846438019,6.267386633878933
1968,12,147.14481786287422,5.433569458345721,-5.174892165334663,0.12933864650552895
1969,1,524.7534454655217,2.9464870128510117,-5.509048796950299,-1.2812808920496435
1969,2,255.7152082121626,4.357271711634781,-4.893572919697225,-0.26815060403122226
1969,3,150.35210798067305,10.178966595238363,-2.1292850009773967,4.024840797130484
1969,4,35.5407603578456,13.818397854556224,-1.422706187549194,6.197845833503516
1969,5,22.346142093351745,20.220291822074977,3.734296908762785,11.977294365418878
1969,6,21.842507878118983,23.527678003512857,7.464406487234095,15.496042245373477
1969,7,0.5837530073721586,29.751425778479142,10.580900545976258,20.166163162227697
1969,8,0.5605744701830709,26.510775535074877,7.766576495085603,17.138676015080236
1969,9,0.7346066505765086,29.802894346474627,10.614237480555007,20.208565913514818
1969,10,43.91524682975399,17.677051891715575,2.9907068314102294,10.3338793615629
1969,11,63.62611687383631,14.842900361964167,1.3163764021867386,8.079638382075457
1969,12,203.5356378000144,10.830917629432697,-0.06553798009171505,5.382689824670492
1970,1,189.17449659848074,10.311822780834559,-0.6011561181039061,4.855333331365327
1970,2,193.30188050234364,8.70135572808598,-2.854854231337937,2.923250748374021
1970,3,104.39071362539111,5.833451237334497,-5.707055484230885,0.06319787655180595
1970,4,77.83882003699986,12.824921836206586,-0.8429229482469696,5.990999443979807
1970,5,127.2307906421013,16.900571850353355,2.679495199351692,9.790033524852523
1970,6,14.532497344788661,26.0481298167383,9.163959765471159,17.60604479110473
1970,7,14.565086687961287,31.018252527226508,13.35363257211358,22.18594254967004
1970,8,25.97230852934643,27.38551280373833,10.06350475092495,18.724508777331643
1970,9,41.34519783708153,22.745925024525082,6.333875418015751,14.539900221270416
1970,10,5.699216814064344,22.871328281357922,5.909230165119902,14.390279223238917
1970,11,94.64122231168189,12.560668223895565,-0.01866388546179784,6.271002169216883
1970,12,177.4099446022285,9.065689073338985,-2.2650130353451186,3.4003380189969343
1971,1,96.98497195115985,5.52703510415782,-5.629304248190633,-0.051134572016406615
1971,2,187.89020076404924,5.522001034530364,-5.136408968717997,0.19279603290618494
1971,3,53.22813640218166,9.741745975835975,-3.4061706067374597,3.167787684549257
1971,4,92.9682579195802,13.919402797996833,-0.06913432164265007,6.925134238177092
1971,5,0.8410724072622575,20.65955308742017,4.080517940427076,12.370035513923627
1971,6,0.4857782295172509,26.36357772329991,8.151372782904584,17.257475253102253
1971,7,4.904929526567253,27.30777441435634,9.80536097140724,18.55656769288179
1971,8,9.053005761824648,27.86631995135849,10.278420336820421,19.072370144089454
1971,9,1.5295020622354365,27.210276667282535,8.777936378491223,17.99410652288688
1971,10,20.073683676955987,22.026777851762425,4.278869881975794,13.152823866869102
1971,11,24.170974488202038,14.776999341963938,-0.6322535548991013,7.0723728935324175
1971,12,146.6698200709402,8.763255179093763,-1.5749242458304415,3.594165466631661
1972,1,216.3392795666609,10.366296375460601,-0.23081779890170073,5.067739288279449
1972,2,88.90584813423209,11.607863495367758,-0.2515070617624022,5.678178216802679
1972,3,132.0178135786362,13.094563320899708,-1.227778445129139,5.933392437885284
1972,4,79.91382151949347,13.653176040138934,-0.03409852868410754,6.809538755727414
1972,5,104.20903869190018,15.02644650000631,2.590718215807753,8.808582357907031
1972,6,21.81985585504856,20.826599972395492,5.567309314490396,13.196954643442945
1972,7,12.979369270041612,27.157039360923868,10.029098124993984,18.593068742958923
1972,8,18.349245440644186,25.765737063144304,8.239078996888502,17.0024080300164
1972,9,3.480349542505347,26.787713023910527,8.896974388451502,17.842343706181016
1972,10,47.919547136878776,20.914422907817556,5.217640013017436,13.066031460417499
1972,11,86.40307949606341,13.566477326415086,1.0642520168921636,7.315364671653624
1972,12,215.32038698663595,9.693939593548489,-1.47764534998937,4.108147121779559
1973,1,128.8410061308967,8.583033924027282,-3.023305005396029,2.7798644593156254
1973,2,125.22071976292162,10.566713412137139,-1.661847715938696,4.452432848099221
1973,3,310.7338761817837,7.947850353078341,-3.453332850151567,2.2472587514633875
1973,4,131.10693658448972,12.447413188429284,-0.3373026213796506,6.055055283524817
1973,5,76.98954649948492,18.76389973111174,5.113041092942787,11.938470412027264
1973,6,13.25678399867737,24.273835435975503,7.593964266136269,15.933899851055884
1973,7,21.518098288280797,26.688970825163224,10.446307353645171,18.56763908940419
1973,8,1.0069214913440796,28.745376218048566,9.987850308009286,19.36661326302893
1973,9,15.533886747449857,25.921388598638355,8.465308970585394,17.193348784611867
1973,10,43.37435815276535,20.04569901672582,4.559457527073984,12.302578271899906
1973,11,194.8724381723324,12.996054724522201,0.6220779598744242,6.809066342198312
1973,12,60.22905885642924,7.646039772836389,-3.9568941638750204,1.844572804480684
1974,1,117.39449788505001,8.480344534380297,-2.958499331583056,2.7609226013986214
1974,2,234.77053950949715,7.534061872366727,-4.010133512687744,1.76196417983949
1974,3,152.82239813293324,15.152172304350236,1.8103335580542566,8.481252931202249
1974,4,68.19655879730112,16.151367522192498,2.4209067217956695,9.28613712199408
1974,5,87.3998364007534,16.785580211775333,4.492397813821929,10.63898901279863
1974,6,7.511262196313971,23.75221639962768,8.254116999157489,16.003166699392587
1974,7,0.02758911932176989,28.657806854016055,9.671840262268672,19.164823558142356
1974,8,0.0002461367506997805,26.554491550804872,7.431216905388863,16.992854228096867
1974,9,6.000713025073082,24.864871078466834,6.925104350670272,15.89498771456855
1974,10,170.59644507892398,20.002819625166932,5.558284465785682,12.78055204547631
1974,11,94.53865440235897,11.74507130513321,-1.1232390194622937,5.310916142835459
1974,12,8.935831406474701,9.362277714434738,-2.732500898066073,3.314888408184331
1975,1,453.74272170571714,5.62181477827233,-3.9796560622331376,0.8210793580195959
1975,2,264.1941827888574,6.005246785993171,-4.088134125247464,0.9585563303728529
1975,3,262.00479848004227,10.187208244862637,-1.8859981462776023,4.150605049292519
1975,4,230.93001025361616,10.875044492821283,-0.08755539776915894,5.39374454752606
1975,5,118.15798339796456,18.094610517308215,4.567012334947706,11.330811426127958
1975,6,20.374076110328506,23.661574726237333,7.629124367636597,15.645349546936965
1975,7,1.1623311909277085,28.77552924496648,10.458252476860281,19.616890860913387
1975,8,3.3845600987615585,30.104588409977836,11.207142133300959,20.655865271639396
1975,9,4.01046428172943,25.91610832627324,7.617621721398257,16.76686502383575
1975,10,35.95945879536017,19.3911335654435,2.9332224404005243,11.162178002922012
1975,11,196.78191411616262,7.521662185292907,-2.754196181065047,2.38373300211393
1975,12,0.19076001636611767,14.233548168941907,0.38269833639192613,7.308123252666918
1976,1,91.51043061479069,8.886851054181166,-3.31017705322511,2.7883370004780277
1976,2,115.93007537077094,11.690498920600003,-1.3020423603096811,5.194228280145159
1976,3,10.874104344765984,18.161057692573394,1.786343840844998,9.973700766709195
1976,4,22.4636047908121,17.19003198700262,1.18864291420155,9.189337450602084
1976,5,30.781419783979054,19.85571360829827,4.126369565445768,11.991041586872019
1976,6,13.129744313347633,23.721682213448403,6.4220064530495575,15.071844333248977
1976,7,0.5148280269709709,30.795609170393,12.224685484912099,21.510147327652547
1976,8,0.8631321899247639,26.674285612424196,8.405265370224337,17.53977549132427
1976,9,24.178309495150614,23.40078059985942,6.516732373089672,14.958756486474547
1976,10,22.415452399138573,21.00731698626704,5.020633839704812,13.01397541298593
1976,11,85.51154219409052,9.782134018414482,-3.2160914602407304,3.2830212790868747
1976,12,25.710330102018663,8.424589674379465,-3.450832734008215,2.486878470185625
1977,1,93.97061037923848,7.38071605006225,-3.339225983683464,2.020745033189393
1977,2,352.01744114774675,8.913208023642849,-2.7673420426719515,3.0729329904854485
1977,3,151.41998598549367,12.164749804676813,-0.9859683161025309,5.589390744287139
1977,4,97.66241300687021,15.56638867144609,1.767150525838369,8.66676959864223
1977,5,6.760984724012159,20.968887097576626,4.61589800354106,12.792392550558843
1977,6,7.096652845894634,26.877372500668,9.258322814830128,18.06784765774906
1977,7,0.1949391766445759,28.80405673611347,10.774734007528929,19.789395371821204
1977,8,2.6900212904127274,29.69375954965556,10.970373277290134,20.332066413472848
1977,9,61.13933206198206,26.08096972067935,9.311130259346431,17.696049990012888
1977,10,114.37081377204457,16.797718091395623,3.3379261466653367,10.067822119030481
1977,11,121.10003165045464,9.3921941469341,-2.4417969018452914,3.4751986225444043
1977,12,179.07938101524138,4.823626619033134,-4.971734935452512,-0.07405415820968997
1978,1,172.36658637180963,3.2375455725965474,-6.510729365002478,-1.6365918962029644
1978,2,195.82831079669631,10.611403504586132,-1.2005987630468087,4.705402370769663
1978,3,128.5199370897761,11.520329412309424,-1.7558954864536032,4.882216962927911
1978,4,61.40440143248316,14.028742133171779,-1.1841401204019932,6.422301006384895
1978,5,94.0255738327943,15.64482441232868,2.8933481084138264,9.269086260371255
1978,6,47.45197103340249,21.44919789898219,7.085312307676649,14.26725510332942
1978,7,13.159267842884553,29.188713042341018,11.829210906812863,20.50896197457694
1978,8,0.6114560174698985,28.042971750104265,9.153188604849715,18.59808017747699
1978,9,3.7558598541909314,22.913263253676202,5.818234512948218,14.36574888331221
1978,10,86.22607788558969,18.804940708048875,3.2452914072062264,11.02511605762755
1978,11,83.36816548620274,8.80891134384056,-3.1964339945995026,2.8062386746205283
1978,12,171.22410488173077,7.984251248555518,-2.05456790484684,2.964841671854338
1979,1,366.67786235613295,7.5995055645462495,-2.7347139079156273,2.43239582831531
1979,2,163.56374334782066,9.473909845648524,-2.602210424227543,3.4358497107104906
1979,3,39.797514798535,13.603724258153406,-0.41610352640135606,6.593810365876022
1979,4,41.884203701875016,15.008229469850328,0.5037352655190626,7.755982367684697
1979,5,74.39419342836129,19.085250944869774,4.269827720638044,11.677539332753906
1979,6,0.11006834082458587,25.563449735191508,7.325183597697066,16.444316666444287
1979,7,2.029294803094689,26.73343130370206,8.688797344882136,17.711114324292083
1979,8,2.7994334678353145,30.149274944670285,11.759616665278617,20.954445804974448
1979,9,9.134923265147092,26.43419640096668,8.90698627999074,17.67059134047871
1979,10,72.21442453128861,18.668565581323406,3.936686594133864,11.302626087728633
1979,11,248.4662691952519,12.632949716379528,2.172548511649402,7.4027491140144654
1979,12,63.486295792011965,8.805693965381382,-1.5865850927223852,3.6095544363294985
1980,1,213.7031053694022,6.582122558394271,-3.222688048646395,1.679717254873938
1980,2,75.07465324196914,11.132771037305364,-0.9081369774981078,5.112317029903629
1980,3,38.769635101580704,14.331103728665232,-0.42018160841093966,6.955461060127146
1980,4,4.2267443150007855,17.855424599202223,0.5665755815158737,9.211000090359049
1980,5,0.5572943406690656,22.567302379765234,4.215982654010708,13.391642516887968
