Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,5,10.286152697881938,23.72916258839422,6.827761063373821,15.278461825884019
2025,6,14.049031820242693,26.525588337860157,9.202299685854294,17.86394401185722
2025,7,2.9126515780753164,31.792695920143693,13.19833684366204,22.495516381902863
2025,8,2.664773208159647,33.140304769933046,14.0775496810908,23.608927225511923
2025,9,0.08392729141507936,27.077937111112433,8.992519504011396,18.035228307561912
2025,10,7.295271918201345,20.975409863604753,4.490944865458868,12.733177364531809
2025,11,51.923905121523454,12.048309176990024,-1.987673810184975,5.030317683402525
2025,12,248.90490707972916,9.764898504014212,-0.07795183117923568,4.843473336417489
2026,1,58.53389377486789,10.113954720730481,-1.0130402342261933,4.550457243252143
2026,2,107.29358921055363,11.053473265405067,-0.566040174438736,5.243716545483165
2026,3,112.48039770098566,14.567828885520358,2.1658456000368917,8.366837242778624
2026,4,13.015771621338544,19.554245013130828,3.552565683019756,11.553405348075293
2026,5,6.150777874133818,23.58126885580791,6.432659603865409,15.006964229836662
2026,6,10.730607330234685,28.32147313138438,10.309585124761721,19.315529128073052
2026,7,2.9764067740889515,31.38632211242382,12.901747211246837,22.14403466183533
2026,8,0.18994691856527043,31.30307507866686,12.63795270994179,21.970513894304332
2026,9,7.629350476722721,25.353575543821904,8.640383976037928,16.996979759929914
2026,10,19.768640969853838,20.31354723350414,4.765204745415949,12.53937598946004
2026,11,137.09650307783915,12.646140061543358,1.1167353356612466,6.881437698602305
2026,12,447.4622891023227,7.979361756789075,-1.488287145764383,3.2455373055123458
2027,1,43.209587417538934,6.395511989911332,-3.5686582912998457,1.4134268493057431
2027,2,160.1182496630743,6.257524981479072,-4.539614401848969,0.8589552898150516
2027,3,28.632204061490377,15.659293969477178,0.6156406870113624,8.13746732824427
2027,4,107.62665050837268,14.718586658165496,0.6082513102426836,7.663418984204092
2027,5,43.32937888915395,19.06228106120284,3.6957401919866486,11.379010626594745
2027,6,1.5957927109722319,31.109561820021465,12.970384879771304,22.03997334989638
2027,7,0.6059706183201965,30.98165097563464,12.396287118800537,21.68896904721759
2027,8,0.9331230309091816,32.44806959362389,13.596971856336129,23.022520724980012
2027,9,0.6753611467999671,29.578026218231997,11.33069017975961,20.454358198995806
2027,10,27.41005521046867,24.392147842943988,7.765358587897632,16.07875321542081
2027,11,27.7728547968763,12.947929056550715,-1.2384401171385857,5.854744469706064
2027,12,168.41947259936546,5.984424116127134,-4.417973204736803,0.7832254556951656
2028,1,127.29520888388052,12.193653102948733,1.4386128170052916,6.816132959977013
2028,2,368.55845356146295,6.4187501429985225,-3.8406499639259026,1.2890500895363102
2028,3,379.2330343971188,11.531176378747817,0.30112120558773753,5.9161487921677764
2028,4,150.47581375191962,12.739371272627539,0.4526178404378589,6.5959945565327
2028,5,45.040107170926184,19.42817485139811,4.874803556622565,12.15148920401034
2028,6,36.89579265036251,25.079693419585887,9.339825828577558,17.209759624081723
2028,7,8.743790146627148,31.32625964744156,13.936546345384738,22.631402996413147
2028,8,0.14623801925970448,30.10361932424627,11.752869419617143,20.928244371931708
2028,9,42.366712221064695,24.91335370836242,7.984971744477789,16.449162726420106
2028,10,73.55834087545546,21.862018442765265,7.178454587029536,14.520236514897402
2028,11,69.68190242745169,12.495950201165925,0.38827526954978875,6.442112735357856
2028,12,26.733868806213344,11.499800958456062,-0.8817346554578005,5.309033151499131
2029,1,116.41945221116035,8.956010295568786,-2.1051108961615537,3.425449699703617
2029,2,259.87618489920817,10.515022178546538,-0.5094974400567316,5.0027623692449055
2029,3,173.87048584947948,13.875100901524261,0.6063092755172887,7.2407050885207775
2029,4,114.66314832115569,13.501109222650246,0.4025371691215676,6.951823195885907
2029,5,29.871680377109584,22.962935121756704,6.890747504107352,14.926841312932025
2029,6,5.959056743871664,25.51380090641568,8.44149354019509,16.977647223305382
2029,7,3.545425495743913,30.856499732325464,12.375540910756264,21.61602032154087
2029,8,0.31708729513317,30.43261476000859,12.1079870026573,21.270300881332943
2029,9,87.85184503416966,26.094380293272955,10.069314304615244,18.0818472989441
2029,10,41.732188543356784,22.678892455037595,7.539542559859207,15.1092175074484
2029,11,196.41630046891922,14.208382660946324,2.886048175066489,8.547215418006408
2029,12,180.33868485232503,10.087022472343332,0.56668228395179,5.326852378147561
2030,1,439.1614371667204,9.946084843697252,0.2029171669641929,5.074501005330723
2030,2,207.89854367074372,9.725822285416701,-0.7112000249852122,4.507311130215745
2030,3,173.82299309194792,10.660780076296346,-2.1406149070617078,4.260082584617319
2030,4,29.215435486880867,16.59890656277295,1.3922775212725966,8.995592042022773
2030,5,56.4668305500268,21.12171771797969,5.350382658331386,13.236050188155536
2030,6,10.212089977169509,24.969519724074424,8.339791923024185,16.654655823549305
2030,7,11.40068327540652,31.217608425884084,13.052331211324386,22.134969818604244
2030,8,1.1444259314151355,30.840264644532116,12.302274348301635,21.57126949641688
2030,9,14.601137702165827,28.04601795678896,10.56843226538722,19.30722511108809
2030,10,82.64622176260414,20.985878684767695,5.5916142179953745,13.28874645138153
2030,11,30.69423032565275,14.986477319279473,1.8620621043066374,8.424269711793054
2030,12,345.7461520258197,7.712663690319332,-1.4562427700260958,3.1282104601466183
2031,1,345.76802856117854,9.345216830490468,-0.4632805613076569,4.440968134591407
2031,2,269.44386169576075,9.476052521565911,-1.0194977694144711,4.22827737607572
2031,3,199.64053762982508,10.711045150215238,-1.5796367562822797,4.565704196966477
2031,4,86.3584995775657,15.745433253173537,1.6156211350467111,8.680527194110125
2031,5,38.062387735064966,18.095661281476275,3.416008489584743,10.75583488553051
2031,6,40.22518305646729,21.85394509720014,7.0323901956257755,14.44316764641296
2031,7,4.298931296647053,30.888000815658383,13.179280754985454,22.033640785321914
2031,8,5.8424893839474334,30.634348767322567,12.439491927003772,21.536920347163175
2031,9,4.589551272137487,23.991600676545893,6.803786256178858,15.397693466362377
2031,10,116.89724820522844,24.347497373777067,8.241565273563477,16.29453132367027
2031,11,233.84011132798432,11.548541961521119,0.5967240120527603,6.072632986786939
2031,12,244.5154083212885,10.169397238869943,-0.8553630019071061,4.657017118481417
2032,1,293.91666079130914,10.383810051080363,0.6751541384724368,5.529482094776399
2032,2,222.96971024041133,11.918185356408266,0.6974263532546693,6.307805854831468
2032,3,204.31829276938822,11.011497086864932,-0.7820212136961939,5.114737936584367
2032,4,22.92937331672636,15.31688110060795,0.7025540729826124,8.009717586795285
2032,5,13.971832600371672,19.980831600790268,3.5135148528183215,11.747173226804296
2032,6,3.44865118694704,26.980705871531097,9.13546860191518,18.058087236723132
2032,7,3.443512012835856,30.55290968107674,12.423164109531003,21.488036895303875
2032,8,1.8449295773202323,31.61144053251371,12.786852711414618,22.199146621964168
2032,9,19.476774566653077,26.881318472635197,9.72936160741519,18.305340040025197
2032,10,93.7306230116963,17.459291735850034,3.8646870775081155,10.661989406679071
2032,11,7.508110505224588,14.51245919262484,1.1383864992962662,7.825422845960553
2032,12,65.37698010986543,10.61455366834021,-0.7088523771449511,4.952850645597632
2033,1,148.5039612952966,10.007448703318849,0.012378023952333714,5.009913363635592
2033,2,290.5401298248273,10.660692470537954,-0.07800636594631732,5.291343052295816
2033,3,51.74523475197128,17.107745608091605,2.780255328519332,9.944000468305468
2033,4,83.16385171663435,15.100220938197218,0.8471367060374343,7.9736788221173285
2033,5,56.729152516843904,22.639375862432065,7.042315068471063,14.840845465451565
2033,6,17.31683324583765,26.658795828175183,10.196519669712714,18.42765774894395
2033,7,13.446704584973554,29.552441842736794,12.459855815591999,21.0061488291644
2033,8,4.55347500592997,31.92837580472818,14.06940798330257,22.998891894015376
2033,9,64.97541252374268,27.308927757995967,11.381139238268275,19.345033498132125
2033,10,12.691249630219717,22.05522300417923,7.0700631644333685,14.5626430843063
2033,11,86.50989911734138,13.369807525332316,2.5410227271775003,7.955415126254909
2033,12,81.59923598552876,6.6868531630658,-3.015832655720944,1.8355102536724281
2034,1,132.97109888830622,7.738805629849864,-2.845846675897842,2.4464794769760094
2034,2,245.2884749536518,6.289185491020992,-4.578331982975617,0.8554267540226868
2034,3,114.62850240052765,10.486500750907263,-1.7980486242725355,4.344226063317364
2034,4,78.066403173707,13.627731814877189,-0.4021473043514817,6.612792255262855
2034,5,21.55531049352737,22.40477001139739,6.214995368075585,14.30988268973649
2034,6,13.8635257405651,25.768116084869085,8.76798635387254,17.268051219370815
2034,7,3.573254538054114,33.661023644091614,15.272123480512224,24.466573562301914
2034,8,7.04648319835975,32.16518727730442,13.682363308614402,22.923775292959405
2034,9,21.585262573789507,25.79417534400602,9.02304661364116,17.40861097882359
2034,10,48.21474646142003,21.246370510778142,6.54264196685537,13.894506238816756
2034,11,262.26833392205094,12.089442474939482,2.153942628810826,7.121692551875155
2034,12,379.85939988197623,5.93863381766602,-3.147322086950033,1.3956558653579938
2035,1,29.471950842826406,11.492628880607883,-0.0716555141263083,5.710486683240789
2035,2,306.3288416740749,9.847649963532495,-0.7271623943367755,4.5602437845978585
2035,3,179.98586554438273,13.205252490899928,-1.097172271970369,6.05404010946478
2035,4,75.53325848528918,14.674344456371164,0.12827034682802377,7.4013074015995945
2035,5,5.216849904842814,22.867931753957002,6.462762287931741,14.66534702094437
2035,6,9.115687993862405,26.071100797893664,8.792445616541986,17.431773207217827
2035,7,1.0830273479790096,29.898864458952097,11.375686984504634,20.63727572172836
2035,8,6.805552904198782,31.29052127759701,12.473544862699196,21.882033070148097
2035,9,8.353190457409712,28.257326371114225,11.008644920916137,19.632985646015182
2035,10,1.1918046165024696,24.1111851079554,7.351250708504786,15.731217908230096
2035,11,207.47533036053701,12.579635953949797,1.369910981413163,6.974773467681479
2035,12,304.68401397899646,4.9015763535827706,-3.447752444504322,0.7269119545392242
2036,1,91.19876400355858,7.437162815120014,-2.030435592608964,2.703363611255525
2036,2,13.288910689026668,13.377230448310616,-0.41105779980689133,6.483086324251861
2036,3,42.53323300991843,16.597761592420557,1.726335125639121,9.162048359029837
2036,4,84.59298328659489,15.329395832426137,0.6297976569655498,7.979596744695844
2036,5,17.201835924316725,22.953580185125958,7.012141548199976,14.982860866662968
2036,6,4.551404289238241,29.748170631100777,11.633564880679689,20.690867755890235
2036,7,13.613670351137618,30.7173177468028,13.390875106798205,22.0540964268005
2036,8,1.2581447832987136,33.41055865248989,14.67467075669436,24.042614704592125
2036,9,9.698221958984083,29.190000033965294,12.199025193253258,20.694512613609277
2036,10,25.287014409343776,20.772603798729254,5.57635063278167,13.174477215755463
2036,11,355.97769489345364,11.253042490258153,1.0314649028711675,6.142253696564661
2036,12,320.99844640017056,8.889666417324971,-0.8677522934219187,4.010957061951527
2037,1,234.9484240357096,10.051851221987752,-0.9279647132034466,4.561943254392153
2037,2,27.944030387629347,10.639398747258447,-2.365804150312144,4.136797298473151
2037,3,42.524319094916514,15.063463869805933,-0.15752944543760602,7.452967212184163
2037,4,87.64830066128562,13.531812191982867,-0.923990717417166,6.303910737282853
2037,5,41.65594743848284,21.535184876261187,6.163521267884333,13.849353072072763
2037,6,26.160695206267857,23.81348389476502,7.6693706568728715,15.741427275818944
2037,7,8.067205061043941,30.87531828848627,13.645429420027044,22.260373854256652
2037,8,6.090163719176221,31.25035790422095,12.957698060636268,22.104027982428605
2037,9,5.896546386284789,29.53317076947922,12.042745627248555,20.787958198363885
2037,10,0.44938898718474496,24.882053837604285,7.725041164228662,16.303547500916473
2037,11,163.8490689034319,8.930273142476752,-2.4691803769478406,3.230546382764455
2037,12,373.33942040860256,7.97616514327922,-1.2391255075670689,3.3685198178560762
2038,1,96.89450526213065,7.9129838068828775,-1.5562698534836508,3.1783569766996136
2038,2,4.6166375500729515,13.943360115324099,0.7619722272919225,7.3526661713080115
2038,3,93.71583584358746,15.56539319559933,1.653391299908226,8.609392247753776
2038,4,14.970597747089947,18.553384629262197,2.9116877181608802,10.73253617371154
2038,5,9.550382417009303,24.688106733973527,7.587754893874465,16.137930813923994
2038,6,4.0855480034001115,29.925273172399063,11.784424480270419,20.85484882633474
2038,7,0.05756743634661581,31.452781631411696,12.298205033718062,21.875493332564876
2038,8,0.8699391542669936,30.67023557529261,11.86981393494998,21.27002475512129
2038,9,1.1322324328510776,31.377394714164396,13.060708750935326,22.219051732549854
2038,10,19.76589209042207,24.924746632158687,8.492739804162678,16.70874321816068
2038,11,481.09952350205566,10.784162677088801,0.42806204090777666,5.606112358998289
2038,12,133.34412740403803,12.020495334741662,1.384402425060794,6.702448879901229
2039,1,75.48575222057775,7.04393418938336,-3.414178146275339,1.8148780215540108
2039,2,134.55279313068937,12.411635436662218,0.6058267724141008,6.5087311045381595
2039,3,156.266684317885,12.810214851299767,-1.009380526088489,5.90041716260564
2039,4,64.9580710856171,13.652848244523863,0.5580824466131544,7.105465345568511
2039,5,31.58121468677552,23.228657729578735,7.158216141283651,15.193436935431194
2039,6,5.019499036012615,26.34830274605239,8.980857827166947,17.664580286609667
2039,7,1.8628590149430728,31.11217807490707,12.581320488789084,21.846749281848084
2039,8,10.888581625148175,31.271109364428472,12.686695127662116,21.978902246045298
2039,9,3.130061676632665,26.940577313869312,9.269640647918346,18.10510898089383
2039,10,0.4639411407118668,25.655998869293157,7.960333868535908,16.808166368914534
2039,11,130.96531115593595,12.929892413897688,1.8024509472784835,7.366171680588086
2039,12,210.60901966994385,8.664435340231805,-1.0272948498684644,3.8185702451816694
2040,1,322.7233010924471,7.240718157922469,-2.7963264526668157,2.2221958526278267
2040,2,296.3707118156575,8.527262005490172,-3.0196996826248848,2.7537811614326437
2040,3,87.393027450986,15.19780507054279,0.8325852684538406,8.015195169498314
2040,4,155.974786957304,15.757119811033666,1.2567696866561797,8.506944748844923
2040,5,11.879593944694609,25.18454356531518,7.746960116963299,16.465751841139237
2040,6,1.4178182161116908,28.512527873094093,10.245652208265312,19.379090040679703
2040,7,0.2976604537334309,31.451757223251732,12.587633730437457,22.0196954768446
2040,8,1.544488409655933,29.502279794592372,10.823399816667528,20.16283980562995
2040,9,8.583195858907528,27.606948894925033,9.956198260508655,18.781573577716845
2040,10,40.18918321509782,21.893155396648368,5.75778036697532,13.825467881811846
2040,11,266.81535509506176,13.529479837602079,2.4247322228171257,7.9771060302096
2040,12,161.38097963892386,11.059355443773445,1.6380342823240497,6.348694863048746
2041,1,364.50305373085354,8.052808912940032,-0.49022453687816814,3.7812921880309314
2041,2,103.91042511469762,10.036445775945916,-0.9049906679071494,4.565727554019384
2041,3,67.21052444875825,17.39032307296728,3.3020517091861077,10.346187391076691
2041,4,97.31485929345065,17.41295410205574,3.2498989099963262,10.331426506026034
2041,5,85.57300114154035,21.85724768130659,7.042211416737903,14.449729549022244
2041,6,29.389555590095142,26.582837107013205,11.215411816802876,18.89912446190804
2041,7,22.66928155945747,26.914078879430672,12.103882651343284,19.50898076538698
2041,8,1.8504914245901725,32.996546814524585,15.044810392584527,24.020678603554565
2041,9,7.03936671844596,25.54204352905415,8.631598881936078,17.086821205495113
2041,10,32.92110254712945,21.929544015045025,6.549021854566949,14.239282934805987
2041,11,117.66831937725489,12.619190137588767,-0.30744398207379475,6.155873077757485
2041,12,110.68444970859515,8.918087465089934,-1.1241760296000538,3.89695571774494
2042,1,188.42445118277928,8.51877446817422,-2.3691307053367225,3.0748218814187482
2042,2,190.42539313969743,12.692075477738657,-0.6704895257557663,6.010792975991444
2042,3,39.95470533304743,17.59192501632782,2.748845012455209,10.170385014391517
2042,4,94.48228284867504,14.649878458078533,1.3017172085767839,7.975797833327658
2042,5,65.25658414294823,21.41031465518553,6.6978696234241895,14.05409213930486
2042,6,19.18396342015331,27.020135641132065,10.996445986527588,19.008290813829827
2042,7,16.89324570148995,29.660086244697105,13.665231422188025,21.662658833442563
2042,8,35.730471061061415,29.13399823353109,13.034798284829932,21.08439825918051
2042,9,0.25590476036109217,29.4796097639608,12.75253971612213,21.116074740041473
2042,10,120.23067911722578,19.33752771097487,6.073321100684233,12.705424405829554
2042,11,117.0978912665718,12.971035268892646,1.5681357136226755,7.269585491257661
2042,12,257.85402258329464,5.0163132829807076,-4.331484807215616,0.3424142378825463
2043,1,154.58100926443598,11.367992423411595,0.9149077149160617,6.1414500691638265
2043,2,34.80792990381096,14.2522410510008,1.2147691396527862,7.733505095326794
2043,3,99.75939417158857,13.257572085141005,0.35767918784861474,6.8076256364948105
2043,4,75.86123828126652,16.626005313123407,2.0046210391941583,9.315313176158783
2043,5,85.90132012133498,20.5851107702778,5.493766462686367,13.039438616482085
2043,6,7.054666762159906,25.50176085988863,8.458224654760283,16.979992757324453
2043,7,1.0032259072406287,33.271145719123076,14.816108694495407,24.043627206809244
2043,8,1.0698863862293446,32.30416422167108,13.54893712495333,22.9265506733122
2043,9,1.6897204882710333,30.83410105579059,13.051743282001341,21.94292216889597
2043,10,24.509561698266413,22.867503467832904,6.744180645806702,14.805842056819802
2043,11,96.59852120733062,13.982301442303338,1.3476249922272638,7.664963217265299
2043,12,54.31254056382743,11.813108087663961,1.095135615588565,6.4541218516262635
2044,1,328.852499629532,6.466168270829469,-2.834466157527633,1.8158510566509187
2044,2,245.69330480989063,11.593731364292815,-0.41600727417785077,5.588862045057483
2044,3,182.14977287313184,10.734567332527693,-1.6150314183396457,4.5597679570940235
2044,4,68.15614445322863,12.568617785379713,-0.5647095497882686,6.001954117795722
2044,5,96.35117489635181,20.38035090568892,5.075889576373264,12.728120241031094
2044,6,12.310411933731649,24.81026690616483,8.312737100040469,16.56150200310265
2044,7,3.8108611115781614,30.577988582679396,12.542432690947724,21.560210636813558
2044,8,7.082295668543714,30.256111256388362,12.540698396076444,21.3984048262324
2044,9,3.937160507926812,29.153751930193724,12.075996849573746,20.614874389883735
2044,10,65.69644873151398,21.33671825386285,6.2416472222715065,13.789182738067176
2044,11,153.03481600334337,12.607639973866231,1.3193941539163256,6.9635170638912784
2044,12,262.646143388786,10.865906388124698,0.29454732888833546,5.580226858506515
2045,1,631.3305506015021,11.399745116903876,1.563288923804403,6.481517020354141
2045,2,239.89439666720364,10.776003933247871,-1.0601867025222436,4.857908615362814
2045,3,5.503530731933568,18.445247559120055,2.379933387715619,10.412590473417835
2045,4,5.924058325919,20.74485360986356,4.157086666984357,12.45097013842396
2045,5,29.86022231866178,24.654628731703497,7.327575400490819,15.991102066097156
2045,6,16.123436088613513,26.425874460155796,9.487231315121393,17.956552887638598
