Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,67.37396011797931,6.700029884526672,-3.701419435957309,1.4993052242846825
1950,2,227.0390010814897,10.325511065639473,-1.8421261309090493,4.241692467365212
1950,3,51.360147619528725,13.187688390210928,-1.8043200319819586,5.691684179114485
1950,4,37.03179976221378,17.120395541961077,2.0854001928653374,9.602897867413207
1950,5,17.619375925620044,20.522482499383344,4.77154002573249,12.647011262557921
1950,6,4.830137032846132,28.78499155093428,10.9182635542253,19.851627552579792
1950,7,0.23457458397456482,29.832879777060576,10.83643332060916,20.334656548834865
1950,8,52.90267659161859,29.074695524284554,10.973341665987665,20.024018595136116
1950,9,3.7363948719999778,25.724180420377902,8.322657657815775,17.023419039096837
1950,10,12.56574338761382,21.48060050285605,4.705289394083286,13.09294494846967
1950,11,36.189650919908466,12.901125067912805,-1.427376114235085,5.736874476838862
1950,12,489.1752443068672,6.4891251348452945,-2.8998857642499387,1.7946196852976772
1951,1,361.27658549299565,7.177053205935966,-2.0385998107480954,2.569226697593936
