Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,1,294.39347705276685,9.228098,-0.2138503,4.507124
2018,2,153.80316809432688,9.267051,-1.651371,3.8078399
2018,3,31.609303979818478,14.01519,-0.631701,6.691744
2018,4,0.7291924844436638,24.121534,6.0050974,15.063315
2018,5,54.21462744603025,20.990368,5.497211,13.24379
2018,6,4.1001165946248905,26.574955,9.541133,18.058044
2018,7,3.3544873494635645,29.15715,11.42046,20.288807
2018,8,0.30067109091327504,32.36978,12.832695,22.601238
2018,9,25.994808058940546,27.311115,9.119517,18.215317
2018,10,39.04530709611704,23.510033,6.235311,14.872673
2018,11,28.088127739601944,14.920565,-0.33049905,7.2950325
2018,12,391.9772787251162,4.6209774,-4.772255,-0.075639114
2019,1,227.5526556969408,8.552625,-0.9282297,3.8121972
2019,2,174.8197962866652,9.7470875,-1.1141943,4.316447
2019,3,382.6594273603207,7.6002574,-2.0109024,2.7946777
2019,4,10.872878701303081,19.824867,3.1440182,11.484444
2019,5,80.75598713931177,17.744516,2.4601018,10.102309
2019,6,4.929966958169059,25.580757,7.7818756,16.681316
2019,7,0.8022988416720553,34.63746,15.3901615,25.013813
2019,8,16.246802344495112,29.748774,11.799839,20.774303
2019,9,14.787229188867787,26.347677,8.369529,17.358603
2019,10,89.66199988486136,17.988386,2.5808458,10.284616
2019,11,101.62961328792875,13.1859045,-1.2003443,5.9927793
2019,12,264.2866967857638,7.889433,-1.1670855,3.3611736
2020,1,169.71954532493,7.2060657,-2.7497509,2.2281575
2020,2,415.6077169239309,9.678235,-0.8550645,4.411585
2020,3,265.54422924070997,13.3842325,2.1647992,7.774514
2020,4,96.5796560095309,18.150873,3.0321217,10.591497
2020,5,3.567207445200614,22.489113,5.702756,14.095935
2020,6,9.22517971015901,28.791004,11.159648,19.975327
2020,7,3.2386245941103136,31.642733,12.966746,22.30474
2020,8,26.41554542677546,27.42927,10.298934,18.8641
2020,9,18.242141438128602,25.24837,8.259987,16.754177
2020,10,77.18753537038724,19.511654,3.8564022,11.684028
2020,11,84.13044813442973,9.589122,-2.926932,3.3310943
2020,12,69.19372325283447,9.940008,-1.0418812,4.4490633
2021,1,185.12068472450798,7.9088087,-1.7683808,3.0702143
2021,2,356.68300286232903,8.843152,-0.34949866,4.2468266
2021,3,279.49195690221063,12.49426,0.37927255,6.4367657
2021,4,105.10895429294239,15.338147,1.2806582,8.309402
2021,5,9.909958909037119,24.310474,7.333468,15.821971
2021,6,5.856240371707257,26.3231,8.974642,17.648869
2021,7,0.3025962862026752,30.13023,11.998605,21.064415
2021,8,4.772167935757127,30.123306,11.853734,20.988522
2021,9,88.195447018076,24.732975,7.7441707,16.238573
2021,10,16.391757445878,21.687231,5.187461,13.437346
2021,11,201.10507829486403,13.150222,1.0060514,7.0781364
2021,12,317.81650611130107,9.331829,-0.5947049,4.3685627
2022,1,281.11039380355317,9.1720085,-0.71514916,4.22843
2022,2,89.89248927194939,11.559531,-1.0552672,5.2521315
2022,3,72.7546701439141,15.965288,1.6026529,8.78397
2022,4,26.205686915192086,18.175909,2.1747828,10.175346
2022,5,66.24797594693241,19.580633,3.8658373,11.723234
2022,6,2.220106171842351,27.395412,9.553644,18.474527
2022,7,4.8299904503336535,29.189165,11.149529,20.169346
2022,8,1.4035097677608797,32.307625,13.013758,22.660694
2022,9,0.10812359976130505,27.616741,9.138989,18.377865
2022,10,132.48921956241452,18.388643,4.3114476,11.350045
2022,11,104.83163689350145,13.045879,0.837375,6.941628
2022,12,385.0860824553414,5.9052997,-2.6409166,1.6321914
2023,1,274.17341688422755,9.70882,0.7867444,5.247782
2023,2,201.75433653656566,10.133833,-0.36427355,4.88478
2023,3,273.1617205734992,10.072205,-1.4450924,4.3135557
2023,4,70.48948916182137,17.346283,1.9641644,9.655223
2023,5,62.6182327957346,19.440907,3.2882729,11.364588
2023,6,6.8423431365076715,25.079912,7.9415774,16.510742
2023,7,0.04387702841492064,31.938639,12.982711,22.460676
2023,8,3.056974324417041,28.278381,9.943305,19.110846
2023,9,47.73368095431008,26.015158,9.820118,17.917637
2023,10,7.13921517778135,21.687239,5.4556518,13.571446
2023,11,95.20182030118384,12.116273,-0.45827937,5.8289976
2023,12,17.758694077301133,9.919689,-2.42081,3.7494392
2024,1,77.92285288601285,12.236548,0.93724096,6.586895
2024,2,172.85587347321268,12.156761,-0.47765565,5.8395534
2024,3,46.69794549542838,16.184702,0.36916536,8.276934
2024,4,33.6526320340243,16.752357,0.8523411,8.802349
2024,5,52.03610539853027,18.198305,2.6666353,10.432469
2024,6,11.252831701990024,28.340738,10.569711,19.455229
2024,7,0.6024074504506437,30.338562,11.885666,21.112116
2024,8,19.087051922160768,31.425354,13.079516,22.252434
2024,9,5.456884425883677,28.956047,11.199571,20.077808
2024,10,119.71105702078644,18.014147,2.6281369,10.321141
2024,11,93.4663506844692,13.377064,0.8291685,7.103117
2024,12,93.30524176777234,9.408118,-1.7097871,3.8491654
2025,1,277.80516495672094,12.843021,1.0927767,6.967899
2025,2,79.24052238161484,14.049053,1.1845157,7.6167846
2025,3,66.85112952561146,12.806357,-1.7571942,5.5245814
2025,4,91.69580203168455,14.694567,0.8339506,7.764259
2025,5,18.420241719563435,20.257975,3.6882384,11.973106
2025,6,0.4906449081580003,25.934008,7.892841,16.913425
2025,7,0.46278452570730017,32.272423,13.128607,22.700512
2025,8,4.765358181050515,27.882624,10.504466,19.193544
2025,9,8.373858356645183,27.353832,9.608447,18.48114
2025,10,3.0754001325057123,24.088419,6.630014,15.359216
2025,11,177.07304247968403,9.852455,-0.7363322,4.5580616
2025,12,93.4465281175268,11.180987,0.6613937,5.921191
2026,1,461.4076271353787,6.7126455,-2.447011,2.1328177
2026,2,18.027418798017887,15.654488,1.5936933,8.62409
2026,3,11.825248985964787,16.149986,0.95533425,8.55266
2026,4,63.85127866950716,16.925888,2.1564498,9.54117
2026,5,48.729967894964474,20.461393,4.9965615,12.728977
2026,6,19.488013020587452,25.862774,8.088156,16.975464
2026,7,5.537950846139093,31.98411,13.261724,22.622913
2026,8,15.947934638939925,32.59606,14.167968,23.38201
2026,9,83.83841797572414,25.850544,10.197795,18.024172
2026,10,126.35777129434412,21.161844,6.14188,13.651861
2026,11,59.4426661358274,9.189643,-1.9687907,3.6104262
2026,12,87.45076536525926,10.555862,-0.27833486,5.138764
2027,1,100.74359669283125,6.969627,-4.2258983,1.3718649
2027,2,203.86441200754004,10.289768,-0.7377193,4.7760243
2027,3,116.78270822086066,8.507812,-4.219854,2.143979
2027,4,59.817906083184134,15.937955,0.9233744,8.430664
2027,5,48.40486698649264,18.831303,4.234666,11.532983
2027,6,5.62016369008564,26.132492,8.283528,17.20801
2027,7,0.07759759368860147,30.446646,11.772664,21.109655
2027,8,0.432773739092879,30.982338,11.506212,21.244276
2027,9,2.4595463909476494,29.252892,11.477779,20.365335
2027,10,30.878419994575474,20.587418,4.944268,12.765843
2027,11,188.87550060689287,13.238526,2.2624505,7.750489
2027,12,464.5718937982978,7.8185916,-1.3691589,3.2247162
2028,1,243.22014838789792,8.621565,-0.5623934,4.0295863
2028,2,100.97534915748027,10.151388,-1.2625945,4.4443955
2028,3,282.78072502956695,13.602878,1.3435707,7.4732256
2028,4,69.69801090385752,15.7589445,1.6937147,8.726329
2028,5,33.56553538645924,21.815157,5.233472,13.524313
2028,6,2.1689644086419886,28.524998,10.108469,19.316734
2028,7,10.528211008390517,30.218428,12.257908,21.238167
2028,8,9.303145029295461,30.752914,12.109145,21.431032
2028,9,11.296138418440155,28.716087,10.951066,19.833576
2028,10,72.07762032777374,18.652157,4.077753,11.364953
2028,11,180.4283553026417,10.920175,-0.4057358,5.2572193
2028,12,101.02700967124485,7.7800345,-2.6495664,2.565234
2029,1,160.15029198594647,13.343403,1.996966,7.6701846
2029,2,260.48609730980206,10.807319,-0.30956662,5.2488766
2029,3,299.065848394771,12.08375,0.12410706,6.1039286
2029,4,151.7946437600491,15.216379,2.2082813,8.712332
2029,5,2.256684962115108,22.921064,5.8253345,14.373199
2029,6,1.8080424932452652,29.777359,11.101273,20.439316
2029,7,15.734450378076929,31.617332,13.190413,22.403872
2029,8,1.454010007888472,32.74982,13.927045,23.338434
2029,9,0.569712903848058,30.510021,12.346554,21.42829
2029,10,35.60944807729781,23.31714,7.338209,15.327674
2029,11,208.51960146262857,9.0639715,-1.1275195,3.9682267
2029,12,80.29488107918849,9.495495,-1.0169082,4.239293
2030,1,102.96929484628657,8.852623,-2.7008474,3.075889
2030,2,44.38955643003643,10.689449,-2.27393,4.2077594
2030,3,208.77134028436578,15.364169,1.6379523,8.5010605
2030,4,79.48771010633914,16.817957,1.9363087,9.377134
2030,5,76.23271828589998,19.601015,4.5255404,12.063278
2030,6,7.200389590044674,27.828362,10.218281,19.023321
2030,7,1.8284307524445718,29.820839,11.700292,20.760565
2030,8,37.36839453253933,31.611115,14.057759,22.834435
2030,9,3.65667739575466,26.928303,9.228133,18.078217
2030,10,35.34214760526785,20.38542,3.9684322,12.176926
2030,11,18.134776059143643,16.480118,2.50311,9.491614
2030,12,213.64334776818865,9.322872,-1.3376689,3.9926016
2031,1,485.18760737365517,7.063854,-0.5821158,3.2408695
2031,2,278.4810203643618,10.330606,-0.47307146,4.928768
2031,3,24.080218682636993,16.487452,1.1825608,8.835006
2031,4,152.78831497868995,16.902666,3.0345535,9.96861
2031,5,35.37696556177221,21.309711,5.4895434,13.399629
2031,6,16.019855519918316,26.058157,9.332005,17.69508
2031,7,11.415963739850024,30.325356,12.664749,21.495047
2031,8,3.3356714163178087,31.506218,12.730657,22.118437
2031,9,1.3766045557710476,31.86064,13.553173,22.70691
2031,10,34.62470712159006,20.762606,4.5881157,12.67536
2031,11,123.20825998462834,15.563089,1.7954454,8.679267
2031,12,338.5627700709517,5.163742,-4.201939,0.48090148
2032,1,229.20260033210334,7.024737,-1.6548907,2.6849234
2032,2,362.30460587171586,6.7810316,-2.0945487,2.3432415
2032,3,84.58293737427553,12.314115,-0.9774903,5.668312
2032,4,147.28592296874464,13.261181,0.84901416,7.0550976
2032,5,54.78170033932911,23.697546,7.680377,15.68896
2032,6,16.90695040497724,25.613829,8.539487,17.076658
2032,7,0.1330049347698023,30.063566,12.017912,21.040737
2032,8,0.35779579618545265,31.168135,12.487412,21.827774
2032,9,2.430846106205671,26.529825,8.520639,17.52523
2032,10,2.2994596591186327,23.938578,7.121029,15.529801
2032,11,47.578476235774374,14.466403,1.8560876,8.161244
2032,12,277.6418648254547,5.8661375,-3.302262,1.2819376
2033,1,185.710167926595,7.7266917,-2.53513,2.5957813
2033,2,154.8865768033386,11.363664,-0.7077866,5.3279395
2033,3,30.729651901197098,14.763126,-0.6604076,7.0513587
2033,4,24.261192057178555,19.549282,2.9024868,11.225886
2033,5,55.54360991670402,19.887669,4.148266,12.017969
2033,6,11.81073153209684,27.009108,10.094388,18.55175
2033,7,4.103973491336039,30.316866,12.337612,21.32724
2033,8,27.0297916711809,31.12413,13.301518,22.212826
2033,9,1.3358471279892428,27.196564,9.6353655,18.415964
2033,10,27.83828485228769,22.229141,6.1636863,14.196416
2033,11,58.7180681088551,14.684078,1.401099,8.042588
2033,12,94.67339950344073,9.997437,-0.623293,4.6870723
2034,1,68.88877165705073,15.075511,3.2916055,9.1835575
2034,2,226.27668213019962,11.050821,-1.158878,4.945972
2034,3,43.37256831331791,14.539639,-0.7912056,6.874217
2034,4,151.55865558405932,13.985259,0.04555218,7.015405
2034,5,25.227261608515487,17.972782,2.574215,10.2734995
2034,6,14.496369756003585,26.395657,9.174486,17.785072
2034,7,1.4566933548040406,29.588896,11.604708,20.596804
2034,8,2.1173208375961967,32.370884,13.545441,22.95816
2034,9,10.584129237595402,29.068287,11.478032,20.273165
2034,10,100.58270358924578,22.234102,6.186098,14.2101
2034,11,183.6332248854556,11.309231,0.45512342,5.882178
2034,12,160.67505537351002,10.884424,0.20621932,5.5453215
2035,1,119.4783785477126,4.305527,-6.4494886,-1.0719806
2035,2,144.34554610684398,6.24062,-4.6819587,0.77933073
2035,3,82.86904521166974,14.508336,0.4024799,7.455408
2035,4,95.31673176721708,15.806074,1.7774,8.7917385
2035,5,24.06828288234334,22.63168,6.4585276,14.545103
2035,6,18.58407664646412,26.678753,9.565321,18.122036
2035,7,1.823237838029318,34.36079,15.231323,24.79606
2035,8,61.84347068879227,28.697691,11.644896,20.171291
2035,9,9.034015571745002,29.360334,12.384224,20.872276
2035,10,42.653909518320795,21.384222,6.1942825,13.789252
2035,11,56.267652153878586,12.65734,0.09407104,6.3757052
2035,12,134.01117987977406,9.051047,-1.2039608,3.9235427
2036,1,186.57877916669938,11.407216,0.6262635,6.0167394
2036,2,269.49724497961387,13.614436,1.2048306,7.4096317
2036,3,207.38333955236865,11.67644,-0.2563983,5.710021
2036,4,67.01593750661866,20.653416,4.568975,12.611196
2036,5,14.761740339178973,23.367899,6.7941723,15.081036
2036,6,20.20423774498098,26.081165,9.24305,17.662107
2036,7,21.672533312128042,30.259336,12.494765,21.377054
2036,8,2.454768852746101,29.99225,12.212952,21.102604
2036,9,76.98254543602673,26.849522,10.303853,18.576687
2036,10,9.793176433124003,21.04583,4.6565876,12.851209
2036,11,167.27358971786904,11.708688,0.09295265,5.9008203
2036,12,220.48333388382275,11.89833,0.44426095,6.171296
2037,1,216.0991530767078,10.728153,0.12708443,5.4276185
2037,2,272.4630297713742,7.880749,-2.3080215,2.786364
2037,3,89.89327725490737,13.55412,0.15177341,6.8529477
2037,4,50.69407888420556,20.50872,4.653445,12.581082
2037,5,6.42379665928111,23.120844,5.646238,14.383539
2037,6,2.8482693930201943,29.071028,11.309582,20.190306
2037,7,7.757063038132174,30.572657,12.787026,21.679842
2037,8,28.188609280733964,32.011707,13.971171,22.991434
2037,9,0.6722550492143388,31.00423,12.451371,21.727798
2037,10,164.68839615112557,21.523823,7.035791,14.279807
2037,11,417.1440138055708,11.356185,1.8353695,6.5957775
2037,12,242.96347602209391,10.433454,1.3025506,5.8680015
2038,1,295.484643634688,10.27401,-0.76261216,4.7556987
2038,2,547.3538543935682,7.9110646,-2.0213542,2.9448555
2038,3,170.77366450825292,12.308618,-0.33683032,5.9858932
2038,4,18.259644140491183,18.803244,2.2936392,10.548441
2038,5,79.69673384306145,19.405638,3.8139038,11.609771
2038,6,12.556183909300838,27.03204,10.176019,18.604025
2038,7,2.760317713161173,28.36861,11.01964,19.694126
2038,8,16.167814654594213,30.86762,13.233186,22.050407
2038,9,0.9278873300803706,29.789772,11.498022,20.643894
2038,10,27.34032230099981,24.589067,7.83962,16.214344
2038,11,32.06317417481098,12.932357,0.2538687,6.593112
2038,12,56.8890869943737,10.420432,-0.63841367,4.8910103
2039,1,15.219561792043317,13.767438,1.4509242,7.609181
2039,2,268.3091481177999,8.321638,-2.449784,2.9359272
2039,3,184.28628170789,11.884695,-0.39688393,5.743906
2039,4,39.018967673882116,16.784014,1.1747848,8.9794
2039,5,28.06427333260068,22.226154,5.4111285,13.818643
2039,6,2.307063784924221,29.161606,11.133191,20.1474
2039,7,15.061526341265655,32.214615,14.167921,23.191269
2039,8,36.33547698726271,29.50396,12.088332,20.796144
2039,9,15.887551200958354,29.0218,12.097291,20.559547
2039,10,139.30965595695966,18.620909,3.8771544,11.249032
2039,11,77.9914617105512,13.8768215,0.21317394,7.0449977
2039,12,205.70992581653906,7.4770894,-2.4225807,2.527254
2040,1,313.0677403802629,9.2107725,-1.08413,4.06332
2040,2,11.85157991306119,15.683246,1.4235619,8.553405
2040,3,179.9018890148247,16.678722,2.7244947,9.701608
2040,4,57.57532677637507,21.199844,5.548513,13.37418
2040,5,95.59099473500628,21.45065,5.878723,13.664685
2040,6,1.2187712308933347,28.644552,10.219555,19.432053
2040,7,0.0,31.982407,13.064631,22.52352
2040,8,8.84979711205436,31.963219,13.7161665,22.839691
2040,9,1.6032164747064463,30.99614,12.677934,21.837036
2040,10,110.1945433828271,19.901884,5.24658,12.57423
2040,11,174.14491724821835,14.05743,2.1041436,8.080787
2040,12,179.3011239806001,8.096858,-2.4013124,2.8477724
2041,1,128.62129919435466,9.216618,-0.87029773,4.1731596
2041,2,252.9249533750513,7.160637,-3.122871,2.0188832
2041,3,211.21274063670805,12.888589,1.1490724,7.0188313
2041,4,44.205192070054515,18.21327,3.0300143,10.621644
2041,5,0.022632866131399608,26.415272,8.244281,17.329775
2041,6,7.811198132038334,27.021057,9.412854,18.216957
2041,7,0.22606669119059297,34.256397,14.762455,24.50943
2041,8,0.20202552673994423,32.830196,13.680698,23.255447
2041,9,0.6166074348909859,29.78527,11.952659,20.868963
2041,10,0.15076898574044517,25.338156,8.26564,16.801895
2041,11,147.8851628372027,12.891857,-0.2570539,6.317402
2041,12,235.77169538908254,8.12598,-1.4599721,3.3330045
2042,1,59.4625277613561,10.605173,-1.9929183,4.3061285
2042,2,113.9896357385134,12.837725,0.65135556,6.7445397
2042,3,130.5063705180504,14.178203,0.2787428,7.228473
2042,4,47.6582553631032,19.63652,3.7332203,11.684872
2042,5,46.99089811970427,21.06369,5.835108,13.449398
2042,6,15.765106896128648,28.006216,10.604303,19.305258
2042,7,0.32410840983947675,33.329647,14.463507,23.896582
2042,8,4.1127892519911375,34.48873,15.831938,25.160332
2042,9,14.39173641785349,26.373384,9.533153,17.95327
2042,10,106.43327895492513,22.074984,6.71774,14.396359
2042,11,185.78693856234702,12.5475855,1.5261889,7.036886
2042,12,204.95347880096375,9.923672,0.45469713,5.189185
2043,1,337.22730403318144,11.301383,0.4930067,5.897195
2043,2,23.238601788794394,10.5650015,-3.654288,3.455357
2043,3,86.2660700397885,12.938154,-1.9136703,5.5122414
2043,4,104.75875294295203,15.429454,1.7276161,8.578535
2043,5,18.935228148608758,23.661196,7.0483794,15.354788
2043,6,0.03141294634747435,31.165438,11.984775,21.575106
2043,7,15.801853077980063,31.662025,13.758288,22.710157
2043,8,5.490028817416396,29.321829,11.773652,20.547743
2043,9,0.1799782970568875,28.547167,10.357921,19.452541
2043,10,45.88781804717273,22.42006,6.257799,14.33893
2043,11,95.11526520293363,15.578652,3.2298403,9.404245
2043,12,783.3723983134397,8.646884,1.0214472,4.8341656
2044,1,347.3569457262566,8.701112,-0.5015462,4.0997834
2044,2,353.38563762957557,10.2775345,0.07054509,5.17404
2044,3,55.163158946471306,14.362025,0.06801957,7.2150226
2044,4,87.56671352843563,18.298262,3.3304167,10.814339
2044,5,54.821872089829604,21.202244,5.7788424,13.4905405
2044,6,6.959806836095041,29.289362,11.390778,20.340073
2044,7,3.7531941277962035,33.99395,15.508935,24.75144
2044,8,17.051401215713206,31.74376,13.9053545,22.824553
2044,9,1.019190765854842,28.648785,10.784242,19.716515
2044,10,150.62982468177972,18.090595,4.0407734,11.065684
2044,11,78.65944905237244,13.796731,0.83129424,7.314013
2044,12,160.52856326035968,9.966657,-0.54123425,4.712712
2045,1,219.43385011148112,9.748168,-1.0473008,4.350433
2045,2,130.65066514886882,11.098662,-0.6452493,5.2267065
2045,3,149.77469606265652,13.387889,-0.047574326,6.670157
2045,4,148.5032376811848,14.932849,1.5074477,8.220148
2045,5,140.54048789174325,20.518078,5.504363,13.011222
2045,6,27.63829630586542,25.067406,9.274722,17.171062
2045,7,0.772060089858886,33.156307,14.582005,23.869158
2045,8,1.2778055975794096,31.761868,13.208008,22.48494
2045,9,0.8457116022730086,28.299286,10.564029,19.431658
2045,10,57.62376057932846,22.959785,6.835688,14.897738
2045,11,77.22677993406363,15.0039425,1.7534505,8.378696
2045,12,434.14554061597374,12.626384,2.3922648,7.5093246
2046,1,321.6581725149037,8.831701,-0.75651205,4.0375953
2046,2,67.09842114100454,11.410393,-1.2107732,5.09981
2046,3,177.68932572829172,11.417143,-0.47323686,5.471953
2046,4,47.168320527471074,17.74747,2.4191263,10.083298
2046,5,30.083373105312294,25.454262,8.678078,17.06617
2046,6,18.67186648394063,26.691927,9.123374,17.907652
2046,7,0.248081359767566,32.79489,13.703366,23.249128
2046,8,10.81292158809744,31.632599,13.297069,22.464836
2046,9,107.33687025585174,25.976871,9.014289,17.49558
2046,10,119.29994205702201,19.488222,4.8216467,12.154932
2046,11,226.11830378283034,12.433136,1.2639922,6.8485637
2046,12,382.32899807255063,10.876411,2.4326031,6.6545076
2047,1,192.24934932662003,12.881276,2.4795554,7.6804156
2047,2,5.000795597851183,16.473852,2.2442026,9.359028
2047,3,55.57038252491275,16.386295,1.4610556,8.923677
2047,4,72.11877475959146,18.188406,2.9355981,10.562001
2047,5,55.76169603552617,23.171175,6.460989,14.816082
2047,6,0.29836843416930964,33.878212,13.976729,23.927471
2047,7,0.0028918504283544336,33.108994,14.087933,23.59846
2047,8,2.093609215813746,31.97892,13.625838,22.80238
2047,9,3.600260857524647,30.050497,12.486551,21.268524
2047,10,23.430699069019827,24.408106,7.5581303,15.983119
2047,11,73.50901477107018,12.63864,-0.6481056,5.9952683
2047,12,105.26555220349555,9.564077,-0.059240848,4.7524185
2048,1,642.74976503643,8.651018,0.15833142,4.4046745
2048,2,135.78658059646574,10.941459,-0.84632,5.04757
2048,3,78.30876444397245,17.380579,2.3170872,9.848833
2048,4,54.57998714713126,19.051743,3.065768,11.058756
2048,5,83.65258360705627,19.157715,4.453532,11.805623
2048,6,13.978559180968478,29.561703,11.452306,20.507006
2048,7,1.0935642071687472,34.640118,15.806814,25.223467
2048,8,9.95457925550628,31.94794,13.918523,22.933231
2048,9,19.523409416908517,26.909794,10.646556,18.778173
2048,10,8.981782428795748,24.61883,7.697848,16.15834
2048,11,273.1170321284895,13.146088,1.702909,7.424498
2048,12,60.66759536303834,9.750848,-1.9560755,3.8973863
2049,1,9.077817656774883,13.2537775,0.4775971,6.8656883
2049,2,167.69486072625327,14.011638,1.3476498,7.6796436
2049,3,12.705722910947573,20.460894,4.076617,12.268754
2049,4,14.125621179178157,20.52541,3.45272,11.989064
2049,5,26.43919110982332,23.715275,7.6654005,15.690337
2049,6,16.736464685560325,30.939156,13.663337,22.301249
2049,7,18.229898334740312,32.15742,14.450891,23.304157
2049,8,12.199459720687807,31.909391,14.576269,23.242826
2049,9,49.05962437672278,26.053009,9.898387,17.9757
2049,10,3.473884936728405,23.022274,6.58666,14.804469
2049,11,14.851546413576896,17.013401,2.5949533,9.804176
2049,12,234.68793752923628,7.6285543,-2.076629,2.7759626
2050,1,90.13441260591824,10.211614,-1.2000084,4.505803
2050,2,65.66647044967873,11.788776,-1.006797,5.3909903
2050,3,174.13796819616337,14.618393,1.0248474,7.82162
2050,4,44.6684209104858,19.1929,3.4570396,11.324968
2050,5,24.59629175927478,26.017643,8.86465,17.441147
2050,6,9.72116579749331,26.700045,10.112327,18.406185
2050,7,0.48821757026744717,31.229362,13.122136,22.175749
2050,8,0.47291361122936404,31.961248,13.734856,22.848055
2050,9,16.9751385282837,29.935663,13.071421,21.503544
2050,10,31.393657471211267,26.552574,10.631058,18.591814
2050,11,131.5128340399757,17.656046,4.9460535,11.30105
2050,12,133.50243096120712,9.496978,-2.3417895,3.577594
2051,1,143.9155323585821,7.319318,-3.8279252,1.7456963
2051,2,191.57611644206546,8.689568,-2.4388077,3.1253798
2051,3,279.6816769645712,14.331454,1.5577009,7.944577
2051,4,164.6995808625731,20.88585,5.5300946,13.207972
2051,5,22.12889720564342,21.318703,5.5874763,13.45309
2051,6,3.905384092756889,29.06647,10.554684,19.81058
2051,7,3.090104060341523,34.304,15.56334,24.93367
2051,8,8.156885008200959,32.083206,13.788735,22.935968
2051,9,9.671283571821842,31.052174,13.318111,22.185144
2051,10,78.32580120369843,22.033138,7.3199024,14.67652
2051,11,108.91120333223165,14.316799,1.8970435,8.106921
2051,12,398.94868387055294,12.468426,2.1737409,7.321083
2052,1,262.4533335349863,7.4879003,-2.3835962,2.552152
2052,2,532.3390956563962,8.358746,-0.5411781,3.9087842
2052,3,275.2823494593406,10.072725,-1.0223649,4.5251813
2052,4,136.45234507800478,13.470651,1.1356933,7.303172
2052,5,168.36201503979967,16.745531,3.2306085,9.9880705
2052,6,15.936863191234067,27.264633,10.503126,18.88388
2052,7,30.96903388709047,28.923193,12.497964,20.710577
2052,8,0.38292672086547846,31.681446,12.924797,22.30312
2052,9,5.07602908225436,29.079432,11.352962,20.216194
2052,10,33.65708478859194,26.973537,10.02636,18.499949
2052,11,130.86548641153416,16.515537,3.746215,10.130875
2052,12,228.98517426212177,12.573671,3.1369786,7.855325
2053,1,441.3642916888234,10.374521,0.9259552,5.6502376
2053,2,254.81920826090408,10.035258,-0.51137054,4.761944
2053,3,45.241874875263164,13.268886,-0.5516362,6.3586254
2053,4,55.579669231269186,20.948269,4.5108347,12.729551
2053,5,14.049389965212837,27.737734,9.542465,18.6401
2053,6,11.967734980652644,31.662767,13.3153925,22.489079
2053,7,0.006368609219801865,33.00802,14.321015,23.664516
2053,8,1.2798734279329684,32.364937,13.905283,23.13511
2053,9,4.932204129798572,29.902285,12.055303,20.978792
2053,10,25.19473672155089,22.809826,6.728348,14.769086
2053,11,213.58162189290067,14.820535,2.9828691,8.9017
2053,12,106.05818329404381,12.116163,1.9774365,7.046799
2054,1,273.92234183205045,11.092554,0.17662841,5.6345916
2054,2,516.5844092573976,8.633073,-1.0605712,3.7862506
2054,3,86.09549373984224,15.811144,1.2166089,8.513878
2054,4,53.487485481518775,15.226293,0.15891251,7.692601
2054,5,59.9490144251476,20.97673,4.3157625,12.646247
2054,6,4.276007062339843,27.55249,10.021071,18.786781
2054,7,1.7615796242845683,33.092964,14.880782,23.98687
2054,8,1.6302964891354925,33.824604,15.378242,24.60142
2054,9,0.9585910703144587,31.350159,13.304442,22.3273
