Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959,3,320.93828765143536,6.816781065965886,-3.4319415418081767,1.692419762078854
1959,4,26.883423891883634,17.492215105588134,1.4459536306745997,9.469084368131366
1959,5,4.730862190085277,19.633720243278418,3.221161680070035,11.427440961674225
1959,6,12.2792781527289,25.012728692066844,7.369508584134311,16.19111863810058
1959,7,9.35611549736559,31.479278762344734,13.169547182922427,22.32441297263358
1959,8,3.486589091356622,28.555527151432557,10.018544883609419,19.287036017520986
1959,9,74.41859578281576,22.145043969415056,6.998266396675396,14.571655183045225
1959,10,110.11551705858871,19.831768929281246,5.099417200118013,12.465593064699625
1959,11,193.19194073685213,9.726011878847622,-0.5611877483965853,4.582412065225518
1959,12,240.12225043153612,6.376155138313135,-3.2479465172492623,1.564104310531936
1960,1,6.593374700410275,3.533637449745199,-7.868899320289982,-2.1676309352723924
1960,2,29.046287966387563,5.461408143647631,-6.798051289655163,-0.6683215730037664
1960,3,23.94971896786808,12.137680638838843,-2.288692744306569,4.9244939472661375
1960,4,52.59780803389513,15.124142069383065,0.030435933895270245,7.577289001639167
1960,5,21.76745561923378,16.861998421244248,1.9453977139601553,9.403698067602203
1960,6,6.6705369148907625,26.12051189533361,8.53506320232178,17.327787548827697
1960,7,5.528122204141669,28.236173976785633,10.640811850039633,19.438492913412627
1960,8,0.6730336968465739,28.797480331466808,10.441149677313321,19.619315004390064
1960,9,156.62471344366418,23.31711255371527,6.490607092115391,14.903859822915331
1960,10,40.52358756870817,21.328579950540366,6.873981521746471,14.10128073614342
1960,11,139.312914689446,11.106994049030163,-0.6954414644472431,5.205776292291464
1960,12,4.716177400793703,9.83836996064562,-2.498007707442869,3.670181126601377
1961,1,213.0570773132631,0.901310009612325,-8.317293792281028,-3.707991891334351
1961,2,110.26135368293693,7.059767870292425,-4.0771804327089605,1.4912937187917323
1961,3,126.07697945002107,12.375600542085486,-1.4968564494919177,5.439372046296785
1961,4,95.97452065516867,12.778847879086573,-1.8142697339476777,5.482289072569451
1961,5,31.461549913017198,15.93640697640302,0.8004078652837628,8.368407420843392
1961,6,12.559463564346363,23.38150574692155,6.606110816326529,14.993808281624043
1961,7,19.983508427828138,30.949378488287586,12.378066646838843,21.663722567563212
1961,8,1.4633647995319723,31.584411694474554,12.83250423782865,22.2084579661516
1961,9,0.4321697899505875,26.677514266597782,8.200902778958195,17.439208522777985
1961,10,12.917132282297294,21.20003306925348,4.321173897314917,12.760603483284202
1961,11,188.68157911795174,10.641203963765635,-1.5996967718565525,4.520753595954541
1961,12,235.28336930123305,5.783664929058316,-2.8520268407217464,1.4658190441682841
1962,1,153.5482044362996,10.044245864930906,-0.823833085993264,4.6102063894688206
1962,2,145.59122500958887,11.275281155598968,-1.6223121222950845,4.8264845166519414
1962,3,123.4017274464193,12.639288118858953,-1.392781842104998,5.6232531383769775
1962,4,103.11481759420751,15.050682720067522,1.4294713162562578,8.240077018161891
1962,5,50.14689731000321,20.84723163370199,5.488352497954895,13.167792065828444
1962,6,4.463625908489792,24.198380734953727,7.111070541585054,15.654725638269388
1962,7,7.40148784203968,28.619158825529958,10.14998461946095,19.38457172249546
1962,8,3.2282017993262615,28.055600669263082,9.639512469910898,18.847556569586988
1962,9,6.9184370832726945,22.48482937705152,4.885138749366384,13.68498406320895
1962,10,57.59977069614573,21.072848080383842,5.372063055878186,13.222455568131014
1962,11,90.93776122894114,10.43665168940217,-2.209372035082968,4.113639827159601
1962,12,137.1060824129143,10.054831863706378,-1.3833240604977335,4.335753901604323
1963,1,160.33487948244198,6.801331965438254,-3.5392743444801047,1.6310288104790742
1963,2,221.56191247275484,7.48283364342598,-2.296964534819787,2.5929345543030964
1963,3,132.82269483976515,12.63036147388392,-0.42694113091192176,6.101710171485999
1963,4,30.669489566504556,17.22829594733121,1.4603218819624706,9.344308914646843
1963,5,120.31082373170737,16.022501140526128,1.8496202837592146,8.93606071214267
1963,6,7.903443030867016,23.656413310130052,7.146726626674087,15.401569968402066
1963,7,6.002738208195668,29.251830740374558,10.650456519311923,19.95114362984325
1963,8,3.002161109748885,30.892794791085556,12.076091767305623,21.48444327919559
1963,9,0.40670278291846745,25.22416120830298,7.062137076604641,16.14314914245381
1963,10,33.76544610369912,20.645540097230754,4.812069584911105,12.728804841070932
1963,11,65.02056350511458,10.384137652294964,-2.160290322500431,4.111923664897267
1963,12,221.86518597741187,6.27228822286682,-3.524385659625677,1.3739512816205708
1964,1,314.6129871027665,4.530375899200836,-5.120255431898058,-0.2949397663486105
1964,2,55.244880117019,9.396580893429489,-2.290840194353339,3.5528703495380736
1964,3,225.3682299910128,7.5266425204968845,-3.2195672285942036,2.1535376459513405
1964,4,33.730793289499516,18.30515160607765,2.6707210339426077,10.487936320010128
1964,5,60.074972672529626,17.75039071171996,2.732512268042847,10.241451489881399
1964,6,12.404315673853917,22.95673416955037,6.030289265210334,14.493511717380349
1964,7,2.320381707291783,30.98033510796627,12.748918486203271,21.864626797084764
1964,8,0.1677476039050364,28.06189790462193,9.712061195620771,18.886979550121346
1964,9,14.512487680459984,21.545252125182778,5.526749403901698,13.536000764542239
1964,10,8.52130597077762,20.47179661798516,3.748824364357428,12.11031049117129
1964,11,85.23757167339497,12.173032802150109,-1.6708670729982944,5.251082864575907
1964,12,95.56679130325108,10.460648055003817,-1.3458215090030177,4.5574132730004
1965,1,184.6780075234331,5.902592308823299,-4.510961066501642,0.6958156211608273
1965,2,325.07458391233456,9.009135757242317,-1.4718673811727427,3.7686341880347873
1965,3,152.14380946070426,9.369982480753917,-2.0220010900517966,3.673990695351059
1965,4,68.7584108633718,11.001750545714746,-1.8881138562011248,4.55681834475681
1965,5,39.31047487227647,19.580666819987474,3.8470237851621856,11.71384530257483
1965,6,18.066445330524363,24.92638188993861,7.828324918560996,16.3773534042498
1965,7,11.686573460648424,27.432902836041016,9.781169752266772,18.607036294153897
1965,8,0.4489640507920907,27.99052621420837,9.37526846643795,18.682897340323162
1965,9,12.2778718931124,25.442981627888507,7.068064158802448,16.25552289334548
1965,10,1.1085282080413819,22.066606778654197,5.017546205234162,13.542076491944176
1965,11,223.58383523361405,11.297061500591363,-0.8778276931397349,5.2096169037258155
1965,12,202.95529150637358,5.142619806898951,-4.737350045790803,0.2026348805540752
1966,1,98.91442025156876,3.180598608597648,-6.970287531788983,-1.8948444615956677
1966,2,60.63597038687628,8.498726722999224,-2.8810840124858994,2.8088213552566623
1966,3,120.44515267439874,9.367727975342211,-2.883360665100126,3.2421836551210412
1966,4,4.712623930768265,17.29910958361707,1.1448393206426366,9.221974452129857
1966,5,13.519550353762773,20.130785992073797,3.705311819407496,11.918048905740646
1966,6,0.39732983719712556,23.4120545014321,5.746446565976724,14.579250533704414
1966,7,1.0553881885694754,31.11422386963414,11.785696532563268,21.4499602010987
1966,8,13.632439699813947,32.864358653751545,13.854164619014883,23.359261636383213
1966,9,22.134523647065674,24.678655136552013,6.674804970788301,15.676730053670154
1966,10,176.01661246236526,20.421978725536608,4.962875229557475,12.692426977547042
1966,11,87.29813657350886,9.671326397826904,-2.2359897859656197,3.7176683059306432
1966,12,78.57331119978254,8.69351887266258,-2.606334711414481,3.04359208062405
1967,1,299.1143393681499,6.846211499121142,-2.3412604612208243,2.2524755189501584
1967,2,112.52081557090449,11.333670971146798,-0.9295270847595247,5.202071943193637
1967,3,221.74417830834278,11.181038809763013,-0.5761238835128419,5.302457463125087
1967,4,140.85677617467243,14.797591270378287,1.3775445361582432,8.087567903268265
1967,5,132.77819541973253,14.478904272830158,1.2931677347873924,7.886036003808775
1967,6,14.746591109374412,23.30851959192782,7.412222029535142,15.360370810731482
1967,7,10.584936240375871,25.78935919659051,9.31702082857377,17.553190012582142
1967,8,1.9723180793067607,29.391698669754412,10.831720805466663,20.11170973761054
1967,9,2.518760978928401,28.245478705570708,9.991902834801918,19.11869077018631
1967,10,24.346441591157586,18.838726257387542,3.4067533193743946,11.12273978838097
1967,11,165.8682427225197,11.474505837405658,-1.6018016510793438,4.9363520931631575
1967,12,244.96283496593728,4.593804915065901,-4.48986378695745,0.05197056405422461
1968,1,218.93430648746744,6.549850597223759,-3.022318599291128,1.763765998966315
1968,2,147.64301384705624,10.792500487824242,-1.6329510069175288,4.579774740453356
1968,3,317.94231197520264,11.537769777884575,-0.7265589562218686,5.405605410831353
1968,4,60.37215000964194,14.976011918989514,1.3232355319089628,8.14962372544924
1968,5,99.08494876751023,19.06123096507146,4.646359125550597,11.853795045311033
1968,6,28.44394122045771,23.739069649723202,8.267821664833535,16.003445657278366
1968,7,1.4435188897840316,28.942512288667164,11.249294587186002,20.095903437926584
1968,8,9.425620074527474,24.53544361164248,7.609614761304281,16.07252918647338
1968,9,48.43620601533871,26.28720865702821,8.772588326031487,17.529898491529853
1968,10,45.03627929213491,17.694581734191708,2.9651820369591877,10.329881885575443
1968,11,513.1286657342356,9.192886215889391,0.03469138803068966,4.613788801960039
1968,12,158.67385093217885,9.086908593371234,-1.2075806805708027,3.9396639564002145
1969,1,341.96193098593085,7.460733669505984,-2.3944287170215364,2.5331524762422237
1969,2,149.24068671606338,8.857119455912274,-2.7469956486128777,3.0550619036496984
1969,3,108.31074305415898,11.747016668947728,-0.7031660039184106,5.521925332514658
1969,4,81.20388512893594,12.66851203191783,-1.7139489043518947,5.477281563782967
1969,5,1.775933615959083,24.586196269421265,6.861742672519933,15.723969470970596
1969,6,0.6392463439003643,27.24357244143925,8.534627427429779,17.889099934434523
1969,7,0.3910272715297599,28.723138478717175,9.927308099311995,19.325223289014584
1969,8,12.19538653065114,28.89897513696225,10.24172012311607,19.57034763003916
1969,9,41.19452232564777,22.81174767772273,6.860794666868203,14.836271172295465
1969,10,231.46300972672012,15.913885422373964,3.025609839867568,9.469747631120766
1969,11,109.96894458020553,9.64817085807935,-2.1789209691093667,3.734624944484992
1969,12,123.59964881532683,4.799914811989401,-4.58545273109357,0.10723104044791565
1970,1,85.04201937615314,3.992268409757559,-6.737866728996051,-1.3727991596192461
1970,2,36.35970293194912,8.698480454313666,-4.362990592069826,2.1677449311219212
1970,3,81.74855502636495,11.592931846451604,-1.8988995298553981,4.847016158298104
1970,4,101.43889663685167,12.117472670502123,-1.1600124849771578,5.478730092762484
1970,5,8.04536204765165,20.5292327641254,4.619263857776767,12.574248310951083
1970,6,2.3509480247759127,27.005520466808274,8.362147545890792,17.683834006349535
1970,7,0.20848780378871612,30.39487075155412,11.320260114142636,20.857565432848382
1970,8,2.2945975060803008,29.44651711735929,10.559952114967048,20.00323461616317
1970,9,0.24432792251223712,22.99463096049072,4.879826306993685,13.937228633742203
1970,10,86.66125290992571,16.688471097542635,2.6958384621804283,9.692154779861534
1970,11,371.70112425575115,13.803183995520744,1.8209006436937134,7.812042319607228
1970,12,171.74961798702384,11.440726115539977,0.21146030175350106,5.826093208646737
1971,1,194.56620156618644,8.806873568689399,-1.2677990424508192,3.7695372631192896
1971,2,74.77738370700887,10.747001807990475,-1.3654639755185973,4.69076891623594
1971,3,52.06795571077384,9.869302599346586,-2.676948183511499,3.5961772079175427
1971,4,54.75698074445433,15.428450433987386,0.3870068464469767,7.907728640217181
1971,5,17.169649816848445,19.158164299924852,3.991264764111521,11.574714532018186
1971,6,7.264123823445388,23.781120891255515,7.338318180687951,15.559719535971736
1971,7,8.91482938702466,26.314828051557964,8.816396285181746,17.565612168369853
1971,8,0.03269109675873774,27.76321563902567,9.291533633344432,18.527374636185048
1971,9,8.970485198617531,25.922147252018682,7.836979870171176,16.87956356109493
1971,10,16.179287527326053,17.352372024434587,1.4820512463060747,9.417211635370329
1971,11,94.19161950302994,14.374395905882038,1.701733043250155,8.038064474566095
1971,12,284.30012247033795,6.882840014264659,-2.7615477305382616,2.060646141863198
1972,1,30.06637791900535,7.911382794772094,-3.7943799151147983,2.0585014398286474
1972,2,195.10072649607264,8.44713669141481,-2.0477437637603426,3.1996964638272334
1972,3,102.93631242991673,12.582949147761274,-0.8807407919673216,5.8511041778969775
1972,4,84.32159058684462,14.349318840008026,0.44248703929380706,7.3959029396509175
1972,5,50.058731614756404,19.700090878668977,4.287052244943635,11.99357156180631
1972,6,2.077768954057793,26.81996081859118,9.307703527183618,18.063832172887405
1972,7,2.3514258781345023,29.69607456568412,11.580180580755094,20.638127573219606
1972,8,1.9067887720254688,28.405857705502118,10.049642226131276,19.227749965816695
1972,9,0.07949007695394653,27.0418238383255,8.527731969139307,17.784777903732405
1972,10,16.793342035862768,19.66903247387384,3.4826874349365196,11.575859954405184
1972,11,38.92589796228391,13.27711509320861,-0.9785456573276747,6.1492847179404695
1972,12,117.88745779841605,6.296239446816832,-4.066874992612826,1.1146822271020032
1973,1,49.25253042842559,6.024670847284385,-6.056913741993955,-0.016121447354784713
1973,2,42.15971542458367,2.0079912516017386,-8.920942007802324,-3.4564753781002926
1973,3,15.52937959874046,10.141360213569639,-3.424585809337716,3.358387202115961
1973,4,10.094096601410646,17.98652097568642,2.511395933690883,10.248958454688651
1973,5,4.736952104712868,21.28855327094357,4.151796767895319,12.72017501941944
1973,6,9.722902819473333,23.81160423451152,7.379950842448292,15.59577753847991
1973,7,22.81930181759178,30.854389677761183,12.974785692267481,21.91458768501433
1973,8,0.6956701907665609,27.402932239369488,9.028225436515639,18.215578837942562
1973,9,0.45201279862498356,25.054700673569855,6.911054014663759,15.982877344116808
1973,10,0.9001916466326793,21.656174277387237,4.498840349701322,13.077507313544281
1973,11,74.9168724067635,13.423318079283272,0.29067449818591484,6.856996288734594
1973,12,127.40721943002363,4.905076326349484,-5.273394087268112,-0.18415888045931517
1974,1,277.4240823687203,4.4654044340128864,-4.887074799195012,-0.21083518259106304
1974,2,116.20621454468954,8.41936652617483,-3.5786626426471386,2.4203519417638444
1974,3,60.802523766897835,12.397041308735899,-1.6243754931645826,5.386332907785658
1974,4,46.97065773060722,17.164304451178864,1.8774942472045528,9.520899349191707
1974,5,51.51592389429803,19.98641740540663,4.890719127888947,12.438568266647783
1974,6,69.17828545708296,21.21903362992986,6.414118271095217,13.816575950512535
1974,7,7.403054796484995,28.591908190380234,10.9023348121212,19.74712150125072
1974,8,34.97896571844128,28.31948255084729,10.799395046350048,19.55943879859867
1974,9,4.9927942760174835,24.855434937079178,7.107693053188893,15.981563995134035
1974,10,72.82013169129849,18.199766685539245,3.934213722958184,11.066990204248714
1974,11,216.99145142308194,10.358429299619653,-0.11611698602229145,5.121156156798679
1974,12,292.29230674261794,9.361024856945987,-0.21312426112569027,4.573950297910147
1975,1,185.1437847823075,6.026548564476391,-3.3590636839303403,1.3337424402730256
1975,2,78.85551899213267,7.760328219404652,-3.933253729827492,1.91353724478858
1975,3,172.9711446947924,10.285668646885052,-1.8381506745614133,4.223758986161819
1975,4,34.16696276350127,14.562274860726864,-0.6326776799431204,6.96479859039187
1975,5,34.21588798975694,19.721296688299986,3.7601941066184486,11.740745397459216
1975,6,1.4547975978990741,28.004810612402952,9.721119287311867,18.862964949857414
1975,7,1.5811235808288546,29.51516347748147,10.73779042681227,20.126476952146874
1975,8,0.010578865875164711,28.106712350410135,9.21532883209501,18.661020591252573
1975,9,20.50099360486078,24.1164771433272,6.855908220274394,15.486192681800794
1975,10,54.602366272304245,19.688131930526136,4.599664879923215,12.143898405224673
1975,11,61.68591492682605,11.275425092375274,-1.352598437922123,4.961413327226577
1975,12,12.991077887036841,8.062492265336163,-4.301664106086111,1.8804140796250253
1976,1,170.99415282348997,10.30565498157999,-0.9241649686988769,4.690745006440555
1976,2,489.6793601886265,6.750636770317343,-2.160905715436901,2.294865527440221
1976,3,451.98670794390574,10.168496883049613,-0.9305781259888197,4.618959378530397
1976,4,103.26048147155615,12.862657923468268,-0.4172094664026408,6.222724228532812
1976,5,33.776858726779054,20.663439393772588,4.882312602287881,12.772875998030232
1976,6,76.13429824404739,23.871849926918998,8.226167867172903,16.04900889704595
1976,7,1.6872993960693508,27.269357611933813,9.846686916153892,18.558022264043853
1976,8,4.666660787650569,27.713904924278786,9.06472594232352,18.38931543330115
1976,9,26.0501285061692,24.76637444705969,6.959544630120966,15.862959538590328
1976,10,1.761020744202986,21.850226800675824,5.298121168597853,13.574173984636841
1976,11,269.85162852565156,9.444391447458333,-1.046209091205875,4.1990911781262295
1976,12,219.01993626416,5.705970991238513,-3.7474597117058956,0.979255639766309
1977,1,2.7252338710747117,8.013697046086511,-4.210927685881492,1.9013846801025085
1977,2,109.42156186515295,7.376339707698473,-3.686831599377403,1.844754054160535
1977,3,238.53693887271382,14.049259399096957,1.4647274957251555,7.756993447411057
1977,4,100.22502096731071,12.195906503109024,-1.2684312716818407,5.463737615713591
1977,5,52.097980774003325,18.367975038992146,3.5673987859763616,10.967686912484254
1977,6,19.50730123475145,23.46420629069688,7.206531886707446,15.335369088702166
1977,7,18.9629938431121,31.63379664354044,13.709012880672885,22.671404762106654
1977,8,0.5890515225962437,27.67383267289025,9.088215585154153,18.38102412902219
1977,9,16.60306292013132,26.662968114178746,9.0064923675547,17.834730240866723
1977,10,0.8022888863824751,21.390942594467013,4.46885302191565,12.929897808191328
1977,11,139.1867863875543,14.090951711578805,1.0139338814041605,7.552442796491484
1977,12,0.013119798972690135,10.877623669683734,-2.26125827190333,4.308182698890203
1978,1,43.463625533739396,8.276292521838673,-3.856277091011425,2.2100077154136257
1978,2,91.30865181145346,14.367619874299432,0.9352952501001344,7.651457562199785
1978,3,101.7495571338534,12.599067798720311,-0.4432784925824282,6.077894653068943
1978,4,139.5328741445153,11.118162059899447,-1.8664544460856334,4.625853806906908
1978,5,133.20148772087586,15.187270243704035,2.3752521861292784,8.781261214916656
1978,6,26.008032419886316,23.214907560019657,7.495291890415356,15.355099725217508
1978,7,2.0577446296472544,27.86525655951079,10.581491252026385,19.223373905768586
1978,8,11.578014552015999,29.631482805793365,11.368078667646415,20.499780736719888
1978,9,34.65109819825534,24.71185430235835,7.649386776159631,16.180620539258992
1978,10,66.3647630418328,14.814976314853773,0.8809998874349778,7.847988101144375
1978,11,13.19967166812564,11.508806132210346,-1.8653309683577073,4.82173758192632
1978,12,92.81206808874055,7.401676635782958,-3.3688124548061547,2.0164320904884017
1979,1,117.68034018420842,5.217715651724964,-4.662769151549171,0.2774732500878958
1979,2,120.87939066625101,10.88173092807999,-1.7939464018295885,4.543892263125203
1979,3,146.2087876421098,9.429887364113908,-2.1793475669719315,3.6252698985709877
1979,4,24.999069099260357,17.429149384059816,1.9808025912190887,9.70497598763945
1979,5,27.083637308093916,19.98679856805525,4.139028102291174,12.06291333517321
1979,6,42.24740168853648,20.468131115550836,4.999710558402886,12.733920836976864
1979,7,1.6187752703752343,31.208604709400333,12.493139156353308,21.850871932876824
1979,8,12.643403981823912,29.001224889709672,10.154736155042478,19.577980522376066
1979,9,14.641492538780644,25.708477416989933,7.8794076251964364,16.79394252109319
1979,10,0.5234842576892047,24.708764795584848,7.609300400224583,16.159032597904716
1979,11,98.92199592421186,10.920054850077195,-1.6227399282276807,4.648657460924757
1979,12,24.850932487429443,14.133309429390938,0.66606809128635,7.399688760338646
1980,1,621.8363874650513,5.977906728570874,-4.00184878617083,0.9880289712000226
1980,2,157.17362629491024,7.709217327047896,-3.190345400192192,2.259435963427852
1980,3,75.79399385284371,11.45468313569405,-1.6700042738213032,4.8923394309363735
1980,4,57.87275905493447,15.814840494831978,0.9325779129120537,8.373709203872018
