Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,3,69.26533318700741,15.734354553991917,1.4323426523631306,8.583348603177523
2018,4,163.253955506812,12.226484488830442,-1.0284944204177318,5.598995034206356
2018,5,77.54300068451073,19.70212252986531,4.52719249472781,12.114657512296558
2018,6,0.9255159521568488,27.773379034645927,9.530703153596239,18.652041094121085
2018,7,8.723941755531898,32.211694786049804,13.101384789079939,22.656539787564874
2018,8,2.862931081617666,28.01001294374885,10.304309274886851,19.157161109317855
2018,9,65.85735772685423,27.385315229212992,10.449768712191766,18.917541970702377
2018,10,7.551418484366029,17.823057609792293,2.100118472724472,9.961588041258382
2018,11,18.441952367960017,16.71890787884426,1.5486033273038111,9.133755603074034
2018,12,146.40771556751432,7.930234413008837,-2.2820039353385937,2.824115238835122
2019,1,353.3008961285512,9.229379083802167,-0.2202478182032399,4.504565632799462
2019,2,29.699024681305378,15.30170748050295,1.0710194994874458,8.186363489995198
2019,3,128.21291161075095,15.023790864594876,1.2368617022017172,8.130326283398297
2019,4,17.327245719002764,19.387002304269625,3.356621680270435,11.37181199227003
2019,5,82.0240258070218,22.008048032752264,6.481995828896481,14.245021930824372
2019,6,1.4875442899115583,28.04825765462724,9.98261753325662,19.015437593941925
2019,7,0.6906701029021483,30.705592241238893,12.04148381948121,21.37353803036005
2019,8,24.357984988191834,29.006482609008458,11.837497705045795,20.421990157027125
2019,9,300.94348565201403,26.099127852085285,10.590923791776257,18.345025821930772
2019,10,215.61252274459673,17.01815588931886,4.650256229978243,10.834206059648553
2019,11,99.11087912820084,10.712252167583022,-0.472374778754993,5.119938694414015
2019,12,85.35419972495107,7.421550762275986,-3.4667514993462762,1.9773996314648545
2020,1,135.10259607086525,9.292181751337822,-1.1607227777801934,4.065729486778815
2020,2,382.83015414354,10.098144838529793,-0.8021539996990251,4.647995419415384
2020,3,66.2389274034305,12.766894478090402,-1.0336420784691056,5.866626199810647
2020,4,29.65976262510362,17.597692531889688,1.509651589289595,9.553672060589642
2020,5,14.830182647033576,26.415565119835044,8.231280084504945,17.323422602169998
2020,6,21.3800217164727,25.150439193253774,8.56019353417481,16.85531636371429
2020,7,0.4096357646058478,29.03214857204196,10.768666230985913,19.900407401513935
2020,8,0.00989949693110247,29.92189564928991,10.731713934670552,20.326804791980237
2020,9,0.16407587580013341,29.183578474899438,11.56722335972716,20.375400917313296
2020,10,62.65021854924278,21.722992422128158,6.923888269077212,14.323440345602684
2020,11,164.52824233291037,9.657503175108499,-0.5239711005739073,4.566766037267296
2020,12,238.48783186754014,6.812769508351033,-2.855427330179102,1.9786710890859653
2021,1,35.43991712084572,8.32869601750647,-3.010275241027917,2.6592103882392766
2021,2,284.07626174931823,5.777365476231506,-3.8018373466947897,0.9877640647683574
2021,3,49.12155536835232,10.764591880615889,-1.8863717174506034,4.439110081582643
2021,4,71.42446886003086,19.02919227269151,3.9996552535900705,11.514423763140789
2021,5,1.9378680006850892,21.682992965851735,4.900173220281318,13.291583093066528
2021,6,29.833890770017383,25.383727138068153,8.27678414773345,16.830255642900802
2021,7,0.03171214553110005,30.977571839890246,11.923478546444136,21.45052519316719
2021,8,3.85152927887168,33.43202547329949,14.58790057012671,24.0099630217131
2021,9,0.3867199261921231,28.95234495540107,10.867392902788382,19.909868929094728
2021,10,11.630649991133689,24.798435375564175,8.539198349110418,16.668816862337298
2021,11,209.0227028340465,12.253364223437913,-0.17305649406625087,6.0401538646858315
2021,12,264.1143299542274,12.50664296613518,0.992563254554822,6.749603110345003
2022,1,65.31215882317478,11.491292748139697,-0.6398426642277917,5.425725041955953
2022,2,140.64345967531372,5.326696397910001,-4.659377854007312,0.33365927195134515
2022,3,161.84010992279266,11.974466370388498,-1.10701929363733,5.433723538375585
2022,4,59.115359726090944,14.210465032681862,-0.5237080917645185,6.843378470458672
2022,5,84.62582455607605,16.873431603929824,2.7463930380406842,9.809912320985253
2022,6,31.818997799593653,25.2981992874078,9.063185343743474,17.180692315575634
2022,7,0.9552782141267468,31.104842543538666,12.607864069879353,21.856353306709014
2022,8,1.285975551400244,30.549515266911598,12.03880656123548,21.29416091407354
2022,9,4.9383033867097765,30.46940401426892,13.847964238917175,22.15868412659305
2022,10,64.36233668243831,17.685372971042916,4.678143699527062,11.18175833528499
2022,11,129.70014958546344,9.3189147113423,-2.051287921444313,3.6338133949489944
2022,12,272.35224755062984,11.241853828840881,0.7594607021342012,6.00065726548754
2023,1,487.4303016373008,7.930905372531715,-2.8215017152072024,2.5547018286622567
2023,2,116.28469033087276,12.255282018801775,0.01784236857318751,6.136562193687483
2023,3,85.27395448008076,12.208247894937728,-1.2451701789265968,5.481538858005567
2023,4,57.68424716804797,15.157109984612338,0.7308134715795924,7.943961728095963
2023,5,97.29831925566035,17.790985457022853,4.2638452507161295,11.027415353869491
2023,6,15.367850728704973,25.78203185730534,9.411113407201272,17.596572632253306
2023,7,35.39665062813837,32.49969531522909,14.377402277605176,23.438548796417127
2023,8,13.253526693988828,28.871797181876758,11.207325129954755,20.03956115591576
2023,9,4.7571864501597405,29.94631884869311,12.605633634916071,21.275976241804596
2023,10,15.850085306233764,24.634150291915667,8.690808177199393,16.66247923455753
2023,11,136.23644605447228,9.644066590907277,-2.395663733811243,3.624201428548018
2023,12,476.36062048578833,9.96912829432365,-0.21189102717291727,4.878618633575366
2024,1,287.63183773394394,6.659108109356127,-3.3564800374880943,1.6513140359340157
2024,2,263.48678453578003,10.413453378713513,-0.16074803399638185,5.126352672358564
2024,3,266.32817746942953,11.017929619278856,-1.1454609432540166,4.93623433801242
2024,4,51.3705285887184,15.181805634330775,0.24026983627987447,7.711037735305326
2024,5,27.318701791775606,21.29662103697779,4.888438781717875,13.09252990934783
2024,6,63.51052308987791,21.80052727865835,7.288927536252097,14.544727407455225
2024,7,10.449888494860847,27.045072286760014,10.686415307246705,18.865743797003358
2024,8,3.0930876600924706,29.157630423825033,10.77606439673009,19.96684741027756
2024,9,7.483033333306101,29.202897109804127,10.897870262073404,20.050383685938765
2024,10,44.78007593019325,21.90514510110097,6.739175503894585,14.32216030249778
2024,11,496.60381501383597,7.64715993052754,-1.2426694736833808,3.202245228422079
2024,12,633.0915174280353,10.014415910288053,0.2794152726722053,5.146915591480129
2025,1,139.40733201533376,12.886103066536624,1.43105918238696,7.158581124461793
2025,2,62.97098834613777,13.495248502314706,0.42114118594815153,6.958194844131432
2025,3,199.87462795984027,11.853427571817797,-0.7512559199911993,5.551085825913298
2025,4,43.67423710625275,15.506561261209999,0.42228539120676445,7.964423326208381
2025,5,5.230494029791896,22.620237598438177,5.53612598941907,14.078181793928625
2025,6,19.717042461799643,24.440694157691052,7.077540880321394,15.759117519006221
2025,7,5.5032332622970905,31.839360084353924,13.404093876583305,22.621726980468615
2025,8,1.2569385943193627,30.784046927098803,12.307728613522944,21.545887770310873
2025,9,9.617242475482485,28.815754788462502,11.871983865284802,20.34386932687365
2025,10,25.12995689328501,25.561489817131488,9.352665925668324,17.457077871399907
2025,11,377.77011349985736,11.542191248895056,0.3514253371357145,5.946808293015385
2025,12,354.89218281254875,8.233579171127777,-1.7668034648259876,3.2333878531508953
2026,1,106.69088532229115,9.206642029278923,-2.014267879572221,3.596187074853349
2026,2,212.9142093089155,10.444182899185101,0.01873133834298621,5.231457118764045
2026,3,46.832337889552534,15.553716659753006,1.1138609144571459,8.333788787105073
2026,4,83.29543162256815,15.775073938680459,1.287746420884115,8.531410179782286
2026,5,33.79095181002866,21.496852143179932,5.990558056824612,13.74370510000227
2026,6,3.7753860677184288,24.533167557006628,7.206790510579932,15.869979033793284
2026,7,2.4422868690635697,31.362120894763066,12.794427899902436,22.078274397332756
2026,8,3.8609906524256443,29.16387896760768,10.97082007631403,20.06734952196086
2026,9,16.045459461468383,26.58130981825079,9.461321850666087,18.021315834458434
2026,10,7.062480631150804,21.64641853781732,5.517045522744848,13.581732030281087
2026,11,3.2185694337933475,17.00330111970171,0.351349869890109,8.67732549479591
2026,12,228.0239019899698,11.571954841988804,0.733194331840455,6.152574586914628
2027,1,207.64613365630197,11.114418459267283,-0.15234888951838577,5.481034784874446
2027,2,65.88300985894892,12.775177312595194,-0.488102386794756,6.143537462900219
2027,3,39.998155983276035,13.900508604809803,-0.6718437394927679,6.614332432658519
2027,4,19.571236927413867,21.43665122714703,5.878903424223807,13.657777325685418
2027,5,56.1343406902169,20.573832744123354,5.53246580359235,13.05314927385785
2027,6,63.39723269460076,25.842000079699762,9.943958152375643,17.8929791160377
2027,7,8.756295254645865,32.48840482548695,13.821884484204636,23.155144654845802
2027,8,8.38352196097959,30.681984769554262,12.59004186383098,21.63601331669262
2027,9,7.623281130779273,29.041647495237367,10.85372748411401,19.94768748967569
2027,10,43.926435252204826,20.187937823647783,4.422051513630569,12.304994668639171
2027,11,3.6568481320370143,17.377095181529388,0.9984742023512646,9.187784691940328
2027,12,278.1949268091314,5.86813857438445,-4.359964364244742,0.7540871050698534
2028,1,154.81734280316954,4.733258049211847,-4.917995972660102,-0.09236896172412776
2028,2,50.65746828996466,6.91441859500641,-4.785417457285703,1.064500568860353
2028,3,157.52531838030006,12.768275182799938,0.14266895730071988,6.4554720700503285
2028,4,53.425320722045754,17.30660015340446,2.785745209133231,10.046172681268843
2028,5,54.67564916773977,20.408475947619866,5.040737436059251,12.724606691839561
2028,6,6.430201181316593,30.164848432374136,11.659124287674508,20.91198636002433
2028,7,20.159613780487774,32.30519406206814,14.208310479444451,23.256752270756298
2028,8,6.551368440539981,33.30639300255184,14.396426971305168,23.851409986928505
2028,9,27.412725312642443,26.12419757766147,9.536312090201703,17.83025483393159
2028,10,14.740924804309442,19.82825728676587,3.996877961913744,11.912567624339804
2028,11,86.8983580351663,12.565540078604345,-0.5431834610118316,6.011178308796257
2028,12,213.83381061972744,9.851149527099288,-0.7800284562511792,4.535560535424055
2029,1,106.68874579239815,11.690510979711991,0.22791542588171448,5.959213202796853
2029,2,275.1379089598932,9.708846515118069,-0.8400070543642812,4.434419730376894
2029,3,92.49935317994567,8.229841550576367,-3.4347501771735915,2.397545686701389
2029,4,13.298959992595456,21.081639606065572,4.517968328657999,12.799803967361788
2029,5,0.22199320949085172,22.838576506902243,5.32395943728751,14.081267972094876
2029,6,3.3840811048894155,28.099730772924715,9.399520990947495,18.749625881936108
2029,7,0.15932775159343582,32.045184570657256,13.221468510100294,22.63332654037877
2029,8,3.8810452238647244,32.672104351976905,14.383214629792764,23.527659490884833
2029,9,43.788926119560934,27.037749282621338,10.409580461954626,18.72366487228798
2029,10,1.2764266969228817,21.81722622530918,4.850124683406953,13.333675454358064
2029,11,5.364163132696136,14.37294892079042,-0.9538009879519845,6.709573966419219
2029,12,24.408690120435683,7.7643713906123,-4.9460824637156975,1.4091444634483021
2030,1,326.0089629497228,7.834260973219262,-2.287686113690138,2.7732874297645616
2030,2,53.38070201384397,11.99625560559152,0.1403887390606299,6.068322172326075
2030,3,243.1187884488989,12.853541410461482,1.168333376940391,7.010937393700936
2030,4,110.47019870342088,15.464275583062179,1.7933662207287875,8.628820901895484
2030,5,78.8375552453996,20.765702298234178,6.28905515205072,13.52737872514245
2030,6,67.06892863281882,21.85194956336594,8.21826795781783,15.035108760591884
2030,7,4.777288499965827,30.73148057091725,13.070814977581104,21.90114777424917
2030,8,6.17604054462903,30.897547761408035,12.320287018494534,21.608917389951284
2030,9,18.352971844045534,27.776286169308854,9.978846676897165,18.877566423103012
2030,10,100.74210140439837,19.82709902881224,4.7242380397969,12.275668534304568
2030,11,221.64022526582158,9.896572823372935,-0.3901904368544621,4.753191193259236
2030,12,48.375889810258116,8.057605033968047,-2.787061301204772,2.635271866381637
2031,1,423.56162390014447,9.16199677190291,0.08174413965037203,4.621870455776641
2031,2,75.1292293377616,13.063347862243322,-0.14983479940580519,6.456756531418757
2031,3,45.8920980696577,14.614331899688088,0.031938577831357756,7.323135238759724
2031,4,33.42485522716317,17.991847939320202,2.082077355537727,10.036962647428966
2031,5,18.44246143626295,21.70554602986888,5.258266196063881,13.481906112966378
2031,6,24.823630692315216,28.53546423253731,10.761447294529278,19.6484557635333
2031,7,13.155811222998247,31.771384752578403,13.20921112373684,22.490297938157614
2031,8,9.571209779313415,33.306251314610876,14.547337678787327,23.926794496699102
2031,9,0.8788307205542994,28.485944064244055,10.09373465566193,19.28983935995299
2031,10,19.943761964228784,22.009764598383423,6.339551674544219,14.17465813646382
2031,11,53.814079776713925,10.965185535722478,-1.2882954066553196,4.83844506453358
2031,12,265.4573650958012,5.172489437983299,-4.468950387428899,0.3517695252771995
2032,1,309.3461404021579,6.769164624878434,-2.205019676885188,2.282072473996623
2032,2,169.83983071182558,16.04569183027539,2.7749126448200028,9.410302237547693
2032,3,214.2880990665675,15.253906162795948,1.205762244760922,8.229834203778434
2032,4,26.54524647189282,17.642353313497807,2.073416610649609,9.857884962073708
2032,5,22.281451158289826,22.998210818106873,7.005828533892645,15.002019675999758
2032,6,16.43898502831534,23.449264471402884,7.2270128312676825,15.338138651335287
2032,7,0.7827295166430672,31.190518100288593,12.542604325681081,21.866561212984834
2032,8,3.6486913560394703,31.81758765298303,13.461359469049535,22.639473561016278
2032,9,0.45608785028563337,28.50821901077957,10.96783987582646,19.738029443303017
2032,10,10.169828412913624,23.80951045612138,8.737284326389272,16.273397391255326
2032,11,119.17266978816353,12.507405625310515,-0.0439078836381587,6.23174887083618
2032,12,785.9281953574844,8.905654773148559,0.4028162102824221,4.65423549171549
2033,1,228.1706448062598,10.369815719885613,-0.7754521397190949,4.797181790083259
2033,2,119.94135274895531,12.887187655316135,0.27528537491634303,6.58123651511624
2033,3,77.54051044147896,12.990675909689351,-0.35206926749969525,6.31930332109483
2033,4,23.62617808873199,21.579528822196824,4.947299536120481,13.263414179158652
2033,5,40.736804045137596,21.773181978748905,5.975003618979126,13.874092798864018
2033,6,36.53549088220487,27.405208739711764,10.044261141507235,18.724734940609505
2033,7,1.8189961694306216,30.148663118933435,12.2282937086409,21.188478413787163
2033,8,3.9428139367453223,30.670542765750945,12.106298603434974,21.38842068459296
2033,9,1.6067906636314422,27.562593694085383,9.606859573380955,18.584726633733172
2033,10,24.859702026378784,23.93024302670465,8.343355209124672,16.13679911791466
2033,11,121.45592416951955,9.992861434102643,-2.432545971452652,3.780157731324995
2033,12,65.6083869908003,10.472286178051915,-1.5574901577720173,4.457398010139949
2034,1,186.4111480499375,8.486022319740036,-1.9090978453224692,3.2884622372087833
2034,2,310.27540818041405,13.310013451516907,1.645022253242839,7.47751785237987
2034,3,140.89959913548773,14.293854328244993,1.7882873481841097,8.041070838214553
2034,4,77.65787528992443,14.801209594345739,1.8959141481395583,8.34856187124265
2034,5,89.27353070714318,19.881088460014514,4.826446881517768,12.35376767076614
2034,6,8.854155636651022,25.75304255895923,9.09625762422099,17.424650091590106
2034,7,6.465162780365423,29.475028628352366,11.947303349875984,20.711165989114175
2034,8,0.018849777023499947,30.903239738607333,12.253922926976138,21.578581332791735
2034,9,2.9812384945569166,27.002718871053823,9.157445429646561,18.08008215035019
2034,10,0.3535542953054006,23.893707472176754,5.928456335845006,14.911081904010882
2034,11,79.64482442745329,13.456859259233854,-0.3821939521680985,6.537332653532877
2034,12,324.22749352378554,7.381229189099517,-2.1958008200955788,2.59271418450197
2035,1,151.44867020910553,11.423142021898062,0.056674909666026826,5.739908465782046
2035,2,138.90055430102888,11.400593891236678,-0.6728608555829199,5.363866517826878
2035,3,79.16605051691265,12.856010433637424,-0.4553904342888052,6.200309999674311
2035,4,53.76983393553408,14.502487134024227,-0.19750948880731306,7.152488822608455
2035,5,15.4160122439921,18.802774586820306,3.3594171351274205,11.081095860973864
2035,6,1.7270360749006701,32.57258808442576,13.289350925667069,22.930969505046416
2035,7,2.5142068516969744,33.62142706288057,14.754954213228494,24.188190638054536
2035,8,8.716449839928528,32.51931663843051,14.63124036141333,23.575278499921914
2035,9,19.743495072689583,25.484336874053014,8.780163408878265,17.13225014146564
2035,10,31.259199718058753,24.482317963005478,8.097226329059925,16.289772146032696
2035,11,46.19538973780901,16.325583689381507,1.720212309730823,9.022897999556164
2035,12,364.6641175331698,9.844549466195769,-1.1113544458950824,4.366597510150345
2036,1,188.69969264901368,15.355846244630621,2.5756179879668544,8.965732116298739
2036,2,208.28154416467825,13.164739270828075,0.39473738948570736,6.779738330156892
2036,3,102.0201571225883,13.973023563034124,0.267933541191637,7.120478552112879
2036,4,21.046268837129613,18.46830012608868,2.953264422887443,10.710782274488059
2036,5,122.40814911427964,18.006212599774482,3.3906210602584945,10.69841683001649
2036,6,6.429250583868371,27.236547320716447,10.401851071873084,18.819199196294765
2036,7,8.340803222391843,28.910029096566564,11.217847017446223,20.063938057006393
2036,8,13.342380187689669,30.667351142627478,12.372522868589275,21.51993700560837
2036,9,4.665376001906024,29.693257573587445,12.004854392967815,20.84905598327763
2036,10,248.9834354154863,22.111748663376932,7.7976238579620265,14.95468626066948
2036,11,110.61762244965708,13.524798143435762,0.5689807676091624,7.04688945552246
2036,12,232.38247442234314,7.62682569030999,-2.2228125198915665,2.7020065852092117
2037,1,252.82232932357647,6.076717128640512,-3.467127279643718,1.304794924498397
2037,2,162.26513990480746,8.78458341139088,-1.4425566701494317,3.6710133706207237
2037,3,89.64372101188678,14.973237526227644,1.645457066010499,8.309347296119073
2037,4,107.24888211817746,17.269799430346858,2.6744770969905782,9.97213826366872
2037,5,6.424569808310231,19.768639462661667,3.4520307554659686,11.61033510906382
2037,6,0.06192836315987003,31.404105747123946,11.58170219332791,21.492903970225928
2037,7,0.24594921432731698,32.45035147786405,13.374473126263917,22.912412302063977
2037,8,37.19785722421374,32.319197509966,14.59142455597822,23.455311032972112
2037,9,7.828459931295264,27.147263864213517,9.379839019913282,18.2635514420634
2037,10,10.247114674137357,20.19882718123075,4.0436896536343845,12.121258417432571
2037,11,97.27564897682484,16.069731925323065,1.0232751974724834,8.546503561397774
2037,12,351.0065911847586,11.38864994010566,0.8697288024841152,6.129189371294887
2038,1,502.2890686063663,8.237907549423605,-0.87658987515235,3.6806588371356272
2038,2,421.21170907559383,4.971585962367728,-3.3156352510066305,0.8279753556805485
2038,3,234.78296224381282,8.765625885545198,-1.81385879626428,3.4758835446404603
2038,4,61.46720209403343,16.39305259454582,1.4593411192508956,8.926196856898358
2038,5,39.3613310958759,20.869453797220245,5.3302907296068875,13.099872263413562
2038,6,0.9130886734358574,29.95467308966048,11.340332604305791,20.647502846983134
2038,7,0.3486188738146744,33.06286128293243,14.172560715618902,23.617710999275666
2038,8,0.06577045342375289,30.37744339633345,11.85245942079381,21.11495140856363
2038,9,0.07807217323540679,27.52897142202387,9.310362645291185,18.419667033657525
2038,10,90.1057659245983,19.883747848565633,5.172770272325777,12.528259060445706
2038,11,19.158914686959328,15.542994048697253,1.216739384631044,8.37986671666415
2038,12,26.57921850295196,12.370207935303155,-0.08734628164909299,6.141430826827029
2039,1,7.428913652941397,12.84572524697715,0.2529228784288229,6.549324062702986
2039,2,85.89722260300738,11.308688682412715,-1.9689084321059198,4.6698901251534
2039,3,160.62527914658486,11.52319373398306,-1.3640078897882235,5.079592922097419
2039,4,149.5708988724329,16.111057218052988,1.471896532083626,8.791476875068309
2039,5,6.314089618180207,23.06267498475485,5.9360958767903265,14.499385430772586
2039,6,3.134169518047096,28.144649584773624,9.7877479055793,18.966198745176456
2039,7,1.7788945279599795,29.957769206612127,11.716980604542323,20.837374905577228
2039,8,26.68014802535994,30.250979340494865,12.571961613503081,21.411470476998968
2039,9,3.6933052003629268,24.345186149744784,7.54277429711627,15.943980223430527
2039,10,103.25465722353908,24.9475045635965,10.034518108308925,17.49101133595271
2039,11,183.13352204259493,15.487440617725332,3.774193991478583,9.630817304601958
2039,12,184.6738720024307,10.753383423880214,0.20907461845544661,5.481229021167829
2040,1,230.63741066226308,9.790197942997581,-2.0448660057142285,3.872665968641676
2040,2,40.079875530198144,14.525413464858929,0.6435780765056404,7.584495770682285
2040,3,37.8572814275998,17.049221538801298,2.4967357100153182,9.772978624408308
2040,4,35.90219598243359,17.44127566970599,1.8458134654872311,9.643544567596612
2040,5,61.825858804494736,23.16984804602249,7.532046767062636,15.350947406542566
2040,6,3.28758193655247,24.769446593048215,7.497937987442625,16.13369229024542
2040,7,9.381138848669782,31.035469041217105,12.93594736327681,21.985708202246958
2040,8,0.5399310029684663,31.130118141615686,12.499668000705354,21.814893071160515
2040,9,16.206295839072997,28.25574408996129,10.197332140526596,19.226538115243944
2040,10,11.837849649003491,25.35400220899991,10.472582621303124,17.913292415151513
2040,11,235.53412124561174,8.582335882869444,-2.050603794516024,3.26586604417671
2040,12,285.1575418042911,10.278062029913263,-0.6830617502271896,4.797500139843037
2041,1,485.76621792745016,8.116757329519478,-1.1125181993673332,3.502119565076074
2041,2,403.5721860864624,9.115951167291087,-0.7506839556703002,4.182633605810393
2041,3,192.29129507792123,9.480027262391381,-2.1549856421920097,3.662520810099685
2041,4,47.622556683012675,16.563531438135897,1.8538489760419476,9.208690207088921
2041,5,5.479338625501575,26.048966867861946,7.900214723801273,16.97459079583161
2041,6,27.402495483491666,28.758607228700008,11.019573108656608,19.889090168678308
2041,7,0.29394408208465417,34.06300309050768,14.773332184513508,24.418167637510596
2041,8,0.3110603611475194,33.01855914753599,13.958297402359834,23.48842827494791
2041,9,0.015842888454454612,30.909140434506966,11.951514201972236,21.430327318239595
2041,10,77.29875256550369,21.73342413682648,7.264025789826233,14.498724963326357
2041,11,107.06998763788478,12.751404938292854,1.347399365616178,7.049402151954516
2041,12,75.58545334670491,11.697023940404934,0.47207918127241594,6.084551560838675
2042,1,454.1725857113903,6.614528266274943,-2.792271621927945,1.911128322173499
2042,2,158.4521688176308,9.916047328457557,-1.2424161601286778,4.33681558416444
2042,3,60.13754978332396,20.220294236780397,4.619842285210407,12.420068260995402
2042,4,101.91189499120068,18.168532550654053,3.887416187590673,11.027974369122365
2042,5,36.6515375262424,20.99540931461049,5.773416656986101,13.3844129857983
2042,6,9.008583494740247,27.13756043143701,10.092246483677949,18.614903457557475
2042,7,0.4789559883349033,31.205372621789927,12.33032676216414,21.767849691977037
2042,8,1.1884455946929444,33.531930177074535,14.57337275821619,24.052651467645365
2042,9,22.98560869052333,27.12571923507952,9.791859406390818,18.458789320735168
2042,10,1.6327729334100474,21.684044784595482,5.55138745188457,13.617716118240022
2042,11,196.19792107570564,11.738581758844116,0.9487116689394217,6.343646713891769
2042,12,176.79144179966485,6.9376689362768165,-2.2509020782072735,2.3433834290347715
2043,1,15.566969726758666,9.11172643968408,-2.604091816720292,3.253817311481894
2043,2,246.99292057889795,8.018044176459458,-2.751314147569199,2.6333650144451295
2043,3,116.68911038700847,14.791235529725856,1.7225963054046642,8.256915917565259
2043,4,94.94405361280802,17.401696162480718,3.197773168066013,10.29973466527337
2043,5,39.475389337412054,22.524859077585692,6.230461970302249,14.377660523943971
2043,6,16.54821735284275,27.104225384763005,10.064236405886849,18.584230895324925
2043,7,0.5740723640130628,33.951396932711866,15.139140273035387,24.545268602873627
2043,8,24.633470846703688,28.78862711074541,11.348537828456527,20.06858246960097
2043,9,5.3566975746600205,28.894530291937013,11.404977083376243,20.149753687656627
2043,10,71.1488892809658,18.472864348712864,4.821625659679196,11.647245004196028
2043,11,84.4301706193091,12.569970437596094,0.14360687637435127,6.356788656985221
2043,12,63.428815752585045,10.578962411517214,-0.904405355728456,4.837278527894378
2044,1,0.17738874397022578,14.267427271391819,0.09147537802067393,7.179451324706246
2044,2,121.01516008810407,10.433669118973253,-2.009205397967828,4.212231860502711
2044,3,143.01897836749146,11.399284412808273,-1.7318419311538544,4.8337212408272086
2044,4,141.22916376545152,14.1820784525222,1.3236257267849714,7.752852089653587
2044,5,29.57432662486792,21.199275944839385,5.744219933436904,13.471747939138144
2044,6,9.547989980312352,25.317714381562457,8.586637636557219,16.95217600905984
2044,7,7.4429134948723465,31.898929080129736,13.928379691511124,22.91365438582043
2044,8,15.065687104122242,29.272573942746835,11.14618376038359,20.209378851565216
2044,9,102.27879513578411,26.975201181842927,9.970729158855073,18.472965170349003
2044,10,53.340930855777394,22.087815635668328,7.334976446979045,14.71139604132369
2044,11,129.09231483365656,14.928494405793025,1.4966197755061053,8.212557090649565
2044,12,103.09095722482793,8.722813462869256,-1.9866297705353102,3.368091846166974
2045,1,49.20480170502171,4.426503469462503,-7.150580730041287,-1.362038630289392
2045,2,288.0896987533452,8.512615619284842,-1.8843942665206985,3.314110676382071
2045,3,63.463532379570246,13.15551053530079,-0.39211896675413643,6.381695784273328
2045,4,34.5956394302808,18.629869582937708,2.850285703700021,10.740077643318871
2045,5,15.236424157000023,20.973306062044433,5.232844617015911,13.103075339530172
2045,6,6.612962233734784,27.76793166623251,9.98018064125923,18.87405615374587
2045,7,2.356994711923301,36.105512391863904,16.594883103860923,26.35019774786241
