Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2015,1,477.5452837717828,8.15811224277457,-0.44002693888580574,3.859042651944381
2015,2,233.73312104685488,11.675351189919013,1.2226918451388473,6.44902151752893
2015,3,240.61537815795307,10.344657048914502,-0.5042583859111889,4.920199331501656
2015,4,118.58951241584593,11.459844244181529,-0.14015152829752334,5.659846357942003
2015,5,27.434595138951828,20.903973178208012,5.946901205813135,13.425437192010568
2015,6,19.74110748842763,23.11315451495718,6.908173679480714,15.01066409721895
2015,7,5.396525377207719,30.916684327583543,13.45197391834607,22.184329122964808
2015,8,4.600294677226425,28.348697572986296,9.76813523109832,19.058416402042305
2015,9,0.23573389361431102,29.165454867019655,10.870501869263748,20.017978368141698
2015,10,2.1826947208430263,21.086091005729592,3.7656689390466145,12.425879972388103
2015,11,78.31652819382454,12.345643483381961,-0.46161147943834946,5.9420160019718065
2015,12,363.62810795706395,7.459297286321346,-2.1640026056171795,2.647647340352082
2016,1,140.92423183709087,8.738048797408311,-1.3526038002875145,3.692722498560398
2016,2,45.468428786639436,11.160049388715409,-1.222851950864273,4.968598718925569
2016,3,183.39732431985334,10.24557109462051,-0.7357204228722779,4.754925335874115
2016,4,26.235618506680673,18.996385229482208,3.2745168893616086,11.135451059421909
2016,5,35.53967204668439,18.687430506669827,3.739890857119134,11.213660681894481
2016,6,18.25279547128108,25.10627444937456,8.573452925194808,16.839863687284684
2016,7,4.9813201406145176,28.106660074229335,10.698605635727613,19.40263285497847
2016,8,0.33262892846348385,30.310621209476135,11.618971876788416,20.96479654313228
2016,9,6.592914350159522,22.78230475063173,6.234420238102843,14.508362494367288
2016,10,99.67066783532006,15.365880025360662,1.6550312575516233,8.510455641456144
2016,11,67.1703103736355,12.060576311434682,-0.6824806139674013,5.68904784873364
2016,12,106.43627406933061,10.434569695930774,-1.5259824607105579,4.454293617610108
2017,1,23.90391692413062,11.534347175711453,-1.412999535341191,5.060673820185132
2017,2,45.99714985389774,12.313794989602753,-0.6570536290374632,5.828370680282645
2017,3,82.26994057281752,14.27788363239226,0.3568439879189707,7.317363810155613
2017,4,80.94747866543715,14.810079220343162,0.9079463834076262,7.859012801875394
2017,5,28.082394334215284,20.217278140370333,4.2098461965703455,12.213562168470338
2017,6,8.08881347145643,29.468060334063367,11.256521341688854,20.362290837876106
2017,7,1.6625476827714816,30.2619215039581,12.401558063826325,21.331739783892218
2017,8,6.67436480382422,32.66828505917035,14.017443325576517,23.342864192373433
2017,9,0.050916210320959804,29.46145715609609,11.33365947156244,20.397558313829265
2017,10,6.13758885288597,21.148931982001738,4.4689734659288085,12.808952723965273
2017,11,178.34805752817084,8.928711381315496,-2.6679518477338933,3.1303797667908024
2017,12,368.1526523068417,4.48292908243444,-4.540980669682838,-0.029025793624198937
2018,1,48.41923416179505,9.394301335668963,-0.8458863364346253,4.2742074996171695
2018,2,184.4731944760224,10.213461130389714,-1.0234597461442783,4.595000692122716
2018,3,188.41166591048653,10.31663281852743,-1.5670701468640391,4.3747813358316945
2018,4,71.4381680012663,15.545650603186118,1.727462368893485,8.6365564860398
2018,5,37.41429266477332,21.739526058109284,5.656685953869679,13.698106005989482
2018,6,3.497738098206278,27.838214820882015,9.606899463972018,18.72255714242702
2018,7,6.781903729158003,28.730899248560917,10.42063945909044,19.575769353825677
2018,8,29.55420371072388,29.485456020600036,11.25485294125545,20.37015448092774
2018,9,37.00114825823354,26.615794081037784,10.017792526337084,18.316793303687433
2018,10,86.30111347139308,22.359641996413675,7.64557808079435,15.00261003860401
2018,11,252.36804819954918,14.309915733731561,3.6957700543656835,9.00284289404862
2018,12,227.0318544313955,9.964899265442938,-0.6531303297821605,4.655884467830388
2019,1,545.499210973497,8.310300068809436,-0.82766079936648,3.7413196347214783
2019,2,244.34229381841624,11.104790477696895,-0.06697438398036645,5.518908046858265
2019,3,262.50770045560637,11.073799098539638,-0.7061748598847654,5.1838121193274365
2019,4,123.27551508896187,13.563947827190692,0.16153810435014365,6.862742965770416
2019,5,29.338322319048476,20.76099180125588,5.108016374960765,12.934504088108323
2019,6,60.71396354837432,22.771204752776367,6.81961191524724,14.795408334011801
2019,7,7.2956216404579255,28.5610124237576,11.38969337174172,19.975352897749662
2019,8,1.8428386683105396,27.623485698335493,9.305970427658535,18.46472806299701
2019,9,0.06715918475295492,26.80505938586311,9.020319546163433,17.912689466013273
2019,10,25.319839702803037,20.568188516169208,4.495656156482673,12.53192233632594
2019,11,61.26593678842362,12.687956899460078,-0.3816843837070559,6.153136257876511
2019,12,316.21747929405285,7.578764734744896,-0.5386259379905523,3.5200693983771707
2020,1,217.63769931121118,8.78737180878418,0.5038561634545953,4.645613986119386
2020,2,88.8802037409045,14.06100837959315,2.3724351038442264,8.216721741718688
2020,3,64.8840482541799,14.142963888096237,0.8036498543930313,7.473306871244633
2020,4,95.2408179348594,14.595855696285618,-0.2836850159417086,7.156085340171955
2020,5,8.16779003157787,22.722832276074133,6.366346355895055,14.544589315984595
2020,6,5.278121274468467,27.172723900894663,9.084154201008888,18.12843905095177
2020,7,11.398276369773724,32.77710693429501,14.530650478258359,23.653878706276686
2020,8,0.18755524523550154,31.383205988009397,12.076838532394738,21.73002226020207
2020,9,69.36578468075598,26.12354296690508,9.432584203010821,17.77806358495795
2020,10,97.97857970065739,20.575794852405284,6.119045818942576,13.347420335673924
2020,11,48.05816299638924,11.896129188049432,0.13343324639429877,6.0147812172218655
2020,12,47.239022657213255,7.749068145076783,-3.32676005948288,2.2111540427969514
2021,1,195.8682173449176,6.518507568940924,-2.9406062171377316,1.7889506759015954
2021,2,221.80961447652916,9.555624452185839,-1.2929290510020883,4.131347700591876
2021,3,71.0641846527603,14.406291828453455,1.7597947864139596,8.083043307433705
2021,4,38.68705174120917,16.78111388811196,2.306474015969567,9.54379395204076
2021,5,84.80741883910422,19.213469166213272,5.225147609424971,12.21930838781912
2021,6,68.6949178775979,23.788296790777263,7.63752400809558,15.712910399436424
2021,7,0.6997855017528797,29.919026401136534,11.739613707027678,20.829320054082103
2021,8,4.994879539399921,31.979324337214656,13.102977565980206,22.541150951597427
2021,9,3.951536202567499,26.102534349948726,8.575606605219072,17.339070477583903
2021,10,37.23226584969647,20.050731225441393,3.7795824740155934,11.915156849728492
2021,11,108.74808290422965,11.672432001515899,-0.7705829613183597,5.450924520098769
2021,12,294.2138918810567,10.448095680838026,-0.16173917503204838,5.143178252902988
2022,1,471.70992503870826,4.9517060751872135,-3.662875557424881,0.6444152588811658
