Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2060,1,250.43336664848442,4.84667,-5.1831217,-0.16822605
2060,2,165.72933990596619,10.121674,-0.7953797,4.6631474
2060,3,157.6988049280709,14.500981,2.005918,8.253449
2060,4,132.9253867082688,14.984056,1.1601045,8.072081
2060,5,58.45687815187305,18.951283,3.668251,11.309769
2060,6,12.784778690295768,27.84659,10.382088,19.114336
2060,7,1.3155788927513887,33.737896,14.824344,24.28112
2060,8,0.13020852548665598,33.519085,14.5984125,24.05875
2060,9,72.56700512962222,26.539486,10.296544,18.418016
2060,10,113.02278774604505,20.609873,6.165827,13.38785
2060,11,563.7914135645933,15.535054,4.1965356,9.865795
2060,12,328.4982139132,10.306573,0.8414813,5.5740275
2061,1,463.54498218645705,11.207239,1.8350902,6.5211644
2061,2,116.13431978168539,14.407034,1.4984058,7.95272
2061,3,166.65060187743538,12.330453,0.16531572,6.247885
2061,4,43.04664928177705,22.254274,5.954631,14.104453
2061,5,2.803186448068945,27.536987,9.933098,18.735044
2061,6,6.703965466330176,29.947752,11.645726,20.79674
2061,7,6.450293903810417,32.004772,14.2886305,23.146696
2061,8,0.7143514130629642,29.353111,11.573027,20.463068
2061,9,91.38480177410965,27.307457,11.019855,19.163658
2061,10,5.638525259682343,23.29139,8.0725,15.681944
2061,11,277.91961787052355,12.49497,0.77109754,6.633033
2061,12,32.28080995953132,13.731212,1.6295009,7.6803565
2062,1,90.40908389422275,15.49584,2.3258522,8.910846
2062,2,47.213455572651334,11.510839,-1.7880474,4.861396
2062,3,18.879087947772465,18.323856,3.36766,10.8457575
2062,4,105.3677446199706,15.797047,1.1276245,8.462335
2062,5,13.855731244062238,22.362411,5.894333,14.128372
2062,6,19.863195257934414,27.920433,10.644568,19.282503
2062,7,0.19544118532950394,33.26233,14.681081,23.9717
2062,8,12.764597861629563,32.33712,14.421718,23.37942
2062,9,4.481533519500968,29.2608,11.959418,20.61011
2062,10,1.7188726588317003,26.375566,9.606009,17.990788
2062,11,95.50532849725272,14.359281,1.8332506,8.096267
2062,12,87.44998255247158,10.274359,-1.1246009,4.574879
2063,1,343.89143831610437,11.000121,1.2489874,6.124554
2063,2,227.96714431909075,11.190301,-0.12333241,5.5334835
2063,3,210.15802265492846,11.2307205,-0.33751714,5.446601
2063,4,22.92211843127208,19.285862,3.9095988,11.597731
2063,5,39.97328500951282,22.874277,6.812689,14.843482
2063,6,4.960019972220494,29.780596,11.499264,20.639927
2063,7,1.1621480505584454,31.682137,13.234148,22.458138
2063,8,0.528514066544972,32.38919,13.462207,22.9257
2063,9,0.14893176679814862,29.951735,11.443124,20.697428
2063,10,5.265588681452613,26.87894,9.697359,18.28815
2063,11,206.36367994954284,13.496352,1.9604583,7.728405
2063,12,110.61045104047103,8.706138,-1.4746884,3.615725
2064,1,206.44114610116364,7.1053,-2.3079214,2.3986893
2064,2,236.53012701405623,12.066261,0.60214704,6.3342047
2064,3,92.32949407338413,11.166015,-2.2422934,4.461861
2064,4,53.26220436118859,22.097237,6.0047407,14.050988
2064,5,100.15058970857478,20.604702,4.9022446,12.753473
2064,6,3.4831391023937504,31.06993,12.840372,21.95515
2064,7,2.463976509565433,34.154873,15.614441,24.884655
2064,8,2.3983770092363215,30.349998,11.997038,21.17352
2064,9,107.0131289443702,25.480696,9.379202,17.429949
2064,10,150.29234807205987,20.749521,6.329163,13.539344
2064,11,49.958635013048685,14.392219,1.2911916,7.841705
2064,12,52.640989541193505,12.405729,0.6493254,6.527528
2065,1,116.6194407585572,14.805857,3.3423355,9.074098
2065,2,204.48505302107944,13.973316,1.8525994,7.9129567
2065,3,199.6199209202076,15.414048,2.0885816,8.751315
2065,4,51.171510149379934,21.946764,5.8785753,13.912672
2065,5,79.66068267387729,19.025862,4.5596986,11.792781
2065,6,8.562990830614195,28.870739,11.457649,20.164194
2065,7,0.046127991346633895,33.134468,14.545566,23.840017
2065,8,13.25282041614904,30.765224,12.893522,21.82937
2065,9,23.59180600670987,29.004139,12.249064,20.626602
2065,10,47.57477923197022,23.998352,8.268313,16.133333
2065,11,118.55179671745583,13.238986,0.64697236,6.9429793
2065,12,173.51168645538556,14.633914,2.6460395,8.639976
2066,1,188.1025014472068,12.307724,1.9550619,7.131393
2066,2,181.7721900924164,11.153716,-0.5922652,5.280725
2066,3,204.42453867515712,14.860065,1.6533761,8.256721
2066,4,136.43026552481635,14.407681,1.0230998,7.7153907
2066,5,54.6389698159011,23.193626,7.1182265,15.155926
2066,6,7.1451510901306525,29.09203,11.482783,20.287409
2066,7,0.37343113598680205,35.83104,16.863245,26.347141
2066,8,0.900703002031184,33.20313,14.841398,24.022264
2066,9,21.250521107811423,26.602835,10.036767,18.3198
2066,10,8.847021518245894,23.03961,6.8393817,14.939494
2066,11,63.74664044668333,14.996885,0.7680366,7.882461
2066,12,126.99776680288134,11.548775,0.14532565,5.8470497
2067,1,183.4481711200358,11.029256,0.7119288,5.8705935
2067,2,22.081513784248035,12.408133,-0.12505376,6.1415396
2067,3,89.35302957588678,15.125845,1.3562291,8.241036
2067,4,74.26007205316937,17.335957,2.3417587,9.838859
2067,5,35.48440373327507,23.167685,6.849726,15.008705
2067,6,4.502387031082265,29.340578,11.88911,20.614843
2067,7,18.758889772505245,30.901003,14.030708,22.465857
2067,8,9.54215990003334,31.623672,14.067155,22.845417
2067,9,7.585966555951708,29.997704,12.515749,21.256727
2067,10,0.2686844995941383,24.950987,7.877672,16.41433
2067,11,100.58221464412892,16.834526,3.2686994,10.051614
2067,12,94.84342017362509,13.725427,2.8241763,8.2748
2068,1,64.56800072878447,16.971092,4.7699075,10.870501
2068,2,66.99403670993834,14.11551,1.6250757,7.8702927
2068,3,245.92793142630737,14.765723,2.20897,8.487346
2068,4,64.47240739726355,19.321943,4.5687466,11.945345
2068,5,67.05410099370708,24.966574,8.866976,16.916777
2068,6,22.390186858603396,28.177465,11.038866,19.60816
2068,7,5.344108176299212,33.25013,15.27809,24.26411
2068,8,4.415261991891104,31.341602,13.461996,22.401798
2068,9,27.17330611976285,29.516722,11.910929,20.713825
2068,10,3.2411612988944842,24.009333,7.429717,15.719524
2068,11,151.95662739945277,14.408034,1.1144835,7.761258
2068,12,76.07348476930345,9.591294,-0.7593055,4.4159946
2069,1,70.81069948626951,10.376466,-0.5873724,4.894546
2069,2,173.83178988874536,8.032583,-3.453436,2.2895737
2069,3,98.70061594468278,18.541292,3.5417435,11.041518
2069,4,134.24298540905374,15.362789,1.8030636,8.582927
2069,5,11.734407036378256,24.175219,8.011286,16.093254
2069,6,28.325277672838947,26.098694,9.727219,17.912956
2069,7,3.927313335203786,32.021088,14.13542,23.078249
2069,8,0.4445588977525903,33.780514,15.263426,24.521967
2069,9,5.418825363688458,30.88,13.270212,22.075108
2069,10,127.38284101055032,20.482904,5.723949,13.103428
2069,11,158.5631587963561,13.133179,1.2235217,7.1783504
2069,12,12.609626111137793,7.853198,-3.658282,2.0974576
2070,1,45.181378110529636,13.407944,1.4317392,7.419841
2070,2,201.46935763761263,11.756933,-0.48703712,5.6349473
2070,3,124.90494053598742,16.562096,3.1068242,9.83446
2070,4,17.7951990461009,21.26804,5.338426,13.303234
2070,5,17.493276644758584,22.215216,5.628222,13.921719
2070,6,4.5614205427222645,28.970844,10.861352,19.916098
2070,7,1.5216605885599177,35.28351,16.139292,25.711401
2070,8,8.554324389244922,32.58681,13.947772,23.267294
2070,9,110.58176056389544,30.067451,13.6713,21.869375
2070,10,143.34280338336072,21.435343,7.6143036,14.524826
2070,11,365.8545711642545,12.785991,2.5107596,7.6483755
2070,12,169.09704405196908,10.748249,1.5446502,6.14645
2071,1,504.2516983342731,6.5456743,-2.1757064,2.1849842
2071,2,96.69226070566857,13.962237,1.9137428,7.9379897
2071,3,206.2445082536161,12.699636,-0.3592923,6.1701717
2071,4,116.45317163365073,16.804985,2.9524703,9.878728
2071,5,92.41513419931499,20.923933,5.605681,13.264806
2071,6,10.294007201912118,27.564684,9.953767,18.759228
2071,7,0.22128644162189157,34.531742,15.283819,24.90778
2071,8,4.4236461254017225,32.025898,13.431562,22.728731
2071,9,28.96587112553688,32.504955,15.041309,23.773127
2071,10,98.11934073782274,22.042637,7.732076,14.887357
2071,11,58.12228451770652,16.929647,3.2727294,10.101189
2071,12,106.3017810287875,13.484237,1.8281226,7.656179
2072,1,283.9681287391594,10.028486,-0.4745698,4.7769585
2072,2,249.68332982298747,13.843511,1.821531,7.8325205
2072,3,55.68210087868096,14.980245,1.0033172,7.991781
2072,4,68.32770044756498,15.816206,1.6134664,8.714836
2072,5,4.070110967503595,24.940708,7.8424563,16.391582
2072,6,5.502756795809612,31.48032,13.452293,22.466307
2072,7,4.622548566382991,34.538055,16.036581,25.287317
2072,8,2.8990379128245864,32.227985,14.301277,23.264633
2072,9,54.618204685347685,26.553936,10.5773115,18.565624
2072,10,68.43076777947813,23.136562,8.450353,15.793455
2072,11,222.33229450025266,12.80267,1.1746031,6.988636
2072,12,119.11050274803176,14.499643,3.2030225,8.851333
2073,1,167.0606922035962,6.4900427,-4.5501966,0.969923
2073,2,27.812095271948323,15.094475,1.6688362,8.381657
2073,3,161.83978583719534,15.855185,2.3638499,9.109518
2073,4,73.5669837351917,18.016228,2.7061346,10.36118
2073,5,18.37551222368263,24.563343,7.765669,16.164507
2073,6,18.86410369627857,26.400679,9.460981,17.930832
2073,7,0.35770186475528093,31.238083,13.227643,22.232862
2073,8,18.442519162377863,31.351486,13.459484,22.405481
2073,9,9.565065050784067,30.354645,12.757508,21.556076
2073,10,126.34724159408478,22.616426,8.055473,15.335949
2073,11,43.84861472565465,14.463198,2.1087,8.285949
2073,12,294.30039462090025,12.648038,1.5295063,7.0887713
2074,1,80.7615259592648,14.656953,2.4112058,8.53408
2074,2,26.356863670924216,16.25889,2.8977652,9.578328
2074,3,167.20389165893445,16.07326,3.02116,9.54721
2074,4,11.938530327606824,18.031513,3.2765298,10.654021
2074,5,8.557159265931713,23.947012,7.1206384,15.533825
2074,6,8.875668019122104,28.838377,11.251657,20.045015
2074,7,2.041365131439357,33.708958,15.4099865,24.559473
2074,8,2.0582906298062977,34.298817,16.21172,25.255264
2074,9,9.898289690539894,30.816526,13.511313,22.16392
2074,10,6.713158528244145,22.13787,6.340235,14.239054
2074,11,3.9778508245067075,18.40654,3.148946,10.777744
2074,12,138.4708788790697,10.476558,-0.259821,5.108368
2075,1,110.35220315085277,13.509206,2.3173642,7.9132843
2075,2,338.56539667543575,11.472543,1.1293137,6.3009286
2075,3,107.44046195292374,16.793667,2.8027887,9.798227
2075,4,43.89469653060217,18.55275,3.407476,10.980111
2075,5,28.30140232345987,22.024796,5.6911416,13.857966
2075,6,13.633241020082083,28.46051,11.0557995,19.758156
2075,7,9.257171859072253,34.25517,16.129265,25.192223
2075,8,1.0586907981055773,31.045128,12.705896,21.87551
2075,9,0.39364573743839076,30.87471,13.116059,21.995386
2075,10,98.42217375621597,21.668118,7.0227346,14.345423
2075,11,238.22991342493177,13.988895,2.4465857,8.217741
2075,12,125.39652856030149,11.808752,0.94492245,6.3768377
2076,1,360.482283192791,9.728885,-1.1950128,4.266936
2076,2,434.9505474764021,14.162947,3.0337412,8.598345
2076,3,8.196730769464303,20.046736,4.629268,12.338002
2076,4,117.21963978081207,17.321463,2.850105,10.085784
2076,5,52.807144390577236,22.318766,6.379939,14.349354
2076,6,3.5512507622213842,28.668617,10.927111,19.797865
2076,7,4.1265058379422115,32.257942,13.639523,22.948732
2076,8,6.231704583527786,29.838434,12.226851,21.032642
2076,9,9.434465244429063,30.5091,13.267259,21.888178
2076,10,220.62963622590516,20.705872,7.0793743,13.892622
2076,11,3.2388303390136257,16.667915,2.3972833,9.5325985
2076,12,16.890172372914417,15.246171,3.2213483,9.23376
2077,1,427.2130174379844,11.891593,1.9556751,6.923634
2077,2,410.7621806577219,8.3718815,-1.367973,3.501954
2077,3,196.53045013007932,10.222549,-0.8363458,4.6931024
2077,4,66.78437930603216,17.104483,2.8788242,9.991654
2077,5,35.64650705387591,22.74973,6.8052483,14.777489
2077,6,19.81546946697101,27.581987,10.870468,19.226225
2077,7,5.643168770128449,33.67409,15.696071,24.685083
2077,8,3.487801075575832,31.401846,13.514965,22.458405
2077,9,13.475920103351353,29.821795,12.381343,21.101568
2077,10,11.767350409363264,23.834923,7.412847,15.623885
2077,11,12.595648377087853,16.50658,1.2304835,8.868531
2077,12,147.31142620913752,8.68707,-1.5326871,3.5771916
2078,1,208.34492177605978,10.178244,-1.0588642,4.5596895
2078,2,38.55945509527673,14.156146,1.717195,7.9366693
2078,3,125.8544765218079,11.651067,-0.22718367,5.7119412
2078,4,15.690360477134485,20.459738,4.6909857,12.575362
2078,5,31.144947872361033,22.570343,6.3582454,14.4642935
2078,6,21.373073170471518,26.353832,9.18849,17.771162
2078,7,0.7942581525566094,32.627968,14.482654,23.55531
2078,8,0.8848879580361316,32.74205,14.645442,23.693747
2078,9,11.616404534418013,30.30551,13.589838,21.947674
2078,10,1.089153793147918,24.13179,7.5375705,15.83468
2078,11,4.22629214667308,21.439104,5.604854,13.521979
2078,12,46.73931094679859,9.885469,-2.82906,3.5282047
2079,1,462.6123692012559,10.705172,0.8752424,5.7902074
2079,2,19.086351555733117,18.137661,5.103777,11.620718
2079,3,230.5325059883204,11.091037,-0.41108435,5.339977
2079,4,17.437583454969086,16.703726,1.3847401,9.044233
2079,5,40.342780866214326,22.148605,5.759872,13.954236
2079,6,3.8996943976148715,30.036259,12.013313,21.024782
2079,7,8.560402530368469,32.67234,14.720413,23.69638
2079,8,0.49354005459293454,34.27825,16.064802,25.17153
2079,9,2.7196453777028124,31.253683,13.446586,22.350134
2079,10,0.5238615086152685,29.247948,11.796327,20.522131
2079,11,134.93831777846938,17.024826,2.6823926,9.85361
2079,12,80.14142796811721,13.029061,2.1414573,7.585261
2080,1,108.39428715931574,6.443464,-3.5998256,1.421819
2080,2,95.20869242660656,14.423236,2.882967,8.653101
2080,3,219.0708921242922,14.61864,1.584816,8.1017275
2080,4,97.24226585556599,18.281744,3.183439,10.732591
2080,5,70.27290342728145,22.153738,6.871274,14.512507
2080,6,8.346976344060018,29.201172,12.000929,20.601051
2080,7,6.037273334833856,33.215374,15.355504,24.28544
2080,8,1.1808230693943504,33.3709,15.1039505,24.237423
2080,9,1.7843167637763369,30.221384,12.9195,21.570444
2080,10,18.245691145323065,27.087135,10.692638,18.889883
2080,11,99.72742939892782,15.959983,2.4303203,9.195152
2080,12,273.59419584037596,10.778146,1.1739922,5.9760685
2081,1,124.41296483010005,9.309873,-1.4227386,3.943567
2081,2,99.60140466413534,15.576415,2.3574922,8.966953
2081,3,85.16745442572348,13.446553,0.028615817,6.7375855
2081,4,51.44859241294297,19.926315,4.282804,12.104561
2081,5,10.35124587009437,25.809088,9.100787,17.454939
2081,6,7.9346194139894655,32.48827,14.571328,23.529797
2081,7,42.89509360419417,34.451893,16.487484,25.469687
2081,8,28.22818935503674,31.620287,14.146538,22.883415
2081,9,1.601783989175568,29.895351,12.438725,21.167036
2081,10,12.200282396400162,24.582788,8.334771,16.458778
2081,11,130.8663508780675,10.294305,-1.2930381,4.5006332
2081,12,194.04123377716726,5.661883,-3.6390178,1.0114319
2082,1,451.00103597426664,10.171172,1.4714073,5.82129
2082,2,300.2188754676057,10.87561,1.2739351,6.0747733
2082,3,124.92851256748213,15.635356,3.0393023,9.337328
2082,4,85.77438265204141,17.37646,2.9008942,10.138675
2082,5,32.03660594742921,23.059896,6.2566657,14.658281
2082,6,1.650323776787463,33.416195,14.859315,24.137753
2082,7,9.555705186581935,33.77437,15.179018,24.476694
2082,8,1.3780484703451636,33.305363,14.998112,24.15174
2082,9,8.135802048227925,29.575514,12.25967,20.917593
2082,10,6.436722758648141,25.290955,8.53718,16.914068
2082,11,45.891614514100226,18.711464,4.6391263,11.675295
2082,12,632.6589688310847,10.964566,1.4579793,6.2112727
2083,1,720.022720329371,13.359743,4.25244,8.80609
2083,2,182.56947793167745,9.041176,-1.0088984,4.0161386
2083,3,48.71662201918212,13.976998,0.4206727,7.1988354
2083,4,49.550437462482286,17.344267,1.8643378,9.604303
2083,5,21.525851528514742,24.591843,7.683604,16.137724
2083,6,2.0158934792946206,30.90677,12.738662,21.822714
2083,7,3.5156061172265916,32.31001,13.812398,23.061197
2083,8,0.039179892471291874,33.657696,15.080716,24.369205
2083,9,5.951941798620161,28.437319,11.486112,19.961714
2083,10,45.678866338076986,24.263807,8.098769,16.18129
2083,11,99.11871977872279,15.509808,4.036152,9.77298
2083,12,105.67131641845359,10.500791,0.3570678,5.4289293
2084,1,68.34191318368282,14.921523,3.657952,9.289738
2084,2,344.06087619942207,9.909306,0.07309042,4.991198
2084,3,116.59360308747047,13.772702,1.2992835,7.5359936
2084,4,16.322249168502964,18.933697,3.4830604,11.20838
2084,5,14.559817733628307,25.30802,7.9026833,16.605352
2084,6,23.077923742107433,29.22844,11.747361,20.4879
2084,7,5.3041420271395925,34.092415,15.472017,24.782217
2084,8,1.0816434070791585,32.293964,13.772356,23.033161
2084,9,6.196239007798543,32.72049,15.155162,23.937828
2084,10,71.06371122689865,21.337786,6.7150435,14.026416
2084,11,61.90420478283036,14.976297,2.1021247,8.53921
2084,12,35.223167107906384,14.573345,2.92359,8.7484665
2085,1,237.84842676003117,13.361821,1.6140525,7.487937
2085,2,308.4903672371715,15.479583,3.4195786,9.449581
2085,3,261.1341936132092,14.38858,1.9864322,8.187506
2085,4,61.074660886012815,17.676943,3.016255,10.346599
2085,5,23.15177622113566,22.128674,5.506185,13.817429
2085,6,6.448735344103222,28.336142,10.541423,19.43878
2085,7,1.066242325643778,32.625984,14.191242,23.408611
2085,8,0.12080622587512754,32.93986,14.639959,23.789913
2085,9,5.860115045808859,31.754154,14.490376,23.122265
2085,10,72.20639244908476,24.689732,8.898419,16.794075
2085,11,35.46916573431523,16.658903,2.9174042,9.788155
2085,12,197.0802009891194,14.114292,3.3594174,8.736855
2086,1,113.5870528140754,12.534371,1.8209352,7.177653
2086,2,408.5952452681537,10.065467,-0.4293998,4.8180327
2086,3,179.51958893951058,8.384498,-2.9966886,2.693905
2086,4,111.48899790974251,19.765268,5.2703094,12.517789
2086,5,28.973576439425354,22.803825,6.4483523,14.626089
2086,6,8.404589287106207,29.511276,11.65708,20.58418
2086,7,1.0699927858482765,34.197838,15.407789,24.802814
2086,8,0.4515777210663058,34.095688,15.6216135,24.858652
2086,9,6.034481285920352,30.155998,12.636776,21.396385
2086,10,21.155338465671527,25.097673,8.999212,17.048445
2086,11,31.153845503159907,17.424866,3.6340961,10.529481
2086,12,245.23093699054567,13.306495,3.0662534,8.186375
2087,1,119.69871383256383,13.6375265,2.1572196,7.8973722
2087,2,104.08356027979501,15.014925,3.2930486,9.153987
2087,3,71.4959346913259,14.165609,1.0294075,7.5975084
2087,4,34.28026645451382,19.535545,3.9879222,11.761732
2087,5,36.75020474070406,21.934374,5.5150876,13.7247305
2087,6,1.4087347969359194,27.773947,9.943845,18.858898
2087,7,0.7764432629318249,32.821045,14.381832,23.601437
2087,8,24.413660666514513,32.546993,15.165221,23.856108
2087,9,32.43230123968813,27.239908,11.312304,19.276108
2087,10,41.184043553390374,23.90265,8.791672,16.347162
2087,11,158.9658325022799,13.441788,1.1169285,7.2793584
2087,12,220.46524432571007,10.973925,1.0128627,5.9933944
2088,1,19.60454072005786,12.382893,0.8247725,6.6038322
2088,2,188.00472558998487,11.681764,-0.021992236,5.8298845
2088,3,134.02798014125688,17.896198,3.1383452,10.517271
2088,4,88.11772057060007,18.57196,3.3643813,10.968171
2088,5,41.02778095544223,25.124252,8.604281,16.86427
2088,6,13.84569956863869,27.797554,10.744533,19.271042
2088,7,0.7696574437604841,33.870968,15.6502285,24.7606
2088,8,30.753776720099918,35.06128,17.101067,26.081175
2088,9,5.7426877141851085,32.45199,14.911408,23.681698
2088,10,10.676290275336004,24.040882,7.427662,15.734274
2088,11,119.30055970035642,16.70352,3.5399652,10.121741
2088,12,446.53575131110927,10.846859,1.9575483,6.4022036
2089,1,543.288958685028,9.262031,1.2745175,5.268275
2089,2,115.20538360285545,17.795515,5.436493,11.616005
2089,3,82.77403501425225,14.330781,1.2965419,7.8136606
2089,4,130.3769296391143,15.855658,0.9828976,8.419277
2089,5,36.89701280023046,24.656527,8.416566,16.536545
2089,6,24.766904596365723,31.043259,13.508273,22.275764
2089,7,0.6260561576187051,33.004635,14.664716,23.834675
2089,8,0.5450514715111948,33.03837,14.368592,23.70348
2089,9,2.950282698237014,32.37454,14.600884,23.48771
2089,10,4.46278589449723,25.21357,8.465391,16.839481
2089,11,201.7072058356033,14.202105,2.8330584,8.51758
2089,12,984.2870506357085,11.306885,2.31084,6.8088617
2090,1,168.8023816815817,7.337814,-2.1984067,2.5697036
2090,2,163.12589789345913,13.019358,1.5702735,7.2948146
2090,3,115.39822647788806,15.973414,2.5094738,9.241445
2090,4,114.48302230573076,15.855195,2.4527655,9.153979
2090,5,31.208300928439723,23.02119,6.8585052,14.939846
2090,6,33.85842200598181,27.226336,10.598759,18.912548
2090,7,1.130561018948903,32.471626,14.345697,23.408667
2090,8,1.7022664209938074,34.246586,15.716359,24.981478
2090,9,32.13806584227049,28.453588,11.77803,20.115808
2090,10,31.381697350151214,28.785358,12.45505,20.620201
2090,11,223.74354182082234,13.844236,3.0866673,8.465451
2090,12,156.75104013413772,16.387764,6.3426657,11.365215
2091,1,374.27706441315735,12.115051,2.9211726,7.518111
2091,2,97.24083048440383,14.638005,2.2892923,8.463647
2091,3,84.3937943470294,15.815452,2.2252908,9.020372
2091,4,14.336100763279536,22.578554,6.735531,14.657043
2091,5,49.00330353510882,21.029453,5.532164,13.280808
2091,6,10.904784732523243,32.330936,14.460382,23.395658
2091,7,0.6392197920059155,32.080845,13.958129,23.019484
2091,8,0.9777720098234775,32.946228,14.393527,23.669882
2091,9,2.4642551666514296,30.246954,13.014618,21.630787
2091,10,63.180393130231984,23.786219,8.976155,16.38119
2091,11,168.73993943992423,14.871632,2.5542645,8.712949
2091,12,61.62025200312655,9.665271,-1.457113,4.104079
2092,1,449.40134701788406,8.410063,-1.1420292,3.6340163
2092,2,436.50405864832874,10.627279,1.0498506,5.8385644
2092,3,288.34365946274596,12.543552,1.2496495,6.896601
2092,4,127.37639698367848,13.273364,0.52717876,6.9002714
2092,5,25.333280374522964,25.685925,8.92255,17.304237
2092,6,27.83390324328958,29.6619,11.947131,20.804516
2092,7,3.3061889638156643,34.743973,15.939946,25.341957
2092,8,0.5251718301644464,31.339804,13.100452,22.220129
2092,9,9.87637486009809,30.342352,13.4268055,21.884575
2092,10,79.27262033324229,24.533285,9.961643,17.247465
2092,11,137.4324010905533,15.0317135,3.4248986,9.228306
2092,12,21.74615626438903,12.076031,0.6959318,6.385982
2093,1,305.4585891749287,8.524098,-2.4489496,3.037575
2093,2,58.303333943827234,7.746021,-4.0900354,1.8279928
2093,3,65.3455517009728,15.957556,2.800398,9.378975
2093,4,112.91599383982303,16.746437,2.4150274,9.580733
2093,5,49.025422060139014,23.527744,7.8419924,15.684867
2093,6,2.9363314636676248,30.823948,12.695293,21.75962
2093,7,4.159181418523103,32.186573,13.960702,23.073635
2093,8,3.460726590794584,32.045048,14.215326,23.130188
2093,9,94.47288049042943,28.136099,12.402826,20.269464
2093,10,92.49636146671982,23.436398,8.711576,16.073986
2093,11,53.5852596568965,17.58315,4.007716,10.795433
2093,12,146.53201065385224,10.637345,0.57993996,5.6086416
2094,1,58.669149538835676,15.067309,2.1680887,8.617699
2094,2,253.4730179832111,12.616182,0.30499494,6.4605875
2094,3,24.307505507966994,18.108776,2.9786632,10.543719
2094,4,61.565415527544204,17.809475,2.8376188,10.323547
2094,5,53.14053543987171,22.448046,6.417244,14.432645
2094,6,5.580384614835216,29.50765,11.983138,20.745398
2094,7,2.1062427825511536,33.320797,15.27103,24.295914
2094,8,0.2307075806347565,32.034924,13.8719425,22.953434
2094,9,4.170925345369521,29.58832,12.675154,21.131733
2094,10,21.80051182016435,28.63728,12.4872055,20.562243
2094,11,174.75401180012926,16.894596,4.865493,10.880044
2094,12,75.16048565608875,12.831344,1.887216,7.359279
2095,1,556.385909290253,7.5440717,-1.7546744,2.894699
2095,2,44.13860434429397,10.850254,-1.8828573,4.4836984
2095,3,123.70471436463917,15.777047,1.7660571,8.771551
2095,4,68.16308499623814,16.67828,1.8255855,9.251934
2095,5,11.227908350978602,26.519505,9.662305,18.090902
2095,6,22.2246442531878,26.585382,9.698248,18.141811
2095,7,7.742093487674467,33.866325,15.700756,24.783539
2095,8,2.982746487970936,33.406036,15.221774,24.313904
2095,9,4.994033490589911,31.72178,14.229385,22.975582
2095,10,69.01557321450464,26.866154,10.876886,18.871521
2095,11,218.6043787268531,13.287372,1.6478108,7.4675903
2095,12,33.65893698194161,13.551261,3.0909903,8.321125
2096,1,106.51067800221335,10.848837,-0.61659884,5.1161194
2096,2,41.74783095832569,16.721972,3.4131672,10.067569
2096,3,270.95923736874647,16.814123,2.2255306,9.519826
2096,4,110.2549627299837,17.126024,2.6683242,9.897175
2096,5,5.7805224553092724,26.70301,9.948444,18.325726
2096,6,0.33709459194418145,32.175663,14.117406,23.146532
2096,7,12.356874083122916,33.310963,15.32886,24.319916
2096,8,11.088596348077198,33.910713,16.19664,25.053677
2096,9,11.863943781762908,30.568705,14.046259,22.307482
2096,10,2.7751277599329534,29.21832,12.355374,20.786846
2096,11,111.7040988293231,16.7406,2.88874,9.814671
2096,12,128.09028528813894,14.816116,4.378722,9.597421
2097,1,65.00821508927142,12.2847395,0.61858505,6.451662
2097,2,124.10013005692848,12.823,0.4764796,6.6497397
2097,3,378.35998023489543,12.642319,0.45435536,6.5483365
2097,4,64.78142667254126,16.99797,2.474677,9.736324
2097,5,1.144169402826649,25.662722,8.738923,17.20082
2097,6,10.654942703413875,27.63127,10.129785,18.880526
2097,7,0.6864590329303577,34.673996,16.144964,25.409481
2097,8,2.2743158428062937,33.12971,14.944477,24.037092
2097,9,34.977209428114314,28.858805,12.2667465,20.562775
2097,10,24.31890766096899,26.283197,10.440022,18.361609
2097,11,105.65522614614288,16.452915,3.041778,9.747347
2097,12,118.17126683658783,13.22725,2.1269617,7.677106
2098,1,266.57502747716075,14.410998,3.1757097,8.793354
2098,2,64.65514879107208,16.484507,3.6789992,10.081754
2098,3,287.3325431765658,15.325432,2.6287298,8.97708
2098,4,135.87512477499925,18.077457,4.1439457,11.110702
2098,5,43.364248635943966,24.131527,7.9229407,16.027235
2098,6,16.070746618256603,26.669481,9.965756,18.31762
2098,7,1.6948831818517114,31.47036,13.803788,22.637074
2098,8,1.3203719330802681,32.523438,14.529088,23.526262
2098,9,35.378301004413345,28.62241,12.189403,20.405907
2098,10,48.29500935642207,26.754862,11.331713,19.043285
2098,11,68.89928652890607,19.426336,5.396646,12.411491
2098,12,426.34811033334506,11.597925,1.2210947,6.409509
2099,1,490.3384494494643,11.432609,2.7341394,7.0833735
2099,2,238.73363004731635,11.440579,0.3552441,5.8979125
2099,3,236.6370555564851,12.419896,0.7153651,6.56763
2099,4,44.87955807922892,18.442669,3.868727,11.155697
2099,5,15.592969534556024,23.891579,7.483566,15.687571
2099,6,11.406879301548804,32.793674,14.434962,23.61432
2099,7,24.966426272444465,34.149887,16.1247,25.137297
2099,8,10.395365518347463,32.55039,14.803442,23.676912
2099,9,18.632598312627678,30.488007,13.245027,21.866518
2099,10,24.057183097399246,28.552687,11.801175,20.176931
2099,11,87.38412904229578,15.542339,1.8270524,8.684695
2099,12,189.9937616635882,6.5069118,-2.606695,1.9501083
2100,1,188.93313466722597,5.7538805,-3.6440544,1.0549133
2100,2,346.4973044138771,12.516871,2.1164198,7.3166456
2100,3,125.42760900578429,12.430614,0.57024455,6.5004296
