Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2055,1,50.55271582694701,13.597888,1.7937036,7.695796
2055,2,207.09556781379518,12.196837,0.96305376,6.579945
2055,3,126.75146640101453,17.560562,3.8175426,10.689053
2055,4,83.24098316803753,20.092514,4.7705765,12.431547
2055,5,155.8547516653801,18.842083,4.721874,11.781979
2055,6,7.661189396654792,29.605206,12.223185,20.914196
2055,7,0.8916008477611519,33.636433,15.0486145,24.342525
2055,8,39.70596292537112,35.895744,18.2917,27.093723
2055,9,7.796726068234727,33.057064,16.082281,24.569674
2055,10,111.61595425241306,27.153503,11.642175,19.397839
2055,11,193.08490068568858,14.520817,3.420597,8.970706
2055,12,232.80031984632302,9.516148,-0.169611,4.6732683
2056,1,636.324655710182,11.503768,3.1734831,7.3386245
2056,2,370.2032447790681,9.779475,0.10871108,4.9440923
2056,3,161.88395892323052,12.739985,1.1472484,6.943618
2056,4,36.27406787882413,17.775232,2.673415,10.224322
2056,5,43.284882940178356,26.126461,8.125786,17.126125
2056,6,1.0275618093406922,30.677038,11.223138,20.950089
2056,7,0.7643690036937095,35.669815,16.270895,25.970356
2056,8,1.6308059901102385,35.829395,16.965818,26.397606
2056,9,66.3716949578104,31.35235,14.727984,23.040167
2056,10,76.98996634136053,22.979507,8.60934,15.794424
2056,11,169.0544097655616,11.138116,0.64127237,5.889694
2056,12,632.3587094058017,9.374651,1.3781525,5.3764014
2057,1,430.73496709172326,10.655235,1.5661091,6.110672
2057,2,147.22024237582363,14.87414,3.6091955,9.241668
2057,3,223.4118170210687,11.29345,-0.45875782,5.4173465
2057,4,97.49680855373843,18.21717,2.6939328,10.455554
2057,5,0.018722143376108093,27.282005,9.078214,18.180109
2057,6,0.017095515591140018,31.490242,12.082832,21.786535
2057,7,11.280308097575587,35.03702,16.21948,25.628248
2057,8,9.39080191650444,38.17987,19.523674,28.85177
2057,9,6.610886559436779,32.486225,15.611329,24.048779
2057,10,64.01831015332908,24.899214,9.89841,17.398813
2057,11,22.928095650261803,18.56115,4.873748,11.717452
2057,12,22.92384230886365,12.330231,0.88457376,6.607403
2058,1,206.44007838021042,14.310983,3.637521,8.974253
2058,2,256.4216617231705,13.585037,2.1877718,7.886405
2058,3,61.071971816741495,17.358252,3.5412102,10.449731
2058,4,95.20655302513269,16.670559,2.5375319,9.604046
2058,5,72.55345534421724,20.954918,5.4194546,13.187188
2058,6,1.1178467175317888,32.65643,14.164849,23.410637
2058,7,3.5513285176821623,36.066147,17.353626,26.709887
2058,8,24.809882450633374,35.1761,17.37167,26.273884
2058,9,57.57578068417037,31.703367,15.841953,23.77266
2058,10,156.51657689805384,20.464077,6.3763256,13.420201
2058,11,52.61691679323971,14.606524,2.5493953,8.57796
2058,12,185.97152945142145,10.61256,0.8131094,5.712835
2059,1,143.63603385675907,13.075195,2.8712976,7.973245
2059,2,138.71274335741862,13.194299,1.070703,7.1325006
2059,3,112.72349737515349,11.880388,-0.5992227,5.6405826
2059,4,27.787940784056097,20.479618,4.860522,12.670071
2059,5,115.09661928759033,24.227978,8.427143,16.32756
2059,6,17.074444615555155,27.58687,10.751865,19.169369
2059,7,7.146909612706563,38.98082,20.346714,29.663767
2059,8,4.569761396631968,33.87138,16.023275,24.947329
2059,9,27.73192401040497,29.823622,13.866385,21.845003
2059,10,43.854209707546595,23.178926,8.5325985,15.855765
2059,11,0.6186338197312095,21.581055,6.6469493,14.114
2059,12,69.00691544023744,10.129847,-1.2390152,4.445415
2060,1,209.68434283334392,12.19022,2.0372736,7.1137466
2060,2,40.42843992279497,15.362543,2.6145759,8.98856
2060,3,240.85438573806329,15.125777,2.6661577,8.8959675
2060,4,15.954480091018803,22.105812,5.745815,13.925814
2060,5,22.01412290051727,24.216036,6.8655553,15.540796
2060,6,5.8158790468204815,30.268856,11.977984,21.123423
2060,7,19.772488312196295,36.665627,18.338207,27.501913
2060,8,14.286433433705264,34.812737,17.22094,26.016838
2060,9,28.408923851181203,31.671377,15.520933,23.596155
2060,10,32.85921036808201,26.74187,11.477912,19.109898
2060,11,31.894544530943453,16.278172,3.205055,9.741614
2060,12,574.794979653035,8.83124,0.82031935,4.82578
2061,1,207.15476580110638,12.192234,2.0006664,7.096451
2061,2,60.94566480694385,16.277346,3.5424984,9.909923
2061,3,59.950155548148494,13.77587,-0.13891008,6.818479
2061,4,41.314415140701364,20.28589,4.298144,12.292017
2061,5,104.51430654453745,20.943027,5.179563,13.061295
2061,6,2.650760181713738,29.443146,11.669244,20.556196
2061,7,1.629918047100767,37.64579,18.47973,28.062761
2061,8,6.106681647791319,34.738884,16.627314,25.6831
2061,9,22.672699240880085,32.35704,15.639988,23.99851
2061,10,170.20629806284776,27.721355,13.254112,20.48773
2061,11,210.18705226455643,15.117808,4.459662,9.788735
2061,12,253.35428799218005,11.805238,1.8780704,6.841653
2062,1,57.94432794963886,13.285165,1.3499728,7.317568
2062,2,166.225992014137,15.586318,3.4413266,9.513822
2062,3,80.6449529196321,14.40946,0.44994017,7.4297
2062,4,47.48039015508618,17.931576,3.3958402,10.663708
2062,5,70.5455191159678,22.64649,7.0171022,14.831799
2062,6,93.98869033397821,26.208963,11.072287,18.640623
2062,7,23.402874269771758,36.520615,18.441801,27.481205
2062,8,25.49006645025061,35.498405,17.994377,26.746391
2062,9,0.04032336244676322,34.02325,16.495693,25.259472
2062,10,26.55091442360153,26.21076,10.551753,18.381256
2062,11,99.06895283217769,18.22571,4.839222,11.532466
2062,12,102.18839611011505,10.577046,-0.48826483,5.0443907
2063,1,444.7210764478728,9.582076,-0.590524,4.495776
2063,2,133.0930817726467,11.744127,0.072624624,5.9083767
2063,3,256.4535228360557,13.683043,2.1652339,7.924139
2063,4,62.3538306983547,18.570164,3.948564,11.259367
2063,5,63.51870118490708,23.92674,7.872231,15.899486
2063,6,8.645468020832906,30.589794,12.591816,21.590807
2063,7,0.8128312790528343,37.6013,18.473557,28.037428
2063,8,58.54946884443591,34.943996,18.076548,26.51027
2063,9,85.99379516866718,29.823381,13.825429,21.824406
2063,10,3.9826126891214777,24.371782,9.297989,16.834887
2063,11,35.57470023752637,18.474588,4.468684,11.471637
2063,12,475.4352572433523,8.045073,-0.07837626,3.9833488
2064,1,203.95772686559891,12.885103,3.4678304,8.176466
2064,2,109.41801572180226,15.92651,4.2172375,10.071877
2064,3,113.04473649670888,18.521433,4.435084,11.478258
2064,4,69.44533444731367,18.39759,3.2350302,10.816307
2064,5,3.351322461107724,25.364346,7.3945527,16.379452
2064,6,2.033210523930488,30.70081,11.626978,21.16389
2064,7,0.5161856861370032,37.629494,18.256868,27.943182
2064,8,1.9937359356043205,35.894188,17.64549,26.769838
2064,9,33.47471746785195,33.62215,16.74963,25.185894
2064,10,24.090828848150686,26.73125,11.479748,19.105501
2064,11,121.89979936673677,17.928682,5.533716,11.7312
2064,12,259.6755326086361,11.017006,1.5577213,6.2873626
2065,1,241.53137631489975,12.0316105,3.2187462,7.6251783
2065,2,521.8673525567427,13.359979,3.5834777,8.471727
2065,3,197.6443613885531,13.47677,0.95603675,7.216402
2065,4,9.773678436687224,20.390295,4.581215,12.485756
2065,5,46.82875080006089,22.360558,6.06518,14.212866
2065,6,54.30864205541981,28.327112,11.398964,19.863039
2065,7,20.710258824800604,35.925278,18.707882,27.316584
2065,8,20.305266919883476,33.732094,16.46815,25.100122
2065,9,15.43865398600462,34.183266,17.385033,25.78415
2065,10,5.8800122559228125,28.821049,12.160648,20.490847
2065,11,40.0214940132042,20.643265,6.2785277,13.460897
2065,12,52.08207588534413,15.399851,3.034148,9.216999
2066,1,117.72329303119115,11.805401,0.26821792,6.0368094
2066,2,173.27539480870323,12.548224,1.9826524,7.2654376
2066,3,270.22065814071965,13.3046465,1.6865762,7.4956117
2066,4,41.64181081412181,16.70843,1.9112083,9.309818
2066,5,132.66255512656753,20.150503,5.718017,12.934257
2066,6,0.24484587362179452,32.10952,13.95745,23.033485
2066,7,2.9863950773188765,35.006886,17.041838,26.024357
2066,8,90.50012996979281,34.21126,18.398954,26.305105
2066,9,62.777590582966646,28.837706,14.59449,21.716095
2066,10,45.11066338856317,24.39764,10.443611,17.420626
2066,11,10.586262993493895,20.677412,5.85437,13.265893
2066,12,262.62161941234507,11.824451,1.0031633,6.4138074
2067,1,160.3141738936594,14.033615,3.2293196,8.631467
2067,2,45.196263666797975,15.959599,3.5441732,9.751886
2067,3,127.34599029715488,15.942001,2.8425035,9.392254
2067,4,25.866493229509445,21.489525,5.708737,13.599131
2067,5,1.2774703197126984,27.087805,8.199203,17.643501
2067,6,4.37697789596473,33.69611,13.989867,23.842989
2067,7,3.6984722093157703,38.284767,19.101898,28.69333
2067,8,56.80437145359159,35.234352,19.053335,27.143843
2067,9,28.69693451647864,30.056665,15.263399,22.660032
2067,10,79.43053240167457,23.792288,9.705304,16.748796
2067,11,81.75927544955404,17.208218,4.697802,10.953011
2067,12,272.9238139811188,10.251741,1.1633617,5.7075515
2068,1,146.41340461396405,9.215806,-0.6461017,4.284852
2068,2,91.58046824807671,14.481982,2.347776,8.414878
2068,3,259.1194162730125,15.075921,3.0147111,9.045315
2068,4,184.5945445608475,15.027681,1.8770175,8.45235
2068,5,1.580955029586598,27.282318,9.330807,18.306562
2068,6,5.258143460851575,32.596764,13.338962,22.967861
2068,7,21.712477240784594,37.577026,19.083546,28.330284
2068,8,13.45156414540911,37.85209,20.043583,28.947838
2068,9,20.056786456725547,33.378525,17.150124,25.264324
2068,10,55.165203307282724,28.01705,12.891225,20.45414
2068,11,142.7794609886739,17.074934,5.9238763,11.499405
2068,12,65.43986278851744,12.181459,2.1447275,7.163093
2069,1,262.48459458268997,11.041133,1.0107229,6.025928
2069,2,172.3023660595028,12.867432,1.9030507,7.385241
2069,3,78.37202539884565,16.489283,3.2373955,9.863339
2069,4,47.05328512507749,19.236956,3.4345086,11.3357315
2069,5,51.931021013786086,25.0106,8.262061,16.63633
2069,6,44.49744661252455,28.841515,12.169442,20.505478
2069,7,2.329458444171384,38.264103,19.637215,28.950657
2069,8,4.903918670023709,35.60117,18.17689,26.889032
2069,9,3.9076264310153634,32.97897,16.514286,24.746626
2069,10,144.13643741369572,24.787373,10.10971,17.44854
2069,11,208.3053409536621,15.233881,4.38912,9.8115015
2069,12,65.30999783054281,14.238915,3.2888026,8.763858
2070,1,242.0343021102713,10.342874,-0.03313063,5.154872
2070,2,74.2836817613413,11.413185,-0.58225614,5.4154634
2070,3,102.77846472076837,14.07993,1.0422363,7.561084
2070,4,29.15748745793991,17.816635,2.3417988,10.079216
2070,5,16.640306194426536,25.952309,8.367856,17.16008
2070,6,9.849635445617418,32.67361,14.658625,23.66612
2070,7,15.120923841395808,36.261227,18.751486,27.50636
2070,8,41.09251223872409,35.295193,19.146725,27.220959
2070,9,89.46754704651158,28.371101,13.785139,21.078117
2070,10,13.270717892262502,28.26078,12.793046,20.526915
2070,11,29.520024437927695,19.444601,6.080889,12.762746
2070,12,11.491003945952926,18.227587,5.261654,11.744619
2071,1,164.33236748934485,11.821421,1.0342143,6.4278193
2071,2,219.41875725371042,11.657649,1.6683629,6.6630063
2071,3,140.69855983550892,11.49736,-0.87909496,5.309132
2071,4,49.30913142831783,20.789028,4.880276,12.834653
2071,5,59.555598812387466,21.467619,5.877836,13.672729
2071,6,8.420958780221302,33.38671,15.054982,24.220846
2071,7,13.68343956215017,37.535015,19.851173,28.693094
2071,8,8.046141590673447,36.228867,18.685282,27.457075
2071,9,9.383712152413421,32.85641,16.873049,24.864729
2071,10,36.34795540169597,26.207466,11.128498,18.66798
2071,11,18.352680229725745,19.225182,5.7818084,12.503497
2071,12,267.73442628539993,11.397331,1.090744,6.244037
2072,1,67.59008886444849,16.835032,5.3577437,11.096388
2072,2,263.4623481892988,9.903983,-0.3347648,4.7846093
2072,3,138.62327779981828,16.2503,2.1170793,9.18369
2072,4,4.72073048810303,22.071339,5.408036,13.739689
2072,5,7.172083047467037,26.488579,8.160481,17.324533
2072,6,13.393359776112423,31.215118,13.063617,22.139366
2072,7,11.945586139591155,35.93783,17.776909,26.85737
2072,8,4.200133175665632,36.571735,18.72617,27.64895
2072,9,142.60389898770325,33.061157,17.276363,25.168762
2072,10,51.296107730367055,26.673826,13.099194,19.886513
2072,11,482.24254690582575,14.602185,5.2845592,9.943373
2072,12,550.1943762623428,13.235109,4.8741765,9.054644
2073,1,40.51624802126951,14.047153,2.1535995,8.100377
2073,2,236.81475219755072,13.439419,2.930181,8.1848
2073,3,180.70442544480719,17.1594,3.8987875,10.529094
2073,4,328.07404607968857,16.672693,3.9887178,10.330704
2073,5,23.04295931872263,25.01215,8.08547,16.54881
2073,6,43.31670242519446,31.83834,14.348356,23.09335
2073,7,4.743237554374828,37.397415,19.115355,28.256386
2073,8,32.3211345381458,35.363037,18.527508,26.945276
2073,9,43.304306693188,34.927326,18.941486,26.934412
2073,10,165.5705946268019,27.292625,12.966649,20.129639
2073,11,82.3382325593508,15.798252,3.7401314,9.76919
2073,12,248.1178507143632,12.708617,3.0259187,7.8672667
2074,1,216.56852375328876,14.32797,3.7371747,9.032573
2074,2,62.22309897986909,18.460518,5.5014663,11.980991
2074,3,88.92140519691881,19.150621,4.933386,12.042005
2074,4,53.45071239890216,22.157598,6.089115,14.123357
2074,5,33.55661031043342,21.605944,5.2922053,13.449075
2074,6,29.91554181330013,31.484709,13.783091,22.633902
2074,7,30.558444715489628,38.50917,20.71021,29.609695
2074,8,16.44937270126158,37.531525,20.461838,28.996683
2074,9,61.53175528563264,33.54074,17.778204,25.659468
2074,10,73.54651639228702,25.312487,11.54122,18.426855
2074,11,123.81581006327805,16.068007,4.7756157,10.421812
2074,12,30.430485841349064,14.980652,4.1141267,9.54739
2075,1,378.21228583957696,13.157392,3.7204309,8.438912
2075,2,308.1753227754326,13.11166,2.6771522,7.894406
2075,3,162.49533774378915,15.44861,2.8555489,9.152081
2075,4,109.8160948235211,20.367878,5.474678,12.921278
2075,5,5.315558297470562,25.516922,8.075606,16.796265
2075,6,16.101199808191108,33.235596,14.81166,24.02363
2075,7,0.16486278908424187,35.670597,17.272205,26.471397
2075,8,12.34030621059292,37.802845,19.862467,28.832657
2075,9,3.4110497086396374,35.803215,18.814806,27.309013
2075,10,1.8963730593776715,27.511997,11.674548,19.593271
2075,11,119.99195336249689,18.068113,5.600898,11.834507
2075,12,104.72117220534356,10.641969,0.60827994,5.625125
2076,1,192.6952040862016,12.642627,2.4680727,7.55535
2076,2,173.62887141043748,12.778306,2.3682024,7.573254
2076,3,227.4480087487048,16.655354,3.9219236,10.288638
2076,4,73.51057696912697,17.326023,2.4416256,9.883823
2076,5,2.788900561944547,28.093601,9.941568,19.017586
2076,6,0.2815796128415395,37.285316,17.316013,27.300665
2076,7,13.958942183402499,38.300644,20.379843,29.340242
2076,8,91.60358996214985,35.95503,20.630644,28.292837
2076,9,31.109025707589186,33.892708,18.848768,26.370737
2076,10,2.504867766062733,29.447699,14.244147,21.845926
2076,11,129.5507887587246,15.230312,3.078781,9.154547
2076,12,137.23891118855767,8.9323845,-2.1698434,3.381271
2077,1,31.653814112107337,12.893515,1.1552639,7.0243897
2077,2,60.20625976954597,16.566559,4.188263,10.377412
2077,3,128.37453366245506,15.874089,2.3916736,9.132881
2077,4,39.361421118105454,20.22981,4.2629046,12.246358
2077,5,11.126999802266866,24.234922,7.3002157,15.767569
2077,6,1.8008197560420025,31.05938,12.732417,21.895897
2077,7,34.87134264389402,38.360535,20.95833,29.659435
2077,8,27.373902716691468,35.780994,19.520842,27.650919
2077,9,19.468166826472736,29.578571,14.9833555,22.280964
2077,10,8.789218344760311,30.075758,14.893288,22.484524
2077,11,135.68202675945778,18.439257,5.8969846,12.168121
2077,12,89.65304441824085,12.764257,2.315464,7.5398602
2078,1,150.3612988888503,14.709964,4.7118764,9.71092
2078,2,240.52498077101504,14.276029,3.817693,9.046862
2078,3,253.4668743177636,18.727766,5.2007256,11.964245
2078,4,30.0830230249682,24.311232,7.4242926,15.867762
2078,5,63.3769946427104,26.155348,9.521168,17.838257
2078,6,1.1400396559220272,31.785677,13.392876,22.589277
2078,7,73.19798510490656,33.347855,17.090214,25.219036
2078,8,12.09822064136258,35.576687,19.200678,27.38868
2078,9,10.59190590909423,31.51153,16.093126,23.802326
2078,10,24.096186009911147,26.404665,11.198807,18.801737
2078,11,175.0306345716722,18.126553,5.5470386,11.836795
2078,12,151.68563709395488,12.9740505,2.3912468,7.6826496
2079,1,118.47442493173084,14.026623,3.9095936,8.968109
2079,2,240.60777090088254,14.288622,4.184419,9.23652
2079,3,192.33865023590192,13.979486,2.043208,8.011348
2079,4,115.29207766572178,17.456112,3.521905,10.489009
2079,5,54.09563799749601,21.530083,5.902261,13.716172
2079,6,20.890667854776716,30.772188,13.019679,21.895933
2079,7,24.33409522639987,39.879833,21.560112,30.719976
2079,8,48.33538900732491,36.869633,20.491976,28.680805
2079,9,57.9224359907978,32.44107,17.47224,24.956656
2079,10,0.2358325496538641,26.98899,11.363682,19.176338
2079,11,83.66623577442732,17.17963,4.330709,10.755167
2079,12,314.48189764895164,16.940086,6.8246737,11.88238
2080,1,393.7397425023975,11.824631,3.289092,7.5568624
2080,2,366.0125182846158,12.78333,3.4591475,8.121238
2080,3,106.75935769981854,18.314,5.161279,11.737639
2080,4,65.6608238726685,18.537958,2.989552,10.763756
2080,5,0.3992928548999538,31.003271,12.147276,21.575275
2080,6,2.596560369876421,31.824623,12.911116,22.367868
2080,7,4.643407927578069,38.20693,19.821173,29.014051
2080,8,23.79274735401082,37.31274,20.463259,28.887997
2080,9,171.20280925807484,30.74843,16.976566,23.8625
2080,10,97.01029130690537,27.362041,13.912833,20.637438
2080,11,151.76129710994752,15.691459,4.224208,9.957832
2080,12,459.9934605873939,13.378165,4.897234,9.1377
2081,1,808.3084133023889,11.745231,3.7424183,7.7438254
2081,2,98.55839115302011,14.842499,2.869838,8.856168
2081,3,204.63164131672679,17.014477,3.58964,10.302058
2081,4,64.1496797746459,20.777948,4.5228333,12.650391
2081,5,55.62029550685594,27.097757,9.400448,18.249104
2081,6,52.43696448298769,32.01333,14.483982,23.248653
2081,7,1.6209115088040074,40.483368,21.915382,31.199375
2081,8,47.016644660532926,36.635128,20.241877,28.438503
2081,9,5.841490240385376,31.57839,16.120653,23.849522
2081,10,49.04261181743298,23.696737,9.5386715,16.617706
2081,11,68.05661858998307,16.747862,4.499056,10.623459
2081,12,171.94851137188323,12.068468,2.3259315,7.1972
2082,1,318.4430853939386,11.373889,2.18509,6.779489
2082,2,246.90667013640677,12.516165,2.1439102,7.3300366
2082,3,151.45811518381214,15.703563,2.916859,9.31021
2082,4,70.58856340629386,22.401682,6.887871,14.644776
2082,5,29.135975377842886,27.744205,10.390465,19.067335
2082,6,5.5962291810048175,33.87977,15.465801,24.672783
2082,7,2.2899022640269138,37.729855,19.68857,28.70921
2082,8,58.02635271890441,37.132183,20.876938,29.004559
2082,9,7.785442036235346,34.894047,19.223164,27.058605
2082,10,26.928394990454276,24.269453,9.76478,17.01712
2082,11,70.59491159037312,17.143219,4.4451504,10.794185
2082,12,131.09406998869613,13.747762,2.8591137,8.303438
2083,1,98.86390633626696,14.730101,3.162744,8.946423
2083,2,65.86248313161276,15.5979,2.9320555,9.26498
2083,3,134.2099935096059,14.463871,1.7749375,8.119405
2083,4,68.9522219582267,17.054487,2.5363657,9.795427
2083,5,35.98709971075068,21.275288,5.105461,13.190374
2083,6,6.834951401831665,32.291195,14.299665,23.29543
2083,7,2.539298209660156,40.00357,21.91814,30.960857
2083,8,31.301034933859537,37.208862,20.814112,29.011488
2083,9,78.79726156771926,36.03271,20.905376,28.469046
2083,10,98.17237494603764,27.119864,13.30957,20.214716
2083,11,47.49576512563492,17.832571,5.6778526,11.755215
2083,12,224.68047368873238,13.717398,3.1919339,8.454666
2084,1,167.89198607099058,15.167786,4.835237,10.0015135
2084,2,160.85957777445864,14.5315,2.5333743,8.532437
2084,3,93.05723252413617,20.360622,5.7838087,13.072212
2084,4,71.96645736372793,22.376818,6.1182737,14.247546
2084,5,21.191745854649238,28.149832,10.344597,19.247213
2084,6,0.08551513049049365,33.555656,14.88524,24.220448
2084,7,9.104030299696614,36.518112,19.130157,27.824133
2084,8,32.54745610546902,36.680912,20.488777,28.584845
2084,9,65.73404310822673,33.202396,18.3637,25.783049
2084,10,114.2446450556503,25.259085,11.80082,18.529953
2084,11,83.72628932205649,17.19271,5.0518537,11.122282
2084,12,322.93756732183135,14.270163,5.0074596,9.63881
2085,1,339.84152256433225,14.243962,4.579336,9.41165
2085,2,77.08450280600866,16.614906,4.5160937,10.565502
2085,3,259.8562285197155,16.149326,4.3587008,10.254015
2085,4,113.40166732879862,18.884037,4.6308866,11.75746
2085,5,114.16614400203164,22.846113,7.1885753,15.0173435
2085,6,3.3778063815157653,33.37954,15.002781,24.191156
2085,7,43.865646311451385,37.679504,20.222363,28.950935
2085,8,43.62403129609058,37.37035,20.979527,29.17494
2085,9,187.61585908244103,32.153557,18.420406,25.286983
2085,10,68.5317099691536,26.411198,12.453723,19.432457
2085,11,62.52843934249902,18.312641,5.652942,11.982792
2085,12,124.63342932221826,14.992171,3.5830693,9.287621
2086,1,223.89633305877194,13.156375,2.4525976,7.8044868
2086,2,195.37592681030196,15.124636,4.4020996,9.763367
2086,3,325.52649301204167,15.68849,3.6543238,9.671409
2086,4,134.48402160126446,21.168283,5.8676987,13.51799
2086,5,28.953310785583636,27.631393,10.130627,18.881012
2086,6,0.0711418621693901,35.313454,16.306953,25.8102
2086,7,20.0717868970185,40.102036,22.201689,31.151861
2086,8,72.12530680638784,37.186115,21.780638,29.483374
2086,9,163.92058499134882,30.88419,17.86492,24.374554
2086,10,98.75070740338023,23.014927,10.511385,16.763157
2086,11,156.4445296686989,14.63955,3.8108761,9.225213
2086,12,29.976748945800402,15.728907,3.8655472,9.797227
2087,1,345.7563615173296,12.70101,3.4900086,8.095509
2087,2,126.38738238707224,13.907796,2.5105228,8.209159
2087,3,37.338749779980375,19.281742,3.3418415,11.311792
2087,4,42.695373403316886,25.275156,8.447989,16.861574
2087,5,31.724165574583285,29.829168,11.119129,20.474148
2087,6,8.223237110165389,33.71133,14.676692,24.19401
2087,7,11.389502200080853,39.486572,21.562817,30.524696
2087,8,13.290890364403479,38.547665,21.995796,30.271727
2087,9,104.5275709721813,32.043945,18.446108,25.245026
2087,10,66.3479670803807,24.4491,11.90856,18.17883
2087,11,65.20935389982318,16.966219,4.989986,10.978103
2087,12,254.5033251744293,14.633201,5.2156563,9.924429
2088,1,164.59803157811817,14.486749,4.7990584,9.642903
2088,2,200.5622162183389,14.536439,4.0421295,9.289283
2088,3,187.66448654289474,16.619158,3.5593982,10.089279
2088,4,13.756160909869601,24.633898,6.9774337,15.805664
2088,5,17.74109269941103,27.616661,8.73695,18.176805
2088,6,21.537746972874714,34.36619,15.780244,25.07322
2088,7,38.01854108841939,36.938393,20.557076,28.747732
2088,8,13.921788571568452,39.192287,22.590876,30.891582
2088,9,11.466963196908488,37.245808,21.570026,29.407919
2088,10,100.12847073731253,25.990644,12.415365,19.203005
2088,11,41.56104689148682,18.444752,5.0017977,11.723273
2088,12,250.665979981894,15.576105,5.0703506,10.323229
2089,1,132.8810084305968,12.431912,1.5255477,6.97873
2089,2,335.6621763611809,9.921767,-0.12720303,4.8972816
2089,3,160.1165304388499,14.321551,2.1994147,8.260485
2089,4,97.86748010709442,17.739893,3.7374856,10.73869
2089,5,24.238884503791812,27.6966,9.878153,18.787376
2089,6,1.6489193970893183,36.13855,17.149149,26.643854
2089,7,0.8345802445906011,40.390945,22.138645,31.264797
2089,8,44.549561284822815,39.149208,23.169506,31.159355
2089,9,46.9131836330468,34.83907,20.357363,27.598215
2089,10,29.674285737797472,32.06492,17.213717,24.639317
2089,11,74.25513377086497,20.433575,7.1997395,13.816657
2089,12,48.777195181460556,16.654467,5.5547338,11.1046
2090,1,76.24550091412277,14.592259,3.2491598,8.920709
2090,2,208.92103526012414,13.474577,3.526199,8.500387
2090,3,65.82435368241751,14.887984,1.6224959,8.2552395
2090,4,39.54711455827115,23.432655,7.048439,15.240549
2090,5,2.6947652767351307,30.526705,11.734894,21.130798
2090,6,19.821245956832946,32.135025,13.842381,22.988699
2090,7,32.88467858822972,39.020607,21.66375,30.342176
2090,8,11.782693846962957,37.041508,21.094872,29.068186
2090,9,3.217324136927622,34.006687,18.741564,26.374126
2090,10,27.264545552627045,28.635748,13.4458475,21.040796
2090,11,18.939335336908794,19.518547,5.6090746,12.56381
2090,12,343.8525091163718,14.1912365,4.7240224,9.457628
2091,1,415.782088953098,11.2069235,3.1502585,7.178591
2091,2,171.17525926218326,14.976399,4.1892896,9.582844
2091,3,251.33833712636775,15.85737,3.6796727,9.768522
2091,4,75.83759812193894,23.083467,7.744037,15.413755
2091,5,107.82605089229013,26.620087,9.869368,18.244726
2091,6,0.09675312232706929,37.42372,18.235935,27.829828
2091,7,23.066275519309002,38.655056,21.130875,29.892967
2091,8,30.604463033233884,39.54751,23.208073,31.377792
2091,9,33.59952042029634,34.777122,20.178455,27.477787
2091,10,29.638180120904693,29.671225,14.678364,22.174797
2091,11,26.988402944555983,18.948927,4.871444,11.910187
2091,12,333.68086500205527,11.585453,2.2623897,6.9239206
2092,1,258.4275777879036,13.289058,3.4533262,8.371193
2092,2,225.38319081107994,16.178526,4.6084223,10.393474
2092,3,239.54761711623212,17.355795,4.3350234,10.845408
2092,4,47.562536730582394,21.775715,5.9973164,13.886515
2092,5,0.4904716005704215,29.509825,10.776797,20.143309
2092,6,1.6898344240403402,36.431423,17.139835,26.785624
2092,7,103.93473375121488,37.76359,21.20386,29.483727
2092,8,51.25452559731935,37.81927,22.455414,30.137344
2092,9,78.81797453145785,33.98316,19.961315,26.97224
2092,10,184.34477411681038,29.657913,15.917421,22.787668
2092,11,135.85319916702525,17.048203,6.0102177,11.52921
2092,12,230.89322009385793,14.117669,4.0354433,9.076556
2093,1,276.63922304844834,16.549492,6.6763234,11.612908
2093,2,255.2139812741313,16.2088,5.0976973,10.653248
2093,3,252.97510893371336,17.122358,5.0363207,11.079337
2093,4,116.79725602345346,19.744753,5.490502,12.617629
2093,5,80.59093203799192,23.917896,7.572366,15.74513
2093,6,4.614836907308066,32.55877,14.454835,23.506802
2093,7,11.498467206883111,40.809788,22.34314,31.576464
2093,8,27.66846180160251,39.49308,22.4409,30.966993
2093,9,3.1120103879793657,35.787125,20.169588,27.978355
2093,10,140.6489216539899,26.055935,12.055745,19.055838
2093,11,112.42870786381117,15.965152,4.076942,10.021046
2093,12,110.0967545177051,10.66339,0.79987335,5.731632
2094,1,188.73512329571926,14.122063,4.789484,9.455773
2094,2,349.20472182237563,12.826911,2.6381466,7.73253
2094,3,212.04616265601098,18.191969,5.475247,11.833608
2094,4,61.722616407185114,21.286757,5.076058,13.181407
2094,5,16.60298102615237,27.071098,9.390371,18.230736
2094,6,6.13716427587631,36.11548,16.984997,26.550236
2094,7,54.13699545952697,41.545036,23.83981,32.692425
2094,8,35.37156945789775,40.47635,24.203087,32.339714
2094,9,32.85531894819321,32.92663,18.341152,25.63389
2094,10,107.3868095792009,26.249857,13.085852,19.667854
2094,11,34.472521778294606,18.541563,6.505099,12.523333
2094,12,102.93179037410249,14.178907,4.2284274,9.203669
2095,1,260.9749806097342,14.619849,4.7271066,9.673479
2095,2,125.87366496958064,11.240553,-0.5008759,5.3698387
2095,3,106.43387571724145,18.92472,3.8645468,11.394633
2095,4,10.667919071161704,24.198084,6.5323477,15.365213
2095,5,18.318834988995864,29.189272,10.526349,19.85781
2095,6,9.021954963371726,34.607037,16.584017,25.595528
2095,7,24.54591199482738,39.30806,22.557755,30.932905
2095,8,53.16141628946252,38.002735,22.995771,30.499256
