Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2020,7,5.4212897106066515,30.93608,11.847891,21.391987
2020,8,5.397963391335416,33.303165,14.233692,23.76843
2020,9,33.59196410395175,25.008745,8.454867,16.731806
2020,10,55.62118895857248,20.604902,5.581881,13.09339
2020,11,191.0683951747262,12.461764,0.61168975,6.5367274
2020,12,102.19891533440851,11.65267,1.6196746,6.636172
2021,1,115.55020356823233,9.945194,-1.2103984,4.3673983
2021,2,395.7529190815989,6.8357315,-3.9406357,1.4475482
2021,3,136.49029390969937,11.033297,-2.8462892,4.093503
2021,4,54.96568271573078,17.361801,1.9445193,9.65316
2021,5,25.60308111441592,22.353878,5.8363323,14.095106
2021,6,4.598987922278474,28.224949,10.170474,19.197712
2021,7,3.8944901838900137,31.20029,12.352597,21.776447
2021,8,6.439639735410577,31.968376,13.310601,22.63949
2021,9,0.1819366935055271,27.234554,9.33724,18.285896
2021,10,15.039732688829273,21.821594,4.8414164,13.331508
2021,11,89.60438892790756,10.663662,-2.06404,4.2998104
2021,12,378.09529221307713,4.3141026,-4.721433,-0.20366499
2022,1,138.4321288496878,4.549203,-6.4045014,-0.9276492
2022,2,28.230217414109724,9.780371,-2.1481326,3.8161185
2022,3,104.68427594390991,13.793604,0.10961069,6.951608
2022,4,46.98017313243039,18.919952,3.4545865,11.187268
2022,5,39.91606016002543,18.915796,3.1880095,11.051905
2022,6,16.58269325777843,26.262138,9.127223,17.694681
2022,7,4.309888621349852,30.377378,12.54835,21.462864
2022,8,1.1312739230272906,31.14853,12.840713,21.994621
2022,9,2.1876176756959307,25.649078,8.055209,16.852144
2022,10,3.2341404366976,24.047792,6.3855324,15.216663
2022,11,115.70152099860408,17.48232,2.935131,10.208726
2022,12,148.25385462414303,9.667934,-0.5690285,4.549452
2023,1,78.09890347150301,5.1335907,-5.5619025,-0.21415582
2023,2,162.6071836902924,6.816629,-3.0800836,1.8682728
2023,3,9.51849776662035,18.310755,1.6451002,9.977927
2023,4,163.6913770687511,14.91289,1.0229506,7.967921
2023,5,53.36549545110625,20.282476,5.2342167,12.758347
2023,6,10.039744840933166,27.821255,10.451958,19.136606
2023,7,1.3638195507534074,31.251099,12.843476,22.047285
2023,8,4.2176127852298615,29.97542,11.512817,20.744122
2023,9,4.844681252458956,26.151268,8.253481,17.202375
2023,10,52.5792190251133,21.162369,4.597975,12.880172
2023,11,141.9917428705398,11.092323,-0.9320432,5.08014
2023,12,24.217661555302584,9.706213,-0.8713174,4.417448
2024,1,22.406680625032816,9.508928,-3.3053727,3.1017785
2024,2,2.243949598595349,15.644399,0.092450075,7.868424
2024,3,80.06840045775421,14.178197,-0.4544773,6.8618603
2024,4,70.05758976064196,20.221376,3.933264,12.077322
2024,5,63.138083663679815,21.761826,6.1889133,13.9753685
2024,6,3.2487244787713183,30.230267,11.701611,20.965937
2024,7,1.5898193247158847,29.353075,10.97389,20.163483
2024,8,0.308221507103862,30.99929,11.959404,21.479343
2024,9,7.348621471950353,29.170568,11.338292,20.254433
2024,10,111.80326053468887,20.561274,5.843067,13.20217
2024,11,40.833653806824984,12.761602,0.73370904,6.7476563
2024,12,111.55302381168521,10.126176,-0.5297699,4.798203
2025,1,546.2582313897212,11.790224,2.434775,7.1124983
2025,2,387.1247518592884,9.86625,-1.2311747,4.3175373
2025,3,166.6507192118561,10.163678,-3.3435397,3.410069
2025,4,116.19808591190998,14.594244,0.7721925,7.6832185
2025,5,39.34021107568271,23.910442,7.2205024,15.565474
2025,6,38.53119714666539,26.651981,9.892636,18.272306
2025,7,17.367856393469573,27.954657,10.693609,19.324133
2025,8,2.0949685897627424,31.173777,12.75514,21.964457
2025,9,1.1038270663587393,28.40949,10.225863,19.317675
2025,10,193.96871896082718,20.884043,6.508254,13.696147
2025,11,129.85094715737307,11.385615,-1.0999502,5.1428323
2025,12,313.17466436969613,9.435655,-0.22952484,4.603065
2026,1,438.6574842860561,7.8502355,-1.5308884,3.1596732
2026,2,117.5903949754995,11.061328,-1.4885985,4.7863636
2026,3,133.60683282515168,11.666939,-1.5848279,5.041055
2026,4,128.70676591198108,18.995691,3.542263,11.268978
2026,5,55.126495595309514,20.754984,5.2132955,12.984138
2026,6,51.403280544292784,27.015627,10.910315,18.96297
2026,7,1.5307759316233978,28.384027,11.469567,19.926798
2026,8,3.5352342827421395,31.168774,12.700082,21.93443
2026,9,45.87285358363272,24.978737,8.806093,16.892412
2026,10,48.67896360076085,23.149176,7.3970714,15.273123
2026,11,218.8449792910694,11.8622,0.86300874,6.3626037
2026,12,268.85987857060934,6.0388165,-2.2296348,1.9045911
2027,1,257.225751547691,9.641173,-0.6301904,4.505492
2027,2,2.470931426635529,14.135536,-0.20178652,6.966874
2027,3,168.71105105279756,13.577057,-0.23159347,6.6727304
2027,4,89.00106283096018,17.656364,2.3286283,9.9924965
2027,5,74.3311878082081,18.574642,3.6241627,11.099402
2027,6,6.146839820877713,28.469164,10.33323,19.401196
2027,7,7.507322250417575,28.715769,11.746338,20.231052
2027,8,0.5575401990923563,31.78836,13.169085,22.47872
2027,9,19.45037066713868,26.505293,8.89615,17.700724
2027,10,14.437797059242442,22.153654,5.520508,13.837082
2027,11,48.8662157832458,13.352316,1.2023392,7.2773275
2027,12,220.98888875326318,10.23307,0.73799205,5.4855313
2028,1,247.91895024324867,5.498756,-4.552288,0.4732334
2028,2,118.54942206290747,10.174718,-1.7753832,4.1996665
2028,3,59.033218893136116,12.986636,-1.1105599,5.9380374
2028,4,45.159842337208644,18.84445,3.470882,11.157665
2028,5,30.425816640679418,21.205093,5.273877,13.239485
2028,6,2.1323008868487205,28.876047,10.839706,19.857878
2028,7,8.393767214081032,30.831917,13.463258,22.147589
2028,8,9.754667190048387,31.792093,13.684478,22.738285
2028,9,6.517187008343676,23.464718,6.1724634,14.818589
2028,10,30.903189050805192,23.512966,6.4442334,14.9786
2028,11,182.95431112316717,13.294653,0.97016,7.1324058
2028,12,507.961956249485,8.60418,0.073874846,4.339028
2029,1,62.53159658078067,12.196064,-0.42675614,5.884654
2029,2,22.626256904956676,12.673685,-0.25872794,6.2074766
2029,3,109.70535444403093,10.787065,-1.3264701,4.730298
2029,4,207.2374588747636,9.478138,-2.1616912,3.6582236
2029,5,6.143071345116448,25.149256,7.7591915,16.454222
2029,6,16.03222084821949,26.674894,8.646959,17.660925
2029,7,0.2974281224224375,33.025677,13.670197,23.347933
2029,8,17.191654067331726,31.252542,12.825648,22.039095
2029,9,13.572690698057691,27.591131,9.948331,18.76973
2029,10,72.2789993143993,20.758698,6.6735353,13.716116
2029,11,43.35985747008943,13.047393,0.8742844,6.9608393
2029,12,16.28360559341366,14.854696,2.3445287,8.599613
2030,1,147.46077560487515,13.704712,2.6837764,8.194245
2030,2,58.348913891341795,9.766359,-3.2917538,3.2373028
2030,3,472.72425244470435,7.549624,-2.543103,2.5032606
2030,4,74.96886892525907,16.580349,1.7502401,9.165294
2030,5,49.833641755026655,21.45833,5.528273,13.493301
2030,6,0.4558849548111972,29.766373,10.69828,20.232327
2030,7,2.276946063583346,30.886627,12.165754,21.52619
2030,8,0.07334841908920393,32.27021,13.200264,22.735233
2030,9,2.982134599367309,28.733482,10.724026,19.728752
2030,10,50.578734955103876,22.161179,5.2660937,13.713636
2030,11,289.9749478587301,12.1356,1.1987449,6.667173
2030,12,83.4899649189113,10.250042,-0.37774757,4.936147
2031,1,76.00138342204302,5.1060195,-6.582165,-0.738073
2031,2,61.01726064489978,10.94815,-1.6340332,4.6570582
2031,3,136.18458657513705,11.171059,-1.6389964,4.7660303
2031,4,64.30527596838508,18.384115,2.958593,10.671353
2031,5,86.93344764442797,19.733593,4.961356,12.347474
2031,6,24.837985319579243,26.483232,9.141334,17.81228
2031,7,11.179669523918315,28.611717,11.773926,20.192822
2031,8,3.998020634080998,31.482866,12.998115,22.24049
2031,9,0.26423196936244175,28.855171,10.572235,19.713703
2031,10,0.04168410564218013,25.812683,7.4860864,16.649384
2031,11,82.1318959167274,13.068683,-0.07387832,6.4974017
2031,12,315.39415429709885,8.8781595,-0.8503026,4.013928
2032,1,510.8903038789142,8.60388,-0.9301675,3.836856
2032,2,214.2377550895039,7.70204,-3.5868356,2.0576017
2032,3,141.92586452892243,11.6141405,-1.4326351,5.0907526
2032,4,65.32604434261046,16.356304,1.7109711,9.033638
2032,5,53.14183184969864,19.373716,4.394162,11.883939
2032,6,14.225573446328106,28.45499,11.456218,19.955603
2032,7,9.800291225161601,31.399712,13.663743,22.531727
2032,8,1.2085339089492666,33.578407,14.879359,24.228884
2032,9,57.84300730569485,23.61886,7.2322855,15.425571
2032,10,47.25527602117869,21.591959,6.178413,13.885185
2032,11,183.781069404383,12.715928,1.3829732,7.04945
2032,12,288.9057433050264,5.796195,-3.2470424,1.2745762
2033,1,78.12848787227011,8.439093,-2.4227767,3.0081577
2033,2,182.12629453198775,9.027641,-1.0436256,3.992008
2033,3,119.87042462361842,11.945769,-1.1543653,5.3957024
2033,4,119.00715043776768,17.439625,2.3305068,9.885064
2033,5,29.911739975724927,21.089088,4.792036,12.94056
2033,6,20.86737290195935,27.10892,10.220803,18.66486
2033,7,3.1190433174704646,30.81686,12.618485,21.717674
2033,8,3.8263734729988292,30.752483,12.149452,21.450968
2033,9,0.06573413889357863,31.802002,13.04112,22.421562
2033,10,13.554620041541709,24.91006,7.9483585,16.429207
2033,11,86.68465450856228,15.748349,3.44271,9.595529
2033,12,227.41113140603377,9.851768,0.018692143,4.935229
2034,1,233.13657831947242,4.584033,-5.446102,-0.43103474
2034,2,200.1897744837342,9.058119,-2.1815062,3.4383066
2034,3,223.10880403036305,11.990955,-0.3069806,5.8419876
2034,4,75.53800724461212,14.990246,0.4566949,7.72347
2034,5,13.460794888912393,20.805313,4.6598287,12.732572
2034,6,3.003098517354805,26.969307,8.425028,17.697166
2034,7,1.7820119289674008,29.492218,11.428003,20.460106
2034,8,1.3060217192349752,34.028793,15.053931,24.541357
2034,9,0.15657714115821153,30.891293,12.350755,21.621021
2034,10,5.433569240284576,24.06607,7.2122993,15.639183
2034,11,117.21412500471237,11.421143,-0.16503349,5.628055
2034,12,129.54725424538432,10.343471,0.11963689,5.231554
2035,1,128.0980138591907,11.079658,-0.676064,5.201797
2035,2,47.983613268352805,11.775342,-1.1663047,5.3045177
2035,3,133.77316028668642,11.433531,-0.9755422,5.228994
2035,4,55.10163302652439,16.055302,0.7281379,8.391719
2035,5,27.093653783196704,22.76449,6.0691724,14.416833
2035,6,2.98968085693447,28.8176,10.047609,19.432608
2035,7,15.487955640377415,31.990366,14.076088,23.033226
2035,8,18.264484460873284,32.627106,14.652594,23.639847
2035,9,12.244847826472153,26.0191,9.239983,17.629541
2035,10,28.79390886269327,22.583313,7.1334267,14.858371
2035,11,100.01719203726711,11.883177,-0.103066415,5.890055
2035,12,274.0730193817983,12.640881,0.7479514,6.694417
2036,1,79.5090516394806,10.805476,-0.9856796,4.9098988
2036,2,119.96155650405728,14.511542,0.47102273,7.491283
2036,3,276.6379340920805,11.452536,-0.7949495,5.328793
2036,4,99.43807138931997,15.577866,2.256154,8.917009
2036,5,25.897045824517427,22.415451,6.427554,14.421503
2036,6,18.429347108682546,26.225594,8.499435,17.362516
2036,7,17.218933065272555,31.454338,13.555651,22.504995
2036,8,2.416883931551365,31.761671,13.194951,22.478313
2036,9,1.6900356317031267,28.816212,11.1143,19.965254
2036,10,0.914001945166898,22.633593,5.432226,14.03291
2036,11,141.97168547645197,12.870714,2.0807214,7.475719
2036,12,279.61809699142356,12.252731,2.5923414,7.4225364
2037,1,434.0665380555115,6.0736723,-3.407514,1.3330792
2037,2,99.01862919952794,11.8085,-0.9166257,5.445937
2037,3,229.10357156166089,9.521946,-1.881247,3.8203492
2037,4,91.01038397189203,16.76219,2.2942028,9.528198
2037,5,30.248346501190053,22.381506,5.943857,14.162681
2037,6,35.70091159287925,25.170868,8.425112,16.79799
2037,7,0.4377571025290639,32.019783,13.354024,22.686901
2037,8,4.982010713831972,35.049965,15.818066,25.434017
2037,9,8.769503990492254,30.170614,12.38909,21.27985
2037,10,120.9099411992655,15.775044,2.4840822,9.129562
2037,11,277.5874213201149,10.314629,0.07299432,5.193812
2037,12,155.34067139817554,10.553042,0.5710879,5.5620656
2038,1,140.02664553562275,6.7642527,-4.042758,1.3607476
2038,2,106.33517494239244,6.5608506,-4.6232247,0.9688121
2038,3,103.20472425268588,10.882858,-1.3886687,4.7470956
2038,4,24.25044714988547,21.300539,4.9767528,13.138646
2038,5,50.2543900141507,17.448887,2.3081732,9.8785305
2038,6,13.001563708058292,25.662468,8.536187,17.099327
2038,7,1.2682933186303946,31.343899,13.382645,22.363272
2038,8,2.377633172358352,32.457664,13.855999,23.15683
2038,9,4.50434310387181,26.815296,9.914356,18.364826
2038,10,0.20737770645028653,25.399258,7.873961,16.636608
2038,11,170.3295288997582,16.993427,4.422506,10.707968
2038,12,153.72069508037217,7.53679,-2.2229922,2.656899
2039,1,210.0781791288813,6.9132175,-3.3059235,1.8036474
2039,2,84.88421345048205,6.9029384,-5.429137,0.7369003
2039,3,397.5036071709594,12.294425,-0.5358591,5.879282
2039,4,46.81701100036364,17.741695,2.5642316,10.152966
2039,5,19.65858450600903,23.313164,6.9368286,15.124995
2039,6,0.1459905245081406,29.277967,10.416078,19.847021
2039,7,5.708808170395786,32.55693,13.952067,23.254498
2039,8,4.163615437370434,31.710073,13.631647,22.670866
2039,9,69.35431836912531,29.551817,13.118807,21.335312
2039,10,33.65491076414396,24.368206,8.9982605,16.683233
2039,11,200.84820560629265,14.7782345,2.7386339,8.758434
2039,12,114.29011895931716,5.2596827,-4.242496,0.5085937
2040,1,403.3718455890373,8.690681,-1.2069824,3.7418497
2040,2,173.49869925372766,12.440758,1.7221937,7.081475
2040,3,228.95118068362265,12.835266,0.6854781,6.760372
2040,4,82.85103352478166,16.830784,3.031623,9.931203
2040,5,5.934402017161757,24.12916,7.2704887,15.699822
2040,6,11.754356481816222,31.102028,13.360679,22.231352
2040,7,0.10857419595041588,31.918678,13.196497,22.557583
2040,8,26.861701806896743,31.482409,14.051265,22.766834
2040,9,5.670944540348911,27.924572,10.371207,19.147888
2040,10,3.6272069053054166,23.855724,6.9531903,15.404458
2040,11,123.21746780593251,12.853137,0.90776944,6.8804536
2040,12,19.931933778072302,11.116258,-1.058115,5.029072
2041,1,31.17468313438157,12.736811,0.07699657,6.4069037
2041,2,427.98512884870325,11.024131,1.6984996,6.3613153
2041,3,192.08555251906898,7.6496882,-2.9992774,2.325205
2041,4,8.504598495077937,20.718697,4.744466,12.731582
2041,5,13.403195992781736,23.822128,6.675047,15.248587
2041,6,35.051142257613975,27.214075,9.854555,18.534317
2041,7,6.36821766063618,31.782158,13.4901285,22.63614
2041,8,0.2555142627321746,33.409622,14.550418,23.980022
2041,9,2.0114246608303987,26.589577,9.116491,17.853033
2041,10,20.15602206088681,23.107533,7.123212,15.115371
2041,11,205.71388289854545,12.25084,0.91633433,6.5835876
2041,12,148.19099220509585,11.533742,1.8357756,6.6847596
2042,1,114.1021334848585,8.375609,-1.6246731,3.375468
2042,2,183.24440632157172,5.3691297,-4.6032834,0.38292342
2042,3,194.38514814345626,12.346976,-0.39944404,5.973767
2042,4,101.65544554401583,16.756481,1.629493,9.192987
2042,5,1.1849785272851565,25.74968,7.239899,16.494791
2042,6,12.680396265897652,28.874622,9.9226675,19.398643
2042,7,9.56752477320366,30.9948,13.510963,22.252876
2042,8,0.3999141979855057,32.51434,13.908998,23.21167
2042,9,36.26611244867763,27.861534,11.643366,19.752449
2042,10,56.28903655818226,20.464096,6.066425,13.265261
2042,11,98.72340596572792,14.271868,2.0224946,8.1471815
2042,12,376.0697276489121,10.905956,1.5359625,6.2209597
2043,1,161.30652829421848,8.250133,-1.77343,3.2383518
2043,2,79.22860882534715,7.8870935,-3.5276892,2.179702
2043,3,71.99813968322927,13.515743,-0.2069924,6.6543756
2043,4,63.511604907242756,18.20772,2.8292463,10.518485
2043,5,62.041171458953265,22.406275,6.7117753,14.559025
2043,6,9.451534779706982,26.059557,8.4053755,17.232468
2043,7,0.40845625813200115,34.719223,15.486895,25.103056
2043,8,0.32171540034294116,31.435455,12.47164,21.953548
2043,9,8.996044673060902,29.515871,11.954104,20.734987
2043,10,13.84993520376578,22.71473,6.5990906,14.656908
2043,11,160.83292786397857,10.801927,-1.304677,4.7486253
2043,12,73.51575415034623,10.94189,-1.0700272,4.935932
2044,1,112.3401649135871,10.206759,-0.010511637,5.0981236
2044,2,215.09346413134196,9.818764,-0.29467028,4.7620463
2044,3,185.6080295589267,12.136155,0.5840434,6.3601003
2044,4,32.161360287884314,17.281261,1.8008496,9.541057
2044,5,7.682032341491798,25.868786,8.087772,16.97828
2044,6,14.391857126433367,29.095783,11.590336,20.34306
2044,7,30.096146894946976,29.420794,12.783791,21.102291
2044,8,1.8982940522680594,30.953424,12.72514,21.839285
2044,9,30.11565330478215,26.636484,9.479209,18.057844
2044,10,95.74037400895833,23.406427,7.679096,15.542762
2044,11,50.65882283839056,11.001675,-0.5211037,5.240285
2044,12,353.135953774291,8.140035,-2.646312,2.7468615
2045,1,260.76626692539264,6.0615416,-4.0465465,1.0074978
2045,2,174.25468988996604,10.773736,0.44245428,5.608095
2045,3,232.02181393825606,11.619181,0.21212414,5.9156523
2045,4,163.89515996184724,13.312899,0.43211138,6.8725033
2045,5,33.920300124266234,23.47104,6.9130445,15.192043
2045,6,18.29787386183859,30.060215,12.324605,21.192411
2045,7,5.989277123270075,31.698706,13.057594,22.378143
2045,8,2.49366212644423,33.734325,14.865,24.299665
2045,9,15.957399560750456,30.829601,12.993855,21.911726
2045,10,20.555374515193122,23.894804,7.6516314,15.773218
2045,11,214.50463159719328,12.73536,1.0548017,6.895081
2045,12,218.76365979815856,7.3918734,-2.8322291,2.279822
2046,1,313.2573968100665,9.531951,0.97232056,5.2521358
2046,2,156.81941699738903,14.343351,2.2233424,8.283348
2046,3,218.18007749806156,14.129341,1.3036368,7.7164893
2046,4,27.72698892999133,18.713026,3.796227,11.254626
2046,5,36.42090361834168,21.046644,5.063386,13.055013
2046,6,1.8062617183231913,26.945461,9.199554,18.072506
2046,7,3.4891934488632392,32.31221,13.703656,23.007933
2046,8,5.715212918729328,31.10255,12.724854,21.913702
2046,9,9.859657141785116,29.782642,12.613754,21.198198
2046,10,49.14525433992095,25.344578,9.301475,17.323025
2046,11,149.28515316801503,12.552728,1.4199791,6.986354
2046,12,223.4493106260213,10.610245,0.5159755,5.56311
2047,1,147.44575907621075,12.862977,1.3898163,7.1263967
2047,2,13.367752410828825,17.095955,3.0409288,10.068443
2047,3,94.7447714938381,14.993376,1.5456458,8.269511
2047,4,81.8315740189457,17.855553,3.5424788,10.699017
2047,5,3.6515290067201,26.954542,9.645761,18.300152
2047,6,13.118185965082962,28.946531,10.837775,19.892155
2047,7,0.2942424483833744,32.074814,13.570469,22.822645
2047,8,2.062365895150999,29.661684,11.557618,20.609653
2047,9,21.286016062851843,27.621971,10.916905,19.269438
2047,10,10.850120879417185,23.49128,7.3621764,15.42673
2047,11,110.94614232216537,14.156799,1.8901412,8.02347
2047,12,8.259973869217834,13.90923,1.4197989,7.6645145
2048,1,44.86887464286773,6.4190364,-4.588265,0.91538584
2048,2,250.85071686775132,9.549703,-0.6510744,4.4493136
2048,3,47.74928042119378,14.647778,0.8599437,7.7538605
2048,4,10.818465333675984,18.40953,2.532315,10.470925
2048,5,3.9276409377882104,24.621006,6.8611293,15.741068
2048,6,3.3839785565815625,32.172123,13.554247,22.863192
2048,7,0.7325127857092567,34.822372,15.883139,25.352758
2048,8,0.5774071776347227,31.950447,13.332884,22.641665
2048,9,0.8792745935222384,27.170357,9.612614,18.391485
2048,10,21.24407120061553,23.659546,7.755011,15.707277
2048,11,157.50514971112455,11.32193,-0.4958779,5.413026
2048,12,324.2209775134511,8.000083,-0.94411355,3.5279844
2049,1,129.86524679101262,8.739743,-1.5499805,3.5948813
2049,2,181.96118019505283,11.23373,-0.9915651,5.1210833
2049,3,124.24884256940145,16.28816,1.892982,9.090571
2049,4,119.06815145196873,18.519753,3.4962208,11.007986
2049,5,77.3226942182814,20.63483,5.7665854,13.20071
2049,6,4.243630915708593,28.823257,11.24348,20.033367
2049,7,13.211509441477983,31.562948,13.831999,22.697472
2049,8,4.103134691070041,32.54014,14.57197,23.556053
2049,9,0.6642767758374148,26.864498,9.274531,18.069513
2049,10,58.542161784810695,24.37374,8.6591215,16.516428
2049,11,139.7045041480973,9.239095,-3.5844567,2.8273187
2049,12,40.04212584124691,12.796491,1.4343287,7.1154094
2050,1,180.52843620559588,8.762056,-1.6740539,3.5440016
2050,2,342.8804748761666,13.0982685,1.4028988,7.2505846
2050,3,131.2495575399531,10.582911,-1.8606497,4.3611307
2050,4,91.30679912715065,14.568368,1.0275465,7.7979574
2050,5,40.69476761960998,19.715025,4.751238,12.233131
2050,6,34.23038739437219,28.125357,11.599128,19.862242
2050,7,13.926101529406779,32.71809,14.347919,23.533
2050,8,1.4046995791573846,31.394476,13.110784,22.252632
2050,9,42.735231819141134,25.19405,9.108293,17.151173
2050,10,2.6842748685490183,24.920145,8.252885,16.586515
2050,11,275.20856746254896,13.846578,2.9130058,8.379792
2050,12,49.884099246080126,11.496381,0.102846764,5.799613
2051,1,150.38643202937973,6.855758,-2.5779335,2.1389124
2051,2,101.78691876497041,12.059504,-0.48166662,5.7889185
2051,3,52.65367986548673,14.872316,-0.05076407,7.410775
2051,4,101.41131271750011,16.220436,1.3632137,8.791825
2051,5,24.782907202206346,22.933802,6.225427,14.579614
2051,6,1.2503753996648428,25.234665,7.5918984,16.41328
2051,7,0.051623115043059845,33.75267,14.680105,24.216389
2051,8,0.8273471635898934,33.548767,15.043944,24.296352
2051,9,15.601639336947178,29.4396,12.023816,20.731709
2051,10,48.407899707948765,23.495764,8.678997,16.08738
2051,11,264.9229394009288,12.639454,2.9473143,7.793384
2051,12,224.88748353030493,8.476266,-0.9367509,3.7697577
2052,1,10.40141052352864,12.269595,-0.56139654,5.854099
2052,2,129.21069947270004,11.059549,-1.0725546,4.9934964
2052,3,46.32045006497006,12.098135,-1.968273,5.0649314
2052,4,115.1693922649195,16.43998,2.271894,9.355937
2052,5,14.76141624535247,23.126194,6.409659,14.767928
2052,6,18.41879434065546,25.89346,8.553091,17.223274
2052,7,3.5277015279340715,31.528263,13.347097,22.43768
2052,8,3.5990864368800364,33.952923,15.357706,24.655313
2052,9,6.758135744756723,28.8459,11.524768,20.185333
2052,10,41.02924395285017,25.05067,8.921853,16.986261
2052,11,369.5040552358377,12.605648,0.90823746,6.7569427
2052,12,409.6339086579252,8.957853,-0.6176202,4.1701164
2053,1,438.08130584942614,8.487614,-0.29047775,4.098568
2053,2,357.532647253171,12.191341,1.3069668,6.7491536
2053,3,298.98462630696145,12.699271,1.2408986,6.970085
2053,4,75.04427229811314,19.946278,5.4718423,12.709061
2053,5,30.909004458617478,21.55273,5.8045864,13.678659
2053,6,8.735084864558669,27.39046,9.796458,18.593456
2053,7,5.274095340396038,29.369486,11.573455,20.471472
2053,8,29.263500889043392,31.360008,13.967648,22.663828
2053,9,102.38232738220346,26.998013,10.732193,18.865107
2053,10,63.636029361430836,21.057764,6.431469,13.7446165
2053,11,59.19981933625664,16.062277,2.908951,9.485613
2053,12,131.23014780196502,8.478211,-2.244297,3.116957
2054,1,185.77101849315216,13.324227,3.0632033,8.193717
2054,2,274.56340339223607,11.711952,1.1382208,6.425087
2054,3,204.684528656783,9.52077,-1.8708873,3.824941
2054,4,140.82490720100984,16.150366,2.009555,9.079961
2054,5,32.85426529291161,21.796492,5.548789,13.672638
2054,6,3.679211132935844,32.7964,14.304818,23.550606
2054,7,1.4755269613150765,31.24384,12.946645,22.095245
