Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,65.40703484183146,17.114277,1.9558805,9.535078
1989,5,48.78249490638249,20.012096,4.225157,12.118628
1989,6,3.453396006999322,27.163347,9.020515,18.09193
1989,7,0.10353642881629749,30.898699,12.358101,21.6284
1989,8,0.38652261769470214,30.860281,11.701295,21.280788
1989,9,15.994120895591967,28.18761,10.470085,19.328846
1989,10,97.8153924166743,17.779785,3.578092,10.678939
1989,11,3.8224694030396495,13.196666,-2.1289833,5.53384
1989,12,117.16817348699679,6.669731,-3.4927063,1.5885125
1990,1,142.7129903756001,7.8906183,-3.0470216,2.4217985
1990,2,140.3727349691167,9.445864,-3.016513,3.2146745
1990,3,181.2123103616876,7.524296,-2.8586783,2.332809
1990,4,68.69009052308122,12.388414,-1.7190858,5.334665
1990,5,13.524773215392917,20.13247,3.7006147,11.916543
1990,6,1.4093274278943837,31.469717,12.275339,21.872528
1990,7,18.757833147485535,29.443218,11.854503,20.648865
1990,8,0.42672991209748923,30.24605,11.382868,20.814459
1990,9,0.00028504068529266037,26.880978,8.572076,17.726524
1990,10,24.207695449607623,22.07924,5.323503,13.701373
1990,11,81.31720131101362,13.900069,0.4262699,7.16317
1990,12,102.60762468801953,7.5229616,-3.3392706,2.0918448
1991,1,190.57313441102082,9.328628,-1.6857553,3.8214364
1991,2,176.75210073589173,8.942236,-2.3575742,3.2923307
1991,3,370.4444765056074,9.617876,-1.6185541,3.999661
1991,4,89.09553264716747,13.514832,-0.085700884,6.7145658
1991,5,3.746203687430236,18.100677,2.4964948,10.298586
1991,6,1.4325855554841893,25.159327,7.8061237,16.482725
1991,7,0.009531686362552085,29.73584,10.923858,20.329845
1991,8,10.531870157556822,30.13167,12.1238785,21.127777
1991,9,3.8800851933164,27.430313,9.795394,18.612854
1991,10,3.7959835306591776,21.8356,5.283478,13.559539
1991,11,204.2364895414215,10.358221,-1.8359727,4.261124
1991,12,118.8816919676995,9.077497,-2.7851467,3.1461744
1992,1,148.16618891045044,8.246338,-2.5831585,2.8315895
1992,2,137.95837798234368,7.0799794,-4.0904646,1.4947572
1992,3,57.14806619871436,12.79038,-1.3430673,5.7236576
1992,4,68.4697024868455,16.223064,1.0330224,8.628042
1992,5,62.71522704411627,16.94181,2.649176,9.795494
1992,6,5.193037538011484,25.163025,7.869944,16.516485
1992,7,0.7669313914223239,27.421509,9.557616,18.489561
1992,8,9.40321545544192,29.015102,10.52474,19.76992
1992,9,61.39085640097763,23.701479,8.273908,15.987692
1992,10,40.81302532921615,18.16086,3.0193932,10.590126
1992,11,292.9988333998744,15.199363,0.17971703,7.689539
1992,12,81.21338797956527,3.4302642,-7.2291503,-1.8994428
1993,1,260.84427169853905,7.111525,-2.425179,2.3431728
1993,2,163.08894411379399,9.436821,-1.8850302,3.775896
1993,3,152.2411066454588,12.861477,-0.1663463,6.347565
1993,4,94.20609907115838,14.181121,0.57400906,7.3775644
1993,5,76.84950915872182,22.302809,5.7555737,14.029189
1993,6,88.51203306161682,22.0084,7.731054,14.869724
1993,7,3.0325714903745173,27.298105,10.4790325,18.888569
1993,8,7.857469422269122,28.968685,10.558076,19.76338
1993,9,6.364324093290273,23.661564,6.8830037,15.272285
1993,10,10.684648005525382,22.188648,5.09195,13.640298
1993,11,190.66716317659746,10.756736,-0.75740254,4.999667
1993,12,158.65068595892123,7.4458227,-2.4540381,2.4958923
1994,1,76.36380394707602,9.687624,-2.2165163,3.7355535
1994,2,36.965233380195,13.241862,-0.8314147,6.2052236
1994,3,237.54721904438492,8.947748,-1.8920782,3.5278354
1994,4,115.8933002142799,13.413614,0.8230889,7.118351
1994,5,71.22692476592555,17.13607,3.6579194,10.396996
1994,6,81.72498635830878,17.369024,4.094395,10.731711
1994,7,10.010032297995874,27.06475,10.4437275,18.75424
1994,8,0.9272282513514553,28.54138,9.912683,19.227032
1994,9,1.9503766663118747,27.3914,9.221928,18.306664
1994,10,213.00235961639814,16.106445,3.371896,9.739169
1994,11,36.93214685149377,10.114202,-3.2219615,3.4461193
1994,12,203.92928664875518,7.9070177,-2.283534,2.8117418
1995,1,90.01612295576079,8.160086,-2.5428169,2.808634
1995,2,92.23031740302588,9.252111,-2.2120395,3.5200365
1995,3,98.47124874309274,11.749891,-1.851704,4.9490924
1995,4,104.33374467071732,12.761215,-0.38673338,6.187241
1995,5,18.90440087872143,19.657164,3.8633838,11.760274
1995,6,82.39697511067371,25.548098,10.106707,17.827402
1995,7,2.6768058000571213,26.399406,9.304138,17.851774
1995,8,31.45507124119739,26.701595,9.446652,18.074125
1995,9,4.406166082028476,24.571196,7.276836,15.924013
1995,10,66.16796423277451,16.27503,1.4113469,8.843187
1995,11,68.07890671568424,11.747048,-1.4674119,5.139819
1995,12,54.39083452494829,9.836711,-1.6616002,4.0875564
1996,1,35.436792479119646,11.010039,-0.5715301,5.219255
1996,2,56.84383042559897,13.64027,0.4549702,7.0476193
1996,3,171.39065956840028,13.4699745,0.8105624,7.1402683
1996,4,97.9083008849128,13.1272745,0.2416927,6.6844835
1996,5,93.83019594717153,17.408016,3.4717703,10.439893
1996,6,6.917856224447907,25.813557,8.777333,17.295443
1996,7,7.790694234597966,28.960806,11.108771,20.034788
1996,8,1.8113424337246347,29.11831,10.372745,19.745525
1996,9,30.79144194868525,24.866764,7.7862926,16.326529
1996,10,63.62026838115019,20.958176,5.2984347,13.128305
1996,11,30.855465688733485,15.576417,0.97005844,8.273238
1996,12,132.72068969519285,7.2639294,-2.8043816,2.2297735
1997,1,201.3364688838486,6.9122343,-3.0424786,1.9348779
1997,2,81.13724446150798,6.5747905,-5.040662,0.7670641
1997,3,94.58594448963481,12.988068,-1.187759,5.9001546
1997,4,73.4283107603329,14.709,0.4319483,7.5704737
1997,5,4.950330184293876,25.248983,8.000173,16.624578
1997,6,3.9249133314503752,23.687698,6.0767016,14.8822
1997,7,0.03946026136201494,29.974794,11.118873,20.546831
1997,8,20.743655711971858,28.709854,10.882771,19.796312
1997,9,17.984590577085633,23.573547,6.7087483,15.141149
1997,10,127.04434210203009,22.587349,6.8736057,14.730478
1997,11,2.4881968502264735,14.852508,0.19859552,7.525552
1997,12,62.88063434351178,7.0997467,-4.577594,1.2610768
1998,1,108.18671599564705,9.495878,-1.8561355,3.8198717
1998,2,182.5996105948021,9.776483,-2.3615754,3.7074535
1998,3,85.09135952256015,12.547386,-0.76322955,5.8920784
1998,4,82.84681188153102,15.916149,1.9247222,8.920435
1998,5,23.211940047156823,19.836605,3.6695414,11.753075
1998,6,3.412851146796383,28.710217,10.264313,19.487263
1998,7,1.8920892691283084,30.250772,11.503858,20.87732
1998,8,0.04383795309785633,30.603148,11.232757,20.91795
1998,9,0.07462456982275248,28.919943,10.233464,19.576702
1998,10,159.40511965508364,18.22618,4.572957,11.399568
1998,11,44.593410420453246,11.854973,-0.5056186,5.674677
1998,12,85.99261813575707,11.332272,0.87047666,6.1013737
1999,1,494.2409558159558,5.110861,-2.8816788,1.1145912
1999,2,164.8567315611491,9.482362,-1.9360118,3.7731748
1999,3,40.65708296264202,14.157716,-1.0178316,6.569943
1999,4,83.99270927720762,14.026109,-0.4673473,6.7793813
1999,5,4.529701841690473,21.41967,5.1360927,13.277881
1999,6,1.5546970893081082,26.260412,8.028013,17.144213
1999,7,3.2747960852719875,28.935125,10.211411,19.573267
1999,8,1.4282295840090884,30.086067,10.362445,20.224255
1999,9,3.347811746902701,26.37466,8.757252,17.565954
1999,10,47.202184967445476,19.212362,4.24285,11.727607
1999,11,296.04854716879527,11.847015,1.3302994,6.588658
1999,12,372.0586880263876,6.4281826,-1.7120336,2.3580747
2000,1,378.8297243311788,5.0222235,-4.054976,0.48362386
2000,2,250.48993826526979,7.7990274,-3.189935,2.3045464
2000,3,206.67660291083715,10.121182,-2.232688,3.944248
2000,4,134.7158600860649,12.051558,-0.50936484,5.771097
2000,5,102.69139025322009,15.712374,1.7711098,8.741742
2000,6,10.320752355714452,24.466137,7.8434515,16.15479
2000,7,0.3851607679284783,31.441248,12.200159,21.820702
2000,8,0.013117820596416467,29.84029,10.15395,19.99712
2000,9,0.0,29.07965,9.88808,19.483864
2000,10,72.01830025405663,20.651533,5.5322504,13.091892
2000,11,68.10762485806407,13.881903,0.86958504,7.375745
2000,12,162.5954543762583,8.192765,-1.3380121,3.4273763
2001,1,178.29753899127718,8.97826,-1.5471706,3.7155445
2001,2,296.8321727646731,9.571826,-0.75519973,4.4083133
2001,3,313.5858262650612,8.956878,-1.9021444,3.5273662
2001,4,53.589550388454406,14.300494,0.22036508,7.26043
2001,5,56.131882204871445,21.99779,5.8471346,13.9224615
2001,6,1.5017190097478812,26.405243,8.954199,17.67972
2001,7,6.419592046666554,32.70461,13.721555,23.213081
2001,8,8.075641267699694,30.55134,12.084434,21.317886
2001,9,32.804851753148036,25.98173,8.579459,17.280594
2001,10,53.614666059807384,15.325771,0.8838661,8.104818
2001,11,25.341948701425608,12.1190405,-1.4649116,5.3270645
2001,12,275.8532890708576,11.279923,-0.1570216,5.56145
2002,1,4.876544692735432,11.770341,-0.5983692,5.5859847
2002,2,192.81162145046795,5.0250154,-5.548038,-0.2615115
2002,3,107.96040780323993,12.9839,-0.42645672,6.278721
2002,4,44.078754616093626,18.842777,2.8813288,10.862053
2002,5,49.38484954472459,22.781776,5.335641,14.058706
2002,6,1.5837855291717684,26.46805,8.193538,17.330793
2002,7,0.024142637950084905,29.907396,11.400251,20.653824
2002,8,9.497126294129652,29.56164,10.880834,20.221233
2002,9,3.161769134310031,25.484262,8.310354,16.897308
2002,10,174.30917668751277,18.119864,2.9330497,10.526457
2002,11,165.79180551011004,13.689813,1.0498617,7.3698373
2002,12,26.31554213912467,10.993367,-1.0756813,4.9588428
2003,1,121.10228659807642,8.263493,-2.2467449,3.0083742
2003,2,268.91529849637715,8.969706,-1.2240351,3.8728359
2003,3,318.7215483218463,12.358035,1.4364234,6.8972287
2003,4,143.97295743666191,12.836086,-0.27016717,6.2829595
2003,5,24.35804465239168,19.13071,3.5185103,11.32461
2003,6,5.70167079657422,28.837759,10.449815,19.643787
2003,7,0.929604617491226,32.30054,13.012802,22.656668
2003,8,2.435819035998955,29.511255,10.982087,20.246674
2003,9,30.5305039116551,25.401833,8.219213,16.81052
2003,10,80.91091052248031,16.717485,2.23823,9.477858
2003,11,93.5122917488,15.792272,2.6855495,9.238911
2003,12,510.5683417099209,9.379281,0.07996852,4.7296243
2004,1,113.15961961568624,7.511342,-4.0056586,1.7528417
2004,2,188.305700603421,9.427141,-2.7066617,3.3602397
2004,3,93.34478497947865,14.558822,0.58491856,7.5718694
2004,4,91.96444865156502,16.261944,1.5858185,8.92388
2004,5,27.876118360459227,18.378113,3.1099255,10.7440195
2004,6,23.98467467246426,23.06985,6.6316595,14.850755
2004,7,0.7889255549356564,31.733305,12.820708,22.277002
2004,8,16.574239503406613,30.038445,11.342341,20.690392
2004,9,38.289528472676444,26.846674,9.82471,18.33569
2004,10,40.84169382607303,19.64954,4.163151,11.906344
2004,11,219.80063368982417,8.911372,-1.0667412,3.9223146
2004,12,382.8065542864634,9.091661,0.9505401,5.0211
2005,1,232.85912816564192,7.736098,-2.7274573,2.5043201
2005,2,79.87165837415934,13.767527,0.39875385,7.0831413
2005,3,161.9379916527995,13.524719,-0.31167293,6.6065235
2005,4,127.38374534002286,17.197302,3.4677799,10.33254
2005,5,104.66617327790796,20.913296,6.3665714,13.639933
2005,6,17.29198820078767,26.364069,9.990456,18.177261
2005,7,32.8709910950423,29.827738,12.40704,21.117388
2005,8,11.813743245757209,27.630198,9.482334,18.556267
2005,9,12.31876634364784,25.73212,8.372247,17.052183
2005,10,88.01103350285611,17.001839,2.7054052,9.8536215
2005,11,66.53830850563955,10.611537,-2.0852184,4.2631598
2005,12,311.77660550109005,5.6629877,-4.3002625,0.6813623
2006,1,90.04265843674868,7.281136,-4.669066,1.306036
2006,2,118.7527000728596,9.946147,-1.4882164,4.2289658
2006,3,160.84246465654664,12.654423,0.110779606,6.382601
2006,4,67.05049437424003,13.214865,-0.50107414,6.3568945
2006,5,27.746914211730452,20.938265,5.06499,13.001626
2006,6,39.547634971264586,22.715595,6.945687,14.830639
2006,7,0.4447138088781571,31.337563,12.481605,21.909584
2006,8,15.613546591222336,29.951504,11.144545,20.548025
2006,9,3.191873999206622,26.05489,7.7593064,16.907099
2006,10,106.03947346116678,16.721703,2.5989163,9.660309
2006,11,80.30574063188865,10.780922,-0.75161093,5.014656
2006,12,311.1651719761945,5.5150046,-4.055366,0.72981924
2007,1,141.25867798058096,7.537167,-3.9240255,1.8065709
2007,2,7.413494635563243,14.371531,-0.07319954,7.1491647
2007,3,84.92396322802992,15.722164,1.4617968,8.591979
2007,4,61.8248934723795,16.794111,1.8108145,9.3024645
2007,5,57.31211265378919,19.906654,4.155368,12.031011
2007,6,24.94549402077798,25.608952,8.71144,17.160194
2007,7,8.802286218497366,30.933826,12.238562,21.586193
2007,8,6.984860890747568,28.84351,10.077249,19.460379
2007,9,13.398170318751246,25.696922,8.335776,17.016348
2007,10,51.60753014136935,21.380905,5.4509015,13.415905
2007,11,9.454903984047233,12.80642,-1.289519,5.7584505
2007,12,79.97584828476073,6.3819914,-5.271071,0.5554599
2008,1,225.52726662031188,6.5016756,-3.32981,1.5859326
2008,2,82.04403048570006,10.103549,-2.1913497,3.9560995
2008,3,206.74408415222945,9.510719,-2.865408,3.3226557
2008,4,72.26372278269947,16.512754,1.796798,9.154777
2008,5,37.640292545419754,17.941721,2.742743,10.342232
2008,6,8.996988286706898,23.501715,6.3411684,14.921442
2008,7,4.311777165192737,28.239458,10.1864195,19.212936
2008,8,6.321769976064748,28.19065,10.040536,19.115591
2008,9,9.967485640851107,24.755508,7.260829,16.00817
2008,10,3.4397940683881068,23.31129,6.227022,14.769157
2008,11,102.61226691912894,15.396895,2.2200089,8.808452
2008,12,110.24632608026197,12.098099,0.70694417,6.4025226
2009,1,132.2911748048075,6.9669466,-3.5476074,1.7096696
2009,2,162.8602920101447,11.430993,-0.38172823,5.524632
2009,3,83.00666904544437,11.933454,-1.4562879,5.238582
2009,4,4.560891959083084,20.653454,3.4885361,12.070995
2009,5,1.1563483331958369,24.023695,5.977463,15.000579
2009,6,49.5194405255234,25.988548,8.943792,17.466171
2009,7,2.06615208856192,31.631268,12.727957,22.179611
2009,8,0.2613013674642765,28.033396,9.325339,18.679367
2009,9,1.0980776779055457,28.58246,10.289713,19.436087
2009,10,133.80078041715655,20.1515,4.987594,12.569547
2009,11,81.19112183154986,12.742775,-0.49584764,6.123463
2009,12,13.513705212368418,9.182049,-2.4143293,3.3838596
2010,1,171.1595919836747,6.582742,-3.542667,1.5200379
2010,2,85.04643213493092,10.427475,-1.1496688,4.638903
2010,3,96.89041808613678,15.005581,1.1610446,8.083312
2010,4,113.42383136844398,14.595838,1.0556235,7.8257303
2010,5,14.014271900735432,23.644138,7.3585362,15.501338
2010,6,12.718561185951742,27.400341,9.541921,18.471132
2010,7,4.725488610515643,31.582243,12.580944,22.081594
2010,8,0.0028647384262146724,30.63924,11.340413,20.98983
2010,9,0.4720227112175221,27.06821,8.559975,17.81409
2010,10,30.140251230716746,23.5306,6.466696,14.998651
2010,11,100.58388792450417,14.3063545,0.9459115,7.6261334
2010,12,217.62662120366278,11.358286,0.31505352,5.8366694
2011,1,115.42617017214832,8.600976,-2.0202718,3.290352
2011,2,304.09120176321915,10.172556,-0.5182885,4.827133
2011,3,65.57750606743741,12.561249,-1.4867964,5.537226
2011,4,4.470968096782094,19.482174,2.75127,11.116721
2011,5,87.76502657117946,21.757584,4.898818,13.3282
2011,6,35.25221123115592,23.780947,7.677318,15.72913
2011,7,1.0302480909745062,31.169424,12.611868,21.890644
2011,8,20.095064516139274,31.212269,12.860224,22.036245
2011,9,55.41911275057403,26.970554,10.826675,18.898615
2011,10,85.56428258939107,21.551844,6.9026303,14.227237
2011,11,106.15951293808382,14.696484,0.8791952,7.7878394
2011,12,321.4327469849164,6.9328012,-2.716306,2.1082473
2012,1,326.91738171245544,4.5602818,-4.595923,-0.017820448
2012,2,174.55767158422483,5.985237,-4.0796547,0.9527912
2012,3,141.4066006208191,11.355802,-1.9458895,4.7049556
2012,4,82.2295950069254,14.077049,-0.26075178,6.908149
2012,5,0.6112659567212865,22.830534,5.6418147,14.236174
2012,6,29.533424639600934,27.412262,9.930087,18.671175
2012,7,3.1199062682892067,31.080433,12.413279,21.746855
2012,8,0.03556005152812067,31.999552,12.082403,22.040977
2012,9,0.3431778013917252,28.732996,9.708378,19.220686
2012,10,21.583822731730052,21.79216,5.5001,13.646129
2012,11,305.2971626928759,7.326015,-3.1161582,2.1049285
2012,12,100.53152750940355,8.393278,-2.8343077,2.7794852
2013,1,76.93489354211832,9.246109,-1.3839542,3.9310765
2013,2,89.20183463600468,7.692834,-4.196448,1.748193
2013,3,173.60362276545973,8.724609,-3.3085592,2.7080252
2013,4,45.69665039194754,18.151888,2.282307,10.217096
2013,5,31.50887719553733,22.356464,5.444162,13.900314
2013,6,10.432269874711457,27.492403,9.590807,18.541605
2013,7,1.2858264322511328,32.831272,13.814616,23.32294
2013,8,13.309027569450565,31.528494,12.782165,22.15533
2013,9,2.724598037297578,27.090721,10.007531,18.549126
2013,10,18.92896487277926,25.017004,8.400212,16.708609
2013,11,74.96684282384092,11.626956,-1.8236083,4.9016733
2013,12,59.09094479188047,9.737058,-2.252409,3.742325
2014,1,67.9571832526205,9.845546,-2.0617125,3.891916
2014,2,316.0879914437141,10.65531,0.16280259,5.409057
2014,3,117.9699591877649,13.977402,0.27743366,7.1274176
2014,4,59.94978375656073,15.121663,0.9343363,8.027999
2014,5,36.64015220541454,22.688091,6.217551,14.452822
2014,6,39.34069103111793,23.449284,7.727431,15.58836
2014,7,0.9122188892212668,31.815369,13.130075,22.472721
2014,8,5.65534548738964,30.925253,12.328096,21.626677
2014,9,21.842765058687146,26.016607,9.12406,17.570333
2014,10,34.74135760716142,19.227428,3.3209918,11.27421
2014,11,0.3377257663055528,16.945679,1.0019785,8.973828
2014,12,38.99219190799871,12.334797,0.4746234,6.404709
