Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2028,2,65.97742543352203,9.860667,-2.916878,3.4718945
2028,3,249.3713762547372,14.066213,1.2349068,7.6505594
2028,4,53.079397640002874,16.45539,1.4853872,8.970388
2028,5,80.55690609030908,20.267704,4.546617,12.407162
2028,6,3.574740973737038,28.687004,10.412086,19.549545
2028,7,0.6322548755408078,33.674095,14.314622,23.994356
2028,8,4.3798726598584095,33.237377,13.880796,23.559088
2028,9,30.673863330393885,28.332922,10.083148,19.208038
2028,10,63.165651896303714,21.471338,5.895573,13.683456
2028,11,91.18944255378541,14.418006,1.1561307,7.7870684
2028,12,139.42110357837976,10.305382,-0.7626303,4.7713757
2029,1,151.4802099667635,11.755665,0.67170405,6.2136846
2029,2,262.14502516939336,10.709658,-0.046409324,5.3316245
2029,3,211.13714005927798,14.495512,1.398368,7.9469404
2029,4,86.99877988721524,19.461624,4.347596,11.904609
2029,5,61.70768241508596,23.034042,6.800676,14.917358
2029,6,135.34590618799152,20.849567,6.7021284,13.77585
2029,7,56.848445080715024,29.238556,12.608663,20.923609
2029,8,15.40091971794816,28.324398,11.013165,19.668783
2029,9,6.517333277511185,26.740053,9.027404,17.883726
2029,10,45.98752541465458,22.388844,5.5200877,13.954466
2029,11,18.258697681541783,13.811836,-0.8704034,6.4707165
2029,12,105.4009174687646,12.223936,1.2254536,6.7246957
2030,1,225.97307758260206,8.655301,-1.5709716,3.5421648
2030,2,73.75305943385708,12.2024,-0.22206098,5.9901695
2030,3,238.9952796151065,10.969054,-0.87547195,5.046791
2030,4,41.6978185291285,17.273577,2.613752,9.943665
2030,5,91.47660828165736,17.607311,3.6049495,10.606128
2030,6,0.15547232511356293,26.464323,9.14577,17.805046
2030,7,3.3485605209464366,31.023521,12.46378,21.743652
2030,8,0.3630426924151466,29.798607,11.171849,20.485231
2030,9,9.953579945177852,29.223696,11.440929,20.33231
2030,10,63.946960256806314,23.07814,7.230358,15.154249
2030,11,79.1442395125317,14.5773,1.2729666,7.925133
2030,12,78.96005486556477,11.314452,-0.7456693,5.2843914
2031,1,121.98742334682919,9.137566,-2.3762858,3.3806398
2031,2,338.74391304982925,8.657421,-1.6956865,3.4808674
2031,3,170.76022519953074,8.913108,-2.588274,3.1624165
2031,4,52.64498363503279,15.543476,1.6908385,8.617156
2031,5,10.726637711244818,22.217567,5.8475785,14.032572
2031,6,27.392783526060665,26.824835,9.62851,18.226671
2031,7,0.30309719300729776,31.801752,13.132132,22.466946
2031,8,0.22322867108514188,30.503473,11.818834,21.16115
2031,9,25.149706458441447,28.660852,10.743337,19.702093
2031,10,42.65412200249752,24.455708,8.186308,16.321009
2031,11,24.193253206860415,14.415489,-0.09366551,7.160912
2031,12,168.69213105894812,9.893757,-1.7248415,4.0844574
2032,1,103.85038352060333,9.698766,-0.4218783,4.6384435
2032,2,99.87657435487071,8.385202,-3.1811378,2.6020324
2032,3,149.01730966328242,12.29308,0.35385925,6.3234696
2032,4,71.99771426761404,16.947311,2.714478,9.830895
2032,5,12.76645556027986,22.334322,5.691713,14.013017
2032,6,8.352306709335934,29.828114,12.043702,20.93591
2032,7,1.0863872710354798,31.894793,13.30389,22.59934
2032,8,1.479783899566955,30.673367,12.088607,21.380987
2032,9,1.2309123163709974,28.2753,9.941209,19.108255
2032,10,57.175205582879,21.205017,5.10432,13.154668
2032,11,41.67709605139788,16.260149,1.9921545,9.126152
2032,12,243.76471655282876,11.373497,-0.42793003,5.4727836
2033,1,569.0192712173167,10.436955,0.86098886,5.6489716
2033,2,318.09891375785884,7.9115906,-2.0228493,2.9443705
2033,3,11.69627577050082,15.08831,0.33847135,7.7133913
2033,4,50.123167721524005,15.621659,0.5251288,8.073394
2033,5,66.79999261626541,22.769653,6.180359,14.475008
2033,6,15.795311540884887,23.54104,7.5440745,15.542557
2033,7,6.911585386123853,30.59157,12.842207,21.716888
2033,8,35.27546840830359,29.430408,11.49395,20.462177
2033,9,0.39449453455685785,28.204462,10.333498,19.268978
2033,10,156.0410395510938,18.37367,3.04705,10.710359
2033,11,39.87378626799384,12.502661,-1.0817437,5.7104588
2033,12,126.56006354295272,8.184794,-1.6091511,3.2878215
2034,1,389.4022024726383,8.630124,-0.9919032,3.8191109
2034,2,308.7947912143087,9.22562,-1.6684564,3.778582
2034,3,130.65693014565815,13.025791,-0.29794258,6.363924
2034,4,38.27000366136309,16.79346,2.2257264,9.509592
2034,5,4.5751964048916305,23.890118,6.7963247,15.34322
2034,6,11.6041247763083,26.36933,8.903863,17.636597
2034,7,37.51547949621946,30.531435,12.254589,21.393011
2034,8,6.851868133223691,29.638586,11.7562475,20.697418
2034,9,30.075202649931416,24.119839,7.87664,15.998237
2034,10,52.194190656140734,23.262094,7.1591973,15.210648
2034,11,64.6057256473209,11.808034,-2.3335476,4.7372437
2034,12,353.15654539070056,10.45157,-0.2622824,5.0946426
2035,1,283.5404868067228,9.550641,-0.4427008,4.5539703
2035,2,102.69146959793083,10.433975,-1.9281468,4.2529135
2035,3,169.47156032596274,15.065734,0.9541464,8.00994
2035,4,151.66039307827825,14.763548,0.6748897,7.7192183
2035,5,85.91700541552278,18.702827,3.6053085,11.15407
2035,6,27.18845556083444,26.51408,9.995306,18.254694
2035,7,0.6068637366616583,31.120197,12.918532,22.019365
2035,8,3.9722619601646705,28.882015,10.44118,19.661594
2035,9,4.823258810976949,28.948486,10.8546,19.901546
2035,10,144.64561714416413,20.586462,5.95671,13.271587
2035,11,446.4802290037976,9.598179,-0.15516548,4.7215075
2035,12,300.95661797918524,8.917418,-0.07189576,4.4227605
2036,1,14.547859536407197,11.731449,-0.672858,5.529295
2036,2,70.97013179718968,13.675718,0.93554026,7.30563
2036,3,277.67169618065617,12.253839,-1.1976273,5.528105
2036,4,20.158855471204348,20.075527,4.072155,12.07384
2036,5,54.085695053590854,19.653015,3.5393453,11.596179
2036,6,0.6652839581844432,27.298681,9.133959,18.21632
2036,7,2.822647153438828,31.804081,13.257551,22.530813
2036,8,0.3530880332451731,32.62897,12.898314,22.76364
2036,9,8.094946545866831,28.115335,10.1486845,19.132011
2036,10,35.664423343120575,22.778812,6.4141026,14.5964575
2036,11,231.06817310283992,10.747783,-0.62476826,5.0615077
2036,12,173.66418098526307,8.627735,-1.4970244,3.5653555
2037,1,316.8134683046553,6.989906,-2.0028384,2.4935334
2037,2,196.20927246836666,11.535399,-0.3344332,5.600483
2037,3,114.82829933778655,11.910495,-1.9379685,4.9862638
2037,4,63.65553382207411,16.321999,0.86296326,8.592482
2037,5,76.24838536523244,20.388348,4.8588066,12.623578
2037,6,12.280602068998279,25.790325,9.003446,17.396885
2037,7,7.967401457239602,30.990011,12.683687,21.836851
2037,8,6.625967425129843,30.459625,12.27896,21.369293
2037,9,6.323321246757544,28.789713,10.858545,19.82413
2037,10,32.61025524146636,20.45773,4.8379955,12.6478615
2037,11,48.18686544537284,14.876998,1.1788701,8.027934
2037,12,118.95274760171375,9.810609,-0.81127495,4.4996667
2038,1,177.98830434358692,8.449562,-2.3016682,3.0739474
2038,2,167.96105897401884,11.670975,-0.19913928,5.735917
2038,3,40.30759030130809,18.717579,2.9146688,10.816125
2038,4,42.95351496377212,15.212696,1.0262692,8.119482
2038,5,40.09761410877397,20.539093,4.9746227,12.756855
2038,6,4.19039035120014,26.500423,9.413478,17.956951
2038,7,0.45115097004859395,31.69085,13.083036,22.386942
2038,8,7.815309419049706,32.146236,13.115941,22.63109
2038,9,7.45272580252257,26.065454,8.212385,17.13892
2038,10,31.086988114439734,25.100645,7.804055,16.452349
2038,11,62.584904896354026,14.481532,1.2656336,7.8735824
2038,12,343.4167229131659,11.945972,1.0297605,6.4878654
2039,1,230.0696287575694,10.29262,-1.6628151,4.314902
2039,2,139.99049726495798,11.417456,-1.4392521,4.989103
2039,3,227.87450308263982,9.959195,-1.5614663,4.198865
2039,4,136.5621471588275,13.4086075,1.8440832,7.626344
2039,5,23.619238478342773,19.992918,4.694025,12.3434725
2039,6,3.8534281167298325,24.940231,7.748669,16.34445
2039,7,8.65793562709676,31.557957,13.088712,22.323338
2039,8,4.597795846847923,28.401184,10.765859,19.58352
2039,9,15.781532265425671,26.814528,8.762394,17.78846
2039,10,37.9709605719141,23.09142,6.5707746,14.831098
2039,11,240.77230677839586,11.895531,-1.2066975,5.344416
2039,12,186.58273547089615,10.380297,-1.655463,4.3624163
2040,1,342.40328043219205,8.767386,-1.9619355,3.4027255
2040,2,88.84246506871742,10.706187,-1.9568037,4.374692
2040,3,247.6939147797837,10.116249,-0.74461293,4.685818
2040,4,209.00295219538398,15.675894,2.376282,9.026088
2040,5,0.19131808222359897,23.954659,6.5666833,15.2606735
2040,6,27.855649059050894,23.703278,7.555251,15.629265
2040,7,24.648550253402036,31.034988,13.47751,22.256248
2040,8,13.405597180918493,30.558432,12.742227,21.65033
2040,9,3.518682340915306,24.17167,7.026759,15.599215
2040,10,0.2633846186417242,23.003578,6.141913,14.572746
2040,11,479.0168359770679,8.772082,-1.1349716,3.818555
2040,12,91.38456158077977,8.868625,-2.6316664,3.1184795
2041,1,75.01320030704629,12.404315,-0.096283995,6.154016
2041,2,133.96196463039016,11.327449,-1.7494656,4.788992
2041,3,72.89595868603372,12.327022,-1.7254245,5.300799
2041,4,62.197848913594974,19.633266,4.5758886,12.104577
2041,5,22.935401105283862,18.109966,2.4906993,10.300336
2041,6,0.044034694117220004,29.074133,11.148086,20.11111
2041,7,0.327780187559694,32.186005,13.498566,22.842285
2041,8,2.709157953604652,31.573498,12.881518,22.227507
2041,9,1.0682771980079755,28.712614,10.7337265,19.723173
2041,10,13.47201598778685,22.238798,5.94422,14.091511
2041,11,202.19517001671147,10.718044,-1.5405375,4.5887537
2041,12,23.31318537187401,11.062739,-0.85338485,5.1046777
2042,1,280.9495395366449,6.1117606,-4.9683566,0.57170236
2042,2,316.0434415453334,10.561985,0.4410212,5.5015035
2042,3,58.56558571097503,14.394018,0.7201619,7.5570893
2042,4,91.70651925808384,15.679881,1.7544229,8.717152
2042,5,0.800646343036151,23.377277,6.1692038,14.77324
2042,6,1.7043259897693213,28.396526,10.049623,19.223076
2042,7,0.3944885021313195,31.70293,12.967473,22.335197
2042,8,2.45016003410133,30.317432,11.582683,20.950056
2042,9,0.9546876850758744,30.084743,11.588207,20.836473
2042,10,28.77879670749922,21.291946,5.085638,13.188792
2042,11,99.90623157224218,13.656553,0.20393556,6.930245
2042,12,259.8399706999247,8.593764,-1.7158133,3.4389749
2043,1,442.83261786236375,5.815319,-3.4218895,1.1967146
2043,2,336.7991963085127,11.059935,1.203318,6.131626
2043,3,169.64523191158207,9.88294,-1.9235939,3.9796724
2043,4,69.59988390728583,18.11163,2.5608268,10.336227
2043,5,25.547260527764685,24.702631,7.9299774,16.316307
2043,6,13.420394842837707,25.346413,8.502287,16.924349
2043,7,0.06029840795027591,33.044827,13.794951,23.419888
2043,8,7.51377788244575,30.676035,11.982989,21.329514
2043,9,24.576427097586443,27.8968,9.802185,18.849491
2043,10,35.53632076649784,21.941372,5.857546,13.899462
2043,11,230.15757558799922,9.622774,-2.0698485,3.776463
2043,12,19.826289286605068,8.0669565,-3.5131645,2.2768962
2044,1,120.25837337195405,11.386429,0.17317832,5.7798033
2044,2,115.67912598121279,12.9697695,0.78174925,6.875757
2044,3,74.22264177374242,14.080694,-0.16036956,6.9601626
2044,4,63.978767391544004,16.43519,2.0188649,9.227026
2044,5,7.2358921583800075,21.298725,5.326557,13.312642
2044,6,3.828974502717403,28.971367,10.832306,19.90183
2044,7,7.83734003186894,32.889,14.295905,23.592451
2044,8,0.4270839507952283,30.8334,11.69868,21.266045
2044,9,0.6111817871788829,28.364758,9.853501,19.10913
2044,10,1.2966088354050778,26.622574,9.054678,17.838625
2044,11,191.13048430526052,11.30717,-0.034298748,5.636436
2044,12,222.09953869900428,10.731727,0.6510931,5.6914096
2045,1,274.59094340120356,9.656958,0.48499435,5.070977
2045,2,131.07631974963974,12.359942,-0.074844286,6.142549
2045,3,6.287950213582097,14.529588,-0.8675569,6.8310146
2045,4,71.42921215650614,14.896075,1.3451817,8.120628
2045,5,32.81070875082493,20.492456,5.1158843,12.80417
2045,6,16.10572700337553,27.035934,10.054874,18.545404
2045,7,2.8616259498248495,30.75596,12.294969,21.525465
2045,8,22.362652774349822,28.88651,10.548764,19.717638
2045,9,31.477471583064425,23.997353,7.298069,15.647713
2045,10,8.853402773782769,22.23816,6.199177,14.218667
2045,11,113.53747983999095,11.447465,-0.2981259,5.5746703
2045,12,14.211773545714466,12.7397375,0.41009098,6.574914
2046,1,146.04538944608694,13.779831,0.15061374,6.9652233
2046,2,210.0031868880183,12.381202,-0.4387535,5.971224
2046,3,155.3388823809265,12.433059,-0.17332186,6.129869
2046,4,72.76762750264248,16.098476,3.042685,9.5705805
2046,5,17.861977554272094,24.005655,6.993285,15.499472
2046,6,13.754560371241514,27.33284,9.382685,18.357763
2046,7,24.5483853725596,30.20705,12.821909,21.51448
2046,8,5.70115172386078,32.4277,14.092411,23.260056
2046,9,77.51783926318514,24.867947,8.027513,16.44773
2046,10,17.41676138385557,22.751495,6.0470014,14.399246
2046,11,35.10878211561157,11.751256,-2.814933,4.4681606
2046,12,178.98922911549835,13.323874,2.4333904,7.8786335
2047,1,354.79327921485503,8.115118,-1.0664768,3.524321
2047,2,132.21602873647728,10.834671,-0.22814982,5.303261
2047,3,135.61143645450912,13.541952,0.61277395,7.0773625
2047,4,80.8365847041293,16.775978,1.7399521,9.257962
2047,5,19.58301655591698,22.622795,6.170274,14.396535
2047,6,0.9752693349107123,26.078773,9.299733,17.68925
2047,7,8.332276266077752,32.12487,13.958469,23.041668
2047,8,1.510081830803878,31.585707,11.958679,21.772196
2047,9,6.7035246890627835,28.658094,9.74548,19.201788
2047,10,88.73978272293111,21.1247,6.0020437,13.563372
2047,11,295.45911995273804,10.45666,1.0197058,5.7381825
2047,12,292.8209081610314,9.548007,-0.16803433,4.6899867
2048,1,61.23687645920136,10.9977045,-1.9688327,4.514436
2048,2,60.43791860273673,10.882268,-2.020849,4.43071
2048,3,104.28091218619663,12.470419,-1.0799704,5.695225
2048,4,111.94306463106378,13.779828,0.8709108,7.3253694
2048,5,31.15992285112428,20.519545,5.3146935,12.917119
2048,6,1.2745417084599653,28.367762,10.918927,19.643345
2048,7,4.100678413053715,30.527166,12.078444,21.302803
2048,8,0.5986543251027714,32.597027,13.049599,22.823315
2048,9,3.4074995445478136,27.218689,9.773181,18.495934
2048,10,74.14146795689804,19.601633,5.20326,12.402449
2048,11,154.50017851914617,11.722112,-0.96969426,5.3762083
2048,12,323.9280612995772,8.9696455,-0.44875473,4.260445
2049,1,19.362808489733673,11.498435,-1.3418909,5.078272
2049,2,64.5065289669455,12.659822,0.28466657,6.4722443
2049,3,104.1471647549124,12.339676,-1.0464457,5.646616
2049,4,12.196759649570371,20.293932,4.151183,12.222555
2049,5,0.21116946142516502,26.220509,8.769966,17.495237
2049,6,0.0756613705256841,29.101757,10.402729,19.752243
2049,7,0.10815917412787017,32.996025,14.041661,23.518845
2049,8,12.74436992121884,33.905556,15.023235,24.464394
2049,9,23.105097085474778,27.450361,10.342804,18.896584
2049,10,8.273337248783758,22.940027,6.668658,14.804341
2049,11,25.787248715689728,14.674378,1.30188,7.9881287
2049,12,45.59600688702154,10.064434,-0.67182803,4.6963024
2050,1,41.1258639858322,9.763581,-1.531274,4.1161532
2050,2,178.1211323440761,9.22219,-1.8755698,3.6733098
2050,3,127.93377378593156,11.183994,-1.2239873,4.9800043
2050,4,48.113751449412554,18.440716,2.858171,10.649445
2050,5,16.99141122865105,23.53962,6.6425395,15.09108
2050,6,12.49424439487443,29.384962,11.411797,20.398378
2050,7,8.333177664798525,32.75567,14.273769,23.514713
2050,8,0.8586612342244081,34.254375,14.774536,24.514458
2050,9,0.8488514205356403,31.202394,12.193638,21.698015
2050,10,32.54309357509297,20.869665,4.1739035,12.521784
2050,11,34.62601535469274,15.090495,1.9550208,8.522757
2050,12,309.35009059786546,8.002515,0.046050563,4.0242825
2051,1,9.784070370310985,10.426855,-1.238831,4.594012
2051,2,12.533513975614987,14.243677,-0.12834996,7.057663
2051,3,7.852973595917706,18.975677,3.1293569,11.052517
2051,4,31.70338136385144,17.55792,2.1244328,9.841176
2051,5,1.828189230402312,26.359697,8.875748,17.617723
2051,6,23.44298615673699,28.928684,10.675968,19.802328
2051,7,1.336006120065241,38.124218,17.490112,27.807165
2051,8,11.239620997342628,33.95218,13.936856,23.94452
2051,9,0.00333333023833162,31.282843,11.972876,21.627857
2051,10,20.924912400078327,25.46414,8.777859,17.121
2051,11,131.83563511141492,10.392337,-1.8464319,4.2729526
2051,12,211.77109359865253,8.037218,-2.1360483,2.9505844
2052,1,92.07361408194016,8.133963,-2.2201226,2.9569204
2052,2,219.8269224830848,9.46675,-0.9023047,4.282223
2052,3,315.9129802695051,10.983278,-0.37207454,5.3056026
2052,4,54.35396288410565,19.059158,3.340454,11.199808
2052,5,42.85950444087154,22.86463,5.707233,14.285931
2052,6,0.7050950884141263,29.988737,11.415873,20.702305
2052,7,3.325006146602243,33.323914,14.9422245,24.13307
2052,8,21.616845133860863,28.029587,10.718278,19.373934
2052,9,0.282315693198209,27.701403,9.459993,18.580698
2052,10,0.4860568375142084,26.853964,9.212828,18.033398
2052,11,82.05534928694597,14.194182,2.048666,8.121424
2052,12,122.37809669657172,8.570473,-0.861211,3.8546312
2053,1,317.8005825446225,8.381369,-1.2604139,3.5604775
2053,2,18.564585387861364,14.962017,0.43263605,7.697326
2053,3,90.8878127760348,18.238241,2.336462,10.287352
2053,4,52.41367309419368,21.006952,5.3142223,13.160587
2053,5,43.346050272560305,20.548532,4.35887,12.453699
2053,6,8.540439333927623,31.574596,13.34793,22.461262
2053,7,1.5614982353636213,34.173996,14.713092,24.443544
2053,8,29.90168746426348,30.93578,12.828406,21.882092
2053,9,50.91047239830529,26.724556,9.203379,17.963968
2053,10,132.61286593143723,20.399525,4.962859,12.681191
2053,11,208.59198801938726,15.424546,3.0336156,9.229083
2053,12,278.5187476539064,13.382576,2.6004686,7.9915223
2054,1,550.9336027734014,7.6738577,-1.27259,3.2006342
2054,2,113.88410095434318,10.144049,-2.6894019,3.7273235
2054,3,279.24622406033984,13.919785,0.34879422,7.134289
2054,4,69.80207874260635,17.363895,2.3990843,9.881491
2054,5,59.69373541147059,21.311926,6.170937,13.74143
2054,6,49.96541762196022,25.913322,10.2152,18.064262
2054,7,1.2558724736212141,32.24859,13.6282015,22.938395
