Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2017,10,17.069012278426218,21.40698,5.167926,13.287453
2017,11,197.82461447275935,13.408627,0.7074733,7.0580497
2017,12,257.61922444541665,7.620186,-1.778997,2.9205942
2018,1,176.94935099992645,9.851256,-1.0448902,4.4031844
2018,2,389.4727944606491,5.590419,-3.3141317,1.1381437
2018,3,96.95626845100348,9.915624,-1.9812243,3.9672
2018,4,14.16673818437011,17.431934,1.8353269,9.633632
2018,5,62.88437729987478,16.560492,2.9773242,9.7689085
2018,6,28.06655432676058,25.816717,8.979279,17.397997
2018,7,1.173594740401061,30.740042,12.302272,21.521156
2018,8,64.63006885806922,29.555357,11.652056,20.603706
2018,9,0.11716280416013536,27.935734,9.101758,18.518745
2018,10,0.2854644287911193,27.62785,9.228544,18.428196
2018,11,79.71915519730182,18.319113,2.8847742,10.601943
2018,12,224.62659158486312,11.79997,1.1708803,6.485426
2019,1,235.2631192990491,7.4541564,-2.9505088,2.2518234
2019,2,284.5031242145855,9.0716305,-2.7169952,3.1773174
2019,3,207.3568085455927,9.935276,-1.740923,4.0971766
2019,4,108.85279168944993,16.243074,1.9113059,9.077191
2019,5,47.70676683292114,20.2058,4.869501,12.537649
2019,6,30.738927463594923,23.428576,6.986507,15.207542
2019,7,11.443718185593411,31.422134,13.500703,22.461418
2019,8,18.494658148754496,29.542397,11.293845,20.418121
2019,9,10.444545837429606,25.836655,7.9403415,16.888496
2019,10,71.91504904706413,22.690317,7.507493,15.098905
2019,11,224.89984054695287,10.639494,-0.8604137,4.8895407
2019,12,196.10579042606042,10.42476,-0.8773372,4.773711
2020,1,298.7695334772637,5.7329035,-3.5079587,1.1124723
2020,2,75.04674244557853,11.186359,-0.2539079,5.466226
2020,3,126.34353162531391,10.497169,-2.5175643,3.9898016
2020,4,58.25932997111613,22.528313,5.689013,14.108664
2020,5,50.92473449416941,20.660551,5.436331,13.048441
2020,6,7.796483984760852,27.712065,9.979933,18.845999
2020,7,19.856213323275703,28.994934,12.238988,20.616959
2020,8,0.4628711933326545,31.833345,13.558871,22.696114
2020,9,0.08620557169847158,28.727507,11.044744,19.886126
2020,10,7.219902073658152,24.50558,7.9479213,16.226753
2020,11,251.52053606930386,9.562793,-1.5750003,3.9938962
2020,12,223.78428056593398,4.9409323,-3.534067,0.7034328
2021,1,343.4151200577916,13.438718,1.741668,7.5901933
2021,2,10.384191443697675,14.53316,0.8106717,7.671916
2021,3,325.97566067084614,9.640476,-1.2251822,4.2076464
2021,4,68.80642755167977,14.842307,0.88899547,7.865651
2021,5,45.620181381918066,19.49153,4.5975018,12.044514
2021,6,8.358418734737043,25.488308,8.549136,17.018723
2021,7,0.14453326852448006,32.82757,14.17157,23.499573
2021,8,0.6400381834827231,31.272497,12.8178425,22.045172
2021,9,68.47012409022875,26.611391,10.677014,18.644201
2021,10,28.42993041884443,18.94397,3.6727788,11.308374
2021,11,55.39335737059919,14.193854,0.28591627,7.2398863
2021,12,184.9670029671234,6.733662,-3.9863741,1.3736436
2022,1,163.9494232075616,7.9500737,-2.2517643,2.8491545
2022,2,143.73211820901582,10.593273,-0.53294724,5.0301633
2022,3,63.816741797082614,14.204313,0.07080651,7.13756
2022,4,212.66946435979085,13.080966,-0.054642677,6.5131626
2022,5,30.042382457185028,24.259346,7.825735,16.042542
2022,6,30.50406139982679,22.546465,7.178604,14.862535
2022,7,1.147376207633945,31.119244,13.147668,22.133453
2022,8,2.568463158211721,31.144121,13.060319,22.10222
2022,9,28.968670836563486,23.538818,6.8535643,15.196193
2022,10,23.41052756320283,20.520714,5.204712,12.862714
2022,11,160.87273697349028,11.146683,0.27222484,5.7094545
2022,12,57.47982944972964,11.980399,0.44347364,6.211936
2023,1,303.44197994657856,4.4131403,-5.2038226,-0.39534083
2023,2,59.91809504640307,9.73893,-3.0275471,3.3556917
2023,3,123.77047441276336,10.731518,-1.4769899,4.6272626
2023,4,55.71588126864717,16.926834,1.7753963,9.351115
2023,5,3.5943946037052164,21.407675,4.5333652,12.97052
2023,6,9.894984354361124,24.185228,7.3922386,15.788734
2023,7,0.18951987896190003,32.3462,13.575822,22.96101
2023,8,0.3940793328429235,31.35506,12.599953,21.977507
2023,9,12.930872452640056,26.242794,8.461394,17.352093
2023,10,9.541601533833903,23.959389,6.917424,15.438408
2023,11,17.03159704346929,14.501972,0.045141004,7.2735558
2023,12,77.18215901231265,9.578046,-2.7776492,3.400198
2024,1,43.24450781906316,10.219257,-1.8857803,4.1667385
2024,2,145.19921019998077,12.245556,0.89553845,6.5705466
2024,3,86.1318870228551,12.283752,-0.87139237,5.7061806
2024,4,75.60727186879133,14.067314,-0.3572973,6.855008
2024,5,31.417597163754646,20.356699,4.1761284,12.266417
2024,6,44.49333365797862,25.17241,8.505685,16.839045
2024,7,2.5680630312929744,32.261547,13.692335,22.976942
2024,8,0.474030859126197,30.038301,11.63183,20.835064
2024,9,0.1755094890118534,28.364565,10.028961,19.196764
2024,10,34.28427542664865,22.273205,5.970141,14.121673
2024,11,151.63750903786166,14.691027,0.79880345,7.7449174
2024,12,272.48141502131114,9.806951,-1.1942989,4.3063264
2025,1,265.5439327815811,8.611149,-2.9718418,2.819653
2025,2,1.9023748162537497,13.964081,-0.37329274,6.795393
2025,3,87.36841947561665,15.500728,0.640381,8.070554
2025,4,114.92741856272904,15.183029,0.8663894,8.024709
2025,5,16.446185068483214,22.914139,6.3301744,14.622155
2025,6,36.294955592783545,22.413351,7.0166583,14.715002
2025,7,1.1199840359913018,31.491901,13.077128,22.284515
2025,8,1.189344177040492,31.652779,13.222924,22.43785
2025,9,0.1148430473438572,28.027143,10.159443,19.093292
2025,10,51.41979494972615,22.489878,6.5111065,14.500495
2025,11,127.39612159144085,11.843564,-0.40604797,5.718758
2025,12,182.95050173811623,7.33034,-2.7627478,2.2837958
2026,1,116.71574316237347,7.71973,-3.450433,2.1346483
2026,2,288.37899485923066,11.158796,0.19554672,5.6771727
2026,3,217.481216781529,16.925821,2.8651485,9.895485
2026,4,125.76980128605746,13.328994,0.5895015,6.959247
2026,5,37.739929944686786,19.135809,3.739679,11.437743
2026,6,14.473042092703242,26.176249,9.102838,17.639542
2026,7,0.06586231806925652,32.965343,13.974747,23.470047
2026,8,12.957439219964277,30.812546,12.573704,21.693127
2026,9,1.5719863057204362,25.768305,8.142406,16.955355
2026,10,53.64389238641004,21.683945,5.4746003,13.579274
2026,11,44.07128990479869,18.916958,3.93259,11.424774
2026,12,51.05980340869862,11.477284,-0.6357015,5.420792
2027,1,276.39477193193426,5.6937494,-3.8663259,0.9137117
2027,2,310.29053170462237,9.016421,-1.5831939,3.7166135
2027,3,240.84879402820727,11.436168,-0.46761304,5.4842777
2027,4,26.2886177719671,20.237616,4.016222,12.126918
2027,5,11.353050306098167,23.530157,6.739516,15.134836
2027,6,9.04745050446654,28.51545,10.466121,19.49079
2027,7,5.156733001459036,32.14223,13.680915,22.91157
2027,8,0.37016598161193953,32.894672,14.275938,23.585308
2027,9,1.3182076549295931,28.46168,10.722502,19.592089
2027,10,33.50819737302437,20.214361,4.818992,12.516678
2027,11,47.34038991371804,11.366061,-1.0806715,5.142695
2027,12,310.2133400189902,5.746639,-3.3739018,1.1863686
2028,1,208.1540853414863,5.7907515,-4.3629746,0.713888
2028,2,27.10064579110013,12.378508,-0.8037892,5.787359
2028,3,51.63327963083373,13.341292,-0.39098954,6.475151
2028,4,133.15025672250556,14.736807,1.1924602,7.964633
2028,5,9.851667336363457,23.651285,6.542557,15.09692
2028,6,9.980834217941323,30.367817,11.622798,20.995312
2028,7,0.12238762180249758,34.943836,15.670066,25.306952
2028,8,11.870178067400285,29.323061,11.615899,20.46948
2028,9,14.903984027060433,25.867807,9.105385,17.486599
2028,10,17.84736212105103,20.415604,3.701725,12.058664
2028,11,167.2600270959761,14.819327,2.4109306,8.615129
2028,12,126.65380972597323,10.211075,-0.49325195,4.8589125
2029,1,138.02266598334336,11.1895485,-0.019095518,5.5852256
2029,2,202.19512041731164,3.299315,-6.664126,-1.6824055
2029,3,305.10252920088584,8.050641,-3.0986571,2.4759915
2029,4,13.682988611786598,21.898907,5.655661,13.777286
2029,5,23.15732634614136,23.995234,7.379453,15.687345
2029,6,29.497124447492773,28.461739,10.427287,19.444515
2029,7,0.15574475797270068,31.689701,13.539951,22.614826
2029,8,36.550730143424516,31.460276,13.895623,22.67795
2029,9,6.233247582607124,28.03923,11.198525,19.618877
2029,10,9.531416071229893,21.454594,5.8608966,13.657748
2029,11,119.13165898841763,11.500664,-0.7185061,5.3910785
2029,12,167.56394903844227,5.744878,-4.332631,0.70612353
2030,1,162.83968943262076,13.4819355,2.795196,8.138565
2030,2,171.64896820867276,14.264409,2.2463722,8.25539
2030,3,187.61104461778652,14.878348,1.4653347,8.171841
2030,4,39.45838861342698,16.255713,0.5034118,8.379561
2030,5,27.703378840573237,21.909702,5.384886,13.647294
2030,6,8.898781832145849,22.818233,5.9841843,14.401209
2030,7,11.05296946301886,28.954712,12.012071,20.483389
2030,8,3.171138965976871,31.138306,12.875386,22.006847
2030,9,9.328911996141573,25.059591,8.114517,16.587055
2030,10,8.905033974965505,21.271828,4.0573835,12.664605
2030,11,114.47847546790156,15.181862,2.0964804,8.639171
2030,12,113.58613506525398,12.0065365,0.4668026,6.2366705
2031,1,305.23481911459766,7.417374,-2.1876893,2.6148424
2031,2,720.9630167067168,6.6150694,-1.3693905,2.6228402
2031,3,405.5589441175841,11.63914,0.6247586,6.13195
2031,4,58.42670528603676,13.582723,-0.5076662,6.5375285
2031,5,20.022501062222243,22.835909,6.57083,14.703372
2031,6,55.22478539219181,23.960464,8.554679,16.25757
2031,7,12.41690859029241,31.195515,14.222896,22.70921
2031,8,48.629001028131924,28.379995,10.818686,19.599339
2031,9,0.6667706766996508,29.310644,10.850059,20.08035
2031,10,148.1675718782347,18.677475,4.0340686,11.355772
2031,11,82.14314974380075,17.528536,3.854454,10.691492
2031,12,83.95802488816713,11.821901,0.1893838,6.005643
2032,1,295.37376487397455,6.6895075,-3.3990352,1.6452364
2032,2,169.2962995178912,13.079018,0.15615913,6.617589
2032,3,272.4131399312615,10.641568,-1.937446,4.352061
2032,4,46.987550311813635,19.334011,3.820453,11.57723
2032,5,92.94462902757391,18.333906,3.9352884,11.134597
2032,6,17.438599519048555,25.180477,8.425981,16.803228
2032,7,5.01057467112551,31.79558,13.501385,22.648481
2032,8,41.5672283702749,28.14323,11.109955,19.626593
2032,9,7.078661239530405,28.055805,10.05226,19.054037
2032,10,24.552678892219685,22.78484,6.1729727,14.478908
2032,11,370.65311252451244,14.764955,3.1894507,8.977201
2032,12,401.0054131023694,6.8113184,-1.9743162,2.4185014
2033,1,120.40004584385865,8.089058,-3.1517732,2.4686425
2033,2,133.37513083725855,7.769763,-2.8866296,2.441567
2033,3,123.19969627497062,14.931906,2.1924772,8.562191
2033,4,49.43816419825374,16.78177,1.6616335,9.221702
2033,5,13.300056335704793,24.800854,7.681848,16.24135
2033,6,13.021424980317331,28.087914,11.035083,19.5615
2033,7,1.715159723054597,32.158882,14.006072,23.082478
2033,8,0.38015478842909284,31.46316,12.985859,22.22451
2033,9,1.0603960942193613,27.114515,9.050489,18.082504
2033,10,6.113200246043743,24.140812,7.694904,15.917858
2033,11,61.799502579574806,15.954922,2.3168209,9.135872
2033,12,9.681288001432595,12.20313,-0.3860423,5.908543
2034,1,317.13746639696393,7.536542,-2.608079,2.464232
2034,2,380.6444530464472,9.698146,-0.47144568,4.6133504
2034,3,95.18299692480502,12.441134,-0.30619618,6.067469
2034,4,73.42003412695959,17.548208,2.5708961,10.059552
2034,5,0.7253313447710128,24.86028,7.0240746,15.942177
2034,6,23.10017411699158,26.33322,8.85103,17.592125
2034,7,10.669421445520888,31.461325,14.128796,22.795063
2034,8,9.223027944457785,28.813908,10.898609,19.856256
2034,9,15.09098529217904,28.529224,11.350209,19.939716
2034,10,57.50748424316439,20.073631,5.039167,12.5563965
2034,11,120.84904042181581,13.67979,1.1467865,7.413288
2034,12,77.91642068207264,5.7045946,-5.958555,-0.12698026
2035,1,145.01438014124605,9.870905,-1.9158729,3.9775155
2035,2,183.289549984124,6.884453,-3.7018483,1.5913024
2035,3,170.66393912555353,10.453954,-1.0615176,4.6962175
2035,4,136.45005439117813,14.428075,0.102511585,7.265293
2035,5,8.249386285975275,24.523731,6.9341807,15.728956
2035,6,8.54572433414002,25.25324,7.6174293,16.435337
2035,7,0.011399337823062407,34.717228,14.898433,24.807829
2035,8,0.30357303278593323,30.166407,11.625805,20.896107
2035,9,3.7933585220429786,27.801983,9.774726,18.788353
2035,10,87.09998505339576,24.192562,8.785267,16.488913
2035,11,170.17586054173412,13.721567,1.9429344,7.8322506
2035,12,13.0047173418906,13.217446,-0.16737616,6.525035
2036,1,196.45504872311554,10.000438,-0.6137326,4.693352
2036,2,206.79924558014116,6.541263,-3.8585265,1.3413682
2036,3,231.7305934648598,13.6859455,1.3437791,7.5148635
2036,4,17.217246519467274,17.831646,2.0552068,9.943428
2036,5,1.348758537220923,25.132614,7.201356,16.166985
2036,6,29.624916397673168,25.770884,9.693128,17.732006
2036,7,5.398850428915538,31.036747,13.164375,22.100565
2036,8,0.08687613982431032,29.954237,11.569159,20.761698
2036,9,0.04593401305237847,30.925774,12.0654,21.495586
2036,10,16.325176113886403,22.751173,6.3219895,14.536581
2036,11,29.820401587300964,15.146223,1.2281559,8.187188
2036,12,234.5479621755372,7.3710656,-2.4533076,2.4588785
2037,1,332.0481455639893,6.6407995,-2.836046,1.9023765
2037,2,237.9885516904534,8.105221,-2.0890682,3.0080767
2037,3,202.97774436187575,7.784462,-3.1408737,2.3217947
2037,4,31.07923967862443,20.246964,3.8025265,12.024745
2037,5,8.773204293050082,27.787842,9.6689415,18.728392
2037,6,4.942678832318866,30.283623,11.096586,20.690105
2037,7,0.05779847476287968,33.42956,14.488342,23.958952
2037,8,0.027400477328260512,32.374958,13.308493,22.841726
2037,9,0.3286766583224939,31.137972,12.068689,21.603333
2037,10,17.050145090096002,19.957418,2.8622425,11.409828
2037,11,176.10435019944597,13.618807,0.9205548,7.26968
2037,12,3.7011711225920947,12.404032,-0.8037325,5.8001504
2038,1,368.5724808292319,7.8762937,-2.0782938,2.8990002
2038,2,85.78140305503744,10.499077,-1.322661,4.5882072
2038,3,31.61471927060358,16.438213,1.0664138,8.752314
2038,4,16.14478337216594,19.954905,3.2261145,11.590508
2038,5,6.535951159637885,27.718607,9.414699,18.566652
2038,6,25.650467926513667,25.671833,8.319129,16.995481
2038,7,8.089171812014007,31.230877,13.560831,22.395853
2038,8,0.5457229650530393,33.501118,15.399963,24.450544
2038,9,7.978014869395186,27.461311,10.619383,19.040348
2038,10,19.35473328440637,20.350752,4.7079425,12.5293455
2038,11,106.03109457868658,15.789187,3.378231,9.58371
2038,12,224.18174688029387,7.601608,-2.7441406,2.428734
2039,1,33.77035118536141,14.799223,1.1668675,7.983045
2039,2,29.500531449979974,14.418435,0.50688577,7.462661
2039,3,99.74918691720676,12.975934,-1.2909164,5.8425083
2039,4,19.04205212206663,18.574203,1.9532677,10.263734
2039,5,65.03226692821998,20.929565,5.12143,13.025497
2039,6,13.211904015505908,24.590149,8.615057,16.602604
2039,7,4.173381449879692,28.489147,11.97061,20.22988
2039,8,6.451823939445306,27.74516,10.121586,18.933372
2039,9,0.4126086063069776,29.228498,10.6585655,19.943533
2039,10,62.66232090796016,21.185041,5.8941774,13.53961
2039,11,72.47694852912234,14.693077,1.3754102,8.034245
2039,12,18.143694975435583,10.890026,-1.2985853,4.7957215
2040,1,10.277834182986767,9.718868,-1.9865422,3.8661628
2040,2,6.7626381063328305,15.407941,0.88091415,8.144427
2040,3,210.03182399666358,13.331091,0.4099601,6.870527
2040,4,151.69876106523319,14.441249,1.5115478,7.9763985
2040,5,30.078988829233484,23.406332,6.842359,15.124345
2040,6,2.0635151116572854,32.378227,13.889688,23.133957
2040,7,18.871102043263374,31.47329,13.965426,22.719355
2040,8,0.013487250195891564,34.094322,15.11446,24.604391
2040,9,0.016288296006919487,32.455227,13.559278,23.007254
2040,10,8.922347890454645,30.899479,12.341335,21.620405
2040,11,216.77045309474994,13.216479,1.4800286,7.348255
2040,12,244.5900445920119,8.909741,-0.36751488,4.271113
2041,1,513.5197508786737,5.257711,-2.9615045,1.148103
2041,2,46.482567907040625,11.723139,-0.2995957,5.711772
2041,3,139.81868588608972,13.311305,0.34679544,6.82905
2041,4,139.51930860182816,16.641226,2.0081503,9.324686
2041,5,38.89017490032751,20.256222,4.506373,12.381298
2041,6,11.553294907029544,26.477045,8.926398,17.701721
2041,7,0.11139250035831953,32.060097,13.792735,22.926418
2041,8,24.00754424074697,29.48177,12.011408,20.746588
2041,9,24.376743784671252,26.68192,9.368062,18.024992
2041,10,84.98187186178296,22.006454,6.216644,14.111549
2041,11,105.62210841718327,13.482357,1.5237463,7.503051
2041,12,162.55069273462743,11.14301,1.0137066,6.078358
2042,1,126.57976419290597,10.326707,-1.5644698,4.381119
2042,2,218.35809461103085,12.904206,0.85246146,6.878334
2042,3,87.78472187466221,15.582442,1.2679386,8.425192
2042,4,62.983726688848726,16.673191,1.9027814,9.287987
2042,5,36.132886464753135,20.377188,4.653468,12.515327
2042,6,23.616344093593465,22.833967,6.465887,14.649926
2042,7,1.264108994311823,34.36351,15.969448,25.166475
2042,8,5.521646211705386,30.570555,12.681988,21.62627
2042,9,0.025958372667354988,31.133844,12.232677,21.683264
2042,10,3.445183952056205,26.610886,8.998226,17.804558
2042,11,19.746815266340906,15.283427,0.5039591,7.8936934
2042,12,0.00556869380925728,15.187341,0.429263,7.8083014
2043,1,439.93378883752246,10.119656,0.2286503,5.174153
2043,2,98.76480629290654,9.186403,-2.0516062,3.5673985
2043,3,73.82293665430598,16.574903,1.9486876,9.261794
2043,4,57.44702719519132,15.877754,1.3223263,8.600041
2043,5,10.554581674044119,25.402863,8.624442,17.013653
2043,6,26.585024521849522,28.19753,11.21956,19.708544
2043,7,24.10367808944703,30.294266,13.214538,21.7544
2043,8,0.11267376362387993,33.672935,14.758465,24.2157
2043,9,0.0007978435628151951,31.236128,12.300159,21.76814
2043,10,39.251739481036374,21.093199,4.680904,12.88705
2043,11,130.44180438745576,13.019413,0.74862564,6.884019
2043,12,116.39044187591807,8.649868,-1.0705761,3.789645
2044,1,415.4841084650526,10.748751,0.57548636,5.662118
2044,2,208.9213185918935,11.770416,0.8053949,6.2879047
2044,3,95.16917894785281,17.170471,2.3068788,9.738675
2044,4,80.49549151424259,16.199272,1.6297927,8.914532
2044,5,14.309389731825684,25.16465,8.263288,16.71397
2044,6,20.820555800181687,28.236752,10.466347,19.351547
2044,7,7.609576049625779,31.099884,13.776477,22.43818
2044,8,12.888233647084421,30.790804,12.697315,21.744059
2044,9,1.6012988966309625,30.527729,12.429984,21.478859
2044,10,87.40145384755617,20.420305,5.0237436,12.722026
2044,11,103.7840379643567,12.637512,-0.15122515,6.243143
2044,12,178.46461265566154,11.010792,-0.5112701,5.249761
2045,1,177.4769549672601,5.949722,-3.3630679,1.2933271
2045,2,145.11525151916038,13.160181,1.5167793,7.338481
2045,3,157.91116657917,12.125651,-0.58226746,5.7716923
2045,4,35.55872432598286,18.538008,3.1902947,10.86415
2045,5,11.000319236263753,23.388294,6.668006,15.02815
2045,6,19.868451592539028,29.348213,11.743269,20.54574
2045,7,0.08508914470864369,33.83177,15.157007,24.494385
2045,8,0.11068002683401787,34.922016,15.702587,25.312305
2045,9,0.4189471384623842,26.508646,8.502269,17.505459
2045,10,8.623755531162205,27.007944,9.889873,18.448908
2045,11,81.12773001227812,13.386644,-0.53759813,6.4245224
2045,12,83.91451669012811,10.079596,-0.7852167,4.647191
2046,1,193.4670240615847,10.762758,-0.502028,5.1303654
2046,2,82.45244550969093,10.511767,-2.00197,4.254898
2046,3,423.14047571208465,7.7922626,-2.3029673,2.7446477
2046,4,130.52188759105556,16.2849,2.7627268,9.523813
2046,5,38.77525075587669,21.346844,5.654161,13.500503
2046,6,7.299692853498806,25.678385,8.147802,16.913095
2046,7,19.702331003500035,29.944183,13.207583,21.575882
2046,8,6.48332274035041,28.995955,11.294024,20.14499
2046,9,1.2939267336135565,30.723724,12.041593,21.38266
2046,10,7.83493583462872,24.54696,7.8149657,16.180964
2046,11,102.5311216643656,13.361056,0.77557176,7.068313
2046,12,243.62219562893526,10.038685,-0.13616347,4.9512606
2047,1,226.1919152399771,10.895381,-0.34250593,5.276436
2047,2,70.28818365908272,16.289532,3.2587957,9.774164
2047,3,183.19212185275444,12.038617,-0.2843378,5.8771396
2047,4,45.78299834474078,15.607118,0.4666139,8.036866
2047,5,14.257905276432767,25.625423,7.8276615,16.726543
2047,6,18.54236792657371,26.942541,9.674088,18.308315
2047,7,4.589304589292943,33.63532,15.148007,24.391666
2047,8,0.1299424371598432,33.63889,14.3623495,24.00062
2047,9,0.008865924040066307,32.016308,13.131701,22.574007
2047,10,12.896983738108219,23.508955,6.2685313,14.8887415
2047,11,237.25123725924036,12.440506,0.6463767,6.543442
2047,12,28.47089019959072,11.415229,-1.2490906,5.083069
2048,1,348.0226578351508,11.863734,0.42566282,6.144697
2048,2,221.38458098130312,11.076672,0.47144428,5.774058
2048,3,157.76943168163416,11.544896,-0.73962975,5.402633
2048,4,51.48957521306716,18.287674,2.6826892,10.485181
2048,5,31.966968376029275,24.310223,7.0859175,15.698069
2048,6,13.64859892383774,28.933422,11.126013,20.02972
2048,7,0.08256381439101569,33.22473,14.784375,24.004553
2048,8,1.3265439153867846,30.936674,12.974865,21.955772
2048,9,0.08271718998397416,31.418516,13.31838,22.368446
2048,10,59.72588791606035,22.339352,7.111213,14.725283
2048,11,219.67165388095876,13.4843235,2.3884149,7.9363694
2048,12,162.30425094965008,7.0902576,-3.4733264,1.8084657
2049,1,28.442319131506064,8.608208,-3.2632945,2.6724567
2049,2,206.4564227952868,13.628484,1.5415584,7.5850215
2049,3,293.94060617633926,9.659889,-1.6378906,4.0109987
2049,4,81.22807526749162,18.212664,3.398044,10.805356
2049,5,62.691611059022726,21.642082,4.93001,13.286044
2049,6,1.259931046492559,29.96943,11.11365,20.541536
2049,7,20.769202748522915,31.686644,13.91178,22.79922
2049,8,25.73955302880583,32.28932,14.5205345,23.404928
2049,9,8.516078684399343,26.07452,8.702621,17.388573
2049,10,0.0,27.128494,8.731223,17.92986
2049,11,246.6778546395982,18.117327,4.7086463,11.412986
2049,12,595.7633702469222,6.992294,-1.3510733,2.82061
2050,1,104.15723599129983,8.646203,-1.9294684,3.3583672
2050,2,450.54952222824267,8.123376,-1.1331128,3.4951315
2050,3,367.0733737284282,11.393343,-0.056825057,5.668259
2050,4,60.764591894985884,16.131187,2.5476923,9.339439
2050,5,27.253749835588554,21.70069,6.6255736,14.163132
2050,6,44.86173940416559,24.806187,8.340536,16.57336
2050,7,0.1267009899689994,32.699425,13.985885,23.342653
2050,8,0.3710104036510019,31.80036,13.305285,22.552822
2050,9,34.114815053375665,30.32871,12.627981,21.478346
2050,10,59.15966721533823,23.11546,7.2807465,15.198106
2050,11,90.53732161081932,14.116417,0.71503854,7.415728
2050,12,83.55300028488737,8.132938,-2.845626,2.643656
2051,1,25.84786782645938,9.635329,-2.9476874,3.3438206
2051,2,218.50696634674367,12.938914,1.0508506,6.9948816
2051,3,111.74148604359503,15.374346,1.8703508,8.622348
2051,4,51.02133496466976,19.382797,3.6050675,11.49393
2051,5,34.41719696423499,26.114492,8.799405,17.456945
2051,6,17.803694177257743,28.784943,10.985779,19.88536
2051,7,0.35821277319322176,33.226864,14.63452,23.930689
2051,8,23.211499509003627,31.304325,13.614436,22.459383
2051,9,3.4848342243519066,28.87426,10.461847,19.668056
2051,10,21.602307297346396,29.810667,12.215311,21.012989
2051,11,111.86833571736902,14.114391,1.3215017,7.7179456
2051,12,140.7422282955448,11.232978,-0.3269122,5.453033
2052,1,2.103495056775784,12.058619,-1.7977539,5.1304326
2052,2,292.2796200547475,12.129548,1.2975644,6.713557
2052,3,127.34814885765093,15.976224,2.292379,9.134302
2052,4,88.9328292622161,15.151593,1.6588182,8.405206
2052,5,31.51058992657348,19.65921,3.675959,11.6675825
2052,6,11.958703326839572,27.448223,9.602062,18.525143
2052,7,0.3143773240243211,33.76581,15.130033,24.44792
2052,8,2.966031880663332,31.676313,13.285274,22.480793
2052,9,0.2987270721444686,29.109499,10.228206,19.668848
2052,10,6.843500172176992,25.279552,8.389037,16.834295
2052,11,24.738068226855685,16.124786,1.7891695,8.956979
2052,12,34.60349869482004,14.292458,1.9799167,8.136188
2053,1,70.74379326694292,14.371382,0.8037076,7.5875444
2053,2,187.02446165298898,10.45048,-1.0610538,4.6947136
2053,3,130.96085700825742,12.36363,-0.6857891,5.83892
2053,4,201.64248136445738,12.651025,0.529109,6.5900664
2053,5,42.60466712918568,23.690947,7.1414146,15.416182
2053,6,6.149357897721412,29.633339,11.547943,20.590643
2053,7,2.5694701579062262,33.929047,15.563198,24.746122
2053,8,23.732149216404324,29.947752,12.000504,20.974127
2053,9,2.2704518973796604,31.305202,13.050424,22.177813
2053,10,5.350307433747849,25.454268,8.491034,16.97265
2053,11,164.27453233089744,16.430855,4.1263576,10.278605
2053,12,221.02316449649325,9.307425,-0.5765341,4.365446
2054,1,54.087484818901565,12.814606,0.070022896,6.442314
2054,2,98.84321318586231,14.118895,1.0737424,7.5963187
2054,3,183.80613420515732,13.572353,1.1992725,7.385813
2054,4,21.878559024671542,19.96406,3.6528778,11.808469
2054,5,46.739147371574816,21.714436,4.931207,13.322822
2054,6,0.17937534568731114,30.136112,11.402518,20.769316
2054,7,6.665070888723785,33.39579,14.841294,24.118542
2054,8,0.16173256228134486,33.251873,15.050864,24.15137
