Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955,3,107.1418664381859,14.02695864473863,0.6916237211108631,7.359291182924747
1955,4,211.90169245974403,13.44295235859169,1.1487942258903423,7.295873292241015
1955,5,44.628249870090144,17.67898343210036,3.5220690856892563,10.600526258894812
1955,6,31.37335376476559,24.34487352726356,8.762735112685844,16.553804319974706
1955,7,17.994239537143464,29.53973218760627,13.029123822154096,21.284428004880183
1955,8,6.70550452891888,26.744216989927168,9.02075371528322,17.882485352605194
1955,9,0.8926817019132093,25.50439358897727,8.313145588166742,16.908769588572
1955,10,4.668654734507178,20.198437708912692,3.793135366942123,11.995786537927406
1955,11,273.2412151557314,10.635403190324311,-0.5022853571596485,5.066558916582331
1955,12,331.39518729915505,8.10504175525263,-1.2588983626261536,3.4230716963132384
1956,1,120.75968673904376,5.927629479667977,-5.3339279686305305,0.29685075551872353
1956,2,77.88856838119827,11.002070507140875,-2.567596517949486,4.2172369945956945
1956,3,42.43479773422185,13.861657543476765,-1.1997856338625534,6.330935954807105
1956,4,43.63364062817765,16.529890637904604,1.6702120925092852,9.100051365206944
1956,5,169.97224343656612,15.722213087446328,2.1255602594895002,8.923886673467914
1956,6,44.72969245258764,24.430754729895067,7.833123968502337,16.1319393491987
1956,7,0.5319648376806358,29.755683056869845,11.394470840960818,20.57507694891534
1956,8,3.261688497543411,28.271554945087672,10.137323485849345,19.20443921546851
1956,9,4.660242252792089,24.308653038958024,7.512074106487591,15.910363572722808
1956,10,4.976505001378027,23.012539410199945,6.234291258220588,14.623415334210266
1956,11,127.67347372288758,11.963161666733013,0.002381324689228942,5.982771495711121
1956,12,336.06968957013953,7.246200830320513,-3.6829730962284093,1.781613867046051
1957,1,59.97226278915076,9.529519516639555,-2.5959345491884482,3.4667924837255546
1957,2,322.2558976681812,6.265036219010643,-1.9951589807932393,2.134938619108702
1957,3,295.5494333307462,10.121678130587796,-1.297702486852773,4.411987821867512
1957,4,98.55416993435475,13.83184898952202,0.33315827363633177,7.0825036315791765
1957,5,35.07945637835654,21.87732770131611,4.765571369018979,13.321449535167545
1957,6,9.714604429924405,25.746360061453274,8.202472301493636,16.974416181473455
1957,7,4.8000504943941165,27.909599001691795,10.031050054500211,18.970324528096004
1957,8,1.1209691240159345,30.96017205973648,12.274111901690302,21.617141980713384
1957,9,21.80908293163059,25.451989922632002,7.546141555850534,16.499065739241267
1957,10,79.22567256173244,17.979389535136,3.2336914987881547,10.606540516962074
1957,11,172.57290754275726,12.294460583019363,0.3147752527844194,6.304617917901891
1957,12,49.083289625635665,9.821627448253828,-1.8784232797282507,3.9716020842627913
1958,1,50.19346050445661,4.74329093938204,-6.906076994337398,-1.0813930274776786
1958,2,3.3581942515468857,15.194796879010603,0.5766979675609006,7.885747423285751
1958,3,6.119979995283243,15.50662644764392,-0.722665375314486,7.391980536164716
1958,4,28.482506943560963,16.23647350673314,1.377589254370614,8.807031380551878
1958,5,62.12815600873882,16.73846666895313,2.042805262302891,9.39063596562801
1958,6,7.299855142177437,27.00501990563472,9.317110985687828,18.161065445661283
1958,7,0.4640917797850148,27.67817827467479,9.23970181264441,18.458940043659595
1958,8,7.33893481171182,30.232874994068695,11.575666272006826,20.90427063303776
1958,9,37.945950624641036,25.44385146690844,8.095154515638177,16.769502991273306
1958,10,14.585745854146404,23.01332603335748,5.916775257546428,14.465050645451955
1958,11,229.5893448200309,11.54360814566006,-1.0444398581016658,5.249584143779199
1958,12,412.3029557323546,5.705314315344017,-3.6566041516371772,1.02435508185342
1959,1,423.56280774572036,7.418491436367042,-2.558915669872453,2.429787883247294
1959,2,57.75574915026489,12.82310094781093,-0.6168256255651756,6.103137661122877
1959,3,85.0985274075919,13.610158680379527,-0.7476289477491166,6.431264866315208
1959,4,11.43112786973004,18.20493372146209,2.0861987746385857,10.145566248050342
1959,5,61.99967807184614,18.50680031793561,4.042088931919723,11.274444624927666
1959,6,49.2482162621571,22.50302743718018,6.93108296991865,14.717055203549416
1959,7,2.634827359868739,30.22756537276621,12.146321486452681,21.186943429609453
1959,8,3.047432602108579,28.519040440207124,10.08521172142205,19.30212608081459
1959,9,0.8269112930074631,23.92161804807506,5.616909390150657,14.769263719112859
1959,10,36.8549529990568,19.962908753993258,4.1067473164672945,12.034828035230277
1959,11,114.8557670423844,12.679076728234518,-0.4274619267953127,6.125807400719603
1959,12,241.31129772278393,7.2572250469954795,-1.7048153498520633,2.7762048485717084
1960,1,244.63517105670024,4.777673098081928,-6.285661385164994,-0.7539941435415332
1960,2,75.2436208998117,8.63968849660592,-3.700164344363499,2.469762076121211
1960,3,200.96963124557547,6.730886193042757,-4.884197992539652,0.9233441002515526
1960,4,44.38606805393811,14.501587653354397,-0.5978541207212118,6.951866766316591
1960,5,91.26045078526717,20.006991222188475,5.168040911759253,12.587516066973864
1960,6,25.882749577470797,23.05582076098919,7.0102769364126845,15.03304884870094
1960,7,8.161074787617162,27.668685093770186,10.292150449485712,18.980417771627952
1960,8,3.1285242618359286,29.276319731612258,10.93394703114485,20.10513338137855
1960,9,48.72115748379229,24.89294385315216,8.719833963311883,16.806388908232023
1960,10,86.69715494640984,20.304712045227152,4.731347741089274,12.518029893158216
1960,11,84.6641817822991,11.644984889192573,-0.5735832620992307,5.535700813546672
1960,12,239.09270883247405,8.418667842402645,-1.681128379501065,3.3687697314507896
1961,1,330.92176382982535,11.013432006174941,-0.953675884431885,5.029878060871528
1961,2,211.76917271781176,8.312829509474613,-2.4317544910880398,2.9405375091932875
1961,3,202.773828873508,11.363175641437463,-0.44719794822526593,5.457988846606097
1961,4,69.28366226944054,13.82116954671119,-0.8085791806874825,6.506295183011854
1961,5,2.722651397831172,23.201463179127114,6.302234613012955,14.751848896070035
1961,6,8.064166384786256,26.452851954631452,8.982146635693027,17.71749929516224
1961,7,4.364937331880392,27.484547007689194,9.98980191862998,18.737174463159587
1961,8,4.861291073432058,29.676124675727635,10.778432970092519,20.22727882291008
1961,9,14.640742593300182,23.200809697247973,5.888891173432373,14.544850435340177
1961,10,52.167078907786276,16.824151255533565,2.3556821572147935,9.589916706374177
1961,11,85.17305204161228,11.795664579480071,-0.3766767480165315,5.709493915731771
1961,12,82.9120683052517,5.659795294217034,-5.414127868860426,0.12283371267830373
1962,1,440.6687605132847,5.755858605464834,-2.919005544884187,1.4184265302903234
1962,2,289.9054846104504,5.485399140939098,-4.280244858564223,0.6025771411874377
1962,3,2.7878774558201913,15.881185211375865,-0.07494234623938653,7.90312143256824
1962,4,40.472247450328936,13.444531099300937,-1.5577906247620927,5.943370237269423
1962,5,11.888192947638963,19.907611407979072,3.872363401405157,11.889987404692116
1962,6,27.268032487689066,27.738296967400277,10.38953830069156,19.063917634045914
1962,7,8.822168945267814,29.662558695488634,11.295741789369432,20.479150242429032
1962,8,0.008391226249214376,28.680664672543994,9.591425869497339,19.13604527102067
1962,9,29.80479653044984,25.689258464241497,8.768028858442957,17.22864366134223
1962,10,12.228455567136786,19.636040671629786,4.350289863944372,11.99316526778708
1962,11,334.64994467795196,7.932527706099993,-2.2867523289698264,2.822887688565083
1962,12,290.45169830216116,5.920801374209832,-2.810568870243447,1.555116251983192
1963,1,63.80709772423888,4.033706910975323,-6.438241606525204,-1.2022673477749417
1963,2,149.00979588200866,8.852129525744667,-2.7544883683506876,3.04882057869699
1963,3,130.86682805797034,9.982387103227637,-2.200771667203832,3.890807718011904
1963,4,84.56018784294933,11.226575765894038,-2.488700381731843,4.368937692081095
1963,5,4.507204109222305,18.98488509678558,2.2163738292074577,10.600629462996515
1963,6,9.554557938852039,24.851475561946636,7.056086729095078,15.953781145520853
1963,7,3.0593102239039474,30.405120692785374,11.490093775709074,20.947607234247226
1963,8,30.87218449934667,28.20744180627392,9.408240569070669,18.80784118767229
1963,9,0.0,27.091926804266627,8.294048736726875,17.692987770496753
1963,10,37.34409288707655,19.552792275820842,3.152750569200402,11.352771422510623
1963,11,202.76015282731618,9.403011937925225,-0.872925122632445,4.265043407646391
1963,12,268.744998985317,4.951072903594836,-4.5329875351379085,0.20904268422846362
1964,1,381.0534294446372,4.987834828242014,-4.132305344003115,0.4277647421194488
1964,2,241.06794801668903,10.174041973071569,-1.6267695108835738,4.273636231093998
1964,3,27.506706201488623,11.588494227331905,-2.6611319629587973,4.463681132186554
1964,4,80.55360793119391,11.77184800796387,-2.406668878670362,4.6825895646467535
1964,5,14.417883236115504,20.285123892924695,3.6167993349128116,11.950961613918754
1964,6,11.884650819922204,23.47505320392724,6.094182346421169,14.784617775174205
1964,7,2.4040344209500595,27.46389390166497,8.79307646905567,18.128485185360322
1964,8,12.081198243415184,28.184369717052974,9.398382611500962,18.791376164276965
1964,9,21.89378870752426,23.37196711679265,5.628600705538208,14.50028391116543
1964,10,8.904035887104698,20.06404668182542,2.9493267825644387,11.506686732194934
1964,11,76.21280773554179,13.286602266685314,-0.44531613713357043,6.420643064775872
1964,12,122.97337572951932,8.137135733831084,-2.9499305432861265,2.5936025952724786
1965,1,180.8597623497157,8.711642942578404,-2.247389244372114,3.232126849103146
1965,2,97.3563861915738,8.89214684913622,-2.396149908252127,3.2479984704420466
1965,3,83.34073501820983,11.58569604329985,-1.593747001035872,4.995974521131989
1965,4,84.7953976652226,18.014681014853206,2.871029841055574,10.44285542795439
1965,5,80.00809708226679,18.854782304603695,3.8996533908046436,11.37721784770417
1965,6,48.50886857116443,22.62273401303637,7.338550402524212,14.980642207780294
1965,7,2.4655277200404404,27.411324914381616,10.27119086429471,18.841257889338166
1965,8,8.134035290233225,26.13162456442538,8.710752174168803,17.42118836929709
1965,9,0.41757239586916106,25.262664936627488,7.818708830749257,16.540686883688373
1965,10,79.66701299621256,19.300059420461015,3.5475364577807955,11.423797939120906
1965,11,51.11153707868226,11.466175720240816,-2.2414511194090996,4.61236230041586
1965,12,70.78960270835054,7.412757712102114,-4.485181972123887,1.4637878699891131
1966,1,260.5587677257709,3.9656092439483914,-5.0724972304962535,-0.5534439932739306
1966,2,66.03584151003643,8.652183424558956,-3.6332846129645815,2.5094494057971866
1966,3,40.49367688908145,8.83783237059756,-4.66334440083818,2.0872439848796898
1966,4,105.01511282618436,14.547895488681853,0.698965607748229,7.623430548215041
1966,5,44.69020693496899,19.199376897712668,4.257505324552624,11.728441111132643
1966,6,57.821528154124216,17.494071837757527,3.9408464698355927,10.717459153796558
1966,7,4.7346563616923,28.95620102623926,11.120726975696371,20.038464000967817
1966,8,5.2979631001731144,27.56225321581915,9.833403566602717,18.697828391210933
1966,9,7.123874394600756,23.105129809845202,6.038182218555756,14.571656014200483
1966,10,44.03152776153089,17.21394501462893,2.1382797148829917,9.67611236475596
1966,11,234.56301407629005,6.282408470548518,-4.807865572587621,0.7372714489804476
1966,12,71.69867623211627,8.987509559591233,-3.0762647342030545,2.9556224126940904
1967,1,19.8584257047076,11.304527206588492,-0.8781251023145871,5.213201052136953
1967,2,147.45070280381458,11.13913935048943,-1.1513883670382465,4.993875491725591
1967,3,207.01393743718697,11.249933636281074,-1.6207183747447107,4.814607630768182
1967,4,24.198964430596973,15.582661241024455,0.8783499655303859,8.230505603277422
1967,5,41.73337368472694,19.732010132644916,3.910784172699234,11.821397152672079
1967,6,10.214136636914315,25.839025846886162,8.223756807195832,17.031391327041003
1967,7,0.7994038566621297,27.658831456140277,9.14282015529059,18.400825805715435
1967,8,4.039084028425053,30.342200282418155,11.567306744182062,20.95475351330011
1967,9,1.1337602146322168,24.47161626218116,6.425660400973799,15.448638331577477
1967,10,3.5900769100636003,23.01909542984717,5.909730347036868,14.464412888442016
1967,11,306.53425173124793,6.516263394666189,-3.8988524267041873,1.3087054839810015
1967,12,250.80832180322557,5.860403398964987,-3.012817187624332,1.423793105670328
1968,1,33.867492482789736,11.17103470009997,-0.6956314904063806,5.237701604846793
1968,2,83.66775698473167,7.3331373744272685,-5.321264918264311,1.0059362280814794
1968,3,188.36512968815217,13.009011968221804,0.8353616894220762,6.922186828821939
1968,4,126.67887414710796,11.1977337202055,-1.3418690843722383,4.927932317916632
1968,5,31.20936654963461,16.47967805470143,1.2563475884118167,8.868012821556624
1968,6,12.087072490745996,25.98634939037754,8.60783157632849,17.29709048335301
1968,7,2.4647652334421903,28.804271677634574,10.440788064497513,19.622529871066053
1968,8,0.39693988221378856,26.300053828179795,8.070115716155572,17.185084772167684
1968,9,24.710002000759985,20.173679854128608,3.9896176611955347,12.081648757662073
1968,10,20.65589941344693,19.995097644667833,3.2199475386323675,11.607522591650103
1968,11,74.00264201267603,12.691146076352034,-1.2717872564443489,5.709679409953842
1968,12,134.2453869543095,9.99409927815005,-0.7601700020555234,4.616964638047265
1969,1,290.65446113786686,8.070295958884186,-1.6163927377624916,3.226951610560847
1969,2,237.1406881812815,8.244713533027058,-2.2541597882005577,2.9952768724132497
1969,3,257.3550513873653,10.799054750045508,-1.8199834999579942,4.489535625043756
1969,4,49.835107941901505,17.740240231883263,2.2019194295479347,9.971079830715599
1969,5,80.00560871979508,17.996021139441392,4.367136324169163,11.18157873180528
1969,6,2.7958654728094183,22.36191105419086,5.042217278283047,13.702064166236955
1969,7,0.658317719982081,27.298285223206666,8.847011477207925,18.07264835020729
1969,8,6.483441965071184,26.950612642248334,8.790238442949148,17.870425542598742
1969,9,10.60228056993918,25.808723923962024,8.545806217958766,17.1772650709604
1969,10,186.12226124751544,19.297581846354646,5.217635109844326,12.257608478099487
1969,11,54.49779101757823,13.241731356423005,-0.16005889780419,6.540836229309408
1969,12,169.0232917511358,7.364708671513237,-3.640494284662465,1.8621071934253866
1970,1,297.1988764861306,5.58151847113971,-3.6848255543285386,0.948346458405586
1970,2,361.1610733917207,5.5214293297054295,-3.073758372045751,1.223835478829839
1970,3,199.90873325760384,10.588880928207109,-1.009819974435858,4.789530476885625
1970,4,39.13706832129438,17.077385257695955,1.8371701508353728,9.457277704265664
1970,5,4.75802555879238,22.062726583400977,5.394540848340341,13.728633715870659
1970,6,55.46377400725515,25.466143286364737,9.512448808354584,17.489296047359662
1970,7,0.5091107935155904,28.815939200336473,10.471541705493923,19.643740452915203
1970,8,3.172356935805637,28.07367483411282,10.12480950615479,19.09924217013381
1970,9,0.0012505807154808396,25.38079306918137,7.431382373039955,16.40608772111066
1970,10,118.11992384196378,13.854170014111435,0.8111094760058633,7.33263974505865
1970,11,12.703343298357566,11.924536504051735,-2.0694059488317578,4.927565277609988
1970,12,42.83598670100199,8.102817650841194,-3.8238161847631735,2.13950073303901
1971,1,113.90014090678383,3.703341511381522,-7.93888613294826,-2.1177723107833675
1971,2,133.35395102984845,8.41053383252893,-2.8300303096960144,2.7902517614164575
1971,3,247.59610719259936,11.71948522270884,-0.6603006054999148,5.529592308604464
1971,4,81.55208280053634,15.135835814958416,1.9891986721684098,8.562517243563411
1971,5,92.9063302611188,16.12739638750156,1.5936166597528332,8.860506523627196
1971,6,21.593274935058943,21.090210543564893,6.30472042267082,13.697465483117858
1971,7,5.041670357972166,28.684494188833302,10.997418005826773,19.840956097330032
1971,8,4.0707195595709935,31.03977383879818,13.22274502141024,22.131259430104212
1971,9,12.597414838001288,23.093255783525795,6.171727364477105,14.63249157400145
1971,10,61.7729469024398,19.965639810993935,4.47748380935509,12.221561810174512
1971,11,157.52480591517423,12.09481611316624,-0.5002103515065512,5.797302880829846
1971,12,1.9725915789945785,9.902352148416744,-2.7399102438313885,3.581220952292681
1972,1,46.227736427995616,12.440896150900494,-0.015708778123769,6.212593686388362
1972,2,23.9249985891643,10.826573759782702,-2.789261620862504,4.018656069460098
1972,3,128.57305301869204,11.715442994235481,-1.1349772085063303,5.290232892864575
1972,4,95.60537210197202,12.763854515391843,-1.595742434665104,5.584056040363369
1972,5,11.961927642887474,22.833412121103215,5.931459974651964,14.382436047877587
1972,6,3.8348487709348205,27.934066110940375,9.254016591002486,18.59404135097143
1972,7,5.576622727359198,26.795281229436558,9.072776230608394,17.93402873002248
1972,8,15.520664629844186,26.134334126909316,8.024031779048432,17.079182952978872
1972,9,27.80079026478811,27.911747478396933,10.496956735482986,19.20435210693996
1972,10,345.9112198671041,15.048974059917082,2.2484975556929236,8.648735807805002
1972,11,89.81638451814233,12.203475511496594,0.2376077837323341,6.220541647614463
1972,12,191.85849398205843,7.711195816698837,-3.122011986399719,2.2945919151495584
1973,1,77.53899755680374,8.87610325192631,-2.956193755816728,2.9599547480547908
1973,2,253.9707768832615,8.333066838797773,-2.1315522882612497,3.1007572752682613
1973,3,244.51695793461298,6.580224875220186,-3.8990413898657317,1.340591742677228
1973,4,42.980100283166834,15.831255386049152,0.5058945037930364,8.168574944921094
1973,5,18.772144039590373,20.501061202745394,4.588522435159011,12.5447918189522
1973,6,13.250778656064911,27.656579514497434,9.396926725565478,18.526753120031454
1973,7,0.5473907518030935,29.18096268024269,10.26009294789955,19.720527814071122
1973,8,6.417924953344347,30.902825144470114,11.383389701379212,21.14310742292466
1973,9,43.93394978951406,22.719566177224717,6.1114928169086395,14.41552949706668
1973,10,72.83333392278071,17.63396917771168,2.523889537534117,10.078929357622897
1973,11,15.124743923637181,12.16019168473013,-1.5940861543937541,5.283052765168189
1973,12,89.97885872341902,8.663595957182057,-2.799987637008352,2.9318041600868514
1974,1,2.4710893147305186,8.507130283574744,-3.758627435871401,2.3742514238516716
1974,2,206.43958539020718,8.922245137160541,-1.4434089324688208,3.739418102345861
1974,3,51.929129173909466,12.057312346262004,-2.2280767173551372,4.914617814453432
1974,4,70.31125792732904,17.59099329841856,2.6870902959614535,10.139041797190005
1974,5,69.38736190888572,19.389251486816093,4.517475647729167,11.953363567272628
1974,6,51.73618339658663,24.20158909801525,7.599652904430092,15.900621001222671
1974,7,1.6679365126686008,32.018428986430905,13.488859011934602,22.75364399918275
1974,8,3.8988764910192715,27.33160461169343,9.150293638611275,18.240949125152348
1974,9,2.7539405046353966,26.54079470370359,9.25034760913665,17.89557115642012
1974,10,245.53516028730903,17.7951103347844,3.998724254769657,10.896917294777026
1974,11,64.40537802580675,8.637456483766947,-3.4047731062652575,2.6163416887508446
1974,12,100.13396055430582,8.91749284867767,-1.5223840211348552,3.697554413771408
1975,1,224.6925853375808,5.779241064304045,-3.968030514908864,0.9056052746975913
1975,2,64.12746455084384,9.51164148869978,-3.5087645250133144,3.001438481843232
1975,3,85.82297259686088,11.603102097668941,-1.252826481240076,5.175137808214433
1975,4,54.01348420877479,15.516056956823094,0.46270890016122646,7.9893829284921605
1975,5,21.4547156123027,19.463895322505035,2.8761696356232287,11.170032479064131
1975,6,5.784337523161731,25.726370399151932,7.709969442733551,16.718169920942753
1975,7,1.149869755943175,31.024669678732934,12.24932043920671,21.636995058969816
1975,8,2.697208659884858,28.845536486258634,10.171945024024788,19.508740755141712
1975,9,10.960089499174355,25.034532911835097,7.647072932746513,16.340802922290806
1975,10,92.82070214527609,17.585424573127426,3.6970368195576206,10.641230696342523
1975,11,162.57640664308883,14.686818226125318,1.6409972790654985,8.163907752595412
1975,12,119.43002864457105,8.139924610275944,-2.5091767366630293,2.815373936806457
1976,1,214.59759419441045,3.1321202024649706,-6.29191353884312,-1.5798966681890745
1976,2,510.7491382112139,6.2268896672096306,-2.9334798552074965,1.6467049060010663
1976,3,139.11252667110514,8.715564826920826,-2.87004859553523,2.922758115692797
1976,4,135.5519858375382,14.512291522072921,0.02952135291343197,7.270906437493177
1976,5,7.802660146860064,22.430269454167686,5.234333685020068,13.832301569593877
1976,6,46.984085988653334,24.888300153527087,8.508572625065627,16.698436389296354
1976,7,5.755328768012187,29.580070986616636,11.397268581989675,20.48866978430316
1976,8,33.249654629351234,28.07905054654546,10.445477397415475,19.262263971980474
1976,9,0.7038069134907045,24.685832422484047,7.119193115350095,15.902512768917068
1976,10,247.2761284747068,16.89175537947672,3.635617447378104,10.263686413427411
1976,11,407.92333131053067,9.118358742560854,-0.7933982560717654,4.162480243244545
1976,12,214.35840452172542,8.147930273946049,-1.5659659227891367,3.2909821755784563
1977,1,199.2626745143462,9.085135688399827,-2.5311361640902668,3.27699976215478
1977,2,407.9293338193506,8.543217866204673,-2.115895359105834,3.213661253549418
1977,3,265.7817622432662,6.499448477807993,-4.091455306587627,1.2039965856101824
1977,4,107.33844401272509,13.020324854734458,-1.2557129853675413,5.88230593468346
1977,5,49.71479183954527,18.764312299733138,3.2745061659943526,11.01940923286375
1977,6,0.9990113928886146,25.631565200769913,7.451923786945356,16.541744493857635
1977,7,0.15055745218968483,28.883891092989344,9.447257021655806,19.165574057322573
1977,8,0.018996738940172984,28.269462550447553,9.11376961615741,18.691616083302474
1977,9,122.67478728646041,25.948532337806316,9.64378828940524,17.796160313605778
1977,10,28.08413310853133,18.14483926140136,2.498480459089336,10.321659860245347
1977,11,136.78331715952885,6.761140480095724,-4.649514309767623,1.0558130851640501
1977,12,335.6120037455193,5.1034896279088215,-3.616648047913004,0.7434207899979081
1978,1,28.14063034777168,8.598380221776678,-2.8062772235935323,2.896051499091573
1978,2,148.9385912252888,8.37860678638132,-2.8951629012701297,2.7417219425555963
1978,3,190.60091333302657,11.999455512451464,-0.6548766018525896,5.672289455299435
1978,4,89.49548800094145,15.726066883351919,1.4803315780953923,8.603199230723655
1978,5,19.979532557563562,21.09402917215729,4.868687275084833,12.981358223621063
1978,6,45.09564621098785,24.01797145042878,7.806792481271289,15.912381965850038
1978,7,19.33128661430567,27.6295198494389,10.105528518733031,18.867524184085966
1978,8,1.858256450162761,27.86330611136282,9.803940788591094,18.833623449976955
1978,9,3.0395938086238976,25.052652697733087,7.1648495881259855,16.108751142929535
1978,10,142.39339303371352,17.84468775258615,2.8001637748790493,10.322425763732598
1978,11,43.54308557129422,13.478982986873753,0.0666230573761055,6.77280302212493
1978,12,190.18631328984458,5.631202252056579,-3.96986814268059,0.8306670546879953
1979,1,191.60438728395272,7.585902591919909,-2.6192513841249965,2.483325603897456
1979,2,172.2117718172215,8.153144588906107,-2.6363058666983155,2.758419361103896
1979,3,188.4883037935372,9.317706312633366,-1.793964082864303,3.761871114884531
1979,4,56.967202526956534,15.17101688472822,0.8529221538130366,8.011969519270625
1979,5,54.305336324153,16.32662804227484,1.1228003557670514,8.724714199020944
1979,6,28.499082660691432,24.365313460562696,7.828193922777222,16.096753691669957
1979,7,3.445874420102983,26.764979767839776,9.270123058301163,18.01755141307047
1979,8,19.21546033184278,27.518313218553466,9.36991305234808,18.444113135450774
1979,9,0.29925498910929177,26.160489643376575,8.493311970265157,17.326900806820866
1979,10,76.39032150945457,16.90919005430457,2.351528690311719,9.630359372308144
1979,11,135.36075962161775,11.83596004676805,0.6699950283930786,6.252977537580564
1979,12,187.77005645084552,5.3668396088643595,-4.455739665150184,0.4555499718570882
1980,1,195.89816899699008,5.117248995699495,-5.031258601468794,0.042995197115351505
1980,2,32.70022382208079,10.249133750983804,-3.211039072863589,3.5190473390601085
1980,3,139.79988053701638,10.484455026476436,-1.811104859032608,4.336675083721913
1980,4,65.12167546637258,16.025900727976534,1.1710673955807671,8.59848406177865
