Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2033,10,13.47452508662899,19.521822,5.050258,12.28604
2033,11,131.02348973582733,15.1904,2.5622697,8.876334
2033,12,264.5954054726548,5.8371983,-4.209038,0.81407994
2034,1,134.3736539051489,5.730349,-4.299646,0.7153516
2034,2,258.8797469533725,9.669049,-0.978051,4.3454995
2034,3,119.65696600783514,14.645749,1.892203,8.268975
2034,4,239.95567082791013,13.352918,0.37830907,6.8656135
2034,5,30.3492065689234,22.150534,6.2512045,14.20087
2034,6,82.66785536448157,26.409773,11.091667,18.750721
2034,7,0.004140108222510642,33.895397,15.49184,24.69362
2034,8,0.693135870309061,32.25028,13.501768,22.876024
2034,9,45.9289785957687,30.582703,12.777966,21.680336
2034,10,54.917291425481814,18.038242,3.8564465,10.947345
2034,11,59.686648507182824,15.833786,1.6859205,8.759853
2034,12,63.26165178931029,9.443617,-1.9672226,3.7381973
2035,1,34.380505333636286,8.572867,-3.3184392,2.627214
2035,2,145.95930017831768,14.704098,2.3918812,8.547989
2035,3,84.31831313274928,16.754213,1.6826154,9.218415
2035,4,24.129874767480178,17.26628,2.198839,9.732559
2035,5,137.00671536456878,19.07808,4.1487575,11.613419
2035,6,16.089587426878293,28.761042,11.590546,20.175793
2035,7,0.1827934994533913,34.163216,15.651131,24.907173
2035,8,14.534895988590854,31.200764,13.949761,22.57526
2035,9,0.06629334799697792,28.400703,11.034922,19.717812
2035,10,7.685718590605598,25.629066,9.090313,17.359692
2035,11,37.549414985731794,16.291512,2.4318113,9.361663
2035,12,48.90190105439182,11.943634,0.15391907,6.048777
2036,1,358.9866077893358,7.259265,-2.178306,2.5404794
2036,2,4.412101670079559,14.9245205,1.6278908,8.276205
2036,3,92.30593564381674,16.818117,2.228239,9.523178
2036,4,51.69347076202612,15.425368,-0.13798715,7.64369
2036,5,1.8854400090837218,26.17535,8.056347,17.115849
2036,6,9.964758635219185,30.455706,11.476206,20.965958
2036,7,15.558305029324048,31.768244,13.688273,22.728256
2036,8,3.307810092906866,30.749588,12.51525,21.632418
2036,9,52.764932669245425,28.186586,10.91701,19.551798
2036,10,5.022289125968484,25.012703,8.7402315,16.876467
2036,11,254.4542376922027,16.394466,3.3291748,9.861822
2036,12,462.0449321900362,6.291537,-2.6334386,1.8290493
2037,1,164.75794209655922,7.8329625,-2.5033422,2.6648097
2037,2,72.7212345798835,13.67678,1.6597148,7.668247
2037,3,78.54348609864782,14.563077,0.51320434,7.5381413
2037,4,59.861595615328596,13.919786,-0.30621082,6.8067875
2037,5,21.497036803168992,24.065405,6.8686686,15.467037
2037,6,0.8762145243252214,29.203419,10.258324,19.730875
2037,7,1.2696780080438017,33.230648,14.082136,23.656395
2037,8,12.243664002916754,31.430462,13.375017,22.402739
2037,9,5.486456737785661,30.642408,13.439978,22.041195
2037,10,24.48853788977756,26.082144,10.28302,18.182583
2037,11,168.62553053169515,15.746159,2.9283826,9.337271
2037,12,192.3223506714212,5.8496943,-4.2342467,0.8077245
2038,1,34.31490343490333,11.587704,-0.1325297,5.7275867
2038,2,181.46209466461482,11.558669,0.057317235,5.807993
2038,3,73.61059523523402,15.976074,1.6023409,8.7892065
2038,4,17.11696077359733,19.907425,3.4177368,11.662582
2038,5,27.515190217211646,21.896072,4.9437814,13.419927
2038,6,2.8043172690961784,27.8217,9.669816,18.745754
2038,7,13.57623822220392,34.70056,16.343826,25.522192
2038,8,57.78439208447076,31.243614,15.40282,23.32322
2038,9,16.161554913695102,28.872938,13.703371,21.288153
2038,10,19.03702283701553,25.947884,9.700193,17.824038
2038,11,50.72124058988531,14.290003,0.62880385,7.459404
2038,12,233.6773189246511,9.072627,-1.5582198,3.7572029
2039,1,134.3827052979159,11.651509,0.94299054,6.2972503
2039,2,234.0204082168035,11.907962,0.846421,6.377192
2039,3,243.285914094153,13.1964035,0.3031072,6.7497563
2039,4,69.18260731888289,17.263771,2.0072072,9.63549
2039,5,7.622731824960055,26.161055,8.11548,17.138266
2039,6,85.54921405590812,26.892502,10.262056,18.577276
2039,7,11.18973328013267,33.6196,15.590455,24.605022
2039,8,49.992704185669226,29.375107,13.640375,21.50774
2039,9,303.0222524163374,23.17425,9.639938,16.407097
2039,10,109.37879030845248,18.405949,5.7133613,12.059654
2039,11,188.42039459628174,13.268344,1.1956475,7.2319956
2039,12,201.68642723374782,9.83108,-0.7446382,4.5432215
2040,1,369.6309726868421,9.4151945,-1.1537075,4.130744
2040,2,222.14079248044635,11.0369215,-0.118400976,5.4592605
2040,3,230.55236550301095,13.101035,0.9325725,7.0168037
2040,4,109.09164203500949,18.603851,3.3411834,10.972517
2040,5,109.73776409076628,21.020073,5.1357403,13.077908
2040,6,0.3678259554687827,29.154713,11.154276,20.154495
2040,7,1.320522174452675,31.906633,13.38726,22.646948
2040,8,4.530564621719341,32.960064,14.617268,23.788664
2040,9,8.568372114730757,31.104334,13.9977,22.551018
2040,10,88.23580376609759,20.629488,6.8560443,13.742765
2040,11,164.21396163468023,16.3092,3.9159775,10.11259
2040,12,141.46982728273642,9.528705,-1.0387737,4.244966
2041,1,37.865638540300566,12.2876425,0.39261568,6.3401284
2041,2,65.8441923506662,12.020365,0.3419416,6.181153
2041,3,113.80312895947141,15.725893,1.7714839,8.74869
2041,4,58.86217090626933,16.422302,1.6313014,9.026803
2041,5,51.500419332952056,22.533737,6.530859,14.532299
2041,6,0.8853579877105576,31.024998,11.795376,21.410187
2041,7,8.10855605945819,33.03406,14.351802,23.692932
2041,8,16.029278428192626,34.488148,16.32613,25.407143
2041,9,1.7166482465772104,29.792944,12.536205,21.164576
2041,10,118.2861024134236,17.051506,4.113041,10.582274
2041,11,109.93243503950177,13.18535,1.8440359,7.5146923
2041,12,307.7084080418659,10.575308,1.4909205,6.033113
2042,1,154.41247260701937,12.277134,1.4485658,6.86285
2042,2,63.313472347426334,12.969006,0.41003436,6.689521
2042,3,65.15386905552658,16.03711,1.3489583,8.693034
2042,4,126.07844862009559,13.814415,0.80505556,7.3097353
2042,5,22.70051168360177,24.426226,7.814306,16.120264
2042,6,1.0797382543235081,30.97881,11.931935,21.455374
2042,7,0.9295997296709493,33.04144,13.85913,23.450285
2042,8,42.5322538848781,33.63436,16.550108,25.092234
2042,9,60.79551328356567,31.607239,14.840921,23.224077
2042,10,40.895263056039575,20.373539,6.3178368,13.345689
2042,11,40.628426394359735,16.007053,1.873285,8.94017
2042,12,92.96121566455056,11.578518,0.13092247,5.854721
2043,1,481.66074823303296,10.909059,2.2621694,6.5856133
2043,2,69.25867832673251,14.3646,2.069681,8.217141
2043,3,237.73770243779353,14.175356,1.773534,7.974445
2043,4,132.75880513931156,17.188915,3.4291978,10.309057
2043,5,148.0271774450416,19.98612,5.50566,12.74589
2043,6,43.48327895894281,25.342657,9.072791,17.207726
2043,7,9.074097427868882,34.730545,16.075956,25.403252
2043,8,2.1892646205454644,31.963642,13.456072,22.709854
2043,9,58.531128037396705,28.580887,11.627402,20.104149
2043,10,81.41096052892276,19.818783,6.1260705,12.972428
2043,11,33.628678442168734,16.24917,3.542971,9.896069
2043,12,264.1774034540971,11.256617,-0.028584518,5.614017
2044,1,190.9351569882143,9.342005,-1.5693643,3.8863206
2044,2,290.8585753529627,11.083271,0.8941509,5.9887104
2044,3,158.99344703415315,13.072742,0.599542,6.836142
2044,4,35.15577746569357,16.150824,1.0159191,8.58337
2044,5,0.8806364353330693,25.999313,7.749639,16.87448
2044,6,0.866745224561507,29.642418,10.21624,19.929329
2044,7,7.288036708840537,35.86456,16.605753,26.235151
2044,8,44.25869446582444,34.240906,16.9421,25.591503
2044,9,25.891569854936236,29.590313,13.296018,21.443165
2044,10,21.3985870490879,22.513445,7.3911653,14.952305
2044,11,27.48020441490174,19.296223,5.107274,12.20175
2044,12,208.92599750323933,5.1006856,-5.2111983,-0.05525653
2045,1,87.33193749866776,9.636823,-1.571676,4.0325737
2045,2,79.94325421296534,9.808662,-1.8813496,3.963657
2045,3,187.2678282504359,14.297355,1.7390623,8.018209
2045,4,16.633063455150666,20.540352,3.8124387,12.176393
2045,5,1.5964486080514595,27.966248,8.544113,18.25518
2045,6,8.472686240837977,33.288662,13.696383,23.492521
2045,7,0.6577976294737465,36.01083,17.084166,26.547503
2045,8,28.60181343693919,31.953796,15.056373,23.505085
2045,9,44.235205171950234,30.622257,14.235166,22.428713
2045,10,5.477826816472904,26.18782,10.627501,18.407661
2045,11,163.07926554498556,16.025126,3.5843356,9.80473
2045,12,190.8773123678433,9.132937,-1.630379,3.751279
2046,1,54.75547101648521,9.209179,-1.6706933,3.7692435
2046,2,100.37566611213717,10.694567,-0.24376447,5.225402
2046,3,214.27221876321087,10.441075,-1.6338105,4.4036326
2046,4,48.197222100608464,18.83055,2.718791,10.7746725
2046,5,10.572102932327898,25.48343,7.525434,16.504433
2046,6,20.66251257218534,30.92759,12.051659,21.489626
2046,7,3.908038306068108,33.708282,15.374911,24.541595
2046,8,14.020447688561315,33.599365,16.022282,24.810823
2046,9,5.922561802384603,29.230572,12.608145,20.919357
2046,10,82.06795910659068,25.269482,9.784131,17.526806
2046,11,40.46480853042427,15.54924,1.9985898,8.773914
2046,12,201.0487434900107,8.528549,-1.4845773,3.5219862
2047,1,197.65826353625303,9.613273,-1.2408202,4.186227
2047,2,110.6672612905269,10.349033,-1.5615575,4.3937383
2047,3,182.03499533166354,11.25456,-0.625486,5.3145375
2047,4,103.10881099435935,17.407873,2.8418882,10.124881
2047,5,104.35634323459358,19.076164,4.531903,11.804034
2047,6,24.713514982114138,26.171616,9.5426855,17.857153
2047,7,9.283518479009954,33.627407,15.32678,24.477097
2047,8,3.9732360509662565,34.938835,16.119795,25.529316
2047,9,36.55807102489596,26.991175,10.52639,18.758781
2047,10,1.5331930742915318,25.914274,9.388566,17.651423
2047,11,182.199641935758,15.87853,3.1433585,9.510944
2047,12,309.04640371871744,11.622638,1.005342,6.313989
2048,1,289.3248898801963,11.618616,1.7617921,6.690204
2048,2,200.88162746553647,11.292314,0.04791496,5.6701145
2048,3,18.483305384590366,18.814085,3.3451526,11.07962
2048,4,34.53270340557263,19.455328,3.6067123,11.531021
2048,5,106.60114441036146,19.175127,4.3580093,11.766569
2048,6,1.6101498829581362,28.022692,10.609569,19.31613
2048,7,6.150503225937276,34.89882,16.05679,25.477798
2048,8,6.987103128355882,31.406511,13.533365,22.469936
2048,9,16.523546465697752,32.52179,15.206789,23.86429
2048,10,28.5364617021404,27.763885,11.673336,19.718607
2048,11,49.771963916348085,15.229169,1.6257803,8.427475
2048,12,70.50619801715912,12.616685,1.264497,6.940592
2049,1,130.51001174636636,10.533223,0.11653989,5.324881
2049,2,205.9505708402798,12.49549,2.5137413,7.5046163
2049,3,252.20347620541023,13.014005,2.1844666,7.5992355
2049,4,220.30064834542688,13.097031,0.5001241,6.7985764
2049,5,23.59604476323547,22.807583,6.4794416,14.643511
2049,6,3.6536578270930007,27.732193,9.753872,18.74303
2049,7,43.089446929798406,30.365414,12.806012,21.58571
2049,8,1.9142251272780773,31.314901,13.150604,22.232752
2049,9,22.942459394185818,30.546679,13.190158,21.868416
2049,10,108.39423264966156,25.785858,10.193951,17.989904
2049,11,97.25557089714117,12.671837,0.09636756,6.3841033
2049,12,722.8971948627564,9.437584,0.38350737,4.910545
2050,1,189.68167339985217,12.801307,2.8179646,7.809636
2050,2,326.72789078755983,12.165957,1.8386198,7.0022883
2050,3,122.55858228401863,13.829073,0.37447914,7.1017766
2050,4,67.41077145201739,18.156227,3.4066973,10.781463
2050,5,87.25864509992485,23.92239,8.045509,15.983951
2050,6,57.30549570422505,28.863302,12.202207,20.532755
2050,7,32.202772393153786,32.433956,14.721181,23.57757
2050,8,6.8491292269008275,32.42298,14.6057415,23.51436
2050,9,25.434606764664647,27.779697,10.891547,19.33562
2050,10,15.65807782290717,24.648367,8.462215,16.55529
2050,11,233.0612124599362,13.165879,2.1134562,7.639667
2050,12,210.12711845750977,10.605645,0.24377121,5.4247093
2051,1,9.71739766795655,9.911505,-1.7128391,4.0993323
2051,2,198.31846472745337,12.617233,1.42477,7.021002
2051,3,185.41423435479567,15.342497,1.6106938,8.476596
2051,4,28.483622261597663,19.491962,3.775384,11.633674
2051,5,49.22432294559067,19.894945,4.6195865,12.257265
2051,6,24.43960542542441,27.267994,10.29475,18.781372
2051,7,5.004544326797561,33.27451,15.360337,24.317423
2051,8,24.544428891476507,34.90006,17.227224,26.063635
2051,9,24.39636367005036,31.099016,14.517784,22.8084
2051,10,21.256490854707668,22.84302,7.263931,15.053475
2051,11,308.64729109786583,13.089387,2.0567777,7.5730824
2051,12,202.52611731770773,12.924276,2.041576,7.4829264
2052,1,257.8068721249108,9.643462,-1.0993912,4.272036
2052,2,59.240347569543204,15.799201,2.7554078,9.277304
2052,3,185.84443242604883,15.752286,2.6608067,9.206547
2052,4,48.17472970680877,18.914461,3.323606,11.119033
2052,5,91.94886271084373,23.806362,7.523068,15.664716
2052,6,9.629877254474161,27.654863,10.110044,18.882452
2052,7,3.020565436640666,34.26469,15.45313,24.858912
2052,8,54.50703010610358,33.18023,16.131054,24.65564
2052,9,10.247005513956301,29.86398,13.74783,21.805906
2052,10,48.1859894470129,19.640303,5.623424,12.631865
2052,11,213.07094066169446,14.373174,2.928934,8.651054
2052,12,484.6999013787238,7.709727,-0.6271982,3.541265
2053,1,123.98936726188911,12.81693,1.6117512,7.2143416
2053,2,188.4874896697104,9.733642,-0.9312261,4.401208
2053,3,68.4811676253985,13.683346,-0.13297261,6.775186
2053,4,42.86536895367792,18.551075,2.7734551,10.662266
2053,5,41.8465352954657,22.773228,6.35828,14.565755
2053,6,8.419244127090185,29.764967,11.369228,20.5671
2053,7,12.359274632870111,35.287,16.047508,25.667252
2053,8,11.032876004568944,34.81982,16.654709,25.737268
2053,9,66.15288670888694,26.915947,11.797392,19.35667
2053,10,21.120994444171377,24.301165,9.398625,16.849894
2053,11,93.52319289611343,17.994436,4.771956,11.383197
2053,12,327.0096007906862,10.353994,1.2135203,5.783757
2054,1,180.91376754776448,8.233145,-1.4645107,3.3843174
2054,2,107.03082607412851,13.195411,1.3695093,7.282458
2054,3,150.3878146928652,14.021353,1.8560951,7.9387245
2054,4,17.861553503182282,21.550688,5.1347237,13.342705
2054,5,170.0971388744753,18.007729,4.017896,11.012811
2054,6,1.1008907673060064,32.803932,14.104322,23.454126
2054,7,0.03819509562824221,32.611557,13.661627,23.136595
2054,8,0.24007353094599446,31.768154,13.170703,22.46943
2054,9,1.7269332251829193,29.401749,12.352341,20.877048
2054,10,72.93285892764149,24.954384,9.760497,17.357439
2054,11,100.74799494831686,16.597878,4.611188,10.604533
