Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,3,129.39314938046232,14.639807,1.0363216,7.838064
2025,4,20.787104875843742,19.32091,3.4307096,11.375811
2025,5,118.08526819906116,19.081488,4.137071,11.60928
2025,6,0.17942301039043893,30.237276,12.058928,21.148102
2025,7,6.440093054317769,32.773304,14.287959,23.53063
2025,8,15.46949576990173,28.810608,10.738193,19.774399
2025,9,7.826757003983922,28.397415,10.206593,19.302002
2025,10,2.996006421552689,26.04114,8.507728,17.274431
2025,11,112.08741011017351,11.796749,-0.2638303,5.7664604
2025,12,487.4193047095262,12.62761,2.5933259,7.6104684
2026,1,66.42419966538739,11.397553,-0.46160585,5.4679737
2026,2,60.106281966908995,14.34813,1.8446176,8.0963745
2026,3,331.05242277382695,11.194603,-0.05288796,5.5708566
2026,4,68.17944326019217,16.5921,1.9695148,9.2808075
2026,5,86.4479405166144,18.836329,4.765621,11.800977
2026,6,19.34394784873839,25.450777,8.988442,17.219612
2026,7,2.473484013117396,32.392776,13.977687,23.18523
2026,8,26.769060812410814,31.347616,13.541564,22.44459
2026,9,2.940656266436677,29.27374,11.040896,20.15732
2026,10,0.18288153607141874,26.030798,8.323118,17.176956
2026,11,19.9651713770342,18.299751,2.6179245,10.458838
2026,12,193.68730059833632,9.237627,-1.2755197,3.981053
2027,1,121.59052487859613,12.428828,1.0364403,6.7326336
2027,2,56.30962002986946,12.148348,0.6288599,6.388605
2027,3,39.17033537191846,13.487972,-1.5162606,5.9858546
2027,4,7.26659921728701,21.737846,3.8080518,12.77295
2027,5,28.27632114363154,23.944351,6.0331907,14.988771
2027,6,1.5184595090166717,29.70559,11.088898,20.397243
2027,7,2.1494727231029374,34.42202,15.434566,24.928295
2027,8,6.178845363763214,30.940195,12.483735,21.711964
2027,9,3.9561823033740864,28.866322,10.903553,19.884935
2027,10,105.4678616692117,22.680202,6.3411913,14.510697
2027,11,108.93583946857883,11.573392,-0.31958216,5.6269035
2027,12,209.74296663949886,13.54063,3.542296,8.541464
2028,1,626.612190435239,8.898025,-0.264099,4.3169627
2028,2,112.57818825543622,10.840647,-0.5218364,5.159404
2028,3,74.92014234985854,14.328527,-0.2153947,7.0565658
2028,4,79.70167396790004,19.026426,3.3068032,11.1666155
2028,5,56.10640264917932,20.02541,3.8870838,11.956246
2028,6,0.6642593310003186,27.88645,9.816902,18.851675
2028,7,0.2048387002534657,32.315582,13.361975,22.83878
2028,8,6.031643337329338,33.36072,14.227874,23.7943
2028,9,12.363805109461817,28.57625,10.295715,19.435982
2028,10,3.374886264147888,23.044386,5.566102,14.305243
2028,11,65.88606416780881,19.51332,4.4172144,11.965266
2028,12,42.10034541939194,10.046721,-1.6320413,4.20734
2029,1,522.4423476935242,11.320765,1.7984486,6.559607
2029,2,72.81606974401986,11.970906,0.876307,6.4236064
2029,3,280.3524274734514,11.288221,-0.08630969,5.600956
2029,4,27.446552902307566,19.865036,3.1980653,11.531552
2029,5,5.876819898734713,24.841936,7.0135593,15.927747
2029,6,3.3076134475901813,30.343662,11.94403,21.143845
2029,7,4.6930222814740254,31.145782,12.939799,22.042788
2029,8,8.555662885277604,32.631584,14.221246,23.426413
2029,9,2.0144860721354876,29.814995,11.925684,20.870338
2029,10,35.14896748439102,23.190388,6.6953287,14.942859
2029,11,163.8877578560249,12.503088,-0.74523354,5.878927
2029,12,480.42238324319965,8.608777,-0.49470502,4.057036
2030,1,59.83088721787488,6.056995,-5.0906134,0.4831906
2030,2,88.73046363642904,7.8262296,-4.7158895,1.5551698
2030,3,43.755809899267874,11.449623,-3.213347,4.1181383
2030,4,3.370452721213174,24.187677,5.505741,14.846709
2030,5,0.6557431935227005,25.846252,7.1661105,16.50618
2030,6,20.055409953846187,30.487518,12.008434,21.247976
2030,7,2.876156295302084,33.135883,14.370503,23.753193
2030,8,4.34352367392071,32.807076,13.968544,23.38781
2030,9,10.98258725085659,28.043785,9.959146,19.001463
2030,10,0.30063545420790677,25.34116,7.4732943,16.407225
2030,11,115.26070556482422,20.746494,5.621437,13.183967
2030,12,501.6429947862886,8.202743,-0.88337517,3.6596842
2031,1,344.1914018632011,6.0956573,-3.2808044,1.4074264
2031,2,109.86935995960141,8.831698,-2.3249369,3.2533803
2031,3,163.85268799434118,11.023912,-1.0938019,4.9650555
2031,4,77.91088808283376,15.239122,0.87787735,8.058501
2031,5,8.400659028307718,24.374014,6.5761776,15.475096
2031,6,7.496400787460584,27.648285,9.959871,18.80408
2031,7,55.2912933658579,31.348053,13.388364,22.368208
2031,8,7.834794580895803,32.29091,13.591043,22.940973
2031,9,0.9307527641431412,31.166655,12.27938,21.723017
2031,10,3.3749556790806046,24.962666,7.0935197,16.028091
2031,11,242.88775986387674,13.041494,1.22104,7.1312666
2031,12,569.3637243456811,7.0078335,-2.1725001,2.4176664
2032,1,373.59777136407877,7.3364325,-1.3766024,2.9799142
2032,2,28.97107664082531,11.004459,-1.1810614,4.9116983
2032,3,49.243875052406814,16.57952,1.1831323,8.881325
2032,4,48.37100353374801,16.527351,0.35654497,8.441949
2032,5,0.04103922561183629,24.774837,6.509092,15.641965
2032,6,2.078650463495816,28.890707,10.61128,19.750992
2032,7,0.3738044697642193,33.912327,14.909074,24.410698
2032,8,12.912253751747887,31.992699,13.8994255,22.94606
2032,9,0.5133173702453111,30.06373,12.0398035,21.051765
2032,10,14.355858026957327,24.092283,7.2726364,15.68246
2032,11,68.55486690143236,14.947341,1.0318173,7.9895782
2032,12,24.077399256420556,6.041652,-5.719628,0.16101189
2033,1,80.62724849211935,8.5467615,-2.4649212,3.0409203
2033,2,175.4253741108281,5.2842135,-5.4401107,-0.07794875
2033,3,186.56667503375908,11.504727,-2.0531907,4.7257686
2033,4,18.878479018524317,19.676296,2.7540944,11.215197
2033,5,1.0854904689029934,26.091284,7.8625197,16.976904
2033,6,12.1246250027338,28.672016,11.267151,19.969585
2033,7,3.2987467273457796,32.513863,14.168642,23.341251
2033,8,18.173761848215968,30.887201,12.726146,21.806673
2033,9,14.871561793920677,28.361914,10.676011,19.518967
2033,10,1.8531609462391783,25.402412,8.111434,16.756924
2033,11,26.722862680321228,16.015034,1.7917091,8.90337
2033,12,182.2022590581258,9.537062,-0.6822365,4.4274125
2034,1,22.7190398899287,11.112076,-1.029546,5.041265
2034,2,280.6047131931823,13.187377,2.111053,7.6492147
2034,3,90.88032501364962,15.134543,0.8431347,7.9888396
2034,4,114.04805785709449,14.338619,0.42747155,7.383045
2034,5,17.81554158806603,27.75995,9.492652,18.6263
2034,6,0.6826412897224782,29.966663,11.518331,20.742496
2034,7,3.958333778185201,33.2849,14.27995,23.782423
2034,8,10.218215441294202,32.832214,14.284259,23.558237
2034,9,2.677856112467025,28.67552,10.768805,19.722164
2034,10,25.05950256031017,21.790071,5.529947,13.66001
2034,11,49.63756518129166,12.881031,-0.19033793,6.345346
2034,12,294.92629599120437,10.339399,0.7104764,5.5249376
2035,1,340.09308558466915,9.742784,0.72541195,5.234098
2035,2,134.51946227370857,13.2240715,1.1729034,7.1984878
2035,3,332.3059358532906,14.335339,1.2478645,7.7916017
2035,4,5.018980560556039,23.24053,4.989694,14.115109
2035,5,41.717730520952514,22.065264,5.9540567,14.009659
2035,6,14.672505699525454,28.090328,10.305867,19.1981
2035,7,0.057297787664253697,33.193466,14.572827,23.883148
2035,8,9.530084464961035,32.79154,14.002465,23.397005
2035,9,0.005798267517209796,31.014736,12.33393,21.674335
2035,10,26.97420881128535,23.041937,6.339459,14.690699
2035,11,95.48613532205906,13.394967,0.28801003,6.8414884
2035,12,120.27070200235987,10.512405,-0.17160828,5.1703987
2036,1,437.57396059156815,11.538015,1.82158,6.6797976
2036,2,112.52345184852167,12.874502,1.0873775,6.9809394
2036,3,162.66479630513695,14.819939,1.2818185,8.0508795
2036,4,160.78657565680143,17.111946,2.8330288,9.972488
2036,5,28.568202726296715,21.200802,5.2779746,13.239389
2036,6,52.508906230000704,26.77338,9.95804,18.365707
2036,7,22.18450110238784,33.69884,14.854708,24.276773
2036,8,2.7503395263027133,33.227768,13.753202,23.490488
2036,9,66.07752298273435,27.748953,10.775633,19.262295
2036,10,8.803894809165206,23.083563,6.083979,14.583773
2036,11,58.55437531076575,17.19123,2.244558,9.717894
2036,12,128.35124551746026,10.9920225,-0.2050626,5.39348
2037,1,500.7814205496222,5.647021,-3.8844101,0.88130575
2037,2,397.4505892305683,11.40927,1.9595366,6.6844034
2037,3,139.23707693871242,14.747986,2.1596696,8.453827
2037,4,58.15274507142541,17.597364,2.8544285,10.225896
2037,5,15.431786141829338,25.311281,7.719854,16.515566
2037,6,0.3013434962405466,28.591145,10.289048,19.440092
2037,7,0.001980844609148698,34.886368,15.449663,25.168015
2037,8,0.7265626788015751,33.256287,14.00693,23.63161
2037,9,5.32831450808387,30.606882,12.437301,21.522097
2037,10,10.54823933387887,25.090368,7.786857,16.438616
2037,11,3.215990627844392,21.133099,4.96864,13.050869
2037,12,145.64575287514523,12.754648,1.1029706,6.9288087
2038,1,51.992833261181524,11.736028,0.5685415,6.1522837
2038,2,350.792391444977,12.385792,2.4329357,7.4093633
2038,3,282.30198706391093,14.846252,2.0913734,8.468814
2038,4,140.72133978302122,16.715536,3.218263,9.966899
2038,5,9.564456770101009,22.930134,6.147497,14.538815
2038,6,2.3880192277460752,29.039316,10.5382805,19.7888
2038,7,7.1224700610714065,34.203896,15.213724,24.70881
2038,8,1.7868105721504464,32.43257,13.884523,23.15854
2038,9,35.99551915684525,28.520119,11.564629,20.042376
2038,10,83.30955942132535,18.789785,4.638007,11.713895
2038,11,354.25734121945646,11.089746,-0.36372647,5.3630104
2038,12,90.92402880729756,10.225712,-1.4740406,4.3758364
2039,1,102.36033002456651,12.074255,0.8637439,6.468999
2039,2,78.94958626892547,12.381604,-0.5418457,5.919879
2039,3,11.82531991499398,19.849697,3.4104583,11.630077
2039,4,95.010700554054,18.266739,2.6387215,10.45273
2039,5,26.0163541915467,22.89649,5.9976683,14.44708
2039,6,2.757537234108549,28.929028,10.962059,19.945543
2039,7,1.0693538644444394,33.113182,15.031572,24.072376
2039,8,31.572747054747143,31.602869,14.868754,23.235811
2039,9,4.061820866708901,28.58671,11.48451,20.035614
2039,10,8.140408945373403,24.700718,8.123776,16.412249
2039,11,136.00010051220542,14.883543,1.6242597,8.253901
2039,12,152.12998920640177,7.003767,-4.1743655,1.4147003
2040,1,107.14653998621635,13.265503,1.1493173,7.207411
2040,2,149.0759460400846,10.327152,-1.4861383,4.4205074
2040,3,241.94407867292603,13.38853,0.99512386,7.1918254
2040,4,135.4256707107565,13.800564,1.7763703,7.7884674
2040,5,174.7866631811364,19.367449,5.700953,12.534199
2040,6,0.4976000921523846,26.38909,9.446408,17.917747
2040,7,0.6164730386444666,33.933125,15.294359,24.613743
2040,8,10.603944628439846,33.52823,14.623414,24.075825
2040,9,65.2658455283796,30.231876,12.3616085,21.296743
2040,10,1.281066025165501,26.92811,9.478122,18.20312
2040,11,161.39809787491902,17.211218,2.5795338,9.895375
2040,12,484.245462594179,9.406669,-0.24309099,4.581789
2041,1,311.9534053373711,10.089113,-0.15383403,4.9676394
2041,2,139.9542251927682,9.749184,-1.1865141,4.281334
2041,3,287.8495161107981,8.013516,-3.2568598,2.378328
2041,4,37.55664194699684,17.047338,1.8323951,9.439867
2041,5,69.2631830336475,19.686636,4.8414073,12.264024
2041,6,10.66802675813789,28.257574,10.452624,19.355099
2041,7,2.731873232649641,33.361122,14.545423,23.953274
2041,8,17.944687061438703,34.76928,16.316055,25.542665
2041,9,19.93125613643784,27.35981,10.599241,18.979528
2041,10,19.93862908751343,24.114765,8.458413,16.286589
2041,11,212.36349186710262,13.893298,2.0990884,7.996194
2041,12,103.68573705739853,13.403954,1.74739,7.575672
2042,1,278.2538821493261,8.534369,-1.4834104,3.5254796
2042,2,130.21257438097305,14.943477,2.1023967,8.522937
2042,3,198.28869021461105,13.5457945,-0.47698486,6.5344048
2042,4,2.4979194827914166,22.566952,4.1678696,13.36741
2042,5,74.50481123153433,22.058073,4.7920218,13.425047
2042,6,21.244441899248578,30.53358,11.789957,21.161764
2042,7,26.47130423902351,34.46911,15.718048,25.093578
2042,8,55.46577505775172,31.55854,14.63293,23.095734
2042,9,6.043096732703502,29.435305,12.371648,20.903479
2042,10,109.02323410904016,24.570147,9.7633295,17.166735
2042,11,124.39349434948151,13.400164,1.5300198,7.4650908
2042,12,344.2693819162143,11.761365,2.4471836,7.1042747
2043,1,328.29536316395746,9.313556,-0.25215822,4.530699
2043,2,482.5668308477069,8.344061,-1.5399146,3.4020734
2043,3,121.57369169608714,14.03721,1.1543169,7.595764
2043,4,155.53388091488284,14.838582,1.3616054,8.100095
2043,5,23.333161560593066,24.003881,7.3072324,15.655559
2043,6,5.059730081563729,32.070118,13.260764,22.66544
2043,7,0.8268814019640807,31.90769,13.681539,22.794613
2043,8,16.464931999304383,34.10726,15.753538,24.930397
2043,9,9.371563746656209,30.332226,12.066526,21.199373
2043,10,4.2024620539756885,24.854044,7.535851,16.194948
2043,11,96.34890126797063,18.113846,3.0110366,10.562442
2043,12,243.05360654533382,10.613481,1.0706177,5.8420486
2044,1,271.87986757503046,10.593142,0.58013403,5.586637
2044,2,251.8793169302293,10.993689,0.9277406,5.960715
2044,3,214.31430491346958,13.212582,0.63958704,6.926084
2044,4,124.98689241213768,15.092259,1.6484811,8.37037
2044,5,21.713112707599233,21.26787,5.5802608,13.424064
2044,6,86.06733211001938,28.486277,11.677655,20.081966
2044,7,0.4787540037930153,33.92857,15.124038,24.526304
2044,8,12.097849214063418,31.689497,13.490878,22.590187
2044,9,5.981595312788071,29.627653,11.764404,20.696026
2044,10,38.189223135743966,23.760078,7.970132,15.865105
2044,11,150.17545696981935,15.288002,2.5022619,8.89513
2044,12,306.1696926296171,9.910264,0.23027426,5.070269
2045,1,256.1907836701999,12.177853,2.25825,7.2180514
2045,2,62.29245824066571,10.139428,-2.7009125,3.7192569
2045,3,165.0278503322882,14.224326,1.3178668,7.771096
2045,4,70.93906360010546,17.309538,2.5671258,9.938332
2045,5,91.24065770077804,20.402641,5.656609,13.029626
2045,6,3.262683674950295,31.32051,12.77792,22.049215
2045,7,5.004801054862403,34.285015,15.404526,24.84477
2045,8,24.964709991508517,31.740002,13.911488,22.825748
2045,9,0.5552972646964884,28.960506,11.435951,20.198229
2045,10,130.19714548737906,18.58596,5.0344095,11.810185
2045,11,104.51083313490017,13.829981,1.6103379,7.7201595
2045,12,250.2833801489617,7.5834627,-1.7993904,2.892036
2046,1,43.01309860020191,11.537639,-0.78074735,5.3784466
2046,2,64.74697441110209,10.824254,-1.2784787,4.7728868
2046,3,157.211049160934,14.427124,1.6536378,8.040381
2046,4,134.6141370705001,14.859179,1.7168857,8.288033
2046,5,12.217268817955652,24.888288,7.8056183,16.346954
2046,6,0.02856847379821597,29.009512,10.414567,19.712036
2046,7,17.22419122198979,32.88005,14.112073,23.496063
2046,8,15.181474991821103,34.568256,15.469651,25.018953
2046,9,1.9624986008740712,27.696852,10.093477,18.89516
2046,10,43.42426268101741,24.597813,8.863053,16.730434
2046,11,180.39112788142947,13.638786,1.8735111,7.7561483
2046,12,379.67801584110657,9.867685,0.7749252,5.3213058
2047,1,59.166791378738026,13.025989,2.167334,7.596662
2047,2,50.11671506112728,14.142491,1.2553103,7.6988997
2047,3,361.7721156317887,12.617977,1.6020378,7.110007
2047,4,70.20243610241648,18.299759,3.1032221,10.701491
2047,5,111.55509892699064,20.98729,6.0424705,13.514878
2047,6,23.836268729256766,27.064764,10.312661,18.688715
2047,7,0.007970523682122943,34.820877,15.138233,24.979553
2047,8,0.014654474756237768,30.441338,11.75616,21.098751
2047,9,17.61009840483858,29.055155,11.656654,20.355902
2047,10,50.49791892341341,24.974985,8.83795,16.90647
2047,11,229.36366737896134,11.323941,0.401068,5.8625045
2047,12,66.56438113402335,13.161914,1.7233659,7.4426403
2048,1,264.9719239212991,9.945439,0.3730498,5.159244
2048,2,69.22953972614671,13.9495735,1.4238274,7.6867003
2048,3,113.39501316830778,13.267949,0.18269137,6.72532
2048,4,129.4381075110736,16.193115,2.6675003,9.430309
2048,5,39.179365049306575,23.018911,6.8369055,14.927909
2048,6,0.11281969400998279,31.801815,12.943858,22.372835
2048,7,15.774573138721959,35.904015,16.756174,26.330095
2048,8,6.0595655179342875,32.393253,14.386864,23.39006
2048,9,207.94419738443986,23.567926,8.196938,15.882431
2048,10,89.3229846265331,19.268677,6.0929413,12.680811
2048,11,57.07813272279528,13.656822,1.1119742,7.3843966
2048,12,60.87083788058615,12.879891,1.796986,7.3384385
2049,1,20.892074725028937,9.777646,-1.8226254,3.9775105
2049,2,295.3131368343919,11.619536,0.15776995,5.8886533
2049,3,65.247571609351,16.182005,1.336066,8.759036
2049,4,4.923172155432145,22.519806,4.6514277,13.585616
2049,5,1.9482741645597572,25.680674,7.456929,16.568802
2049,6,0.332974371975976,30.463594,11.266931,20.865263
2049,7,3.6569843034915652,33.558155,14.933203,24.245678
2049,8,21.9569059497023,33.14511,14.9032955,24.024204
2049,9,42.20428537664038,28.539139,11.935483,20.23731
2049,10,7.6456971136825995,25.181551,8.930483,17.056015
2049,11,277.1157027061776,11.332248,0.89545846,6.113853
2049,12,286.88372666274074,9.958863,0.91760886,5.4382353
2050,1,529.5060395459632,9.805865,0.609295,5.2075796
2050,2,275.24390199794726,11.689297,0.71081865,6.2000575
2050,3,176.00120547226533,15.698254,2.5839674,9.141111
2050,4,108.21131045751436,18.331305,3.4998279,10.915566
2050,5,132.72355097574766,22.838963,7.3450475,15.092006
2050,6,6.557248526133449,29.09871,11.08662,20.092663
2050,7,3.0489310522804387,34.498478,15.3045635,24.90152
2050,8,7.946378469007183,31.8011,13.172,22.486553
2050,9,29.931133518742417,29.930002,12.845051,21.387527
2050,10,94.26151208430073,19.118977,5.125482,12.12223
2050,11,61.28593032906352,16.885315,4.10574,10.495527
2050,12,179.3622163154645,9.685068,-0.25582245,4.714623
2051,1,141.1993036832974,12.477376,1.2748809,6.876128
2051,2,147.7341661096279,11.337458,0.18397084,5.7607145
2051,3,223.1258614376438,12.767134,0.6284395,6.697786
2051,4,122.06400015820199,15.679583,2.2307384,8.955161
2051,5,13.948681930556935,21.77774,5.6975775,13.737659
2051,6,0.02110049126431859,28.68186,10.582079,19.63197
2051,7,5.427629045721227,33.23818,14.694923,23.966549
2051,8,17.868306255201702,32.2236,13.734157,22.978872
2051,9,2.0305248392607735,28.589497,10.946058,19.767776
2051,10,60.773924858556406,21.907553,6.8027453,14.355149
2051,11,166.6988510898161,13.756091,1.7752546,7.7656727
2051,12,37.182089064682465,9.799609,-1.5509607,4.1243243
2052,1,125.04750628082107,11.933302,0.3144837,6.123893
2052,2,30.03249916834246,14.61015,1.3034635,7.9568067
2052,3,107.6485816036143,16.374287,2.0906067,9.232447
2052,4,139.899337310458,17.034103,3.4753983,10.254752
2052,5,21.668083983395434,23.336994,6.5205374,14.928766
2052,6,0.5224582617382724,29.486801,11.331165,20.408983
2052,7,9.590026730879574,34.62836,16.005178,25.316769
2052,8,3.7375628326499637,33.10596,14.888878,23.997417
2052,9,0.08834754767568548,31.930445,13.800828,22.865633
2052,10,5.447994365090756,24.23748,7.5213323,15.879407
2052,11,156.47919963690964,18.67466,5.09462,11.884638
2052,12,373.82510104455025,10.505152,0.7726889,5.638921
2053,1,400.09132716236445,9.881752,0.50267404,5.192213
2053,2,4.677048968563463,15.353562,1.4820857,8.417825
2053,3,150.01759666118966,13.259555,0.3388902,6.7992234
2053,4,127.40758898067263,16.413792,3.0363884,9.72509
2053,5,88.66685945383472,20.858156,6.3665123,13.612335
2053,6,0.628517133695343,30.335283,12.360007,21.347647
2053,7,0.006932719849719069,32.534805,13.793564,23.164185
2053,8,10.400938653907083,31.192905,13.207966,22.200438
2053,9,81.44468425169909,25.204731,8.148335,16.676533
2053,10,0.041391049523388915,26.597012,8.903649,17.750328
2053,11,39.97152053502717,16.891912,2.5752268,9.733569
2053,12,149.86858445124452,14.124131,3.591557,8.857843
2054,1,227.2468680280267,8.719889,-1.6540054,3.5329413
2054,2,95.91571318794627,13.528486,0.61983436,7.07416
2054,3,117.0794549411494,13.809872,0.87404203,7.3419585
2054,4,67.17320513224632,17.566433,3.0644703,10.315451
2054,5,134.66545197175418,19.1804,5.0326962,12.10655
2054,6,62.259649572289135,23.363989,8.616,15.989995
2054,7,29.743034430784792,34.97663,16.41379,25.695211
2054,8,12.235179731212572,32.857906,14.685157,23.771532
2054,9,27.048634262298172,29.170753,12.129078,20.649918
2054,10,50.03481952573897,23.081553,7.433902,15.257725
