Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,1,185.06035775308632,9.182509,-0.8898322,4.1463385
2025,2,68.40247886507778,9.393644,-3.2483213,3.072661
2025,3,161.08636665630263,13.094981,0.34976208,6.7223706
2025,4,126.75109346985309,13.183395,0.118070476,6.6507316
2025,5,45.57106699425215,18.794775,3.9748242,11.3848
2025,6,8.268920318207265,23.989458,8.02039,16.004925
2025,7,2.2504356243958874,31.23528,13.162305,22.198792
2025,8,0.11554528009493203,32.189342,12.784095,22.48672
2025,9,20.874284700506873,26.532589,8.661017,17.596804
2025,10,44.830854501597365,20.478619,4.7483273,12.613472
2025,11,448.88840549857554,9.434493,-0.1956742,4.619409
2025,12,333.02697195918705,9.445817,-0.85212374,4.2968464
2026,1,364.7752285478188,7.8154883,-2.1039374,2.8557758
2026,2,148.9523688561773,7.169664,-3.2028162,1.9834242
2026,3,116.02778799407312,10.498903,-2.6602957,3.9193044
2026,4,52.43909838183252,17.386614,1.8948294,9.64072
2026,5,36.058793217738845,22.697163,6.651167,14.674167
2026,6,38.33261053787751,24.763084,8.290255,16.526672
2026,7,2.5052085110588265,31.246836,13.201563,22.224197
2026,8,0.7679314793899946,32.201298,12.673958,22.437628
2026,9,6.051755503757607,29.373098,11.361037,20.36707
2026,10,4.263171245580244,23.723814,7.1145186,15.419167
2026,11,68.69325595526816,13.785529,0.8064611,7.2959943
2026,12,49.90304045863251,8.050845,-4.56393,1.7434577
2027,1,146.02551329894547,4.81038,-5.2294865,-0.20955314
2027,2,187.84364419108283,5.315827,-4.560569,0.37762883
2027,3,80.02423006261552,18.131176,2.536088,10.333631
2027,4,54.20272398370166,17.358826,1.7713314,9.56508
2027,5,10.200408134756476,22.013573,4.887618,13.450597
2027,6,4.141763170310037,31.349468,12.22887,21.78917
2027,7,1.020646882602593,32.322727,13.603165,22.96295
2027,8,11.577669480430075,29.746563,12.0980015,20.922281
2027,9,18.183893539364828,24.051157,6.98495,15.518054
2027,10,0.5081584327735913,23.233192,6.513266,14.873229
2027,11,35.51933516820849,13.2251425,-0.24402776,6.490557
2027,12,146.18360353515615,9.210546,-0.90104544,4.154751
2028,1,168.59139747862875,8.754967,-1.2719647,3.7415006
2028,2,53.41709410821378,11.759753,-0.47197372,5.64389
2028,3,72.89708577005939,14.806973,1.1554519,7.981212
2028,4,23.20071208574569,18.057426,2.2892668,10.173348
2028,5,19.678593621234548,24.33473,6.9026823,15.618709
2028,6,2.36908286119186,27.899803,10.054308,18.97706
2028,7,19.60236327150643,31.52603,13.885129,22.705578
2028,8,2.615147364228375,32.11015,13.490257,22.800201
2028,9,36.215908434419475,27.842176,10.562073,19.202124
2028,10,30.05449963209522,24.909388,8.708322,16.808853
2028,11,31.104032852064222,18.012585,3.4537807,10.733183
2028,12,284.3387359823377,13.269221,1.5880567,7.428639
2029,1,829.8868688788988,7.150531,-1.0387563,3.0558877
2029,2,361.7718618780613,8.407376,-2.6676369,2.8698695
2029,3,250.96381745597827,7.95237,-3.0512025,2.450584
2029,4,151.16252371415686,12.808054,-0.36742005,6.220317
2029,5,114.44046414020781,18.352495,4.0309873,11.191741
2029,6,57.83492674010734,27.117441,10.179392,18.648418
2029,7,18.749363198711176,32.285652,14.1199045,23.202778
2029,8,30.014743762114595,32.471786,14.331291,23.401539
2029,9,12.491171913697674,30.372223,12.803486,21.587856
2029,10,34.624160352671275,20.956646,5.018715,12.98768
2029,11,121.6395741655645,15.48133,3.331495,9.406411
2029,12,342.3641145877285,5.8754535,-3.4789245,1.1982644
2030,1,84.35953613712643,9.972686,-1.4043747,4.284156
2030,2,304.7706552261914,13.391876,0.48014385,6.9360094
2030,3,91.79211625003386,13.006932,-0.13798158,6.4344754
2030,4,17.930379485873555,19.526943,3.8654451,11.696197
2030,5,46.217266789531436,19.001945,3.3779535,11.18995
2030,6,23.498201673429296,25.802565,9.409759,17.606163
2030,7,11.006499574851002,31.645374,14.069354,22.857363
2030,8,4.889121690643599,32.6223,13.628736,23.125515
2030,9,6.27840575656567,29.64602,11.8642025,20.755112
2030,10,14.246139498869745,21.742435,4.805161,13.273796
2030,11,60.944830459268665,12.158482,-0.5398474,5.8093166
2030,12,13.667391839176876,11.327041,-1.0349624,5.14604
2031,1,27.150032205211026,11.652589,-0.40892315,5.621833
2031,2,30.944889521096684,14.882485,1.1737459,8.028115
2031,3,85.57973996665301,16.635796,1.7434045,9.189599
2031,4,99.99506738883244,15.795263,1.9231147,8.859189
2031,5,33.8802247096858,23.228893,7.0178766,15.123384
2031,6,3.841587890594888,26.955978,9.410903,18.18344
2031,7,0.4986000018088475,32.928356,14.122833,23.525597
2031,8,13.001952719386937,29.958717,12.18395,21.071339
2031,9,7.9385760157318,27.343254,9.041202,18.192225
2031,10,0.8075400755387273,22.794018,5.7530093,14.273514
2031,11,34.27305547312045,16.435553,1.8878902,9.161722
2031,12,52.66285739775275,11.636601,-0.8798275,5.378387
2032,1,12.725964442785264,13.4170685,-0.042518914,6.6872745
2032,2,245.0859698982768,12.147625,0.9496438,6.5486336
2032,3,359.5060584570443,8.544381,-1.3117415,3.6163197
2032,4,66.26114557472792,14.750964,0.41490045,7.5829325
2032,5,33.90558944334437,21.209238,5.128069,13.168654
2032,6,1.0408763744091416,29.65035,11.172334,20.41134
2032,7,8.026377525858832,30.284409,12.245396,21.264898
2032,8,27.658512178265596,29.64342,11.72534,20.684378
2032,9,0.007613957096529461,28.950676,10.88777,19.919224
2032,10,85.02966712222901,17.521982,3.7997677,10.660874
2032,11,197.87953785798717,11.237819,-0.21500061,5.5114098
2032,12,222.4097315780911,8.076602,-2.4750333,2.8007843
2033,1,261.35290552235625,8.930174,-1.0197867,3.955194
2033,2,74.35259920183977,10.9921255,-2.1071055,4.4425097
2033,3,123.45929237037657,11.717824,-0.6304934,5.543666
2033,4,150.00469305779754,14.087409,1.4327148,7.760062
2033,5,57.988538321513474,20.079405,4.967208,12.523307
2033,6,9.567846738203817,26.687725,9.641008,18.164364
2033,7,7.008662444994148,33.905857,15.646724,24.776287
2033,8,7.251676431113064,31.178772,12.604506,21.891636
2033,9,25.19721750700065,24.850788,7.8877997,16.369291
2033,10,54.31541867311695,21.434725,5.840354,13.637543
2033,11,66.75527312956248,15.388269,2.147873,8.76807
2033,12,51.01203249057222,13.941205,2.0497015,7.995454
2034,1,324.36554331472246,10.066487,1.381768,5.7241273
2034,2,49.07520434750211,14.478126,2.065862,8.271993
2034,3,1.5572714356794537,18.259651,1.4708099,9.865229
2034,4,39.70912413705054,18.163755,1.9836897,10.073722
2034,5,21.026829616984692,23.195982,6.382672,14.789327
2034,6,21.328691236237763,23.51072,7.0679584,15.289336
2034,7,0.9562176024777265,33.04898,14.239947,23.64446
2034,8,6.424095209705302,33.287014,13.718426,23.502716
2034,9,0.6657568863412044,28.615433,10.533712,19.574572
2034,10,139.2235228879855,19.784489,5.440289,12.6123905
2034,11,271.6974155731927,10.877633,0.007929072,5.442781
2034,12,177.03792425629862,8.218751,-2.4598403,2.8794553
2035,1,383.3966533346323,7.942903,-0.84220266,3.5503502
2035,2,113.21923242092885,12.859767,1.0574067,6.9585876
2035,3,57.50312797736678,13.531761,0.12196948,6.8268647
2035,4,8.104360350920864,19.821812,2.8204262,11.321118
2035,5,7.9234353674826945,24.083889,6.882822,15.483358
2035,6,2.9334499587543648,30.503424,12.179229,21.341326
2035,7,6.41465854025146,31.271385,13.343287,22.307337
2035,8,10.926199500503255,28.348293,10.635161,19.491726
2035,9,9.611584925475562,29.605886,11.793161,20.699522
2035,10,0.05696955302936968,24.350065,6.6209536,15.485509
2035,11,40.0191443413329,13.750981,-1.9837486,5.883616
2035,12,68.17702141472493,8.605489,-2.7039766,2.9507563
2036,1,650.7069822181519,7.7927628,0.56040287,4.1765833
2036,2,204.63184280760322,9.977154,-0.7966776,4.5902386
2036,3,218.15617003149526,12.671389,0.63100326,6.6511955
2036,4,113.20769880712109,14.507704,1.1879417,7.8478227
2036,5,32.247220159807966,21.040314,5.2547593,13.147535
2036,6,37.45272753469669,25.37496,8.203188,16.789074
2036,7,0.10820482715504053,31.92156,13.384679,22.653116
2036,8,6.619800620754953,30.81062,12.177605,21.494114
2036,9,8.97163458967925,26.37428,8.475198,17.42474
2036,10,222.2928837880121,18.340006,4.765042,11.552523
2036,11,197.8162640080031,9.126223,-1.1906928,3.9677644
2036,12,171.88034423102238,9.275637,-1.54525,3.8651931
2037,1,171.21428503481516,8.563109,-0.82225245,3.8704283
2037,2,153.5434397369398,14.297254,2.3955014,8.346376
2037,3,92.96734786662877,10.028367,-1.905497,4.061434
2037,4,41.520336523775725,16.441885,1.3167247,8.879305
2037,5,70.89604651535049,20.304102,4.6398168,12.47196
2037,6,34.76970591396004,24.988155,8.440194,16.714172
2037,7,26.15424058955576,30.611156,13.317057,21.964106
2037,8,1.1187754841888182,32.338737,13.073189,22.705965
2037,9,1.2943236751554086,29.285328,10.380387,19.832859
2037,10,0.025078175014401724,25.934568,8.290515,17.112541
2037,11,166.8545000267307,13.844828,1.8998363,7.872332
2037,12,136.3641571069206,9.772258,-1.7638446,4.004206
2038,1,88.11084363390097,11.362212,-1.077245,5.142484
2038,2,324.5416122940038,10.78781,-0.0828387,5.352486
2038,3,115.49341297294787,12.551609,0.016508833,6.2840595
2038,4,89.86791303671862,19.330013,3.448803,11.389409
2038,5,35.0101048650944,24.234732,7.648985,15.941858
2038,6,6.0539781044583165,27.662596,10.5784855,19.12054
2038,7,3.4685911609170543,31.064804,13.168488,22.116646
2038,8,0.4679687391560626,29.829708,11.114271,20.471989
2038,9,16.37147744607361,26.49008,9.743346,18.116713
2038,10,23.851349119933534,21.492594,5.9110546,13.701825
2038,11,243.20098968684567,13.2512665,0.2563797,6.753823
2038,12,184.8747007456646,10.255839,0.5424098,5.399124
2039,1,194.448749006024,7.278995,-2.0999837,2.589506
2039,2,157.94712979158726,12.421643,-0.03862101,6.1915107
2039,3,43.41835471216547,17.248823,1.3712463,9.310035
2039,4,115.44324079885925,15.850118,1.6627891,8.7564535
2039,5,9.950850889792449,23.847075,6.9900665,15.418567
2039,6,22.40934977649419,26.448526,9.523381,17.985954
2039,7,4.390923297080553,32.98057,14.584816,23.782696
2039,8,1.8885195621455604,32.17281,12.917805,22.545303
2039,9,40.67625450362723,25.082949,8.112391,16.59767
2039,10,12.553109337350566,23.006344,6.379873,14.693109
2039,11,72.63951573853454,17.958212,2.8649755,10.411593
2039,12,89.6477133332591,10.418921,-2.412503,4.003209
2040,1,88.68227711746849,12.448319,-0.72133136,5.8634934
2040,2,331.5253532970381,11.848405,0.39012343,6.1192646
2040,3,131.04400193139617,15.497828,1.7908609,8.644344
2040,4,155.36585682439298,12.455467,-0.21250525,6.1214814
2040,5,48.70710189607284,17.143745,2.9772797,10.060513
2040,6,37.738466991014704,23.663677,7.973133,15.818404
2040,7,11.867246216667851,30.271536,12.554237,21.412884
2040,8,10.216714931654286,30.868711,13.055873,21.962292
2040,9,4.196236636924859,26.833914,8.927698,17.880806
2040,10,5.110636385225741,21.570454,5.0283203,13.299388
2040,11,57.50988410918194,16.221085,2.38421,9.302648
2040,12,156.6049604920326,5.989565,-3.624993,1.1822861
2041,1,296.684368204,8.913505,-0.16168061,4.375912
2041,2,264.1820607648835,11.778568,0.59870607,6.188637
2041,3,330.1599175016372,11.549814,0.04402961,5.796921
2041,4,120.84833380486745,16.788471,2.2495058,9.518989
2041,5,6.78856476042043,22.216288,6.006968,14.111628
2041,6,1.9204292255037032,28.956604,10.948578,19.952593
2041,7,1.680940074994753,32.01881,13.232102,22.625458
2041,8,1.8665592210782016,32.90835,13.8101,23.359226
2041,9,39.21459865342412,25.216808,8.939407,17.078108
2041,10,70.34022495434662,20.313643,5.820528,13.067085
2041,11,186.62966684117137,12.741223,1.2973614,7.019293
2041,12,265.79934925616095,4.860515,-4.7915063,0.034504294
2042,1,331.62707545880085,9.290362,-0.346856,4.471754
2042,2,162.8213768284123,9.434394,-1.8845365,3.7749288
2042,3,4.273959991113953,19.309582,2.5869925,10.948287
2042,4,43.301096833049655,16.788631,1.0710872,8.929859
2042,5,32.59702142237246,23.698074,6.9919167,15.344995
2042,6,0.6676938717187932,29.377813,10.330991,19.854403
2042,7,2.940821147883515,34.258488,15.121583,24.690035
2042,8,4.0279404274780966,31.744415,12.989356,22.366888
2042,9,0.8468742862684603,28.697767,10.357721,19.527744
2042,10,289.7149658405806,19.375385,4.6730003,12.024193
2042,11,230.16288947603599,10.570398,-0.5499903,5.010205
2042,12,379.0168579098928,9.611322,0.3638068,4.987564
2043,1,367.0240433338056,8.025147,-1.3313851,3.3468807
2043,2,165.1495677107592,11.7830925,0.33222365,6.0576587
2043,3,196.5785488725229,10.57986,-1.6559763,4.4619427
2043,4,38.15614705962835,15.080066,0.08788418,7.5839744
2043,5,29.801176059923186,22.32708,5.5879683,13.957521
2043,6,14.566873410238905,28.766336,11.1394205,19.952883
2043,7,2.661013375443895,31.496328,13.263632,22.379982
2043,8,0.6202562335121945,30.322067,11.718417,21.020243
2043,9,0.5905665121535728,28.128033,10.383941,19.255987
2043,10,157.37964345351014,17.51365,3.3921268,10.452889
2043,11,208.23590010629064,13.227377,2.0966125,7.661995
2043,12,292.82250410513643,6.421707,-2.3337016,2.044002
2044,1,165.37749739428017,4.9899817,-5.633413,-0.32171547
2044,2,29.737290003396737,8.1036625,-4.759022,1.67232
2044,3,106.75430856484776,17.655231,2.6121871,10.133709
2044,4,175.64118287966204,13.90935,0.7421829,7.325766
2044,5,79.98241074571777,18.14347,4.4127383,11.278103
2044,6,14.934659931681214,26.303316,9.752746,18.028032
2044,7,13.009556257834857,28.014828,10.819681,19.417253
2044,8,2.713455679053744,31.891455,13.095149,22.493301
2044,9,2.1916109329142666,28.377602,10.869821,19.623713
2044,10,115.68707007260105,20.785175,6.0652995,13.425236
2044,11,186.7254103127696,12.425239,0.1602837,6.2927613
2044,12,195.1183066373154,9.616599,-0.8942094,4.361194
2045,1,198.02307283112867,11.798123,0.11417691,5.9561505
2045,2,36.207421183063865,8.931807,-3.715086,2.6083605
2045,3,175.95748107752894,10.960327,-1.5339695,4.7131796
2045,4,24.701889898477017,18.717407,2.9597044,10.838557
2045,5,46.34146553997062,21.399008,5.228795,13.313903
2045,6,10.300511406960705,26.003119,8.563554,17.283337
2045,7,0.29479026124953206,32.15626,13.212761,22.684513
2045,8,4.509586924239738,31.078587,12.295899,21.687243
2045,9,9.119642837762823,27.304895,9.890059,18.597473
2045,10,1.892390151452697,24.924494,7.987548,16.456022
2045,11,78.98898281430657,12.013914,-0.7347006,5.639607
2045,12,206.17095374772356,8.759227,-0.7707336,3.994247
2046,1,215.632442207375,12.712456,2.116424,7.414441
2046,2,123.47819607423935,13.983529,0.4639157,7.2237225
2046,3,63.43322307728044,16.95781,1.9234511,9.440631
2046,4,57.70888012428926,19.452229,2.9253576,11.188793
2046,5,3.6954733855591684,23.817175,5.983618,14.900396
2046,6,6.999149855142014,27.144806,9.345554,18.24518
2046,7,13.005302797626177,29.28434,11.243198,20.263771
2046,8,1.7118768583403465,32.717457,13.576062,23.146757
2046,9,2.6618636429092035,27.620516,9.751756,18.686136
2046,10,13.895627733759873,22.458706,5.6265135,14.042608
2046,11,14.037608782767153,13.756085,0.012007676,6.8840466
2046,12,95.8886206019929,10.179396,-0.20071049,4.9893417
2047,1,282.77947323390396,7.7332964,-1.2163763,3.25846
2047,2,149.41936678664774,10.774755,0.17254293,5.473648
2047,3,109.10837930708131,11.5424,-0.059032097,5.741685
2047,4,56.973703418400305,15.378482,1.8446184,8.611549
2047,5,3.049241116676994,25.086798,7.852472,16.469635
2047,6,48.276483141391424,27.482431,10.259954,18.871193
2047,7,1.1327669079405773,32.595715,13.788818,23.192265
2047,8,5.160785090750526,32.435295,13.624385,23.029842
2047,9,106.73777399843355,25.151285,9.811746,17.481516
2047,10,78.96934854184522,20.731318,5.9986243,13.364969
2047,11,219.35722277058716,11.156845,0.028674245,5.5927587
2047,12,178.883723607,5.243467,-4.521433,0.36101663
2048,1,192.7238764683441,7.448937,-2.2936764,2.5776303
2048,2,376.5996191687516,8.475578,-1.3595148,3.558031
2048,3,166.78687879621427,15.226567,2.562925,8.894747
2048,4,61.6279961717243,14.967529,1.1355705,8.051551
2048,5,22.826378741199438,21.492062,5.1679983,13.33003
2048,6,1.8788279123255083,28.30548,10.077403,19.191442
2048,7,8.79076552091369,31.497206,13.429516,22.463358
2048,8,2.5302774491510305,31.828522,13.396953,22.612738
2048,9,33.558712793083906,24.760944,7.9301324,16.34554
2048,10,9.17924292775538,25.983223,8.671291,17.327257
2048,11,145.32807253884113,12.677828,1.1373104,6.90757
2048,12,162.551074671447,6.8562527,-2.3415506,2.257351
2049,1,412.43926337890423,8.627152,-0.52007324,4.0535398
2049,2,223.467475997223,11.699462,0.07484357,5.8871527
2049,3,179.0192191712212,12.020512,-0.41191623,5.8042965
2049,4,87.75862694674233,17.571787,2.9007096,10.236247
2049,5,87.29261030591529,19.478699,4.3537874,11.9162445
2049,6,0.44134305598598966,32.632645,13.532154,23.082401
2049,7,1.460896228744714,31.49808,13.342333,22.420202
2049,8,13.518760963036614,30.993734,13.138922,22.066326
2049,9,1.5794653693172962,27.737417,10.228826,18.983124
2049,10,24.11317733212299,20.569199,4.4794497,12.524325
2049,11,79.93306059874749,12.9887295,-1.1759497,5.9063897
2049,12,42.55573254951236,10.719953,-0.84302384,4.9384646
2050,1,169.22382360033467,10.076578,-0.36537457,4.855602
2050,2,361.88856355144867,11.7716255,1.4944311,6.6330285
2050,3,85.55549846746389,12.945315,-1.2222965,5.8615108
2050,4,5.951651001407981,24.07764,5.866897,14.97227
2050,5,6.3778431884606945,26.297451,7.943542,17.120495
2050,6,46.460647722454404,24.08174,7.6898417,15.885791
2050,7,8.191279331527683,31.45815,13.433295,22.445723
2050,8,41.916336065391185,30.627071,13.095123,21.861097
2050,9,67.99031557668002,26.71992,10.7998495,18.75988
2050,10,16.215225033407368,23.698055,7.7654147,15.731737
2050,11,197.96427936771786,10.090198,-0.98658645,4.551806
2050,12,55.27070040208796,7.910158,-3.6052668,2.1524458
2051,1,250.47756358381645,5.9876776,-3.7216763,1.1330006
2051,2,96.09359690191367,12.612186,0.80164313,6.7069154
2051,3,30.220926027755038,12.681497,-1.8921747,5.394661
2051,4,45.25446292403953,19.028051,2.8403482,10.934199
2051,5,17.612992398931862,21.363855,4.451217,12.907536
2051,6,11.482371906260939,29.535028,11.787738,20.661383
2051,7,2.967400982563567,30.859623,12.786286,21.822954
2051,8,0.4708733731634793,31.031668,12.198173,21.614922
2051,9,15.590490082378833,27.866611,10.483953,19.175283
2051,10,46.24037845071089,22.657253,6.7508183,14.704033
2051,11,98.05993410861926,12.794796,-0.19943921,6.2976775
2051,12,143.23136755053463,9.449513,-0.6691626,4.390176
2052,1,103.95412730510542,9.735272,-2.8515677,3.4418519
2052,2,223.9843244040346,11.78546,-0.11690414,5.8342786
2052,3,53.10415265523422,14.4614,-0.013556108,7.223921
2052,4,68.87353756755468,16.680305,1.3814032,9.030854
2052,5,69.9386562625442,16.98842,2.7844474,9.886434
2052,6,13.030776117470246,25.592247,8.926207,17.259228
2052,7,5.564748493471022,32.137962,13.77717,22.957563
2052,8,25.212736138262485,32.21645,14.471296,23.343874
2052,9,49.8702830880054,24.418392,8.540291,16.479342
2052,10,83.62607406350823,19.578972,4.8465743,12.212772
2052,11,91.73989705116335,16.765722,2.884237,9.824979
2052,12,37.815635816896794,11.373348,-0.6776454,5.3478518
2053,1,28.950559393634084,13.525493,0.2381385,6.881815
2053,2,125.96884162896919,8.872355,-4.127466,2.3724449
2053,3,245.6528086101828,8.164992,-3.436248,2.3643723
2053,4,157.70765554397215,11.510082,-0.20927764,5.6504025
2053,5,6.99560648967735,24.622913,7.423225,16.023067
2053,6,1.6029215880435297,28.374275,10.354156,19.364214
2053,7,2.1799784186020634,31.954311,13.407222,22.680767
2053,8,1.4935240577575946,30.903027,12.431389,21.66721
2053,9,0.1994757566866631,28.886526,11.14611,20.016315
2053,10,26.536863124039783,23.573458,7.14248,15.357969
2053,11,118.54197322694138,13.646908,1.7956609,7.721285
2053,12,44.65752483081986,14.340444,1.0262218,7.6833324
2054,1,91.50643797408048,6.2477403,-5.5740485,0.3368463
2054,2,2.0260109941419575,10.749384,-4.4100256,3.1696787
2054,3,50.5684981907315,16.251137,1.0768772,8.664008
2054,4,74.46819159050828,20.30798,4.196991,12.252484
2054,5,98.97183471396788,17.379396,3.0350027,10.2072
2054,6,13.772077339219127,27.323668,9.889348,18.606504
2054,7,11.449775308944991,31.473257,13.340442,22.406849
2054,8,16.96678485379055,31.285858,13.161759,22.223806
