Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,8,13.502925086855292,30.725239,11.721876,21.223557
2018,9,5.106421320908904,27.120527,9.24058,18.180553
2018,10,98.24809798735275,20.336212,5.51445,12.925329
2018,11,269.38970192580706,12.281155,0.653086,6.46712
2018,12,109.08292453859306,6.9049335,-3.902633,1.5011498
2019,1,169.4431195119608,9.004416,-1.0399971,3.9822097
2019,2,120.27654414464483,10.746403,-0.5967075,5.074848
2019,3,260.7381813941897,9.2549095,-1.7096142,3.772647
2019,4,111.07751958600181,13.651362,0.9135844,7.282474
2019,5,39.42560220049515,21.755026,5.673702,13.714364
2019,6,10.923019673361338,23.04047,6.4783187,14.759396
2019,7,7.663723011500684,31.056475,13.435857,22.246166
2019,8,14.431336615920184,28.365858,11.21111,19.788483
2019,9,4.942428124051977,26.441093,9.105473,17.773283
2019,10,7.22134612833443,24.654728,8.04275,16.348742
2019,11,21.175515349978355,15.337925,1.1682786,8.2531
2019,12,231.50338315440592,9.966973,0.4741007,5.220536
2020,1,77.24129934723939,6.6824527,-4.945889,0.86828196
2020,2,25.87686600181912,11.740666,-1.9925991,4.8740335
2020,3,49.34560657475569,14.372159,-0.06261176,7.1547737
2020,4,64.03683730523699,14.564034,0.78493917,7.674487
2020,5,71.78049580366964,20.030842,4.8407536,12.435797
2020,6,0.38599278927136704,26.562433,8.821541,17.691986
2020,7,8.934707560971695,25.591637,8.833788,17.212713
2020,8,13.682729354062126,30.199348,12.303751,21.251553
2020,9,6.894656830491651,25.989817,9.102214,17.546019
2020,10,41.27173023669756,21.62037,5.700213,13.660292
2020,11,165.14556959846064,11.318024,-0.5578084,5.3801064
2020,12,176.32884690146383,5.672637,-4.472604,0.60001606
2021,1,200.8437905750785,9.04043,-0.7021062,4.1691623
2021,2,412.4812737419251,11.659906,0.79587567,6.2278905
2021,3,69.19508677870125,13.262324,0.07160412,6.6669655
2021,4,76.5975743002028,16.86677,2.859237,9.863003
2021,5,9.622113967998606,20.183989,3.965407,12.074697
2021,6,4.956735004637786,27.237429,9.732244,18.484837
2021,7,3.7415628684716804,31.507435,13.091199,22.299316
2021,8,2.527685359054454,30.07859,11.133443,20.606016
2021,9,0.14988945396154912,26.874767,8.143618,17.50919
2021,10,185.78747712121427,19.175026,4.294235,11.734631
2021,11,166.90719726096003,11.71628,-0.33252108,5.6918797
2021,12,57.20877333826211,12.364113,0.49009103,6.4271016
2022,1,237.468522060832,11.427745,0.4288274,5.9282866
2022,2,198.82893004280632,8.590968,-2.8823674,2.8543007
2022,3,168.6582628133388,12.432617,-0.330111,6.0512533
2022,4,190.5642377575289,16.229176,2.3763564,9.302766
2022,5,25.79919826449924,20.12102,3.7808845,11.950952
2022,6,11.289367842795073,26.970322,8.978439,17.97438
2022,7,0.12682372800159955,30.41946,11.36311,20.891285
2022,8,6.223954340548751,31.676632,12.961949,22.319292
2022,9,97.30514492001976,27.094603,9.515963,18.305285
2022,10,11.689749071308068,23.404179,7.1262426,15.26521
2022,11,26.777227742512142,14.290769,0.068719156,7.179744
2022,12,129.48421340599637,7.8464203,-3.9928713,1.9267741
2023,1,353.59977847858625,7.689007,-1.9949349,2.8470356
2023,2,224.77683685587215,10.413123,-0.13205081,5.140536
2023,3,217.43311008613207,10.247565,-0.59961545,4.8239746
2023,4,50.00981440258568,14.196625,0.25395596,7.2252903
2023,5,33.14381410149013,20.634272,5.007956,12.821113
2023,6,30.740003783703553,24.663023,7.759927,16.211477
2023,7,8.53865618232829,31.655878,12.883802,22.26984
2023,8,8.958940355428007,31.681906,13.338273,22.51009
2023,9,12.9383237244644,23.147032,6.9808984,15.063967
2023,10,93.41266338456174,17.84358,3.3680458,10.605813
2023,11,58.048087397254854,14.934698,0.9451861,7.939942
2023,12,191.60411530554853,8.663614,-1.9674644,3.3480744
2024,1,248.7017861798934,8.953275,-0.2631759,4.3450494
2024,2,282.1154477707273,8.649081,-0.6459658,4.001558
2024,3,183.91068997700825,11.36538,-0.38050902,5.4924364
2024,4,40.09872883106671,16.875673,1.2496889,9.062682
2024,5,72.10846251615709,20.637232,4.4863677,12.561799
2024,6,6.83992317293871,27.81089,9.968003,18.889444
2024,7,3.4077952580396933,30.23406,12.281257,21.25766
2024,8,0.8298945584313544,30.593866,11.33263,20.96325
2024,9,8.573786049708895,25.803015,7.2698545,16.53643
2024,10,0.04519863120775482,25.429886,7.7336206,16.58175
2024,11,72.83580323680755,17.11869,2.6051896,9.861941
2024,12,427.640388410422,9.248586,-0.014054164,4.617265
2025,1,160.09169369940724,8.702174,-1.1546216,3.7737765
2025,2,206.8311943402175,10.526472,-0.7373711,4.8945503
2025,3,158.82100038475397,11.845568,-0.93921584,5.4531765
2025,4,43.13095571666269,15.449427,0.66333026,8.056378
2025,5,31.151158718638552,18.594225,3.255239,10.92473
2025,6,16.08921952454146,24.991863,8.099274,16.545568
2025,7,10.179358489077783,32.041615,13.592026,22.81682
2025,8,9.214352363775108,28.652788,10.732921,19.69285
2025,9,0.9401959394166352,26.773493,8.903923,17.83871
2025,10,24.730588586018495,21.00935,5.296617,13.152986
2025,11,148.7886163635917,9.9141445,-1.3831606,4.265492
2025,12,209.0451605235769,7.123387,-2.7053165,2.2090347
2026,1,346.09600013752834,7.2582917,-2.050145,2.604073
2026,2,70.55461972283001,11.528149,-1.9148356,4.8066564
2026,3,136.0255449535118,13.108122,-0.65290165,6.2276106
2026,4,92.94850707850952,15.754075,1.3259745,8.540025
2026,5,85.24365366810967,16.902414,2.9676924,9.935053
2026,6,4.562884823596543,28.027668,10.477905,19.25279
2026,7,11.122598012497471,32.621117,14.53792,23.57952
2026,8,7.770252383392308,29.982624,11.566995,20.77481
2026,9,1.2387075676777441,28.737219,10.174629,19.455923
2026,10,29.33580900745872,22.777332,6.949474,14.863403
2026,11,219.38841686620896,11.858328,1.8222919,6.8403106
2026,12,136.81214399269248,7.1533217,-1.9266953,2.6133132
2027,1,96.22699014253514,9.453369,-0.866898,4.2932353
2027,2,361.8207005862521,9.659723,-1.9182382,3.870742
2027,3,210.80566699704818,12.147005,-0.28489688,5.931053
2027,4,171.50011860269717,16.685926,2.1843407,9.435133
2027,5,14.561248514361836,23.029116,6.972477,15.000797
2027,6,44.15113057831676,21.727102,5.8919587,13.80953
2027,7,1.3634553731938694,29.161478,10.877342,20.019411
2027,8,1.9071488084866384,30.690884,11.984466,21.337673
2027,9,1.0309328309733112,30.13681,12.027543,21.082176
2027,10,164.55526751103477,19.102205,4.4740386,11.788122
2027,11,115.51339502457111,13.303829,0.6609701,6.9823995
2027,12,8.579785885813182,11.485797,-0.51933086,5.4832335
2028,1,125.94041174680446,8.028014,-2.3045523,2.8617313
2028,2,430.3415161660824,6.1607223,-3.6971328,1.2317948
2028,3,104.429964110658,14.817751,1.1027769,7.960264
2028,4,134.5595444927068,11.732606,-0.8086735,5.461965
2028,5,106.44774966259061,16.026453,2.0815408,9.053997
2028,6,8.97336761226344,29.75839,12.174981,20.966688
2028,7,11.686509023092736,31.630272,13.974068,22.802168
2028,8,10.604352890666638,29.78893,11.826817,20.807873
2028,9,0.1741237004458509,31.317337,12.244095,21.780718
2028,10,14.285042438650375,25.843132,8.879813,17.361473
2028,11,93.16235760929395,14.0110235,0.8792789,7.445151
2028,12,263.820709132665,5.859248,-3.7442176,1.0575153
2029,1,303.70336362663494,9.275197,-0.35424292,4.460477
2029,2,122.62524069321367,10.080463,-1.5923914,4.2440357
2029,3,83.47977712027733,11.678845,-1.0485333,5.3151565
2029,4,78.43016507668989,15.52178,1.706314,8.614048
2029,5,8.490517825617266,23.941702,7.1615596,15.551633
2029,6,21.020564186283814,26.603456,9.934501,18.268978
2029,7,11.938910444472226,29.302572,12.18628,20.744427
2029,8,7.473577622147945,31.286469,12.87013,22.078299
2029,9,7.464303412669792,28.449852,10.096618,19.273233
2029,10,7.9308544409899175,23.92588,7.503812,15.714846
2029,11,271.3309223468533,9.151927,-3.1002748,3.025826
2029,12,120.46105483480628,10.680442,-1.029855,4.825294
2030,1,305.9094726163176,8.067324,-1.8219007,3.122711
2030,2,40.71141034127695,9.203467,-2.40445,3.399509
2030,3,136.85513413045524,7.8256965,-4.6334925,1.5961024
2030,4,37.74562429972601,15.519948,0.72689474,8.123422
2030,5,51.15964589880542,21.321577,5.0630274,13.192304
2030,6,10.042175038274406,25.288692,7.9316845,16.610188
2030,7,7.791074183783258,33.86273,15.271201,24.566969
2030,8,13.259177616367419,29.27466,11.494785,20.384722
2030,9,30.579917497892534,25.525423,8.365,16.94521
2030,10,6.030229724345152,23.928013,7.2870245,15.607518
2030,11,194.34788275883298,12.267023,0.43650308,6.351763
2030,12,371.2544532261647,8.880233,0.24349543,4.5618644
2031,1,405.96308284064844,8.338955,-0.569348,3.8848035
2031,2,246.29599866638944,9.657332,-0.009946927,4.823693
2031,3,133.12793083179844,14.832253,1.3056682,8.068962
2031,4,72.83160031940493,17.69299,2.5726395,10.132815
2031,5,52.67657939716374,18.51437,3.6064923,11.060432
2031,6,13.364538209438079,27.977753,10.962853,19.470303
2031,7,20.009025469616002,32.46414,14.240795,23.35247
2031,8,14.646540950342553,29.307077,11.195037,20.251059
2031,9,2.683062975250484,26.632105,9.429232,18.03067
2031,10,10.1734426106336,22.10476,6.1065803,14.10567
2031,11,179.26938102726598,11.472189,-0.7360549,5.3680663
2031,12,27.243687709695337,10.010255,-2.6165743,3.696841
2032,1,1.7297461362753936,13.519453,0.30259767,6.9110255
2032,2,405.0554956590749,10.116065,-1.934816,4.090625
2032,3,156.5829739083656,13.14215,0.77536,6.9587555
2032,4,21.866828102918692,18.100893,2.8858907,10.493391
2032,5,75.61556414006573,21.695332,6.104947,13.900139
2032,6,65.27393510931756,22.877228,7.608123,15.242674
2032,7,0.8631696840588243,30.595612,12.838321,21.716967
2032,8,3.1634823303411417,29.56293,11.467171,20.515049
2032,9,67.38543485599658,24.49174,8.642277,16.567009
2032,10,0.32525092933794175,23.455252,7.0338774,15.244564
2032,11,82.9719778331563,12.750704,-0.5812744,6.084714
2032,12,223.7124026201715,7.011287,-3.180098,1.9155948
2033,1,261.5429733275719,6.9360547,-1.8695959,2.5332296
2033,2,82.90409947717593,13.117153,0.6595249,6.8883395
2033,3,203.71216275344588,14.012455,0.6675657,7.3400106
2033,4,51.68167250060422,16.636686,2.1446588,9.390675
2033,5,8.579391756358849,27.07165,9.297411,18.184528
2033,6,3.5100274902376305,27.248095,9.457483,18.352787
2033,7,3.2589852603550797,31.960941,13.598968,22.779957
2033,8,12.49799003204152,30.859621,13.051846,21.955734
2033,9,45.97195445611298,27.439333,9.940835,18.690086
2033,10,66.37624418215441,20.989216,5.740712,13.364965
2033,11,210.77807958274514,12.2718725,0.9570149,6.614444
2033,12,449.6977093365505,6.192236,-3.181553,1.5053415
2034,1,274.0502050406751,6.496206,-2.6041112,1.9460472
2034,2,229.24483264531887,9.302678,-2.7460175,3.2783296
2034,3,78.1135411674243,12.752905,-1.4139217,5.6694922
2034,4,14.365824866621098,15.747178,0.4681936,8.107685
2034,5,8.478940067475413,24.336172,7.073717,15.704945
2034,6,26.420042181006984,27.613682,9.850054,18.731869
2034,7,7.194589167558586,34.048046,15.76336,24.905706
2034,8,7.021183866325336,29.750893,12.042906,20.896904
2034,9,0.20978687147576108,27.60384,9.386738,18.495289
2034,10,10.36042843709084,22.27369,5.7683086,14.020998
2034,11,107.25972153393506,16.394526,2.6616626,9.528094
2034,12,167.77080145036234,8.150703,-2.7818298,2.6844368
2035,1,285.75880596261584,6.8307433,-3.032961,1.8988911
2035,2,142.37653562266885,9.4424715,-2.3460257,3.5482218
2035,3,207.64419842255393,13.968075,1.1810961,7.574585
2035,4,66.02092763660127,14.0534115,0.5301901,7.291801
2035,5,52.12528289075343,19.889088,4.905734,12.397413
2035,6,1.2346763911322352,28.187641,10.352104,19.26987
2035,7,3.585774432870121,29.261017,11.497028,20.379019
2035,8,0.6653893350448586,31.844532,12.927565,22.38605
2035,9,17.098089335366275,31.081808,13.7001295,22.390968
2035,10,10.381543214955945,22.035395,6.077093,14.056242
2035,11,153.1224090021299,13.738415,1.1030221,7.4207177
2035,12,26.83118426968351,12.23416,-0.6629001,5.785631
2036,1,314.5910591516293,8.791555,-0.92072266,3.9354162
2036,2,149.15154822613619,7.679699,-3.0884151,2.2956421
2036,3,247.01319430409714,8.843781,-1.6548499,3.594466
2036,4,72.9095492178869,17.109642,2.0365398,9.573091
2036,5,6.925938284269984,24.898592,8.057402,16.477997
2036,6,29.002661686225725,22.461172,6.8682175,14.664694
2036,7,5.158518024539344,32.068764,14.2080145,23.138391
2036,8,3.201350973393305,30.491852,12.0336895,21.262772
2036,9,1.081750897533471,28.295681,10.233868,19.264774
2036,10,22.453189730075707,21.150486,4.8196507,12.985065
2036,11,99.90605401309368,13.45798,0.47750998,6.967745
2036,12,133.24443074639612,8.619814,-1.5352451,3.5422845
2037,1,66.66591187633072,9.940652,-1.3289077,4.3058715
2037,2,274.317399683131,8.571792,-1.588284,3.491754
2037,3,127.05161417188697,13.007923,0.5153533,6.761637
2037,4,88.28195081363636,16.375347,2.1711586,9.273253
2037,5,33.28263317707709,22.8981,6.588059,14.74308
2037,6,17.231260872590898,27.430656,10.185361,18.80801
2037,7,5.633070228505438,33.046516,14.875466,23.96099
2037,8,46.96049018654411,27.603773,11.014191,19.308983
2037,9,7.2540829194441425,26.648914,9.894,18.271458
2037,10,93.68355591460347,18.728659,4.4309654,11.579811
2037,11,181.26460564678558,10.529719,-1.1386732,4.6955233
2037,12,118.41814272062211,8.927335,-2.4873755,3.2199802
2038,1,255.60326980660682,9.0463085,-1.4126297,3.8168392
2038,2,280.50975552469043,8.991466,-1.1503646,3.9205508
2038,3,246.88023916616496,12.408702,0.94641054,6.677556
2038,4,148.093403310326,14.465435,1.3524808,7.9089575
2038,5,59.26055650480975,19.033281,3.737626,11.385453
2038,6,24.952933819765807,23.551865,7.508814,15.530337
2038,7,1.949457593984977,32.399357,13.804204,23.101784
2038,8,4.446281066072459,29.546476,11.203539,20.375006
2038,9,55.65448913096985,26.198952,9.620338,17.909645
2038,10,9.582143875737344,22.00228,6.1992097,14.100745
2038,11,32.967472746276904,14.035392,-0.08549799,6.9749465
2038,12,267.90997503608935,6.616231,-3.9452834,1.335474
2039,1,218.97049865465613,8.466087,-0.38807642,4.0390058
2039,2,234.60432580013443,11.099952,0.19000503,5.6449795
2039,3,262.6685017027786,12.201156,0.38800645,6.294582
2039,4,122.86228463220993,15.717585,1.4506942,8.584141
2039,5,50.03774750121808,22.979488,6.5775895,14.778539
2039,6,21.10347011908681,27.922148,10.612991,19.267569
2039,7,14.014046835259963,33.221497,14.973495,24.097494
2039,8,1.0943492868120666,31.574026,12.844695,22.209362
2039,9,11.649514244460175,28.033005,10.321599,19.1773
2039,10,9.077999375410801,24.186588,8.341115,16.263853
2039,11,75.7283615593968,10.899454,-2.0612693,4.419093
2039,12,146.3457820023757,7.108453,-3.5161169,1.7961682
2040,1,97.38610456487899,11.437822,0.6710712,6.0544467
2040,2,452.09137366822756,9.953328,-0.16185309,4.8957367
2040,3,152.3673152103492,11.907659,-0.8952216,5.5062184
2040,4,114.55356481330034,16.41127,2.3476446,9.379457
2040,5,115.82777526899105,17.651743,3.477399,10.56457
2040,6,0.9421505668419964,29.984747,11.913055,20.948902
2040,7,22.398984707778194,29.203802,12.2409,20.72235
2040,8,2.3270220831168027,30.627504,12.41987,21.523685
2040,9,0.620865220373991,26.95574,8.826649,17.891191
2040,10,53.48157942991956,23.668013,7.9816804,15.824844
2040,11,336.54165932323673,10.404781,-0.5306577,4.937062
2040,12,15.4705727096917,11.522797,-0.24373236,5.6395326
2041,1,45.80265056031731,9.771829,-2.0194592,3.8761845
2041,2,233.10743053658246,9.95627,-1.305646,4.3253136
2041,3,244.78071608070704,11.298272,-0.87780565,5.210234
2041,4,36.289272913054276,16.443304,2.392009,9.417658
2041,5,40.77255692983192,21.285059,5.3035526,13.294306
2041,6,39.553329763901004,26.783064,9.4885235,18.135792
2041,7,4.252027489668167,28.275616,11.1889,19.73226
2041,8,33.59342510269617,32.285862,15.086478,23.686169
2041,9,20.781833656942652,26.59119,10.445031,18.518114
2041,10,47.638549795523,22.903795,7.432324,15.168061
2041,11,29.169958818651267,15.831074,1.555485,8.693279
2041,12,48.18207758853135,8.803496,-2.74628,3.0286086
2042,1,208.36997858922837,8.838539,-1.0874488,3.8755453
2042,2,234.75063862511408,9.405892,-0.99060726,4.2076426
2042,3,48.928275267565716,13.97985,-0.031261295,6.974294
2042,4,27.391877954994342,18.249084,2.7312155,10.4901495
2042,5,27.098158651337236,20.615479,5.0685573,12.84202
2042,6,10.62118496725968,26.81239,9.886944,18.349667
2042,7,4.21168921334541,33.044556,14.489029,23.76679
2042,8,4.803836177588982,32.200542,13.74834,22.97444
2042,9,69.88316378192333,24.097149,8.470179,16.283665
2042,10,59.53168594151582,20.290995,5.450515,12.870754
2042,11,195.29541826094552,11.222612,-1.0948708,5.0638714
2042,12,110.25160450283556,10.056083,-0.4538289,4.801127
2043,1,40.0914531850989,13.553134,2.1007752,7.8269544
2043,2,122.66139631717299,11.03945,-0.49724606,5.2711024
2043,3,266.07877242470323,11.8989105,0.35546887,6.12719
2043,4,58.56357867380722,14.874554,0.6081813,7.7413683
2043,5,98.68911709851672,18.79098,4.391078,11.591029
2043,6,4.392611125277215,29.718983,11.382812,20.5509
2043,7,13.527931826168425,31.44483,13.924662,22.684744
2043,8,8.583256069389217,31.765665,13.359639,22.562649
2043,9,0.014721457318787266,30.622581,12.048797,21.33569
2043,10,0.1243716275896254,27.1894,9.841545,18.515472
2043,11,138.46808652186445,12.16338,-0.36459106,5.8993945
2043,12,79.27720944736842,9.385697,-1.5370071,3.9243448
2044,1,185.95354602656707,10.105449,-0.07144144,5.0170035
2044,2,317.0908195000347,7.810198,-1.5147752,3.1477113
2044,3,199.27149812247188,11.998128,-0.1764955,5.9108167
2044,4,51.75373164932962,17.401628,2.8332074,10.117418
2044,5,21.083310994568606,20.699022,4.7343583,12.71669
2044,6,30.480467660750847,27.87468,10.675849,19.275267
2044,7,11.504680923976494,34.5744,16.670425,25.622414
2044,8,5.578481418245039,31.833378,13.544909,22.689137
2044,9,29.507887961182497,26.939844,9.533462,18.236654
2044,10,36.833474599457894,22.764362,6.9572163,14.860788
2044,11,147.65532394280496,14.340022,1.25186,7.795941
2044,12,177.09692321704117,8.54081,-2.3044405,3.118185
2045,1,199.70454140859206,8.2079525,-2.4092114,2.8993704
2045,2,354.897799268208,9.142676,-0.08235429,4.5301604
2045,3,338.72247172862427,11.81106,0.2040674,6.0075636
2045,4,56.97796421360573,16.514051,1.6248001,9.069425
2045,5,42.40688919456242,20.14928,4.7129946,12.431138
2045,6,59.77990500658152,25.198772,8.795348,16.997059
2045,7,1.4878648286896128,32.507607,13.812161,23.159885
2045,8,32.66086193154506,30.905615,12.805726,21.855669
2045,9,42.32151230568569,24.542572,8.530342,16.536457
2045,10,21.402586896148954,23.176998,7.425142,15.301071
2045,11,182.58035482091265,13.3327055,1.2722368,7.3024716
2045,12,231.3601041590457,12.551423,0.28851855,6.4199696
2046,1,316.2816261184842,7.093036,-2.1013854,2.495826
2046,2,281.52063632939354,11.757272,0.35385364,6.0555625
2046,3,201.34919605689106,11.481924,-0.8750609,5.3034315
2046,4,140.42028762461297,16.987629,2.734762,9.861195
2046,5,13.08116971378211,24.09968,6.8258977,15.462788
2046,6,5.268768566895999,26.43366,9.399769,17.916716
2046,7,1.585460772694396,31.2235,12.67191,21.947706
2046,8,9.769360470841914,31.966236,13.829685,22.897959
2046,9,0.3165666545531309,28.279316,10.527038,19.40318
2046,10,8.201883422040638,23.596088,7.8041344,15.700115
2046,11,39.67451628793108,14.889286,0.6915806,7.790433
2046,12,235.19609299917303,9.529092,-1.2196573,4.1547174
2047,1,51.31069504605132,6.876111,-4.5219975,1.1770569
2047,2,264.3968527721484,10.286083,-0.75813013,4.763977
2047,3,220.6110465823647,11.464253,-0.91988015,5.272187
2047,4,15.247888249656665,17.971733,2.0240774,9.997906
2047,5,14.922497225774029,20.751884,4.5559115,12.653897
2047,6,0.1001501586186431,29.869766,11.772936,20.821352
2047,7,18.534627519757763,29.209076,12.155636,20.682356
2047,8,44.79494316299057,29.85978,13.0757065,21.467743
2047,9,20.133242008818133,22.83531,7.4600663,15.147687
2047,10,11.79434857373132,22.02312,5.8124228,13.917771
2047,11,95.14020368326966,14.328428,2.3714712,8.34995
2047,12,222.46863923735737,7.7903113,-2.226214,2.7820485
2048,1,76.88639114359218,10.889663,-0.79630345,5.04668
2048,2,196.4665478253225,10.0475855,-1.5460662,4.2507596
2048,3,157.57692718382134,16.12052,1.8908963,9.005708
2048,4,48.0430979174035,18.152702,3.4196873,10.786196
2048,5,28.285877677997735,24.09474,7.5623555,15.828546
2048,6,2.7157900674418967,28.729208,11.034055,19.881632
2048,7,15.744489400248515,32.13526,14.143763,23.139511
2048,8,21.262556776134584,31.549803,13.454905,22.502354
2048,9,11.619068869634631,29.075327,11.746931,20.411129
2048,10,98.05040595543326,20.769033,6.148249,13.458641
2048,11,64.52104258564646,14.208146,1.2541395,7.731142
2048,12,99.02494558942925,9.024062,-0.6784369,4.172812
2049,1,221.23217685585314,6.1233034,-2.9897916,1.5667562
2049,2,96.22087486836205,11.158222,-0.9242658,5.1169786
2049,3,151.22766221563202,15.111076,1.7341199,8.422597
2049,4,144.8976520228733,11.697336,-0.95434016,5.371497
2049,5,9.72879209968011,24.670668,7.8463845,16.258526
2049,6,0.9047056763046867,28.922058,10.6101465,19.7661
2049,7,13.218379608616566,31.812855,12.959696,22.386276
2049,8,4.904701719108421,32.36898,13.981245,23.175114
2049,9,1.2930349032681203,31.112099,12.58164,21.846869
2049,10,84.48800832317511,21.01307,6.04266,13.5278635
2049,11,179.30561173320703,14.658133,2.2236743,8.440904
2049,12,39.60354148292672,9.742767,-0.8377898,4.452489
2050,1,367.2483369094818,8.924628,-0.20262058,4.3610044
2050,2,83.71970634218019,15.233635,1.8484237,8.54103
2050,3,122.10604870253776,13.421944,0.67008495,7.046015
2050,4,56.83200344668329,14.440789,0.5338404,7.4873157
2050,5,21.62069709433284,24.489069,7.572038,16.030556
2050,6,13.079446950920115,28.492641,11.129775,19.811207
2050,7,5.924835154127896,31.133106,13.1041565,22.118631
2050,8,9.211111618007802,33.525776,15.13311,24.329445
2050,9,0.09557848318430776,28.225792,10.460818,19.343306
2050,10,187.49195363942397,17.853058,4.087416,10.970239
2050,11,358.1696184833809,11.908155,1.9132936,6.9107237
2050,12,210.59256816767805,9.02465,-1.2741193,3.8752656
2051,1,109.80917014844935,10.407243,-0.7615378,4.8228526
2051,2,327.10851757659816,10.6559105,0.08600289,5.370957
2051,3,230.74372143499548,12.68334,0.5488681,6.6161036
2051,4,23.792925935672034,18.546263,3.2543986,10.900331
2051,5,0.7470320057478169,26.623344,9.171871,17.897608
2051,6,32.626748502697666,27.493162,10.416346,18.954752
2051,7,7.87234550857261,30.057589,12.877348,21.46747
2051,8,1.9470837115782589,30.714,11.829244,21.271622
2051,9,0.03554480923809579,27.759247,9.269021,18.514135
2051,10,33.77226153688062,21.829325,6.8711147,14.350221
2051,11,505.05151424881745,9.690964,0.5521859,5.121575
2051,12,170.08123177427083,10.267347,-0.11523822,5.076054
2052,1,299.2952817391196,12.019223,0.9754169,6.4973207
2052,2,113.40566986538713,11.2964115,-0.5609975,5.367707
2052,3,231.03522345305572,12.324788,-0.2986232,6.0130825
2052,4,93.40962696318621,15.76696,2.1047964,8.935878
2052,5,94.2961050342285,18.845093,4.5488105,11.696953
2052,6,13.51240361328294,25.740824,8.867686,17.304256
2052,7,18.837185430801476,30.786566,13.124388,21.955479
2052,8,6.361248107739362,31.125328,12.58058,21.852957
2052,9,2.1293589297979483,30.191051,12.511737,21.351395
2052,10,139.32526410986557,20.251572,5.388706,12.820139
2052,11,67.7729040814489,15.671122,2.4665747,9.068849
2052,12,84.20900209860665,10.866707,0.53206825,5.699388
2053,1,322.97487820419246,6.2633276,-3.379465,1.4419312
2053,2,188.8057719097571,7.9164953,-2.3578925,2.7793014
2053,3,177.1954640340839,11.162832,-0.84149265,5.1606703
2053,4,113.90172597982945,13.677008,1.0060666,7.3415375
2053,5,94.45721704347932,20.384796,5.6901636,13.037479
2053,6,22.46532466675757,24.39264,7.8090525,16.100845
2053,7,3.651655326862201,33.106327,15.282107,24.194216
2053,8,2.8796504490624706,33.293713,14.586018,23.939869
2053,9,74.10786403822694,28.486633,11.3180275,19.902328
2053,10,42.641724983461465,23.023968,7.189369,15.106669
2053,11,62.00985223997456,16.437687,3.2697365,9.853713
2053,12,242.25702479192992,7.564018,-2.006513,2.7787526
2054,1,600.2700206680421,9.617961,-0.5020342,4.557964
2054,2,43.45977091208267,14.259594,0.72006786,7.489831
2054,3,212.35940784540801,14.209111,0.42556012,7.317335
2054,4,35.65849993617481,18.180683,3.7650175,10.972848
2054,5,26.769051411458772,23.83625,6.960022,15.398135
2054,6,3.18295115948006,30.075407,12.108906,21.09216
2054,7,2.6435312191625004,30.635307,12.974146,21.804728
