Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,0.6846870901797312,29.0496,12.062047,20.55582
2054,11,529.7587605368274,15.1185055,3.4195905,9.269048
2054,12,41.67631736727201,10.9066305,-0.9435473,4.981542
2055,1,228.23204470292725,10.7930765,0.65852237,5.7258005
2055,2,159.43504903648147,12.074557,0.18608609,6.130322
2055,3,41.02176751083121,17.296312,1.9251918,9.610751
2055,4,58.66227143756808,18.496395,3.120823,10.808608
2055,5,114.10994404479202,19.373283,4.501005,11.937143
2055,6,41.903704587568754,26.661236,10.675641,18.668438
2055,7,7.358123806600737,35.077164,17.224813,26.15099
2055,8,0.2980659804811036,32.085064,14.05415,23.069609
2055,9,186.05307469759956,28.789299,12.735375,20.762337
2055,10,134.57967765119542,22.504236,7.944194,15.224216
2055,11,21.644532257921732,17.80085,3.1650302,10.48294
2055,12,460.230240377103,7.6659822,-1.3982809,3.1338503
2056,1,451.21679634566,11.024243,1.7932961,6.4087696
2056,2,176.52582524372482,12.218592,0.87146944,6.5450306
2056,3,115.89783595099094,16.024849,2.114061,9.069454
2056,4,68.01029704568862,22.061275,5.977064,14.019171
2056,5,114.53274371987025,19.960245,4.5921617,12.276202
2056,6,10.811415951674823,27.07645,10.322377,18.699411
2056,7,32.511569245611945,34.328964,16.858532,25.593742
2056,8,13.427411310288596,31.287207,14.110364,22.698788
2056,9,33.817321200573495,31.408209,14.020567,22.71439
2056,10,18.356014248336376,21.557133,5.5076323,13.532383
2056,11,91.77258098784452,15.790967,2.8664098,9.328689
2056,12,668.1752822542466,9.073455,0.29657134,4.685014
2057,1,182.51313985653937,11.43717,1.4019152,6.419543
2057,2,250.5401435866042,11.53837,1.2140462,6.3762083
2057,3,64.41035589291567,15.376241,0.8177997,8.097019
2057,4,13.479064727940123,24.519821,6.7873397,15.653581
2057,5,11.848258803825859,28.02348,10.083414,19.053446
2057,6,37.10864929045096,27.797615,11.146145,19.471878
2057,7,7.698115251510192,33.858456,16.331682,25.095064
2057,8,7.927486224009432,34.92104,16.602036,25.761536
2057,9,7.278911339831803,32.75319,14.967209,23.8602
2057,10,16.898323367625782,24.25422,8.010277,16.132248
2057,11,177.13087162217053,12.905381,0.8650168,6.885199
2057,12,248.65295935345347,9.3714075,-1.0044861,4.1834607
2058,1,38.30809115108474,12.096317,0.40260616,6.2494617
2058,2,202.56780238440425,12.123666,0.18526822,6.1544666
2058,3,108.63179849358255,17.95108,3.4718058,10.711444
2058,4,154.27410939226667,15.25832,1.9416938,8.600006
2058,5,58.834074154875104,23.77171,7.2053876,15.488548
2058,6,10.533277384578057,30.53587,13.00024,21.768057
2058,7,0.2756908992264816,32.47094,13.936678,23.203804
2058,8,17.363503072165823,34.745003,16.164362,25.454683
2058,9,8.228383824647892,28.183361,11.185012,19.684187
2058,10,41.54255903403933,23.096472,7.3026137,15.199542
2058,11,233.41159375555108,15.325432,3.1804342,9.252933
2058,12,121.30746015692561,14.210611,2.0570865,8.133849
2059,1,74.95250419654717,13.417428,1.0002536,7.2088404
2059,2,125.40729225938487,13.626581,0.7208401,7.173712
2059,3,118.70616763080108,14.2907715,0.113041915,7.2019067
2059,4,44.882036726931986,20.428005,3.6880631,12.058035
2059,5,0.6951285820619082,25.469473,7.407404,16.438437
2059,6,23.0278939839179,27.329258,10.34869,18.838974
2059,7,13.110139413578247,37.134136,18.440624,27.78738
2059,8,83.11211344807221,35.440212,18.024134,26.732176
2059,9,2.6383277710642634,34.07192,16.38394,25.227932
2059,10,4.690800595097805,26.770638,9.875695,18.32317
2059,11,109.14897298565278,15.666384,2.3230665,8.994726
2059,12,334.31805690621746,8.731812,-0.57001996,4.080896
2060,1,228.58628839527123,6.693577,-2.7748973,1.9593395
2060,2,25.209997610466335,14.8498535,1.5460163,8.197935
2060,3,166.02605473813273,15.008191,1.989919,8.499055
2060,4,89.77893404007958,18.414875,3.4111814,10.91303
2060,5,50.99968854545635,21.392653,5.226515,13.309586
2060,6,5.715765419105342,31.772213,13.825514,22.798862
2060,7,0.21591193843876302,35.236195,16.58152,25.908861
2060,8,0.511140728553768,32.862427,14.697815,23.78012
2060,9,6.868705836803355,32.311035,14.541902,23.426468
2060,10,0.11179299076487079,31.842209,13.322836,22.582521
2060,11,2.965733798007851,19.996302,3.034459,11.51538
2060,12,323.72327744316704,13.280436,2.4420679,7.861251
2061,1,401.05547712807214,10.9694,0.5112249,5.7403126
2061,2,76.2150624343416,13.144201,0.30641848,6.725311
2061,3,26.29173937981679,15.954676,0.9756893,8.465181
2061,4,105.4786864591712,19.286106,3.6805224,11.483314
2061,5,76.65286801779115,20.894938,5.6105328,13.252735
2061,6,8.384109490561576,28.309961,11.949969,20.129967
2061,7,10.894488720517687,33.32956,15.87856,24.604061
2061,8,16.066188609903648,32.920956,15.30924,24.115097
2061,9,34.88691777622833,32.723545,15.149875,23.936708
2061,10,26.889830580931108,27.497961,11.359109,19.428535
2061,11,279.3166055307077,14.647436,3.4151263,9.031282
2061,12,311.425765545507,10.593564,0.5877101,5.590638
2062,1,195.4450432836555,11.841324,1.0536015,6.447463
2062,2,168.49080576049104,11.713924,0.252941,5.9834323
2062,3,102.286732874127,18.91054,4.24233,11.576434
2062,4,66.4364445465419,18.72463,2.6719153,10.698272
2062,5,1.8542135386125833,27.80065,10.018309,18.909481
2062,6,1.700289256908917,31.655376,13.307131,22.481253
2062,7,5.957371107438048,35.30276,16.989038,26.145897
2062,8,21.024125489175912,31.895046,14.674358,23.2847
2062,9,13.308805155951937,29.3958,12.5910635,20.993433
2062,10,40.548542050172955,27.158579,11.232628,19.195602
2062,11,70.37749319117223,16.153605,1.6894566,8.921531
2062,12,152.09004473894439,10.153174,-1.7676771,4.1927485
2063,1,189.24040468579486,8.027452,-2.6502016,2.6886258
2063,2,230.1743784574872,11.557207,0.6883602,6.122783
2063,3,203.5443083398449,16.967182,3.3808088,10.173995
2063,4,29.176803131334722,19.43829,3.8431153,11.640704
2063,5,12.019624769313136,28.012348,10.4037695,19.20806
2063,6,9.39862425230712,31.905115,13.675334,22.790226
2063,7,11.37087385676219,39.16217,20.097946,29.630058
2063,8,25.87654292519958,35.703503,17.992638,26.848072
2063,9,17.51385507414777,30.619658,14.051884,22.335772
2063,10,355.6903085334063,21.852945,8.047748,14.950344
2063,11,94.89829388679836,15.787488,2.8320572,9.3097725
2063,12,202.75017585092132,12.422437,2.1212926,7.2718654
2064,1,62.27567792730157,11.150979,-0.5139541,5.318513
2064,2,199.8732118779565,12.244083,0.57622284,6.4101524
2064,3,122.41431026601234,13.364371,0.4615,6.912936
2064,4,140.881639287928,17.13825,1.6966263,9.417439
2064,5,42.69385660075587,23.694017,6.966516,15.330268
2064,6,20.715454724086122,26.185919,9.53569,17.860806
2064,7,6.102143238278582,35.81433,17.575293,26.694815
2064,8,8.451255338520992,33.18117,15.384715,24.28294
2064,9,1.3183631331433594,31.520145,14.370612,22.945377
2064,10,62.62102739442613,24.14236,8.751622,16.446993
2064,11,219.97945505628252,12.807964,1.5000814,7.154023
2064,12,227.65700485960653,11.00955,0.12495921,5.567255
2065,1,123.16557000777344,16.28247,4.193771,10.238121
2065,2,122.9413161321936,13.711714,1.0032125,7.3574634
2065,3,25.067871333552155,17.10223,1.95574,9.528986
2065,4,22.05554568874141,22.59788,5.8405914,14.219234
2065,5,46.655958340089214,26.459587,9.224952,17.84227
2065,6,4.643567656859424,31.165554,13.445062,22.30531
2065,7,6.8486720953984594,33.160072,15.797525,24.4788
2065,8,15.049174877577661,34.122753,17.107958,25.615353
2065,9,29.671490184268425,26.341658,10.70294,18.5223
2065,10,20.54991691415561,21.926453,6.553834,14.240145
2065,11,287.4502419337027,13.097243,0.52344024,6.8103414
2065,12,123.55949267843542,9.347145,-2.357594,3.4947755
2066,1,128.8259239813619,11.209018,-0.53961706,5.3346996
2066,2,189.90553151368724,13.244188,0.746752,6.9954705
2066,3,358.4076561647949,13.150122,1.3139608,7.23204
2066,4,119.91100394362583,20.5826,6.103848,13.343225
2066,5,10.351595904724146,22.911518,6.7404137,14.825968
2066,6,11.40005753698459,29.124662,11.401052,20.262856
2066,7,21.355994512776093,34.976994,17.092205,26.034597
2066,8,35.429682806323775,32.043552,15.615442,23.829496
2066,9,50.69372007988973,31.002895,14.886922,22.944906
2066,10,103.73177456071662,23.500742,9.685615,16.593178
2066,11,348.7663067139767,16.330833,4.4767113,10.403774
2066,12,8.715423205903551,14.46276,1.3809708,7.9218655
2067,1,269.0850843547081,11.413421,1.307521,6.36047
2067,2,27.051941900727375,15.9055,2.3322053,9.118852
2067,3,199.4204249148665,15.025969,2.2127495,8.619359
2067,4,63.118561878009565,19.61943,3.6850173,11.652223
2067,5,8.327583681011877,25.785261,8.418831,17.102047
2067,6,48.92143383494144,28.694517,12.243255,20.468887
2067,7,42.03252707449321,34.0235,17.5431,25.783298
2067,8,41.27993115541809,32.86447,16.43883,24.651653
2067,9,7.970593403623091,35.08881,17.519787,26.3043
2067,10,11.098590451577449,27.02194,10.202963,18.612452
2067,11,22.802625465627273,17.80185,3.219907,10.5108795
2067,12,279.19291249197227,8.9827795,-0.9208192,4.03098
2068,1,411.8940100784821,6.3571033,-2.3382256,2.0094388
2068,2,78.05503157165657,13.035251,0.13599688,6.5856237
2068,3,50.97109190887574,19.41606,4.0319886,11.724022
2068,4,52.59960237982184,19.412647,3.2114644,11.3120575
2068,5,7.885690206691999,23.813541,7.021903,15.41772
2068,6,5.956199693866436,29.159315,11.739107,20.449213
2068,7,0.7861611744084547,36.091156,17.970528,27.030842
2068,8,14.486355852226465,34.722378,16.841183,25.781782
2068,9,57.097787211210864,28.09713,11.432012,19.764568
2068,10,9.886977696687207,28.464317,11.903716,20.184017
2068,11,110.10414028057764,18.084606,5.4112916,11.747949
2068,12,33.232523837531865,13.06805,-0.031394985,6.5183263
2069,1,280.26901938153867,13.354616,1.166217,7.260416
2069,2,400.76602490975085,12.718858,2.2062118,7.4625344
2069,3,374.8950382915348,13.139726,1.8001387,7.4699326
2069,4,48.48918021963584,19.043028,4.1130614,11.578044
2069,5,170.22865195078919,19.432821,4.9166236,12.174723
2069,6,28.051995971723873,28.936348,12.132619,20.534483
2069,7,4.4594983116459765,35.21876,16.827429,26.023098
2069,8,21.607562919262918,34.78177,16.74104,25.761408
2069,9,1.7707668745765928,32.123478,14.408563,23.26602
2069,10,26.677391281887225,25.8543,9.194219,17.524258
2069,11,182.7565065876473,16.914259,3.5308626,10.222559
2069,12,57.17579860417504,12.050813,-0.17914435,5.9358335
2070,1,156.0599260195504,9.931684,-0.7465205,4.5925827
2070,2,264.87612640571285,12.000679,1.8774672,6.939073
2070,3,124.13436880467644,15.165001,2.102813,8.633907
2070,4,80.76176267672136,16.229134,1.9229901,9.076062
2070,5,66.90158571131684,21.801743,6.419537,14.11064
2070,6,32.063955941939824,30.043213,13.270647,21.65693
2070,7,39.06739381685599,34.816235,17.708637,26.262432
2070,8,51.88373829756204,33.69369,17.015995,25.354845
2070,9,10.279472777788348,29.219337,12.063898,20.641617
2070,10,7.207198777903991,29.39899,12.424179,20.911587
2070,11,29.24127991063849,19.5034,3.2201624,11.36178
2070,12,195.08621028368597,13.633287,1.5225602,7.5779243
2071,1,146.49362573399063,13.222937,2.2444313,7.733684
2071,2,245.2453890350651,13.703251,1.7023033,7.702778
2071,3,233.1393737737994,13.233023,0.6170301,6.925026
2071,4,75.26366924702167,17.858646,2.0549557,9.9568
2071,5,26.36984995395007,25.286062,7.67577,16.480919
2071,6,0.30548332362347325,34.286346,15.641445,24.96389
2071,7,0.024468646466134943,34.536934,16.379953,25.458447
2071,8,18.676329434556333,34.42712,16.653725,25.54042
2071,9,4.275356550400013,34.214367,16.642393,25.42838
2071,10,56.82048248795339,25.338154,9.261853,17.300007
2071,11,112.40240625419233,16.297503,3.2621176,9.77981
2071,12,492.4784531671069,14.738755,4.714358,9.726557
2072,1,230.01152959380235,12.597139,1.6412473,7.1191936
2072,2,128.64630612552517,12.260428,0.6358298,6.4481287
2072,3,115.41762990303867,12.681133,-1.1210814,5.7800255
2072,4,32.219302335285754,18.435966,2.2919393,10.363954
2072,5,2.7405118996016613,30.39823,12.301767,21.349998
2072,6,1.1702643019806054,33.136513,14.551246,23.843882
2072,7,0.03859796182256091,36.297268,17.85464,27.075953
2072,8,13.844389192451079,35.94644,18.468058,27.207249
2072,9,0.7570126759902248,34.143402,16.574383,25.35889
2072,10,75.34468539893456,25.201283,10.635834,17.918562
2072,11,139.72517080383827,15.229248,2.6413407,8.935295
2072,12,189.96708615293687,16.112741,4.930003,10.521374
2073,1,65.98154261116389,12.314009,0.565675,6.4398413
2073,2,132.18889316115045,13.992906,1.3504727,7.671689
2073,3,50.120929463992205,18.518997,2.3424625,10.430731
2073,4,41.15207561390968,20.34772,3.907895,12.127808
2073,5,18.453302708307902,26.121727,8.91825,17.51999
2073,6,72.94862019822096,27.090895,11.286055,19.188478
2073,7,28.983051287187976,36.34513,18.60247,27.473799
2073,8,65.49047528250208,36.01172,19.822699,27.917212
2073,9,77.98730650244902,29.29012,13.847183,21.568653
2073,10,158.81130248307738,25.648714,11.194438,18.421577
2073,11,282.9601189090206,13.243203,1.4276102,7.3354063
2073,12,157.26626560002907,12.624937,0.6091368,6.6170373
2074,1,174.94057166346113,11.031403,-0.2663499,5.382526
2074,2,127.29779958812945,12.799284,0.93603,6.8676567
2074,3,192.4394422792856,14.681674,1.4362956,8.058985
2074,4,83.9634626652454,17.255018,2.913421,10.08422
2074,5,108.45719745481304,22.585123,7.3611174,14.973122
2074,6,23.077821074976008,27.251265,10.52932,18.890287
2074,7,1.543026560793854,35.40097,17.306767,26.353868
2074,8,9.652702722726085,35.468735,17.56482,26.516777
2074,9,13.61167992982927,30.032969,13.254168,21.643566
2074,10,8.712205880996077,31.075106,13.835036,22.455069
2074,11,53.85743680931361,15.240811,0.8748558,8.057834
2074,12,59.26270223499708,13.404188,0.75897765,7.081582
2075,1,59.7504576916005,13.08701,0.96517754,7.026094
2075,2,283.1023961760169,12.631369,1.1284767,6.8799224
2075,3,125.54025425249567,16.422565,3.152893,9.787731
2075,4,211.2325428978363,14.527898,1.9614024,8.244651
2075,5,21.460492939672786,22.723242,6.696089,14.709663
2075,6,4.957306887037689,32.821507,14.544401,23.682955
2075,7,18.527962247236484,37.057304,18.657816,27.85756
2075,8,0.28268898235120016,34.541676,16.236197,25.388937
2075,9,0.0586966257807753,33.216434,15.2540245,24.235231
2075,10,63.86042888370229,27.829311,12.290487,20.059898
2075,11,259.6642726523115,16.318567,4.3029594,10.310763
2075,12,85.74609566678562,9.602283,-2.414848,3.593717
2076,1,61.281692131460254,14.247541,1.0676527,7.6575975
2076,2,397.3721979747389,15.411347,2.8338463,9.122598
2076,3,253.32984310596527,14.623393,2.4504719,8.536932
2076,4,65.01973512458014,16.3633,1.6328733,8.998086
2076,5,49.46893923524305,22.175125,6.0222535,14.098689
2076,6,7.318302242422643,31.903477,13.903697,22.90359
2076,7,0.8111699110669638,35.543655,16.633404,26.088526
2076,8,3.7401435954061357,34.166744,15.969416,25.068079
2076,9,19.742260143093862,30.208103,13.604051,21.906075
2076,10,13.995537672737116,26.460262,10.135131,18.297695
2076,11,104.14466106953081,19.136847,5.3995166,12.268183
2076,12,251.53228092485614,12.47745,1.3396963,6.908573
2077,1,140.8367599455619,12.324626,2.320182,7.3224025
2077,2,170.2022957273133,12.85832,1.6987672,7.2785435
2077,3,358.00706304481326,13.878374,2.407765,8.143069
2077,4,22.317258871178783,21.071697,4.6784945,12.875095
2077,5,2.3586267803236143,27.626034,9.5948305,18.610432
2077,6,47.25205550882922,31.612606,14.297168,22.954884
2077,7,0.7252275219845264,35.34536,17.314802,26.330084
2077,8,1.958365963237695,34.90983,17.255238,26.082531
2077,9,7.2021991128596055,32.401257,15.500948,23.951105
2077,10,54.68130625199838,22.922676,6.8942375,14.908458
2077,11,0.3582439187245766,18.165737,1.5671197,9.866429
2077,12,113.57411862320045,10.721131,-1.3534955,4.6838174
2078,1,83.58900069988044,12.843354,0.8381513,6.8407526
2078,2,110.85550973474277,17.02725,3.924855,10.476053
2078,3,158.17438402389809,13.5494,1.9021024,7.725751
2078,4,144.44722614327196,18.572699,3.6818323,11.127265
2078,5,1.5558847265896647,27.160461,9.229183,18.194822
2078,6,1.3977157434680243,31.009127,13.173894,22.09151
2078,7,0.057174624514471695,32.985558,15.691239,24.338402
2078,8,25.463032935396587,34.881786,17.65654,26.269163
2078,9,0.41691459561766925,33.83126,16.068213,24.949736
2078,10,18.67306591928235,26.80998,10.009828,18.409903
2078,11,32.16195591185857,16.556536,1.9992855,9.27791
2078,12,159.8058276956049,8.377365,-2.9063568,2.7355042
2079,1,65.8562367735182,7.3715096,-3.6091888,1.8811601
2079,2,217.74168994894055,9.590628,-1.9268684,3.8318796
2079,3,36.52520479000001,15.778997,0.5164846,8.147741
2079,4,45.86499840993224,18.991013,3.2303865,11.110699
2079,5,22.253503867118855,28.737764,10.70465,19.721209
2079,6,9.240182546418293,35.90218,17.20407,26.553123
2079,7,3.536074897216686,38.601288,20.066433,29.33386
2079,8,32.83197370710783,35.844585,18.655293,27.249937
2079,9,47.919373767674614,34.140633,17.881042,26.010834
2079,10,1.1847920596059587,28.85016,12.908958,20.87956
2079,11,101.4371514745329,19.342987,4.4273167,11.88515
2079,12,225.23110136220606,12.894787,1.751024,7.3229065
2080,1,244.8225915902413,8.299751,-2.8370748,2.731338
2080,2,91.40348487580746,14.108177,1.63838,7.8732786
2080,3,137.41778652878273,16.660084,3.2284503,9.944265
2080,4,62.7508674028391,19.572395,3.5818691,11.577133
2080,5,52.06487907656011,26.435131,9.280783,17.857958
2080,6,0.18095262418467833,33.781853,15.151003,24.46643
2080,7,3.3333249957702775,35.19928,17.49859,26.348936
2080,8,35.778563505462586,35.220512,18.21238,26.716444
2080,9,36.11560393629192,30.17405,14.286744,22.230394
2080,10,59.801592573586774,25.2095,10.241675,17.725588
2080,11,125.24624911404912,14.631729,1.3510455,7.991387
2080,12,43.573751928941526,16.400833,2.560451,9.480641
2081,1,202.70902058701554,12.536224,1.7483683,7.1422973
2081,2,261.8248633030204,12.503743,1.4775226,6.9906325
2081,3,234.91564519219742,13.47549,1.393455,7.4344726
2081,4,154.0852128202659,17.779503,3.5240166,10.65176
2081,5,69.2323745206518,22.094826,6.10809,14.101459
2081,6,54.17673284847816,28.428623,12.14251,20.285566
2081,7,8.088983952451121,34.526497,16.778242,25.65237
2081,8,24.006030797734514,36.96873,19.537453,28.253092
2081,9,103.63609855505698,31.402933,15.634607,23.518766
2081,10,89.65719468416924,24.089624,9.873383,16.981503
2081,11,49.942155441816446,15.918463,2.4264922,9.172477
2081,12,38.12101835237869,10.4308815,-1.9129853,4.2589474
2082,1,133.0445855086408,13.219999,1.7665694,7.4932847
2082,2,33.60211752814358,12.173153,-1.6761475,5.2485027
2082,3,17.618414557694315,21.113867,5.286497,13.200184
2082,4,115.37670507124554,19.74099,4.986975,12.363981
2082,5,36.317141886557614,26.46462,9.905756,18.185186
2082,6,1.4497143767985652,30.483826,12.703065,21.593447
2082,7,8.747426826136172,37.488537,19.85893,28.673733
2082,8,29.127212892036756,37.644096,20.625956,29.135025
2082,9,3.480988261418894,33.19195,15.974471,24.583214
2082,10,51.58045222544997,25.017982,9.500988,17.259485
2082,11,105.08224089349466,19.904736,5.1086993,12.506718
2082,12,39.271877709806596,14.570881,1.6192381,8.095059
2083,1,256.7480040414138,14.512345,3.2364995,8.874423
2083,2,219.42986211168994,11.843146,-0.091134965,5.8760056
2083,3,31.811086757769523,16.073404,0.40892553,8.241164
2083,4,30.919678234361257,22.39128,6.145778,14.268529
2083,5,46.35219273751459,26.494581,9.348858,17.921719
2083,6,15.084335740463722,30.309895,13.33164,21.820766
2083,7,0.9442026622744719,35.45707,17.893343,26.675203
2083,8,57.044853340911345,33.64577,16.95936,25.302568
2083,9,23.66398858404535,37.140472,20.220861,28.680666
2083,10,27.67599073456512,29.35187,13.827416,21.58965
2083,11,579.920586865872,16.16884,4.7146225,10.4417305
2083,12,69.39017539209104,11.459678,0.33644885,5.898063
2084,1,41.37369115947569,13.7139225,1.3957679,7.554845
2084,2,411.4006051614624,12.766334,0.15364797,6.4599924
2084,3,61.65441401009925,19.812119,3.898553,11.855335
2084,4,189.63209300433437,19.271723,4.009344,11.640534
2084,5,65.00691124345995,24.558191,8.12201,16.3401
2084,6,9.981160134876404,28.84054,11.6407385,20.240639
2084,7,0.0,37.006702,17.923445,27.46507
2084,8,35.98995647932147,35.40649,17.504412,26.455448
2084,9,9.25090826933677,34.21153,17.049576,25.630556
2084,10,50.02561917144636,30.566135,14.713289,22.639711
2084,11,227.8918996731882,15.8715315,4.4354486,10.153487
2084,12,203.5749678761292,10.534726,0.13540438,5.3350644
2085,1,108.66026033357568,15.313859,4.149152,9.731504
2085,2,131.20919455063358,16.158373,3.301041,9.729708
2085,3,274.59787039557176,16.791546,3.953772,10.372662
2085,4,153.9322871150735,16.465815,2.443614,9.454713
2085,5,28.81760997451753,25.670372,8.4324,17.051384
2085,6,0.016682928697309557,34.988686,15.902821,25.445755
2085,7,43.41940355515284,39.331802,21.089672,30.210743
2085,8,29.795238325521062,36.216785,18.910725,27.563755
2085,9,41.40833431006133,32.283253,16.295485,24.289368
2085,10,14.276807347889362,30.68643,14.131419,22.408924
2085,11,55.90275725273951,17.397135,2.9785411,10.187837
2085,12,27.255209218891356,15.674388,1.30812,8.491254
2086,1,167.38168897293107,15.4024515,3.3975794,9.400017
2086,2,247.05179225705123,15.436942,2.8683536,9.152649
2086,3,189.83795641270672,19.125942,5.3014617,12.213704
2086,4,133.00952744420613,19.230398,4.2111573,11.7207775
2086,5,50.04527198211883,23.213894,6.3595867,14.786741
2086,6,8.284810513116927,33.22776,15.294796,24.261278
2086,7,14.00155634794171,37.220745,19.514446,28.367598
2086,8,9.759415807292312,35.403797,18.02924,26.716518
2086,9,10.127205621039899,32.682804,16.330288,24.506548
2086,10,48.321350372745464,24.790491,9.466999,17.128746
2086,11,46.86644618066528,20.836918,6.8722844,13.8546
2086,12,130.66149800543062,13.406108,0.7526834,7.0793967
2087,1,129.42564339682554,10.417919,-0.44994974,4.9839845
2087,2,241.36075956995592,13.733774,1.9583223,7.8460484
2087,3,101.20987756692277,17.342432,2.8897605,10.116096
2087,4,36.524415200790095,23.140116,6.20643,14.673271
2087,5,19.305285838955168,23.717735,6.5774746,15.147606
2087,6,15.20450884413826,27.179464,10.386356,18.78291
2087,7,2.95284329201537,37.82051,19.554926,28.687716
2087,8,0.9974185683680938,36.46825,18.412018,27.440138
2087,9,29.6198332136972,33.204243,16.636808,24.920523
2087,10,0.3130278552986726,30.822874,13.763701,22.293287
2087,11,96.07716210444164,18.77517,5.013019,11.894094
2087,12,514.9149956925645,13.960388,3.9593503,8.95987
2088,1,475.3359881370628,10.3218975,0.45458776,5.3882437
2088,2,370.71162522353006,14.811097,3.0732098,8.942153
2088,3,116.02184282079634,17.412685,3.9661896,10.689437
2088,4,78.26193504108997,19.701275,4.32551,12.013393
2088,5,128.61437458294958,22.446613,7.278483,14.862548
2088,6,12.128762754176527,29.709242,12.943298,21.326271
2088,7,10.5221914330949,33.495605,16.772408,25.134007
2088,8,4.424331584366968,35.563683,18.073015,26.818348
2088,9,129.1371266306671,31.96344,15.931267,23.947353
2088,10,15.790778835758113,25.343649,9.530576,17.437113
2088,11,59.03856362035107,18.660261,4.570424,11.615343
2088,12,112.01734441487177,15.452132,3.0478027,9.249969
2089,1,124.58806374983583,14.380241,3.2004197,8.79033
2089,2,168.00516985643304,14.050419,3.0504267,8.550424
2089,3,235.7718609686455,14.50322,1.6225604,8.06289
2089,4,31.718723924232254,24.761637,7.2585964,16.010118
2089,5,6.185488876640547,30.259527,11.846375,21.05295
2089,6,10.795900683325446,32.118565,14.326108,23.222336
2089,7,4.618088408481815,38.68542,20.283934,29.48468
2089,8,20.555459143253074,37.911102,20.283573,29.09734
2089,9,10.812528305862173,38.062862,20.55261,29.307737
2089,10,277.4571108479875,24.624565,10.02915,17.326857
2089,11,239.8650171065055,14.058571,3.0808406,8.569706
2089,12,453.29945432495964,13.430786,2.543557,7.987172
2090,1,231.22588964830427,11.360891,0.868929,6.1149096
2090,2,108.14662119960781,15.627439,3.426237,9.526838
2090,3,295.2873558132366,14.896179,2.4660845,8.681131
2090,4,47.176353408668156,20.286854,4.537533,12.412194
2090,5,14.619523513694187,26.170135,8.836002,17.50307
2090,6,24.152189742541506,33.65578,15.361549,24.508667
2090,7,24.958647663846868,39.102543,21.195377,30.148964
2090,8,9.568099500904387,35.969433,18.743132,27.356283
2090,9,44.93694329121112,34.426453,18.391117,26.408783
2090,10,0.47066768715322815,33.268917,16.297508,24.783213
2090,11,26.066743903654825,17.697134,2.5959897,10.146563
2090,12,222.81288817354806,15.087794,2.5814013,8.834598
2091,1,199.90565149271697,14.398872,2.5191844,8.459028
2091,2,199.02914047082066,13.727853,1.5146092,7.621231
2091,3,54.21042836551194,19.735655,4.3206234,12.028139
2091,4,33.825526860920526,23.489122,6.2251406,14.857132
2091,5,14.904905935148989,29.933079,11.687114,20.810095
2091,6,0.8648753275802444,34.411053,15.877391,25.144218
2091,7,0.35587449310834235,39.5252,20.889114,30.207153
2091,8,21.782991315116806,38.72452,21.222128,29.973324
2091,9,136.67138474363054,31.951204,16.515186,24.233192
2091,10,77.91353735593499,24.840408,9.458724,17.149565
2091,11,123.13344530316031,17.880453,4.9228935,11.401675
2091,12,290.14837229998545,13.7284,2.9572,8.3428
2092,1,412.8215085651414,11.107767,1.3592589,6.2335134
2092,2,195.5781374370281,12.747323,0.7066558,6.72699
2092,3,248.19605212831152,15.308524,1.8768309,8.592677
2092,4,7.590497670158536,23.778528,6.104191,14.941361
2092,5,14.37148371531255,29.789402,11.108135,20.448769
2092,6,7.76251483829616,34.043793,15.652316,24.848053
2092,7,5.326123272462605,39.240227,20.78816,30.014193
2092,8,28.17151208365033,34.550877,17.391573,25.971224
2092,9,58.00598504410753,32.29686,16.589558,24.443209
2092,10,283.27967534226997,23.056532,9.13966,16.098095
2092,11,234.45699225591997,17.504402,5.9689612,11.736683
2092,12,227.79028113186826,11.214151,0.66798687,5.941069
2093,1,328.6721839054183,11.178545,0.6665405,5.922544
2093,2,78.22702191780317,14.670627,1.1220903,7.8963594
2093,3,146.57233226826898,15.790646,1.6988705,8.744759
2093,4,20.44761856303379,23.989271,6.680472,15.33487
2093,5,24.21716064284409,28.388916,10.440108,19.41451
2093,6,34.4918886344642,28.37618,11.703909,20.040045
2093,7,5.657737894579219,37.82624,19.913057,28.86965
2093,8,5.945418416134906,37.772667,19.80231,28.78749
2093,9,6.998672803696709,33.011013,16.464296,24.737654
2093,10,159.6048042327615,23.900213,9.126131,16.513172
2093,11,56.77376804436332,16.887554,2.7286377,9.808096
2093,12,214.41070778375854,10.127454,-1.3992501,4.3641014
2094,1,82.86150523184064,13.380979,0.94120896,7.1610947
2094,2,24.97291336496433,17.967308,3.7903588,10.878834
2094,3,130.76195084902417,17.897873,3.7967312,10.847302
2094,4,46.8992859836481,19.284027,3.5341244,11.409076
2094,5,1.8107867217397657,30.27561,11.774127,21.024868
2094,6,0.17168827908375173,35.273243,16.734348,26.003798
2094,7,5.516361624178244,38.807587,20.508398,29.657991
2094,8,21.399048952204218,40.24943,22.784594,31.51701
2094,9,1.2927343739703117,35.919044,18.935677,27.427362
2094,10,2.1637766680051205,28.785034,12.120269,20.45265
2094,11,46.17108461624423,19.63838,4.108126,11.873255
2094,12,43.9690794373522,14.105814,0.6088836,7.357348
2095,1,73.7641399400493,16.57387,4.118173,10.346022
2095,2,285.73991398254134,16.42018,3.944541,10.182359
