Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1993,9,0.1420027025773124,30.07265,10.801643,20.43715
1993,10,16.11174850596027,23.224676,5.9331403,14.578907
1993,11,1.5187447544682038,17.47581,1.0484174,9.262114
1993,12,12.57860236674354,11.422377,-2.3259273,4.548225
1994,1,155.19671086118774,8.681027,-3.8900187,2.395504
1994,2,42.2020899429518,10.232779,-3.7791224,3.2268286
1994,3,245.5228837148604,11.963736,-1.160022,5.401857
1994,4,8.789516414604835,16.859352,0.12772301,8.493539
1994,5,20.09248562357095,22.108938,5.730503,13.919718
1994,6,5.860323396189251,26.71689,8.359035,17.537962
1994,7,4.7594697056079704,31.405766,13.527843,22.466805
1994,8,22.854932561147848,29.817621,12.16056,20.989094
1994,9,0.49852147616760917,26.536098,7.6784606,17.107277
1994,10,10.942118146309596,24.436419,6.810522,15.623472
1994,11,55.59176605432995,19.195702,2.5413222,10.868509
1994,12,534.0388905941899,6.1401496,-2.7483401,1.6959049
1995,1,271.4013636722329,7.230856,-3.2670817,1.9818864
1995,2,156.45937536663564,7.2313495,-4.645183,1.2930832
1995,3,101.77979830596674,9.079662,-3.5413353,2.7691638
1995,4,40.5043650789481,16.287634,0.8410186,8.564326
1995,5,59.844112906555665,17.365173,2.9337492,10.149461
1995,6,22.773472975758217,24.550787,7.301639,15.926212
1995,7,0.38705979891510056,29.473625,10.858222,20.165922
1995,8,0.2624981595655804,30.67965,12.414651,21.54715
1995,9,2.0188995254822397,24.248837,7.215413,15.732125
1995,10,99.64691780563297,14.909276,1.049195,7.9792356
1995,11,99.99069357933962,12.524558,-0.8928783,5.8158393
1995,12,183.82122127966034,11.732257,-0.09647099,5.8178926
1996,1,32.430468491255986,10.38857,-1.201923,4.5933228
1996,2,237.42300763718575,8.132459,-2.2834725,2.9244933
1996,3,160.20771518349764,12.811345,-1.2862413,5.7625513
1996,4,35.320860674814114,18.259155,2.7311614,10.495157
1996,5,119.90295970831846,18.466007,4.475674,11.47084
1996,6,1.2445632060180054,31.085,12.671813,21.878405
1996,7,13.344276575857855,28.717913,11.511635,20.114773
1996,8,0.7912136072363252,27.781897,9.495293,18.638596
1996,9,7.020906320199423,25.727324,8.562977,17.145147
1996,10,8.814107875995917,22.055962,5.400974,13.728469
1996,11,295.19752817573817,10.670357,-0.06510763,5.3026247
1996,12,184.18116664363797,7.5873485,-2.718099,2.4346244
1997,1,155.7261564477644,6.2111907,-4.3511147,0.9300375
1997,2,57.5302089561097,9.434981,-3.21016,3.112411
1997,3,189.95647161025894,10.964123,-2.6418934,4.1611147
1997,4,114.76194594819052,16.909925,1.9353116,9.422619
1997,5,23.786413837014244,20.728521,4.7702923,12.749409
1997,6,12.216374342253989,27.30484,10.41173,18.858286
1997,7,1.4589435313403485,30.046877,11.942494,20.994684
1997,8,9.90209518597205,29.156984,10.891556,20.024271
1997,9,3.2331961613380122,24.346405,7.2954845,15.820944
1997,10,85.9667206655702,17.342127,2.5513055,9.946716
1997,11,451.427931776736,8.845072,-0.97274363,3.936164
1997,12,209.77201768071887,8.248341,-1.7251209,3.26161
1998,1,92.88352607498048,5.7092266,-5.642163,0.033532098
1998,2,189.60592237364978,7.7694683,-5.090683,1.3393924
1998,3,111.17520360602278,13.371151,-0.3372929,6.5169306
1998,4,28.991593103683968,16.543545,1.0589395,8.801242
1998,5,33.766449321596006,23.427896,6.1427493,14.785322
1998,6,3.838768313830677,29.570902,11.399098,20.485
1998,7,28.301841024466302,26.957428,10.748431,18.852932
1998,8,3.0872138682373804,27.454126,9.671918,18.563025
1998,9,0.10611769031420053,25.381365,7.008062,16.194714
1998,10,3.201121906399947,23.26305,6.2871037,14.775081
1998,11,163.2893873786951,10.387771,-0.6357243,4.8760242
1998,12,42.32068923308728,2.7196095,-7.867665,-2.5740278
1999,1,380.96174289200627,9.2101965,-0.82593703,4.19213
1999,2,36.70702595201892,12.405521,-0.56054026,5.9224916
1999,3,93.45845639967376,11.469245,-1.3056653,5.08179
1999,4,23.348107217370387,14.523321,-0.37955213,7.071885
1999,5,191.71538140146654,17.230331,3.1596944,10.195013
1999,6,35.35724514865131,24.778307,8.145517,16.46191
1999,7,5.561903560356304,27.68331,10.631793,19.15755
1999,8,1.3209208250764606,31.029137,12.053018,21.541077
1999,9,0.5130393620201813,27.529402,8.511692,18.020546
1999,10,4.727513098802219,22.134235,4.9058642,13.52005
1999,11,45.51856024233858,14.6832485,1.1595787,7.9214134
1999,12,318.90124711775616,10.256409,0.04736332,5.151886
2000,1,111.89845665714068,5.631132,-5.419592,0.105770916
2000,2,66.64550476398703,6.0179567,-6.386418,-0.18423069
2000,3,247.40829869805822,8.935214,-2.9413261,2.9969444
2000,4,129.88535292202988,15.901999,2.3954222,9.14871
2000,5,49.424475004973445,21.091982,5.8760886,13.484035
2000,6,8.340862299604716,30.01124,12.33631,21.17378
2000,7,22.49116157908497,29.270447,12.9346895,21.102568
2000,8,4.620111093653445,29.227243,11.076631,20.151936
2000,9,58.5317649109605,26.993185,9.19603,18.094606
2000,10,16.308572520643207,21.182814,4.631699,12.907255
2000,11,63.55410741291763,10.434614,-3.2826622,3.5759757
2000,12,106.92817436905746,7.0276213,-3.7718983,1.6278615
2001,1,165.95773756871344,6.7294188,-3.4548752,1.637272
2001,2,32.42109819365368,12.037739,-1.1363572,5.4506903
2001,3,119.41468478651807,13.553495,4.3854117e-05,6.776769
2001,4,41.60784449977571,18.586391,2.0866942,10.336542
2001,5,27.559919071547647,23.49284,6.5469775,15.019909
2001,6,43.42665847177809,21.582273,6.1607933,13.871532
2001,7,15.185734019499689,29.829742,11.683278,20.756512
2001,8,2.376314485619933,30.333069,11.405778,20.869427
2001,9,1.9779666510816254,30.029646,11.739529,20.884586
2001,10,41.224163555540876,20.152573,4.9403534,12.546464
2001,11,125.54833063240399,14.989865,1.2451838,8.117525
2001,12,213.55285951889098,6.9029903,-2.818079,2.0424552
2002,1,248.96869520834116,8.698603,-2.035176,3.3317132
2002,2,210.84644634461023,7.344006,-3.5918634,1.8760715
2002,3,67.74745347032379,11.784844,-2.617232,4.583807
2002,4,30.93588679496208,18.454025,2.1265478,10.290287
2002,5,32.81919278800846,21.848698,5.5705533,13.709627
2002,6,40.85615395409318,25.302238,8.237463,16.76985
2002,7,16.139642602250422,29.846853,11.82902,20.837934
2002,8,33.79561025603929,29.231392,11.6495075,20.440449
2002,9,24.81203406823948,23.356647,6.551179,14.953915
2002,10,1.4369685499422913,20.98237,3.9151785,12.448775
2002,11,149.78617983240986,9.295074,-2.8608227,3.2171254
2002,12,285.8259539928162,9.683022,-0.15340291,4.7648087
2003,1,91.66874642773772,9.462193,-1.508736,3.9767284
2003,2,186.59902136488483,11.169557,-0.4521435,5.3587065
2003,3,79.28140564185738,17.176695,2.362041,9.769367
2003,4,43.82937264570536,15.300353,0.17269546,7.736524
2003,5,63.6549453574601,19.94009,4.7341185,12.337104
2003,6,9.506046825508705,26.015354,8.998611,17.506983
2003,7,0.7770173007454251,30.133661,11.75731,20.945484
2003,8,0.04160128155811652,31.672478,12.66482,22.168652
2003,9,2.76292509307484,26.511349,8.88508,17.698214
2003,10,124.80034233537239,23.646542,7.6842866,15.665411
2003,11,76.6613639087625,10.840626,-1.0961037,4.8722606
2003,12,193.99636941926934,9.500656,0.03937281,4.7700143
2004,1,344.49628997846304,8.631653,-1.2540455,3.6888034
2004,2,95.24668244273558,11.066765,-1.5311878,4.7677884
2004,3,48.12868622733642,14.840045,-0.1386574,7.3506937
2004,4,142.6715649284327,15.226208,0.7379262,7.9820666
2004,5,20.089543642193096,21.301807,4.6995125,13.000662
2004,6,0.22849210980012336,31.022678,11.959622,21.491152
2004,7,0.599184072646865,34.637928,15.341022,24.989473
2004,8,0.9134601084523867,30.576149,12.358407,21.467278
2004,9,93.32197104791828,26.803993,10.08308,18.443537
2004,10,144.47658154177273,16.630316,4.452596,10.541455
2004,11,28.871674478768707,13.131686,0.78643584,6.959062
2004,12,121.90725959818111,4.7548456,-5.3199396,-0.2825467
2005,1,3.7449914709041106,10.408709,-3.1496449,3.6295314
2005,2,17.423641367366905,13.809056,-1.4822829,6.163386
2005,3,0.3292817367255657,18.394817,1.5332793,9.964049
2005,4,141.80723594089434,15.436196,0.60884804,8.022522
2005,5,38.920828994614986,19.879288,4.771618,12.325453
2005,6,58.578824999816604,23.503231,8.1059675,15.804598
2005,7,1.828945939738736,32.58727,13.784546,23.18591
2005,8,0.008084526809491302,29.904411,11.247618,20.576015
2005,9,1.3214318336205606,28.140696,9.908104,19.0244
2005,10,53.59518304801436,20.991806,5.3157907,13.153796
2005,11,97.76952401413708,14.650848,2.0402312,8.34554
2005,12,41.79270966257515,9.519719,-2.2490222,3.6353483
2006,1,295.197425960857,6.4325743,-4.2402873,1.0961435
2006,2,107.60774219803,11.117575,-1.3302245,4.8936763
2006,3,30.986433926340396,10.484562,-2.7277348,3.8784149
2006,4,50.016187457518576,13.278523,-0.60548055,6.336521
2006,5,69.18358043871204,17.505102,3.0211062,10.263103
2006,6,14.913616637016215,25.722885,8.110446,16.916666
2006,7,8.539222172171998,31.277388,12.555431,21.916407
2006,8,26.258610017699294,26.665497,9.148374,17.90693
2006,9,49.76541575454657,27.02221,10.058405,18.54031
2006,10,112.49092642507873,23.226362,7.2899814,15.258173
2006,11,30.685058701496832,12.830972,-0.5914875,6.1197414
2006,12,358.44987244060525,7.0679383,-1.5227766,2.7725806
2007,1,311.74825725450205,7.233715,-1.1963505,3.018682
2007,2,215.06008228391366,7.348482,-3.14114,2.1036713
2007,3,246.1214862451306,10.149294,-1.7784797,4.185408
2007,4,40.92576507492951,17.054598,2.2302506,9.642424
2007,5,13.110731824397126,22.049765,5.052926,13.551345
2007,6,19.08607258023734,27.592896,9.766496,18.679699
2007,7,7.3572485018292655,30.532711,12.171511,21.352108
2007,8,1.747852496599972,29.998144,11.227222,20.612684
2007,9,9.658839949758573,27.394484,8.9985285,18.196505
2007,10,193.98029412336172,17.979666,4.023109,11.001387
2007,11,260.3306364116882,12.074567,0.8374685,6.456017
2007,12,219.22728990161806,6.583261,-2.8772678,1.8529965
2008,1,118.48130709658743,7.806397,-3.4729855,2.1667056
2008,2,189.2503268860242,8.5013485,-1.9109629,3.2951927
2008,3,465.521966922017,8.985523,-0.37716258,4.304179
2008,4,169.51648522573376,13.288977,0.19759154,6.743284
2008,5,119.69462383675014,17.79374,2.8834405,10.338591
2008,6,19.736305023850516,25.865995,8.533777,17.199888
2008,7,4.026279724627949,28.86481,11.299556,20.08218
2008,8,10.869532575009819,30.902534,11.861314,21.381922
2008,9,4.946879059235136,27.130026,9.115082,18.122553
2008,10,101.88085599028831,22.412977,6.698321,14.555649
2008,11,318.41280794454013,10.9730425,0.2670902,5.6200666
2008,12,187.37989034989906,8.510106,-1.5484321,3.4808373
2009,1,77.82135075854823,8.027948,-2.6960514,2.6659484
2009,2,238.46324079322017,8.342395,-1.5294082,3.4064932
2009,3,47.43522519710425,14.733649,0.078034155,7.405842
2009,4,70.36843872633929,15.798513,1.2617548,8.530133
2009,5,8.145951566666355,22.20372,4.768928,13.486324
2009,6,4.815240846670322,26.093193,7.733903,16.913548
2009,7,0.4093361342836498,32.5797,13.16349,22.871597
2009,8,15.746084203389817,28.928951,11.214907,20.07193
2009,9,5.6304461142227265,28.61606,10.631493,19.623777
2009,10,55.23321457025706,17.592249,2.598148,10.095198
2009,11,111.5770136033987,10.998968,-1.4481088,4.775429
2009,12,220.50164905705032,7.87779,-1.9638803,2.9569554
2010,1,161.1270571620445,8.402178,-2.551371,2.925403
2010,2,70.29627513269793,11.5858345,-0.8298309,5.378002
2010,3,54.856873128543484,15.567699,0.7447683,8.156234
2010,4,23.452152740896036,18.295952,1.6208271,9.958387
2010,5,13.597926091795328,24.469828,7.0523763,15.761102
2010,6,11.290980544486366,24.512417,8.01307,16.262743
2010,7,4.577954718987582,27.616951,10.078918,18.847937
2010,8,0.05711970591548323,30.25014,11.610679,20.930408
2010,9,0.3077610200015172,27.67923,9.040585,18.359907
2010,10,8.790915951372728,21.487053,4.5118876,12.99947
2010,11,50.211025911989495,13.882331,0.8411262,7.3617287
2010,12,36.263200768186444,9.412756,-1.8705335,3.7711112
2011,1,305.62484773657565,9.215821,-1.0450203,4.0854006
2011,2,9.108359501916707,10.453901,-2.559186,3.9473577
2011,3,101.82593925087065,12.641023,-0.84641933,5.8973017
2011,4,64.28139151515126,13.732393,-0.20199798,6.7651978
2011,5,54.68282268168743,19.52437,4.16008,11.842229
2011,6,7.011921777898164,24.880457,7.4111733,16.145815
2011,7,1.4872467119304726,31.95232,13.080892,22.516603
2011,8,4.836619530880816,26.145088,8.094214,17.119652
2011,9,7.017638387027278,26.274094,8.933666,17.60388
2011,10,38.77315523806425,22.58019,6.65386,14.617028
2011,11,72.42604138872628,13.651681,0.28815177,6.9699154
2011,12,117.17215368524974,12.44885,0.6392446,6.5440474
2012,1,468.2038124018265,9.658619,-0.049612626,4.804503
2012,2,354.0608958317803,11.416809,1.0053302,6.211069
2012,3,260.4539945961536,12.312221,0.35181248,6.332016
2012,4,23.09741744789234,18.170593,2.9455378,10.5580635
2012,5,121.62826327548093,20.24576,4.954748,12.600254
2012,6,51.595586687225065,22.338102,6.0966816,14.217392
2012,7,0.1434857487761831,32.230103,13.17732,22.703712
2012,8,15.032900809828774,28.92731,10.632656,19.779987
2012,9,6.851544546891617,26.913933,8.830899,17.872416
2012,10,91.86622115312058,21.336063,5.6849403,13.510502
2012,11,149.676382157631,8.493164,-3.0473871,2.7228882
2012,12,84.69363627027907,9.44552,-1.7819418,3.83179
2013,1,138.35930473299902,6.2713075,-4.529907,0.8707001
2013,2,145.71008419060175,5.2252355,-6.192049,-0.4834072
2013,3,160.28813794886256,8.3463335,-3.4602878,2.443023
2013,4,78.88063615747112,14.755028,0.6653085,7.7101684
2013,5,36.40589064768005,21.629047,5.7598734,13.69446
2013,6,8.712876829201216,26.495771,9.091765,17.793768
2013,7,1.906802376935968,31.68075,12.641857,22.161306
2013,8,3.369603803150719,30.872862,12.548489,21.710676
2013,9,35.180831804240846,28.195147,10.938598,19.566872
2013,10,23.625492230356702,23.839865,6.8045626,15.322213
2013,11,140.90754008267135,15.894517,2.027082,8.960799
2013,12,226.32172528734566,7.6660657,-2.4365754,2.6147454
2014,1,251.91103717776437,7.2537155,-2.5294757,2.3621197
2014,2,31.419487224887337,12.715532,-0.24687086,6.2343307
2014,3,98.72396810275096,14.43326,0.099887915,7.266574
2014,4,68.24132356434768,15.3373,1.6212435,8.479272
2014,5,113.94268067098606,18.608868,3.8428054,11.225838
2014,6,7.742022670865347,27.988428,10.463581,19.226002
2014,7,0.397188179349692,29.869637,11.193298,20.53147
2014,8,0.0008700112204310616,31.928879,12.494275,22.211576
2014,9,71.63421808062256,24.34469,8.44788,16.396284
2014,10,102.17795251792845,19.342173,3.9560833,11.649126
2014,11,134.19961072703128,10.582232,-1.1982323,4.6920004
2014,12,127.2888419346932,12.238456,0.5013138,6.3698845
