Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2020,4,96.8016415421794,12.986706,-0.5310266,6.22784
2020,5,33.19545842756286,21.389486,5.472943,13.431214
2020,6,3.8846294243646877,28.055258,9.962141,19.0087
2020,7,12.742925938539528,33.594376,15.035929,24.315151
2020,8,10.596989545418518,32.804276,14.41181,23.608046
2020,9,37.55575189161156,25.948915,8.964774,17.456844
2020,10,14.662511105954854,19.055552,3.2447288,11.15014
2020,11,68.22385118821178,13.533523,-0.29197833,6.620772
2020,12,308.3162194240534,7.9809427,-2.908271,2.5363362
2021,1,186.2338819473782,7.774474,-3.387049,2.1937127
2021,2,67.39639222419478,11.258704,-0.7922463,5.2332296
2021,3,101.35464542942546,10.290901,-2.4599915,3.9154556
2021,4,73.4432530170125,16.216545,0.9047848,8.560665
2021,5,3.1745855871870376,24.07118,6.5112586,15.291218
2021,6,1.0453101043701984,32.422665,13.18731,22.804985
2021,7,0.6961693043343634,33.191162,13.6462755,23.418718
2021,8,0.45774619051007903,33.41823,13.991586,23.704908
2021,9,2.385268873729954,29.79361,12.200288,20.996948
2021,10,79.92749581994462,22.576189,7.4853344,15.030763
2021,11,232.17898493519715,11.912594,0.8015855,6.357089
2021,12,154.47800030585591,10.032517,-0.70256436,4.6649776
2022,1,234.93733378257184,4.4140058,-4.7651153,-0.17555489
2022,2,46.23849302583546,11.587886,-1.1813409,5.2032723
2022,3,128.51250141068266,7.80545,-4.500728,1.6523604
2022,4,71.68957229420671,13.093429,-1.0827253,6.0053525
2022,5,61.664080654985874,18.775215,3.2672768,11.021248
2022,6,7.550263834129169,29.11198,10.717571,19.914776
2022,7,2.240614075207363,31.405401,12.623554,22.014477
2022,8,1.1456716652193915,32.290756,13.011117,22.650938
2022,9,5.22521615865429,30.412659,12.031448,21.222054
2022,10,82.4049486961256,20.604471,5.0554338,12.829954
2022,11,57.60086852376093,16.055311,3.089404,9.572358
2022,12,236.23037399870918,10.18686,-0.28201288,4.952423
2023,1,226.37454059815548,11.639432,0.40698647,6.0232086
2023,2,98.21075541410242,10.189181,-1.8295717,4.1798053
2023,3,187.12342650244648,10.531579,-1.455134,4.5382223
2023,4,133.7409021830558,17.801928,3.159078,10.480502
2023,5,33.48025761256987,19.460423,4.259905,11.860165
2023,6,13.719193053361293,25.348042,8.033328,16.690685
2023,7,14.411227700612672,31.24442,13.067841,22.15613
2023,8,2.2732853528871537,30.673727,11.861358,21.267542
2023,9,30.47678723156935,26.103987,9.2251005,17.664543
2023,10,43.455173498796725,22.914404,6.9234147,14.918908
2023,11,133.58714397031164,13.518505,1.6507318,7.5846195
2023,12,33.469702861432864,14.563468,2.7140732,8.63877
2024,1,577.3363850982853,9.329239,0.42290914,4.8760743
2024,2,116.758554508268,12.228675,-0.11424661,6.0572143
2024,3,97.78329928471379,12.322389,-0.056770474,6.1328096
2024,4,79.72193785857723,15.202115,0.9379086,8.070013
2024,5,37.47975231492476,18.874796,3.5574038,11.2161
2024,6,12.096064184933308,29.731836,11.550792,20.641314
2024,7,15.150904694420515,31.899061,13.257216,22.578136
2024,8,23.036348823638658,28.152157,10.043804,19.09798
2024,9,60.711201252161416,26.981445,9.975498,18.47847
2024,10,0.6638451579115946,23.650366,8.032038,15.841199
2024,11,99.28558476128072,14.754999,1.4508997,8.102949
2024,12,102.52126720120404,10.066195,-0.9291239,4.5685344
2025,1,433.4963752758265,8.06152,-2.5313663,2.7650764
2025,2,273.6795245331854,6.243208,-4.1518474,1.0456803
2025,3,253.54402102709952,9.222546,-2.372677,3.4249346
2025,4,114.29142627767607,15.435909,1.3135704,8.37474
2025,5,4.478166626176273,23.431536,6.522381,14.97696
2025,6,9.700284896100515,28.516994,10.464515,19.490757
2025,7,2.4231342683889077,33.041306,14.13857,23.589941
2025,8,1.5298746098927534,32.300503,13.388969,22.84474
2025,9,100.86237789954558,29.970219,12.41008,21.190151
2025,10,27.609838231912306,18.296917,3.5959694,10.946444
2025,11,77.33107358593837,11.644591,-0.8834029,5.3805943
2025,12,291.8572887484521,2.0614095,-8.581042,-3.2598174
2026,1,255.48913607858293,4.532786,-5.6790876,-0.5731511
2026,2,206.56008931281477,7.8575315,-3.4388578,2.2093368
2026,3,66.90425638556954,12.4215975,-0.39169645,6.014951
2026,4,45.96649771551119,19.656036,3.969973,11.813003
2026,5,16.113342893239448,22.208145,4.8831134,13.5456295
2026,6,10.582466510020184,28.943882,10.876085,19.909983
2026,7,6.874530055833268,32.874958,14.183553,23.529259
2026,8,0.5081475584818989,29.47441,10.538141,20.006277
2026,9,0.7164911631628015,28.675503,10.825744,19.750622
2026,10,62.595628378943104,21.2599,6.4471583,13.853527
2026,11,128.23456612051623,10.000718,-1.0221744,4.4892726
2026,12,53.58030761360474,10.3663435,-0.03820704,5.164068
2027,1,177.30309123326984,4.4379954,-5.9369435,-0.7494742
2027,2,144.23534376293668,11.640415,-0.7659374,5.4372396
2027,3,94.90990401893333,14.543705,1.3151366,7.92942
2027,4,94.97522777696601,17.66246,3.0550008,10.358729
2027,5,80.58304576895463,19.552639,5.143316,12.347977
2027,6,1.9378204581484721,25.24394,7.832879,16.538408
2027,7,1.026598664624718,31.161285,12.150682,21.655983
2027,8,16.57875665972324,29.065239,10.508572,19.786903
2027,9,12.449302323973352,28.871666,11.636364,20.254013
2027,10,67.02452191035434,22.418407,7.474154,14.946282
2027,11,113.05302112437366,14.8189745,1.7693297,8.294153
2027,12,16.088855794872483,14.458902,1.3862119,7.9225564
2028,1,603.6842154557781,8.717585,-2.2725868,3.2224984
2028,2,220.6319258145315,10.567488,-2.0414188,4.263034
2028,3,382.3089056568299,10.426337,-0.4302909,4.9980226
2028,4,267.06324153273795,7.9587965,-3.3184767,2.32016
2028,5,85.68692202499548,20.079554,5.0506096,12.565081
2028,6,24.359070442276305,23.387825,6.552278,14.970051
2028,7,5.521263511708888,29.959352,11.8452635,20.90231
2028,8,7.433905497540293,31.041473,12.877525,21.959501
2028,9,74.06070414694335,24.47168,8.463285,16.467484
2028,10,29.167392112437394,21.931665,6.8311615,14.381413
2028,11,125.60164142677492,12.908726,0.874033,6.8913794
2028,12,7.551415374194834,13.554111,1.2277501,7.3909307
2029,1,304.6567169667696,12.35486,1.2797725,6.817316
2029,2,107.42863124506685,11.546825,-1.2546388,5.1460924
2029,3,108.6440197100077,15.635581,1.3898348,8.512708
2029,4,20.908060270789047,18.516605,2.4867206,10.501661
2029,5,30.169418036526768,21.095852,5.069474,13.082664
2029,6,17.696828751721625,27.61279,10.468557,19.040672
2029,7,2.778610883340486,30.139444,12.164496,21.151968
2029,8,0.1688229224654851,32.11035,13.060612,22.585482
2029,9,8.029804133170819,29.503082,12.080355,20.791721
2029,10,55.08856963745838,22.086044,6.6572156,14.371628
2029,11,185.892328763198,9.386124,-0.83268654,4.276718
2029,12,182.44457510734313,6.576122,-2.4288814,2.07362
2030,1,104.32967417793043,10.467645,-0.62006176,4.923792
2030,2,158.7459350635165,11.301818,-1.128272,5.0867724
2030,3,101.95710445666936,14.61734,1.1049788,7.86116
2030,4,76.84351421463666,17.207561,2.4296722,9.818616
2030,5,77.04367412074649,20.61848,5.0857725,12.852125
2030,6,19.986312996549604,27.79593,10.628101,19.212013
2030,7,0.7684753350236412,31.563587,12.54382,22.053703
2030,8,0.8166865610666608,32.87789,13.748671,23.313282
2030,9,0.28054837617807515,26.511297,8.434542,17.47292
2030,10,59.93415390722582,20.791471,5.3933363,13.092402
2030,11,162.44087032014144,16.144182,3.2616642,9.702923
2030,12,394.81184935088527,10.15908,0.39981627,5.2794485
2031,1,220.9825346187574,10.242974,0.48300377,5.362988
2031,2,122.83398250783766,12.517393,1.6258243,7.071609
2031,3,258.8243212131606,11.968478,0.070527434,6.019503
2031,4,170.46576550004426,13.989327,0.5641438,7.2767344
2031,5,53.89054391422711,23.425707,7.3846927,15.4052
2031,6,2.9571970961629814,25.348383,8.301721,16.82505
2031,7,1.2561541378607815,30.319769,12.1128,21.216286
2031,8,8.520335956250205,29.892036,10.953992,20.423016
2031,9,56.60559709404034,28.609732,11.045446,19.827587
2031,10,98.87050167241739,22.398973,7.2099223,14.804446
2031,11,210.02410605384867,12.778545,2.662956,7.720751
2031,12,315.4159955689687,8.246352,-1.168284,3.539034
2032,1,222.30649848353912,9.858164,-0.30624554,4.775959
2032,2,472.4490389664086,11.188992,0.7600582,5.9745255
2032,3,234.84463998302718,14.625334,1.6174159,8.121376
2032,4,155.82387569556525,16.623545,3.0097315,9.816638
2032,5,11.145898445331795,23.576744,7.071891,15.324318
2032,6,4.985577397203205,28.802116,10.134962,19.468536
2032,7,0.6681901326973567,33.46757,13.973127,23.720348
2032,8,0.22678678367922978,33.859093,14.58978,24.22444
2032,9,134.6947824882613,25.763306,9.356371,17.55984
2032,10,46.03346439007475,19.238874,4.5504813,11.894677
2032,11,11.46675539230091,15.706369,2.6608045,9.183587
2032,12,64.44422231186604,8.179334,-1.9450109,3.1171613
2033,1,331.40704459965053,5.958639,-3.223884,1.3673778
2033,2,13.733522478656955,13.554163,0.6036544,7.0789084
2033,3,134.9930448032599,10.115794,-2.2879999,3.9138966
2033,4,49.90119721899056,17.70073,2.657456,10.179093
2033,5,51.2416354215579,22.534529,6.6559215,14.595225
2033,6,21.57188403976977,26.644505,10.151587,18.398045
2033,7,1.0201930510005068,31.904684,13.259371,22.58203
2033,8,3.8447875466529564,31.086012,12.301853,21.693933
2033,9,7.40613288389535,31.352331,13.571705,22.462017
2033,10,29.55902822115485,23.648691,7.693999,15.671345
2033,11,67.66401523063509,15.961398,2.994852,9.478125
2033,12,72.34817551917284,11.917847,-0.05532162,5.9312634
2034,1,164.5385885236384,8.18474,-2.837876,2.6734316
2034,2,191.56863811856948,10.282678,-1.5828311,4.3499227
2034,3,158.65761543378036,12.669182,0.8192498,6.744215
2034,4,68.32711744107077,18.248758,3.6317606,10.940259
2034,5,22.026028000559013,22.151245,5.71139,13.931317
2034,6,0.25847999210705375,29.217674,10.654129,19.935905
2034,7,0.2932103671570637,30.195684,11.068814,20.632248
2034,8,2.2505393734291492,34.167038,14.934743,24.550888
2034,9,3.5564481631169413,30.828493,12.590784,21.70964
2034,10,123.02567671523418,24.490225,9.146415,16.818321
2034,11,85.79095692728632,12.668291,0.628276,6.6482835
2034,12,485.7090726935431,4.4068003,-5.362268,-0.4777341
2035,1,412.1137092433576,9.450192,-0.20927498,4.6204596
2035,2,121.44696745639037,13.532948,1.3512782,7.442113
2035,3,185.29685928248801,9.48451,-2.5458486,3.469331
2035,4,113.97876941274541,15.254103,0.6418586,7.94798
2035,5,14.61856683011198,21.72263,5.2320423,13.477336
2035,6,2.5947563381601264,30.029058,11.439384,20.734219
2035,7,4.85708735147407,31.843243,13.078535,22.460886
2035,8,1.1920587032383076,31.867174,13.2345295,22.550852
2035,9,27.24506404555292,24.297579,7.4387507,15.868164
2035,10,5.046452323594386,22.535755,6.2238827,14.379819
2035,11,249.94154121671497,10.154246,-1.7185934,4.217826
2035,12,479.9210703949936,7.1326427,-2.2627347,2.4349542
2036,1,229.81107488489857,9.681546,-0.57644725,4.5525494
2036,2,206.5506634161159,9.842067,-1.0005178,4.4207745
2036,3,50.035769786128355,14.628377,1.0825448,7.855461
2036,4,28.07070116215037,19.229511,3.3357391,11.282626
2036,5,1.0216968172889318,22.007301,4.4368925,13.2220955
2036,6,8.265548981159604,28.968231,10.593649,19.78094
2036,7,0.9689808265229536,32.85331,14.118294,23.485804
2036,8,5.233782289454851,32.000465,13.178506,22.589483
2036,9,0.31937144967004405,29.338377,11.274534,20.306456
2036,10,1.1397424155251152,23.786182,6.48734,15.136762
2036,11,165.27326875137024,14.254139,1.7112249,7.982682
2036,12,234.5286282364251,9.641685,0.74568176,5.1936836
2037,1,90.2921763596154,5.950475,-5.044138,0.45316803
2037,2,88.93962216127042,7.729784,-2.2537868,2.7379985
2037,3,219.4919616952247,11.057583,-1.6388307,4.709376
2037,4,4.108667158601027,23.52144,6.617607,15.069523
2037,5,23.421797540498783,22.159973,5.6155286,13.887751
2037,6,1.565093510993925,30.48877,12.495907,21.492338
2037,7,1.312748521441439,32.14181,13.709445,22.925623
2037,8,1.5399291471767202,31.849197,12.923829,22.386513
2037,9,0.04408340093528093,27.938992,9.352969,18.645983
2037,10,34.30903945169834,19.334116,3.3656564,11.349888
2037,11,37.3333266881026,14.083998,0.93697864,7.510488
2037,12,129.91242846742918,6.941044,-4.115813,1.412616
2038,1,188.75572319952278,7.207025,-3.6276677,1.7896787
2038,2,251.36407840245167,8.655705,-1.9002714,3.377717
2038,3,116.43981943017879,11.133126,-1.9190204,4.607053
2038,4,48.567157084595365,18.043375,2.811451,10.427412
2038,5,21.10276421672278,22.07029,5.21528,13.642786
2038,6,11.525971239332172,29.036358,11.378847,20.207605
2038,7,4.922082521195482,29.301317,11.953079,20.627201
2038,8,5.8068253199875315,31.707985,13.711271,22.709627
2038,9,15.038084135085525,30.104906,12.483787,21.294348
2038,10,41.15578751209641,20.899984,5.3449063,13.122444
2038,11,48.78523513077958,13.458479,0.27111608,6.864797
2038,12,245.02222967759792,6.5234756,-2.7451315,1.8891718
2039,1,431.5666695926448,8.03407,-1.9551594,3.039456
2039,2,287.55146472925924,9.265316,-0.46396655,4.4006753
2039,3,94.26318433979047,14.149474,1.0936482,7.6215615
2039,4,82.53980198281586,17.729168,3.0845559,10.406863
2039,5,42.04057962108873,18.492922,3.6708453,11.081882
2039,6,23.803728853785657,26.841574,10.570163,18.70587
2039,7,24.067895628393387,28.179731,11.615922,19.897825
2039,8,20.69560959107472,27.497042,10.306186,18.901611
2039,9,28.125286668448304,27.328133,10.403579,18.865856
2039,10,18.551371683020385,20.104258,4.008843,12.056551
2039,11,205.25586352267678,13.100121,0.702882,6.9015017
2039,12,363.3869673012688,11.808731,2.3195648,7.064149
2040,1,318.70129540205517,9.049419,-0.6353989,4.2070103
2040,2,273.82051523726216,11.983943,1.8754789,6.9297104
2040,3,370.5093854196921,12.870938,1.0966672,6.9838037
2040,4,139.45994856867497,13.439841,-0.19882613,6.6205072
2040,5,42.301088750765835,21.81075,6.1286135,13.969682
2040,6,35.55298508705494,26.35939,9.951844,18.15562
2040,7,1.6194039281978547,31.851555,13.14929,22.500425
2040,8,0.28127443821153203,30.245657,11.520785,20.88322
2040,9,17.079574215537903,28.137024,10.388745,19.262882
2040,10,38.33164101505936,24.957653,9.2736025,17.115627
2040,11,211.74987123542212,11.707449,1.1569797,6.432214
2040,12,549.7792655653568,9.016017,-0.6513003,4.1823583
2041,1,183.62760194797153,8.243521,-0.96154976,3.640985
2041,2,106.74560235402812,11.9320545,0.114221655,6.0231385
2041,3,302.2358460961595,10.90707,0.04343535,5.475252
2041,4,18.642826183857906,17.790827,2.4754615,10.133144
2041,5,59.01507771006865,22.42788,6.3941364,14.411009
2041,6,9.44233046315203,27.462517,9.75694,18.609732
2041,7,0.21337301145885673,32.498363,13.805186,23.151773
2041,8,4.657705583537634,32.982887,13.670738,23.32681
2041,9,1.809524695141541,29.716997,11.994549,20.855776
2041,10,29.354560752086876,23.714622,6.9070683,15.310844
2041,11,208.37509761425534,11.179764,-0.39035654,5.394704
2041,12,16.66020814304215,11.168383,-1.2163186,4.976032
2042,1,198.9433546452271,8.969533,-1.2290394,3.8702464
2042,2,265.3112581726889,10.051869,-0.30370528,4.874082
2042,3,132.73240424319502,13.429395,0.66687626,7.0481358
2042,4,120.01997244912681,13.662988,0.45470643,7.0588474
2042,5,34.46565976127218,20.217113,5.7146187,12.965867
2042,6,9.421162041969245,27.189545,10.120902,18.655222
2042,7,11.949592950404975,31.270632,13.540689,22.405663
2042,8,20.797575423345172,29.32516,11.412958,20.369055
2042,9,6.464215397181228,27.664635,10.490785,19.077707
2042,10,70.46969268863282,22.819838,8.243099,15.531467
2042,11,221.10322023733855,11.932221,0.40278435,6.1675034
2042,12,290.54665779656125,11.72064,1.9092739,6.814957
2043,1,5.735650832500862,13.933265,1.5983584,7.7658114
2043,2,263.99362360911863,10.653662,-1.053216,4.8002224
2043,3,97.53895166534157,13.652975,0.78257334,7.217774
2043,4,100.07380610975976,16.864388,1.9985919,9.43149
2043,5,22.52218515746176,22.303143,5.7408977,14.02202
2043,6,10.536864838236742,28.29697,10.397835,19.347403
2043,7,1.0433424933393303,32.972626,13.760257,23.36644
2043,8,16.169119745695795,33.402153,15.224083,24.31312
2043,9,20.653253127891723,31.282997,13.200974,22.241985
2043,10,33.00689842733776,21.42855,6.423317,13.925934
2043,11,93.73494372506165,15.319238,2.4987557,8.908997
2043,12,464.511539807342,5.194226,-3.939738,0.6272439
2044,1,29.808200040626176,14.918888,2.0935805,8.506234
2044,2,169.42706636083523,9.847029,-1.8169373,4.015046
2044,3,140.71967715731725,13.522928,0.57160926,7.0472693
2044,4,67.40737603905225,17.700687,3.0775502,10.389118
2044,5,47.386831197012,22.835316,6.6615443,14.748428
2044,6,38.82415299832074,22.45531,7.04748,14.751396
2044,7,5.1497769354255825,33.205956,15.548431,24.37719
2044,8,0.9341374485868755,32.55361,13.945779,23.249695
2044,9,1.2425262330334668,29.21663,10.71679,19.966711
2044,10,40.269122520351836,24.635681,8.295547,16.465616
2044,11,165.45751277749093,13.731087,1.7343361,7.7327123
2044,12,265.62056623016485,11.014264,2.7668,6.890533
2045,1,545.2019469387224,11.915831,1.5989469,6.757388
2045,2,321.0589876624089,12.758959,0.9200052,6.8394833
2045,3,84.97251787148593,19.506826,4.3811483,11.943988
2045,4,31.03227202290564,17.632698,2.082843,9.85777
2045,5,34.8787896693519,21.765541,5.5739427,13.669741
2045,6,14.261457833270626,27.765379,10.661302,19.21334
2045,7,4.187589524941567,31.147696,12.950759,22.049229
2045,8,0.37141123069110293,31.102789,12.264336,21.683561
2045,9,1.8822921186962378,28.77988,10.467639,19.623762
2045,10,224.3326414748704,21.860538,7.1727304,14.516634
2045,11,155.38738199220901,13.517667,1.5258262,7.5217466
2045,12,292.46544723420067,9.692432,0.9860911,5.3392615
2046,1,455.9034246691838,7.413788,-1.7346284,2.8395793
2046,2,222.29783890810654,7.7556562,-2.6599245,2.5478659
2046,3,65.03939527339634,16.958174,2.9324825,9.945328
2046,4,70.3318059904046,20.41984,5.3824854,12.901163
2046,5,27.25549972159476,22.722273,6.5153174,14.618794
2046,6,17.10614886853803,28.483704,11.464729,19.974215
2046,7,6.456768768801692,32.276455,14.219349,23.247902
2046,8,1.0699094671496778,31.12609,12.812624,21.969358
2046,9,33.797630713147875,27.827404,11.075308,19.451357
2046,10,18.38960419610762,21.27939,6.3657045,13.822547
2046,11,24.360819311135174,15.160988,1.0819294,8.121458
2046,12,112.67078567893066,8.864914,-1.2362254,3.8143444
2047,1,55.428874743357,11.460966,-0.39430138,5.533333
2047,2,22.684029727852025,14.070059,0.15411538,7.112087
2047,3,156.86906392957573,14.148132,1.1867197,7.6674256
2047,4,76.60002092547458,15.065138,1.5571795,8.311159
2047,5,38.81923428061658,21.961561,6.3456764,14.153619
2047,6,8.107679253536629,27.995789,10.677621,19.336706
2047,7,3.1217885010707276,32.347675,13.783294,23.065483
2047,8,3.458337036711855,32.932117,14.851486,23.891798
2047,9,25.65487625048602,25.363573,9.12134,17.242456
2047,10,189.78564783623045,16.452713,3.7308447,10.091778
2047,11,6.640575708620788,18.163494,3.274519,10.719008
2047,12,71.90582353380465,11.425792,-0.41640624,5.5046926
2048,1,233.59818724745367,11.413836,-0.66300744,5.375414
2048,2,73.77360656811994,14.053004,1.8183565,7.9356813
2048,3,109.89243229326547,15.687901,1.7300825,8.708992
2048,4,80.29726109847789,14.708997,0.46379083,7.5863934
2048,5,15.479745878612238,24.90541,7.35906,16.132235
2048,6,6.028580165243639,29.24954,11.227384,20.23846
2048,7,9.406745779642048,31.161446,13.1052265,22.133337
2048,8,2.431524712084812,31.813732,13.982733,22.898233
2048,9,6.005168762389516,27.58531,10.273608,18.929459
2048,10,63.13952619383732,20.615656,6.1895943,13.402627
2048,11,70.37304165722858,17.350609,3.746777,10.548693
2048,12,228.6696327833735,8.692564,-0.41357493,4.139494
2049,1,213.23977459945252,10.172175,0.26313835,5.217657
2049,2,164.26386332437067,12.539822,1.245116,6.8924685
2049,3,127.76053959583157,13.957083,1.3168033,7.6369433
2049,4,7.796631106128556,23.238968,6.8002787,15.019623
2049,5,55.36084624021325,19.349485,3.828825,11.589155
2049,6,38.4827921067629,26.485144,9.781861,18.133503
2049,7,8.889921005582334,32.145237,14.056001,23.100618
2049,8,3.779033447129102,31.952728,13.760076,22.8564
2049,9,0.34991020370884596,30.557524,12.494076,21.525799
2049,10,18.9415275870747,24.459663,7.611786,16.035725
2049,11,54.63215665597803,17.731977,3.4059665,10.568972
2049,12,98.46763266643089,10.23464,-0.4821675,4.8762364
2050,1,470.997797881947,6.2482204,-3.1289384,1.5596411
2050,2,126.60725990706987,5.9174237,-5.048886,0.43426943
2050,3,135.86095301951693,9.971751,-2.158788,3.9064822
2050,4,62.06610631803995,13.550787,-0.11568697,6.7175493
2050,5,7.50672982844042,24.556572,7.219043,15.887807
2050,6,12.441300656434716,26.109884,8.637586,17.373734
2050,7,23.01383319883331,34.43992,16.69131,25.565617
2050,8,8.96112002669715,28.655464,11.274318,19.96489
2050,9,1.292695227775968,29.299618,11.654064,20.476837
2050,10,3.0430264949478754,28.444397,11.361566,19.90298
2050,11,149.34031527243434,12.466139,-0.07541315,6.195362
2050,12,204.87380982165445,12.781474,0.9219473,6.8517113
2051,1,428.3050606688772,9.2699585,-0.70289046,4.283534
2051,2,125.31888701240935,9.826599,-1.0176288,4.4044847
2051,3,167.915234012559,10.573182,-0.27207917,5.1505513
2051,4,30.450061922657213,16.153055,1.3433964,8.748226
2051,5,47.55923280349913,21.312124,5.2926335,13.302378
2051,6,25.591606886961824,29.255043,12.301303,20.778173
2051,7,11.0688316713567,29.345789,12.468232,20.90701
2051,8,0.3386277522881874,29.648434,12.472726,21.06058
2051,9,3.246098469576817,25.896103,8.877578,17.386839
2051,10,17.295445221871145,22.847582,5.959812,14.403696
2051,11,17.055177513650047,17.444036,2.1776986,9.810867
2051,12,35.48624326859391,15.458345,2.7164283,9.087387
2052,1,33.515690123987824,13.736741,1.6270195,7.6818795
2052,2,69.92016365034632,15.866772,3.1264536,9.4966135
2052,3,71.68766892116464,17.319887,3.7185225,10.519204
2052,4,193.1501411707818,14.52416,1.5801022,8.052132
2052,5,19.832039312255333,21.936247,5.8431945,13.889719
2052,6,12.35288019047554,27.935707,10.871577,19.403645
2052,7,7.20588064837782,29.614388,12.089538,20.851963
2052,8,6.4353938328176925,33.446182,15.160579,24.303377
2052,9,5.32867917798141,28.93298,11.379005,20.15599
2052,10,136.962025549402,20.769112,6.518762,13.643939
2052,11,341.01216533717223,11.661113,0.84213203,6.2516217
2052,12,210.4175174354522,8.176333,-1.771443,3.2024448
2053,1,139.72502916002068,14.237376,3.150733,8.694053
2053,2,197.45789687547497,13.359937,0.89468557,7.127311
2053,3,194.80899647044401,15.282713,2.2888443,8.785779
2053,4,85.71404008011235,15.491453,1.1095163,8.300484
2053,5,60.59899980115354,20.252768,5.0847178,12.668743
2053,6,11.531714114158776,26.74616,9.512644,18.129402
2053,7,0.17437686646230977,33.94156,14.80906,24.37531
2053,8,3.2645542375964296,33.44716,14.831565,24.139359
2053,9,26.870266735385822,27.54413,11.373427,19.45878
2053,10,63.87898696543155,21.612223,6.9182568,14.265242
2053,11,139.62149903093209,16.078709,3.510222,9.794465
2053,12,126.87444469277705,8.640573,-2.2082424,3.2161653
2054,1,336.27818769628925,8.848008,-0.44232446,4.2028418
2054,2,287.9628773795681,13.920011,2.8188634,8.369437
2054,3,332.2660161934143,14.466581,2.2781186,8.372351
2054,4,61.764626004598036,17.818172,2.9813836,10.399777
2054,5,21.775083770731328,19.611826,4.008867,11.810347
2054,6,0.2966112035286,31.915325,13.1076565,22.511492
2054,7,5.097929825338758,31.028376,12.605754,21.817064
2054,8,0.2822958101864783,33.793747,15.043864,24.418808
2054,9,49.984979228905075,28.83271,12.21626,20.524488
