Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.4159399024564545,29.498844,10.0352125,19.767027
2054,10,81.10926154531901,22.35658,6.5030494,14.429814
2054,11,212.7962922317077,11.909731,0.5201086,6.21492
2054,12,546.9876456193413,11.043576,2.543527,6.7935514
2055,1,607.185499329269,7.334274,-0.96430874,3.1849823
2055,2,301.4806798985395,10.13758,-1.5149474,4.311316
2055,3,152.96259015428538,12.726536,-0.4970296,6.114753
2055,4,34.1478634011879,19.222862,3.5755827,11.399221
2055,5,80.55080935125712,19.186583,4.160723,11.673652
2055,6,5.896584177455234,27.590023,9.508678,18.54935
2055,7,34.05323069432976,32.758087,13.801158,23.279623
2055,8,7.763623065095559,31.47858,12.981498,22.230038
2055,9,56.87353504986965,28.48042,11.350886,19.915655
2055,10,39.017702523535924,20.561983,5.0687666,12.815377
2055,11,9.73144980453823,16.296984,0.9944308,8.645707
2055,12,339.01188231579545,11.663168,1.3516827,6.5074253
2056,1,362.72820184345505,9.882891,-0.5175298,4.6826806
2056,2,376.6302286158838,10.91903,-0.22354193,5.3477435
2056,3,76.33672463485478,15.365535,0.8532908,8.109413
2056,4,43.50313461377911,18.18862,2.8506117,10.519615
2056,5,37.8695065042363,20.114483,4.6049633,12.359725
2056,6,14.840920397243051,29.025528,11.169134,20.09733
2056,7,11.483443476679788,32.100044,13.928059,23.014053
2056,8,4.59261035832816,31.725002,13.362072,22.543535
2056,9,34.59510317369314,26.478458,9.736833,18.10765
2056,10,166.1311730696788,21.311556,6.8856645,14.098612
2056,11,180.08536573548807,12.422745,0.99660695,6.7096767
2056,12,115.50777277904393,11.972705,-0.28712288,5.8427906
2057,1,411.94237163066566,8.849836,-1.8449113,3.502463
2057,2,223.3200569391821,11.301174,-0.67805624,5.311558
2057,3,210.50866536618764,14.629748,1.0279917,7.8288703
2057,4,99.39606923645057,16.663853,2.0999088,9.381882
2057,5,9.58856706676264,24.755867,7.811468,16.28367
2057,6,6.865729613606182,27.838715,10.330532,19.084623
2057,7,0.2998876211374424,33.16749,14.105191,23.63634
2057,8,0.33093819330565905,30.139381,11.390486,20.764935
2057,9,3.675723439978456,29.04711,11.128511,20.08781
2057,10,2.511878466935518,21.84127,5.0833406,13.462307
2057,11,91.7005135970499,13.046369,0.6612673,6.853818
2057,12,15.134800541926404,10.507163,-2.25877,4.124196
2058,1,80.57424096546403,11.248961,-1.0223498,5.113305
2058,2,156.2198134665045,11.154943,-0.8723943,5.1412745
2058,3,150.67123630587963,12.671749,-0.6589175,6.0064154
2058,4,30.531725257795255,17.477686,2.477814,9.97775
2058,5,5.66691121821294,24.175798,7.4145207,15.795159
2058,6,0.8483412626931754,31.472357,12.67036,22.07136
2058,7,1.4545830467440153,35.09004,15.360327,25.225185
2058,8,0.028653966334427308,32.916794,12.932161,22.92448
2058,9,6.697361256871273,28.403864,9.903723,19.153791
2058,10,35.65094168352742,22.77798,7.0816936,14.929841
2058,11,236.09521881097086,14.165659,2.1928406,8.17925
2058,12,64.56914522785054,8.285378,-2.8862636,2.6995573
2059,1,125.56501140740477,7.8940787,-4.6195974,1.6372408
2059,2,182.72087041195698,10.535543,-0.59518474,4.970179
2059,3,123.57577898993362,17.057322,1.8085047,9.432914
2059,4,30.675992938418382,23.192253,6.8183193,15.005286
2059,5,86.13526238405233,20.177084,5.3871393,12.782113
2059,6,36.317626969398226,27.536938,9.738871,18.637905
2059,7,14.865315183003695,35.197117,15.68923,25.443172
2059,8,66.14397213163262,31.37401,13.133233,22.25362
2059,9,2.580669551477947,28.96027,10.880814,19.920542
2059,10,0.15818071524585003,25.590193,7.65537,16.62278
2059,11,30.978930399292803,17.7082,2.258475,9.983337
2059,12,104.03336237713131,5.4739547,-4.583236,0.4453592
2060,1,287.8262568271613,7.0900307,-1.8406668,2.624682
2060,2,135.1855263379377,12.056875,-0.19360626,5.931634
2060,3,48.740794753319946,15.928116,1.9155563,8.921837
2060,4,82.56111099203689,14.28776,1.4079766,7.8478684
2060,5,46.31500698995178,24.288471,7.6806464,15.984557
2060,6,2.7050757333897093,29.927256,11.854186,20.890724
2060,7,6.887306540469087,32.65313,13.990336,23.321732
2060,8,5.714607445019918,33.59485,14.355094,23.974974
2060,9,8.678553988832855,30.732979,11.927857,21.33042
2060,10,6.072394430432856,27.057533,9.331331,18.194433
2060,11,26.472760670577674,18.851252,3.153901,11.002577
2060,12,42.7807126245818,14.858362,2.835847,8.847105
2061,1,388.02260166984604,10.317377,1.7178384,6.0176077
2061,2,135.03556346769682,12.700837,0.7055879,6.7032113
2061,3,123.36007699975848,13.44379,-0.27757636,6.583106
2061,4,60.246139919577594,16.094078,1.1275038,8.610791
2061,5,135.82173366637554,20.959875,5.6688776,13.314379
2061,6,5.166354194709158,29.260542,11.39907,20.329803
2061,7,2.2546373889410374,31.977064,13.809214,22.893139
2061,8,1.3691090137423407,32.614506,13.764421,23.189463
2061,9,5.275945508695461,27.80182,10.213091,19.007454
2061,10,50.92838698119785,21.087885,5.3821144,13.235
2061,11,125.2663076064038,15.497503,2.9436088,9.220556
2061,12,111.93238119242613,11.808737,0.30203682,6.0553875
2062,1,1.3932822687600317,13.050737,-0.03729654,6.506721
2062,2,103.6289802629586,11.964997,-0.004052937,5.9804735
2062,3,179.34457217241058,11.795737,-0.7303264,5.5327063
2062,4,13.269912235803226,21.684238,4.8891044,13.286672
2062,5,6.126426527757635,29.216908,11.000612,20.10876
2062,6,6.388423417113343,29.062256,10.951344,20.0068
2062,7,0.0752375209580745,34.510475,14.895138,24.702806
2062,8,6.4075055117995445,34.008266,14.393223,24.20074
2062,9,1.905036225134894,33.258377,14.191493,23.724934
2062,10,60.192050345301,23.672644,7.072587,15.372617
2062,11,1.3343785760983224,19.822987,3.0612204,11.442103
2062,12,218.3423914804082,10.850145,-1.1093419,4.870402
2063,1,216.56835611017928,5.8159914,-4.262854,0.7765688
2063,2,187.88077640595714,14.721685,2.562456,8.642071
2063,3,247.16485086711333,10.825774,-0.046587482,5.3895946
2063,4,74.34762344363652,18.262161,3.2336378,10.747898
2063,5,141.29850294483137,18.92379,4.5547676,11.73928
2063,6,15.551494227527028,28.968946,11.393815,20.181381
2063,7,0.3096536716878558,32.852024,13.891454,23.371737
2063,8,21.762638287695484,32.034237,13.636362,22.8353
2063,9,31.86345649341413,27.346756,10.334225,18.840494
2063,10,10.248135352721379,23.693632,7.5408735,15.617255
2063,11,247.93578182495006,13.201508,2.3716586,7.7865834
2063,12,68.65334253409654,11.699318,0.029469207,5.864393
2064,1,287.8015119862195,10.999307,0.66019595,5.8297515
2064,2,28.943413376154414,11.035763,-3.1644487,3.9356568
2064,3,148.01237724184497,17.001978,0.93368983,8.967832
2064,4,57.118940278347466,16.60743,1.8237882,9.215609
2064,5,95.91254547730017,20.416859,5.848604,13.132731
2064,6,42.93756401828411,26.447443,9.616552,18.031998
2064,7,9.755629555018764,34.072132,15.145438,24.608786
2064,8,6.170195707723386,32.557568,13.829462,23.193518
2064,9,66.56968799115883,29.283876,12.569747,20.926811
2064,10,6.875943269906831,25.069397,8.449014,16.759209
2064,11,130.35085829995728,15.926277,2.7695987,9.347937
2064,12,433.3313739331178,12.894333,2.9204292,7.9073815
2065,1,117.83121713956042,7.2766247,-3.2562912,2.0101666
2065,2,342.9818568927657,9.046645,-0.4626671,4.291989
2065,3,218.26174249235063,12.290615,-0.3784804,5.9560676
2065,4,28.276591283550385,17.947065,2.78533,10.366199
2065,5,21.77199950593688,24.74816,8.0083275,16.378244
2065,6,5.912183907175539,28.318535,10.532443,19.42549
2065,7,1.4675892329238294,33.10851,14.506489,23.8075
2065,8,6.56997059953589,32.464714,13.722457,23.093588
2065,9,83.78670233648701,28.340425,11.207993,19.774208
2065,10,12.03828191677966,23.503483,7.342456,15.422969
2065,11,114.6968025305091,14.032338,2.310017,8.171178
2065,12,59.819522950700865,11.027527,-0.9621772,5.0326753
2066,1,100.68275160703895,9.500422,-2.4646838,3.5178692
2066,2,135.02631207472936,10.015504,-1.5807158,4.2173944
2066,3,90.62846774928629,15.012657,1.1243415,8.0685
2066,4,24.22431658101217,21.093502,4.422629,12.758066
2066,5,16.824605224033803,25.33486,7.624846,16.479855
2066,6,32.971255207131684,29.45894,12.001033,20.729988
2066,7,8.89412782328328,34.855072,15.985324,25.420197
2066,8,0.7814187171428357,34.62992,14.638011,24.633965
2066,9,0.9027176126967432,33.37399,14.060123,23.717052
2066,10,34.320815324215566,25.050947,8.464802,16.757874
2066,11,235.08799405043112,14.680459,2.149556,8.415007
2066,12,141.47464130721374,9.6198225,-1.40802,4.1059012
2067,1,195.80764532529085,9.586273,-0.9438866,4.321193
2067,2,53.23029986260579,9.590242,-2.4791422,3.5555508
2067,3,170.08525090673442,12.58436,-0.29030055,6.147031
2067,4,8.894862920360598,19.890356,3.4731572,11.681757
2067,5,25.096985980434564,24.761791,8.309831,16.53581
2067,6,6.194313691867547,32.418934,13.434848,22.926891
2067,7,1.9228677804312138,35.508675,16.107468,25.808067
2067,8,0.2009994835849371,33.096516,13.404594,23.250559
2067,9,0.3863578661720334,34.551495,14.921343,24.736416
2067,10,68.55211983252711,21.977701,6.46124,14.21947
2067,11,59.98303050987979,17.332333,3.0518165,10.192076
2067,12,212.6007515760064,12.014657,1.6142895,6.8144736
2068,1,194.78364236343586,10.425057,-0.40538663,5.009835
2068,2,226.42202088549877,6.8158407,-4.59824,1.1088004
2068,3,86.11003217030176,15.433037,1.5275382,8.480288
2068,4,206.66396040304883,12.687109,-0.17190342,6.257603
2068,5,28.86995295168277,23.80827,7.704786,15.756526
2068,6,1.7099260329634398,26.399237,8.921066,17.66015
2068,7,0.8898785172819726,33.6524,14.6485195,24.150457
2068,8,35.51679698945026,30.078468,11.723613,20.901043
2068,9,2.13457205305347,31.75197,13.005562,22.378765
2068,10,3.9499247105512314,28.807978,11.271848,20.039907
2068,11,152.8626266680872,17.15794,4.9266424,11.042291
2068,12,63.386008121547015,11.237858,-1.5177872,4.860036
2069,1,162.71942578923628,12.364952,0.8040324,6.5844927
2069,2,111.0509875278348,13.663921,1.2645726,7.464247
2069,3,121.34474670913666,16.846174,3.3079126,10.077044
2069,4,78.54015790410763,16.477398,2.4684548,9.472925
2069,5,77.53096122557659,21.187456,6.253023,13.720239
2069,6,11.453258241642605,27.748333,10.516142,19.132235
2069,7,1.012925623017405,33.133984,14.4123335,23.773157
2069,8,0.3540733943481226,32.19341,12.712084,22.452745
2069,9,33.23227717146653,30.544746,13.06272,21.803738
2069,10,91.75264470514664,20.818832,5.928546,13.373691
2069,11,46.299086731928696,17.961954,2.956567,10.45926
2069,12,146.66126548739777,10.931169,0.21715847,5.5741634
2070,1,83.70835106189038,13.07224,0.7566591,6.9144487
2070,2,213.92378679354627,10.753784,0.018605143,5.3861938
2070,3,127.48913820390561,13.825868,0.62088245,7.223375
2070,4,70.66853060969407,16.54245,1.6099727,9.076211
2070,5,6.5690753527238765,26.42027,9.611367,18.015818
2070,6,56.04590926408971,24.999407,9.6995945,17.349503
2070,7,0.1251669266817921,31.80156,13.651873,22.726717
2070,8,0.9812188297864827,33.49542,14.594059,24.044739
2070,9,0.06286448900265557,29.928478,11.661372,20.794924
2070,10,81.85294666585158,18.807709,4.3802314,11.593968
2070,11,106.14800008747062,14.270821,0.8580708,7.564446
2070,12,67.00273535520405,12.106128,0.3101663,6.208147
2071,1,24.876790658192128,10.719533,-1.4660949,4.6267185
2071,2,19.76198872626052,15.191327,1.2491945,8.220261
2071,3,120.30613754139145,16.42319,1.5788648,9.001027
2071,4,58.68174441813244,20.450052,4.0933733,12.271711
2071,5,25.50827949063639,24.03971,7.293495,15.666602
2071,6,1.5698238920990515,30.864706,11.841518,21.353117
2071,7,2.5813152629133427,35.824085,16.28736,26.055723
2071,8,2.4638335830880616,36.81705,16.800304,26.808678
2071,9,41.90169968888108,29.08132,11.29084,20.186079
2071,10,60.74928913673084,22.881428,6.8303633,14.855895
2071,11,83.75987955585136,13.412071,1.1884924,7.300282
2071,12,95.6335893681864,14.272826,2.6392596,8.456043
2072,1,222.19570690936413,8.725815,-1.980587,3.3726141
2072,2,189.18625400881302,13.568873,1.5067582,7.5378156
2072,3,90.09738458389874,12.95707,0.023081213,6.490077
2072,4,15.420176525193853,20.75368,4.322031,12.537854
2072,5,6.587760276150433,27.603989,9.795812,18.6999
2072,6,0.8467113324548675,32.067833,13.178514,22.623175
2072,7,0.8613600083334558,33.290085,14.00786,23.648972
2072,8,5.1396349211827275,35.35925,15.582218,25.47073
2072,9,0.06822270011673175,32.30544,12.984935,22.645187
2072,10,42.63463251556471,25.814747,8.471932,17.143341
2072,11,21.14668485052775,17.224377,2.3977182,9.8110485
2072,12,85.04488164408585,10.703462,0.007939205,5.3557
2073,1,144.08920267509035,11.058541,-0.7164075,5.171067
2073,2,70.6375541054819,15.293311,2.5642292,8.92877
2073,3,223.86584318800587,15.336691,2.1030412,8.719866
2073,4,115.90341441108544,16.61968,3.1391609,9.87942
2073,5,90.47112716143445,21.14968,6.105716,13.627698
2073,6,3.7728443972680386,27.501545,9.416032,18.458788
2073,7,1.0456055065035614,34.681488,15.1867895,24.93414
2073,8,0.4793837356391571,34.44623,14.851245,24.64874
2073,9,10.86036626749483,29.70416,11.5134115,20.608786
2073,10,6.220861813559447,25.907856,7.9333005,16.920576
2073,11,47.824788237433474,17.05054,1.664158,9.357349
2073,12,423.05243362988926,9.790257,-0.0357029,4.877277
2074,1,352.94942977668774,11.002282,1.6413305,6.321805
2074,2,107.26767462093136,9.102908,-2.3596022,3.371653
2074,3,147.46786591248792,12.433291,-0.9963044,5.718493
2074,4,231.06062288532107,12.339211,0.18174775,6.26048
2074,5,83.83109625527462,24.73255,9.039943,16.886244
2074,6,55.216952903189764,28.683184,12.161816,20.422497
2074,7,0.005398984798602765,32.904617,14.03929,23.471952
2074,8,9.075566350782081,32.354275,13.61866,22.986467
2074,9,5.144743670548052,29.229021,12.004325,20.616674
2074,10,1.28807262359615,23.985922,7.024592,15.505256
2074,11,137.2802972833894,15.094497,1.6756722,8.385083
2074,12,194.13803696273757,8.231467,-3.0572581,2.5871046
2075,1,87.44703263405842,13.069493,0.6125088,6.8410006
2075,2,133.57862758276798,14.400297,1.518375,7.9593353
2075,3,377.3707043460945,13.606562,1.7616653,7.684114
2075,4,83.19864057948328,20.615719,5.4072323,13.011476
2075,5,29.891753456127212,22.375854,6.3018694,14.3388605
2075,6,15.553992957961755,25.113531,8.67652,16.895023
2075,7,0.7891523548035217,30.88344,12.653486,21.768463
2075,8,10.915607188868021,34.528233,15.413736,24.970985
2075,9,0.7992321523616057,29.987389,11.809879,20.898634
2075,10,91.47579279238425,20.413986,5.9764485,13.195216
2075,11,104.43299578403547,13.844013,1.801421,7.8227177
2075,12,111.73311841361095,6.264447,-5.4438314,0.41030788
2076,1,429.40258578512777,11.876719,1.1104435,6.493581
2076,2,76.39200998200707,16.586363,3.740398,10.163382
2076,3,60.346068523231885,16.764376,2.8829603,9.823669
2076,4,103.69270377041097,13.9933195,1.214889,7.6041036
2076,5,0.24870758115918387,25.513506,8.663002,17.088257
2076,6,2.1519781108714575,32.253605,13.998829,23.126215
2076,7,7.333143748105514,34.239643,15.355985,24.797813
2076,8,1.1747523867764937,32.332325,13.350346,22.841333
2076,9,9.016426130554752,28.692043,10.94759,19.819815
2076,10,42.19532739251664,26.700336,10.060955,18.380646
2076,11,73.02624207934318,16.156605,2.0177994,9.087202
2076,12,1.8978470296181766,14.524775,1.147578,7.8361764
2077,1,343.1239089192088,7.6889243,-2.306927,2.6909983
2077,2,160.84875200511024,11.197986,0.3814231,5.789704
2077,3,62.39111647764942,16.59404,2.197613,9.395827
2077,4,35.549642860740256,19.257126,3.1233737,11.19025
2077,5,142.6473020349556,21.479166,6.3860326,13.932598
2077,6,8.00572593189622,27.98357,10.388588,19.186079
2077,7,4.162822056966674,33.818302,15.412247,24.615274
2077,8,29.140209864158596,35.001324,15.832006,25.416664
2077,9,0.06774111187964454,31.256876,12.045108,21.65099
2077,10,0.4757181742309356,26.139969,8.254799,17.197382
2077,11,377.696136613432,14.121472,3.5530972,8.837284
2077,12,539.2394938719451,9.761057,1.491626,5.626342
2078,1,519.4120655963463,9.076185,0.6122136,4.8441997
2078,2,276.8924663208204,9.900292,-0.867385,4.516453
2078,3,92.32809552535906,13.014561,0.36995548,6.692259
2078,4,69.46511530935507,15.462385,0.8601737,8.161279
2078,5,45.70693135367309,23.323273,6.7479525,15.035613
2078,6,35.0744640512882,29.130627,11.994352,20.56249
2078,7,3.6017005685209025,32.217007,13.706856,22.961931
2078,8,8.908631268290383,30.572199,12.028937,21.300566
2078,9,6.634498560621895,27.364569,9.673217,18.518892
2078,10,56.71934237468675,23.50268,7.2894607,15.3960705
2078,11,330.26248318515235,15.957979,3.6296754,9.793829
2078,12,551.9489776011127,10.466997,1.067112,5.7670546
2079,1,398.8177758259729,10.005691,0.02739004,5.0165396
2079,2,146.4958653033068,12.722845,0.0065801144,6.3647127
2079,3,254.4321253295198,11.350999,0.5351409,5.9430695
2079,4,68.60854320309753,20.578493,5.8001695,13.189331
2079,5,18.332325372444,24.074062,7.140666,15.607361
2079,6,56.6754055019121,25.937645,9.5502615,17.74395
2079,7,19.657827135681252,30.462582,12.661342,21.561962
2079,8,18.159763152268724,31.304901,13.674029,22.489464
2079,9,2.90110670301575,28.561193,10.82921,19.6952
2079,10,9.63961067329244,22.342743,5.967938,14.15534
2079,11,50.79931999729911,14.599119,2.0649886,8.332054
2079,12,240.89051049193873,10.321168,1.6191368,5.970152
2080,1,145.54994078338595,13.223546,2.1252308,7.674388
2080,2,35.667893189744106,13.99396,0.31009,7.1520243
2080,3,140.46300566524386,15.216461,2.5054247,8.860943
2080,4,85.22695902985265,17.73281,3.790152,10.76148
2080,5,25.46673425265357,23.436197,7.1978383,15.317019
2080,6,0.3752803726068518,33.48065,14.7266445,24.103645
2080,7,2.8660141183326164,32.129272,13.7277565,22.928518
2080,8,10.187881372003988,33.334858,14.904283,24.119576
2080,9,23.930742009083517,30.176,12.117324,21.146662
2080,10,7.022509655308723,22.710983,6.1407976,14.425892
2080,11,177.82553488792698,16.036112,2.9713151,9.503713
2080,12,273.28724672611895,9.693708,0.1282224,4.9109645
2081,1,344.32013324952595,10.02366,-1.0114264,4.5061164
2081,2,36.30427884910143,14.344451,-0.503002,6.920724
2081,3,48.46790883603848,11.836735,-2.6964977,4.5701184
2081,4,77.92776727250272,16.998623,2.6817389,9.840179
2081,5,20.43758319120838,22.169655,6.846508,14.508083
2081,6,7.798254272832169,27.718761,10.258684,18.988722
2081,7,3.8735215771530176,34.789906,15.8308325,25.31037
2081,8,11.584480310877689,32.25965,13.90006,23.07986
2081,9,53.525058673841976,29.995323,13.067754,21.531542
2081,10,3.2951456935538057,26.656715,9.227562,17.94214
2081,11,63.042080311681005,16.4988,2.893622,9.69621
2081,12,55.42543848769796,11.83833,-0.7208564,5.558737
2082,1,214.05837511409467,10.252139,-0.4527319,4.8997035
2082,2,302.33505218635884,11.312507,0.066235885,5.6893716
2082,3,103.81258288055832,15.217295,2.4552414,8.836267
2082,4,74.75712108601438,16.888073,3.0967422,9.992408
2082,5,27.964071002625555,23.237867,7.045072,15.14147
2082,6,7.01102552602371,26.857239,9.694289,18.275764
2082,7,0.24981285916995152,34.727776,15.753798,25.240788
2082,8,2.0212711144962117,32.290886,13.8432455,23.067068
2082,9,37.736136703808015,28.332644,11.232677,19.782661
2082,10,0.5247804335862127,24.688677,7.827861,16.25827
2082,11,1.8099387747752569,21.40726,4.5990562,13.003158
2082,12,80.13492283456237,10.168289,-2.4540381,3.8571253
2083,1,386.23067590461835,10.626524,0.01983568,5.3231797
2083,2,284.31324101998604,9.510061,-1.5420495,3.984006
2083,3,153.63145678528088,12.76602,-0.054465175,6.3557777
2083,4,150.86475343727128,17.061388,3.045415,10.053402
2083,5,6.901895187200197,22.936447,6.617711,14.777081
2083,6,8.401254431843288,25.18721,8.493967,16.84059
2083,7,0.08809883071958759,32.2135,13.720851,22.967175
2083,8,6.554083528045481,33.05219,14.102312,23.577251
2083,9,3.7428906375018323,29.454062,11.94279,20.698425
2083,10,134.5833641239635,19.84215,5.4539075,12.648028
2083,11,151.73340139224422,11.722865,0.0958484,5.9093556
2083,12,98.03945733998378,10.449682,-0.2551077,5.097288
2084,1,349.26853983468516,9.564233,-1.2950886,4.1345725
2084,2,50.65736271715717,12.629536,-0.9269781,5.8512793
2084,3,327.32560159956734,12.927885,1.0309876,6.9794364
2084,4,30.79368699799797,19.3787,3.7865055,11.5826025
2084,5,20.29696278568869,25.295748,7.922323,16.609035
2084,6,6.975779201241744,32.434772,14.035782,23.235275
2084,7,0.8245903907062812,32.352226,14.297366,23.3248
2084,8,42.72548188448674,28.518526,12.0525675,20.285551
2084,9,15.128243712698412,30.154821,11.809099,20.98196
2084,10,8.938514795564181,27.38202,9.517951,18.449987
2084,11,189.4806989695249,13.088938,-0.8077646,6.140586
2084,12,256.3208822337553,11.09721,1.8731041,6.4851575
2085,1,160.1330925772467,11.904885,0.7495658,6.3272257
2085,2,165.30788166860893,13.726965,1.0756772,7.4013214
2085,3,392.65892903362067,11.170589,-0.12760247,5.521493
2085,4,133.5093999191344,12.0227995,0.49915722,6.2609787
2085,5,66.27037746441259,23.730755,8.49247,16.111612
2085,6,0.47051029439458575,28.71128,11.14875,19.930016
2085,7,16.251198880463527,33.308388,15.308128,24.308258
2085,8,2.1184861475335337,30.27994,12.105982,21.19296
2085,9,0.12203425845876936,28.93172,11.020613,19.976168
2085,10,60.33712181790602,24.08049,7.4099007,15.745196
2085,11,108.37638041140792,14.750103,1.5245258,8.137314
2085,12,123.88710385344838,10.408427,0.44934016,5.428884
2086,1,383.74218982924435,9.442712,-1.0435048,4.199604
2086,2,197.3544313765595,11.571926,0.23400904,5.9029665
2086,3,112.55600790611331,13.741262,1.1438202,7.4425416
2086,4,13.473096266587707,19.90471,3.7915337,11.848121
2086,5,3.286112228058537,26.648993,9.11488,17.881937
2086,6,18.393061749588504,30.840769,12.918338,21.87955
2086,7,10.604115219427955,32.98452,14.885472,23.934998
2086,8,0.5927383702432332,31.842022,13.387518,22.614773
2086,9,8.495938356105956,26.917356,9.832448,18.374905
2086,10,2.36814189120254,25.535534,8.306801,16.921167
2086,11,79.79083490927842,13.065854,0.77935785,6.9226055
2086,12,3.985743740077367,13.421479,0.7570312,7.0892544
2087,1,486.91841144668945,9.66046,-0.35816795,4.651146
2087,2,220.25094754724014,10.840926,-0.36469147,5.238117
2087,3,171.16799050217563,15.089737,1.1387678,8.114251
2087,4,46.589111962959,20.107851,4.6491604,12.378506
2087,5,2.4368075682259533,24.096684,7.8184986,15.957591
2087,6,35.51109492500377,27.451733,11.427052,19.43939
2087,7,12.566155220362797,29.896614,12.337322,21.11697
2087,8,10.783365788313695,31.046741,12.996362,22.021553
2087,9,22.297742529468046,30.975376,13.725603,22.350492
2087,10,38.08618877359068,26.114624,9.448138,17.781382
2087,11,20.092745263356218,19.911047,4.7632904,12.337167
2087,12,146.61310474785444,11.513827,0.53166234,6.0227447
2088,1,248.4004473707878,11.08026,1.0823926,6.0813274
2088,2,103.64130918928191,14.831789,1.4311597,8.131474
2088,3,83.8525061612925,14.433254,0.86491895,7.649087
2088,4,38.148058785711314,18.915178,3.1274776,11.021329
2088,5,30.88480768709096,24.093168,8.212986,16.153076
2088,6,0.298213576102091,28.948751,11.388723,20.168736
2088,7,19.544065985875537,35.03556,16.95014,25.992847
2088,8,3.839995299466295,33.410862,14.561123,23.985994
2088,9,2.089390850938369,28.745373,11.392497,20.068937
2088,10,41.76454195687131,23.369917,7.906662,15.63829
2088,11,141.91965635366753,15.756653,2.067812,8.912232
2088,12,154.0962873470002,9.659858,-1.120867,4.2694955
2089,1,131.03037408048914,10.401841,-1.0056182,4.6981106
2089,2,2.737204923089977,16.228107,1.1872448,8.707676
2089,3,93.43872185737501,16.354649,2.4105043,9.382575
2089,4,62.85380143405507,18.28132,3.7961552,11.038737
2089,5,40.653848878655424,25.750204,9.5383005,17.644255
2089,6,27.06635125824572,28.444529,10.969584,19.707056
2089,7,2.770338771729847,34.977856,15.954315,25.466087
2089,8,2.8430061273090805,36.52325,16.482023,26.502642
2089,9,0.11703537207560884,33.510857,14.060361,23.78561
2089,10,38.94476784068021,25.043854,7.932856,16.488356
2089,11,114.56015033422172,15.61343,2.6810148,9.147223
2089,12,200.41490795478825,11.3229885,1.656717,6.4898534
2090,1,396.59277358770055,12.311093,1.4101335,6.860614
2090,2,281.9737140022816,11.127462,0.27335113,5.7004066
2090,3,85.02837365987193,14.710923,1.4996907,8.105307
2090,4,42.28763505271227,17.98621,3.204577,10.595391
2090,5,16.739408646249224,25.452703,8.709366,17.081034
2090,6,23.163102427665326,26.929165,9.960281,18.444723
2090,7,1.7676662826788907,35.046856,16.190086,25.61847
2090,8,0.4263338803451504,31.331923,12.460544,21.896233
2090,9,2.3640660085780425,31.384031,12.9256935,22.154861
2090,10,0.17439403383602636,26.838158,9.422759,18.130457
2090,11,220.31743790039346,13.94295,2.886791,8.414871
2090,12,6.508411599671059,15.356716,2.387678,8.872196
2091,1,294.04505832735634,11.58667,0.44255912,6.014615
2091,2,143.08026417803228,14.250287,2.4611096,8.355698
2091,3,156.03574054981502,16.438787,3.1382892,9.788538
2091,4,79.43941516325674,17.413479,3.3774998,10.395488
2091,5,60.949894872947354,22.800264,7.055362,14.927814
2091,6,0.15682643101317606,31.334229,13.229296,22.281763
2091,7,3.114967861748291,34.52815,15.833301,25.180727
2091,8,24.679147207165016,31.642687,13.442438,22.54256
2091,9,97.20259936991818,29.780136,13.383364,21.581747
2091,10,1.492092676967553,26.029408,8.627475,17.32844
2091,11,96.95805728468483,17.897882,3.4359977,10.66694
2091,12,176.36935388046595,11.198968,0.24198864,5.7204795
2092,1,226.59279662115108,11.823633,1.8903382,6.8569856
2092,2,101.04653468597857,12.493643,0.15290025,6.3232713
2092,3,249.7666303057209,12.573089,1.5284808,7.0507846
2092,4,190.63731162828248,14.379842,2.6177404,8.498793
2092,5,34.87612773254869,21.911837,6.841116,14.376477
2092,6,2.0149543364478664,27.092281,9.890399,18.491339
2092,7,7.829786909088287,33.405674,15.115147,24.260412
2092,8,20.981613014611117,30.59141,13.198845,21.895124
2092,9,1.634850009613025,32.308544,13.971473,23.14001
2092,10,13.074292605249054,24.10925,7.608798,15.859025
2092,11,95.61624649158755,15.805093,2.2078125,9.006453
2092,12,128.58953097400504,13.025652,3.1818223,8.103738
2093,1,92.9655239825419,13.899032,1.1174992,7.508265
2093,2,58.70788553291355,13.864959,1.1973221,7.5311403
2093,3,105.216162875313,12.753448,-0.7862459,5.983601
2093,4,70.67739747503236,16.073135,2.267404,9.17027
2093,5,80.61444251607054,21.996283,6.3564515,14.176366
2093,6,6.83731737581225,31.119802,13.156888,22.138346
2093,7,0.26232730953978584,35.315308,16.065578,25.690443
2093,8,3.48910853733028,35.299343,15.903407,25.601376
2093,9,2.71269464992418,32.06468,13.579891,22.822285
2093,10,20.866688778818595,25.77448,8.315491,17.044985
2093,11,88.95159089806333,15.93702,2.7866468,9.361834
2093,12,333.77917918033404,9.784557,0.91984445,5.352201
2094,1,359.51300400604805,10.185066,0.8661407,5.5256033
2094,2,194.86459509109815,12.775856,0.65306026,6.7144585
2094,3,50.03343372390925,18.261732,4.010939,11.136334
2094,4,91.7455790264646,19.333366,5.380864,12.357116
2094,5,34.20609584536033,24.368338,8.4496355,16.408987
2094,6,27.44674169705411,26.650513,9.744951,18.197731
2094,7,4.122478093083138,32.78941,14.286374,23.537893
2094,8,5.234531408492461,31.430822,12.903962,22.16739
2094,9,43.8088264135033,31.27858,13.313784,22.296177
