Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959,9,12.102978967188486,25.110235466737308,7.956977765779093,16.533606616258197
1959,10,113.92184533111455,19.904903293015103,4.449935587766941,12.177419440391022
1959,11,129.46672469457448,13.46228257117838,0.7572704521444206,7.109776511661399
1959,12,213.8307574778347,5.660037386284386,-4.144754003946378,0.757641691169003
1960,1,117.09029102654127,10.377937035881963,-1.1301690634368,4.623883986222582
1960,2,399.34703971573356,9.917520195483064,-1.4029751143009337,4.257272540591064
1960,3,155.09770165650787,11.12176807877954,-1.7281580709985767,4.696805003890481
1960,4,139.70564643400814,16.496772104783428,2.3150807318773716,9.405926418330399
1960,5,60.97719334935685,18.47719042447382,3.9327764257385085,11.204983425106166
1960,6,25.929360322726467,25.286063255824722,8.448474731693917,16.867268993759318
1960,7,0.3866649250966641,28.140268004554073,10.080284761897603,19.110276383225838
1960,8,0.21641894208209456,28.51424841450475,9.46445409765934,18.98935125608205
1960,9,14.291674946574448,25.93625306500369,8.58323298985979,17.259743027431742
1960,10,91.61371491210721,17.531548860954576,3.2513686381968374,10.391458749575706
1960,11,165.9463027048054,8.617655459223338,-2.2344539271069452,3.191600766058196
1960,12,94.6349446746084,4.436178958014148,-4.925529697151622,-0.2446753695687365
1961,1,401.0765701867892,8.073729583756151,-1.6210443950127245,3.2263425943717134
1961,2,159.55818499907411,6.454950851921594,-4.516417624992486,0.9692666134645531
1961,3,178.4756989362089,11.236136983270676,-0.7402236404020662,5.247956671434305
1961,4,71.12342075083714,14.612724753189928,-0.10395796058156129,7.254383396304182
1961,5,16.93141769588658,17.298991274901145,2.75726380570708,10.028127540304114
1961,6,3.7364658836505695,23.18126136810435,6.659917029002746,14.920589198553545
1961,7,4.018333047492671,30.17069490868045,11.810804603507822,20.990749756094136
1961,8,2.2393943801376963,28.0737213178267,9.62907989684146,18.851400607334075
1961,9,5.302851173988921,25.11782054255698,6.5711007943016355,15.844460668429308
1961,10,13.760875792112099,20.236567707785397,4.7732780404760025,12.5049228741307
1961,11,51.37641307631629,11.772453479144595,-0.45322063104557764,5.659616424049509
1961,12,85.65459199014094,7.0929027445941975,-4.530625316684858,1.2811387139546695
1962,1,240.04163093228084,9.518340088898759,-1.554739182267078,3.9818004533158398
1962,2,57.68661933294149,11.200938406661384,-1.2761571274263974,4.962390639617492
1962,3,135.6905046969658,12.864487887685385,0.17752306815861402,6.5210054779219995
1962,4,51.054986950440195,12.37800245172816,-1.6455405843149118,5.366230933706622
1962,5,0.231281716307274,23.34126843036849,6.521502476305734,14.931385453337116
1962,6,0.038681737215766517,28.837177525389112,9.798602001677652,19.317889763533383
1962,7,6.821561610460153,29.269404518708065,10.921104969745357,20.095254744226708
1962,8,10.654324809283068,27.34021100234873,9.603437195273978,18.47182409881135
1962,9,6.941177058238783,26.314727925146034,8.24127126340323,17.277999594274632
1962,10,1.612134328740952,20.352877876241415,2.735048990635297,11.543963433438355
1962,11,93.91285516619982,9.939401458118429,-2.9648523696864117,3.487274544216008
1962,12,237.31119394500476,8.665550285166892,-2.1997517660519192,3.2328992595574855
1963,1,163.68000157244614,5.196081733461761,-4.621715495457428,0.28718311900216675
1963,2,7.649639311684382,9.164900374830278,-3.1684772216967514,2.998211576566763
1963,3,80.14841511680196,12.460882709225896,0.2884336150500448,6.37465816213797
1963,4,114.14227049671646,14.389074283305648,1.5849523182085719,7.98701330075711
1963,5,61.3059376039983,23.808868586399456,6.997720914129376,15.403294750264411
1963,6,29.723940934535808,24.37265857539504,7.8892852369776305,16.13097190618634
1963,7,0.8803579269542487,28.933415051063,11.109003817768807,20.0212094344159
1963,8,5.885843546233491,26.131517156307826,8.368826211165112,17.25017168373647
1963,9,0.7453027824773144,27.304571451989737,9.040977478202164,18.172774465095948
1963,10,11.242809172580104,21.70717473094139,5.070205784224587,13.388690257582986
1963,11,329.85111230217876,8.67732323441416,-1.837620102768835,3.4198515658226643
1963,12,192.0103165349675,7.947147504069089,-2.1578965909989822,2.8946254565350538
1964,1,296.4667760603256,8.473657470323394,-1.6670638074306168,3.403296831446389
1964,2,318.04040368681484,10.957668331241262,-0.07686441350348694,5.440401958868888
1964,3,381.41427959009303,11.819642372601788,-0.2472197485383629,5.786211312031712
1964,4,73.82232072102785,20.07982199192891,5.364902906897745,12.722362449413327
1964,5,46.36252302191378,21.97166328698414,5.9875454894198565,13.979604388201997
1964,6,27.146803071369938,26.170324093296337,9.091665596560969,17.630994844928658
1964,7,1.4215585936748032,30.877104157059318,12.587514200015477,21.732309178537395
1964,8,1.7976104152060586,31.153719118408404,12.906664389049556,22.030191753728978
1964,9,63.982256181216606,22.663485536200767,6.343407884671981,14.503446710436373
1964,10,182.87831933611662,18.47324724041583,4.370658319016455,11.42195277971614
1964,11,45.909464108751656,11.655079104040196,-1.1878054583839768,5.233636822828109
1964,12,114.26288020415818,10.719599679742444,0.014360978200741184,5.366980328971593
1965,1,216.3641141032521,8.861299658727,-2.2298601509090146,3.315719753908992
1965,2,118.71401321153718,8.469692001459176,-2.5737739451692896,2.9479590281449437
1965,3,11.226749610865749,13.388857347791085,-1.2997623889717977,6.044547479409644
1965,4,100.94606050723397,12.460426140669671,-1.5353018557714146,5.462562142449126
1965,5,12.028662296468527,18.45817204555848,2.6113333046721925,10.534752675115339
1965,6,22.478459802761098,26.546320784798077,9.073470217909586,17.80989550135383
1965,7,3.8165900427487096,31.119083522889845,12.085364424324094,21.602223973606968
1965,8,0.5321278993210627,29.1431777607618,10.963708046197713,20.05344290347976
1965,9,13.3108343453094,27.461529855512563,10.586492235726341,19.024011045619456
1965,10,13.21200943869104,23.00859406371382,7.647354327291205,15.327974195502513
1965,11,191.83071443676755,13.418134434134751,2.0343906733613304,7.726262553748044
1965,12,355.1682831434195,5.246287163159878,-3.668896209788112,0.7886954766858838
1966,1,345.7416772549492,8.430874683334423,-1.638223609556446,3.396325536888988
1966,2,145.70890709982535,10.880903331496427,-1.2458753556445434,4.817513987925942
1966,3,177.72612351534278,11.866688992488182,-1.2827026875849648,5.291993152451609
1966,4,128.5117033804506,16.51103910609185,1.512806045716007,9.01192257590393
1966,5,18.22897596511938,17.568289122470578,1.8784608009814951,9.723374961726035
1966,6,22.958336979104317,25.547495878878504,8.164370820225773,16.85593334955213
1966,7,14.235930736112799,29.820275392126113,11.610653793620184,20.715464592873154
1966,8,9.616049395143424,29.27123603159521,10.8489002966,20.060068164097604
1966,9,78.47229834479494,24.196710506381695,7.184831252309403,15.69077087934555
1966,10,29.06898945429406,17.923992101621632,2.8911364675310183,10.407564284576324
1966,11,277.067489720125,9.25564616592377,-0.9409417705680129,4.157352197677879
1966,12,400.4462270100421,9.32786775721752,-0.2427771727326855,4.542545292242419
1967,1,405.0825576338869,7.16111324858357,-2.3883430441292473,2.3863851022271616
1967,2,77.67403663882274,9.926730890516684,-2.5261110359308385,3.700309927292924
1967,3,269.9290028614524,10.203607718313187,-1.5892874878513397,4.307160115230922
1967,4,91.22936009421588,15.46643873039529,1.0408048955183578,8.25362181295682
1967,5,140.71051739119594,16.95945663012894,3.146530620740933,10.052993625434937
1967,6,99.05853711065436,21.147813492868412,6.784954121080573,13.966383806974495
1967,7,3.150675742835293,27.888368117672247,10.829079433751104,19.358723775711674
1967,8,13.984040137767478,24.45238931539033,7.437639473435336,15.945014394412834
1967,9,7.496393463868021,27.67925338384399,9.890381139070175,18.784817261457082
1967,10,58.37292417218884,17.208199276069358,2.37088598878185,9.789542632425608
1967,11,76.7118493117435,12.077679794552209,-1.213217241466741,5.432231276542732
1967,12,140.16590333713873,9.984321395745066,-1.4952782816507841,4.244521557047141
1968,1,102.45902754911043,10.099004822473256,-2.0679445617467214,4.015530130363268
1968,2,9.184700316548541,13.691943737212911,-0.654012394881965,6.518965671165472
1968,3,44.090146380689816,16.538035253280476,1.4669634065736832,9.002499329927076
1968,4,126.09863808909914,12.565992266081928,-0.6721253968185323,5.9469334346316955
1968,5,15.119007194312006,21.14332257990699,5.35399406209156,13.248658320999272
1968,6,2.5801570798572144,24.37693008083418,7.808816614367821,16.092873347601
1968,7,25.12396754767674,31.801848785811263,13.68874568225474,22.745297234032996
1968,8,25.333641320055065,27.881767765160347,10.996427924655375,19.43909784490786
1968,9,36.2709604243351,23.79169497231749,7.568691977720937,15.680193475019212
1968,10,92.25719407721145,18.645632466898515,3.8305635546043106,11.238098010751413
1968,11,11.656487074129515,12.625795383810463,-0.7369994593300715,5.944397962240195
1968,12,89.99194012916682,7.83800735559991,-3.0439433421383026,2.3970320067308024
1969,1,127.14932062635965,8.09750544738408,-3.295141077868259,2.4011821847579093
1969,2,160.51355140278417,9.879021274726778,-1.9727399231581353,3.9531406757843226
1969,3,67.78551765846024,12.797223662589273,-1.2003683356253005,5.798427663481986
1969,4,64.85447193282039,14.338834964464061,-0.04341868063797727,7.147708141913041
1969,5,73.95780130680117,19.69998419991266,4.317228850144789,12.008606525028727
1969,6,22.175086536462615,24.157016619135792,7.783102631624238,15.970059625380014
1969,7,4.782838129008435,30.325030932470415,12.023052282004784,21.174041607237598
1969,8,16.64240900098656,29.646482086721313,12.803621015589243,21.225051551155282
1969,9,23.893519494389007,25.742939932371403,9.469619319840442,17.606279626105927
1969,10,100.9136300366844,17.63771496684174,3.2123823518497456,10.425048659345745
1969,11,208.18956632964935,8.478318122072976,-2.316523497270499,3.0808973124012375
1969,12,205.22842341115035,6.929385535506748,-2.721937527861718,2.103724003822515
1970,1,542.1915005401631,7.477745925874073,-1.8088116432311816,2.8344671413214453
1970,2,54.887463259968996,10.952209796350145,-1.362494003936926,4.79485789620661
1970,3,119.32601744587646,13.936223853229668,0.337534808327825,7.136879330778747
1970,4,51.57982860189073,15.919335761873638,0.5045477381322805,8.211941750002959
1970,5,29.473216091746263,19.97508277013398,4.010396739750742,11.99273975494236
1970,6,11.646894142197754,23.514174758363538,7.253867940344876,15.384021349354207
1970,7,53.99763622094827,26.31713486953589,9.8814891846332,18.09931202708455
1970,8,35.089934304424546,28.175604918579147,11.31338225591113,19.744493587245135
1970,9,15.5148982372031,28.072630130942475,10.389312855712916,19.230971493327704
1970,10,0.887106240926661,22.999352125483682,5.487036287520452,14.243194206502068
1970,11,5.508009251015093,14.215386800787835,-1.474033807749482,6.370676496519175
1970,12,131.34521317111532,9.77147872624756,-1.8719825511291794,3.9497480875591915
1971,1,351.69076881624164,6.357479181328308,-2.57258623244126,1.8924464744435237
1971,2,114.25856806689023,9.035887974601334,-2.766407035109452,3.134740469745941
1971,3,134.9818205593331,10.04126996245304,-1.8350766848598357,4.1030966387966
1971,4,26.795563855884208,15.144121152571602,0.18812111188116665,7.666121132226387
1971,5,68.3220129174723,19.36512878364399,4.641591118110185,12.003359950877089
1971,6,9.983990479716327,25.813056180304798,8.690293015475792,17.251674597890297
1971,7,0.12101017383636435,29.35354642874357,11.051829466754365,20.202687947748966
1971,8,0.0385764169919553,26.721053496443,7.869949261167477,17.295501378805238
1971,9,0.02745673689897203,25.617830767135224,6.756932817983845,16.187381792559535
1971,10,87.01474416092533,17.793794300204492,3.024724639416062,10.40925946981028
1971,11,137.48985112620272,12.598315533982792,0.27659417231102845,6.437454853146911
1971,12,78.09603806565185,7.824600984844591,-3.226849617703135,2.298875683570728
1972,1,88.60176892532607,9.697391288408902,-1.8915464975051708,3.9029223954518657
1972,2,72.4770999048576,7.99791827020625,-3.058781724735746,2.469568272735252
1972,3,310.88476709474713,7.895497999150342,-2.476630024787074,2.7094339871816344
1972,4,52.50691053566642,16.549966572028932,1.9159548240313689,9.232960698030151
1972,5,2.9661091148595475,23.108251946071125,5.939205711578573,14.523728828824852
1972,6,14.381293746902726,28.123022786376723,9.842348182961015,18.982685484668867
1972,7,0.8279604883609569,29.613658294242356,11.11653533875273,20.365096816497548
1972,8,7.561676421565835,28.93403688002664,11.23114365829143,20.082590269159038
1972,9,4.081478441564747,26.34943953925244,8.640895080604661,17.49516730992855
1972,10,51.88862223703737,22.737784407865266,6.020264926454716,14.379024667159992
1972,11,111.35906562395911,14.339203746934853,1.6132247707916363,7.976214258863245
1972,12,66.38575987228435,9.859398246269317,-1.2068738584073415,4.326262193930987
1973,1,4.181174222051808,10.94861397416629,-1.5952305693531552,4.676691702406568
1973,2,60.83691381353242,13.872499348495836,0.5479463074632716,7.210222827979556
1973,3,205.28803402071262,9.156113753065409,-2.1818391561264834,3.487137298469463
1973,4,95.89049545519782,16.42988844669029,2.4345219700345875,9.43220520836244
1973,5,15.534149775232711,21.234065891563827,5.156568608169549,13.195317249866687
1973,6,4.99101589399854,24.215295109783273,7.220025720446402,15.717660415114835
1973,7,2.2238045201560896,29.916504795707752,11.815694860157297,20.866099827932526
1973,8,0.6749641945119794,24.738589574188353,7.345016637238008,16.041803105713182
1973,9,74.76961025121136,23.619363468824538,7.776243700654106,15.697803584739317
1973,10,1.2378398666406354,21.554712705330328,4.5474799060561235,13.051096305693228
1973,11,126.09432976106568,13.91838084820789,1.0702665041443644,7.494323676176126
1973,12,131.00212927309315,8.601537299698734,-1.8478753519488331,3.3768309738749496
1974,1,179.16266476167385,8.987802766330576,-1.9568376386318667,3.515482563849354
1974,2,193.8599739285672,10.891812393763884,-1.636808540765233,4.627501926499324
1974,3,81.35447541034806,13.98822678549663,-0.6241402976962421,6.682043243900195
1974,4,72.27282911932623,15.225968059354564,0.6158914704186846,7.920929764886627
1974,5,53.02459596691766,18.955755555935944,3.6633838463621204,11.309569701149034
1974,6,10.022091580745325,25.49172322179346,8.540185828464727,17.015954525129093
1974,7,0.036191958760884796,28.968589767160697,10.57988859736262,19.77423918226166
1974,8,9.040511359863002,26.069413156713313,8.452087199767892,17.260750178240606
1974,9,53.56425516004079,25.28819811866945,7.463918786795105,16.376058452732277
1974,10,43.69718073919912,19.966895354454635,5.516528365894041,12.741711860174338
1974,11,186.90999020191484,9.884179162083868,-0.059106120198676226,4.912536520942596
1974,12,261.43500473001546,6.768483624270195,-2.7352841246382176,2.0165997498159887
1975,1,36.68187386149792,12.884148755784533,0.10925047473349038,6.496699615259011
1975,2,133.0605941802818,6.280128805915495,-4.551296179214411,0.8644163133505431
1975,3,128.58782246685456,11.945175271100236,-0.9021808765724952,5.52149719726387
1975,4,86.08660150988271,15.156061530716546,0.9918774811272346,8.073969505921891
1975,5,60.76523379539968,15.483436654465677,2.0077621676775075,8.745599411071593
1975,6,5.908563951718463,24.836702433083286,7.9251315439819034,16.380916988532597
1975,7,0.5553383161170262,29.271416765462135,10.717687435386836,19.994552100424485
1975,8,8.322265324012042,28.104758046007174,9.501862933930735,18.803310489968954
1975,9,3.8770363068024887,27.805928341545364,9.567163279276725,18.686545810411044
1975,10,95.16137534454627,19.891669104371964,3.8215080045134435,11.8565885544427
1975,11,94.92492161720443,11.947045511625246,-0.805667992450027,5.570688759587609
1975,12,91.28314928421754,9.520662692535684,-1.407099517809991,4.056781587362847
1976,1,114.29516271854696,4.550393967919017,-5.204993846704859,-0.327299939392921
1976,2,115.9507284850569,4.708807562305048,-5.9823626870431275,-0.63677756236904
1976,3,132.31835595743024,8.637379826182231,-3.378058865934406,2.6296604801239134
1976,4,198.50907785314277,9.169681792367902,-2.875782361566668,3.1469497154006154
1976,5,96.65302906396047,15.060517780648242,1.6263098749061993,8.34341382777722
1976,6,15.424681478861809,23.617036929661232,7.772535131316832,15.694786030489034
1976,7,7.879151569098429,24.339779773123688,7.650262167616429,15.995020970370057
1976,8,11.341435977122904,27.008232445511133,8.600421661821112,17.804327053666128
1976,9,6.8390149525297526,23.06872712805027,5.698760382226134,14.383743755138202
1976,10,151.6044749666669,16.026840611011295,1.6468608936557707,8.836850752333534
1976,11,14.595309163596834,16.39723074934267,1.9925061480179103,9.194868448680287
1976,12,114.86645139742478,8.269143430020627,-3.0805870902554457,2.59427816988259
1977,1,242.0518162499327,4.773781810545264,-4.397377473229685,0.18820216865778922
1977,2,75.90804669839024,7.552861565043507,-2.776727836898544,2.3880668640724823
1977,3,68.18998306837882,11.326539568600488,-0.8806879651973388,5.2229258017015745
1977,4,59.61532588450948,13.12040687552681,-0.2090407159220339,6.455683079802389
1977,5,96.4396556948681,16.57175094015189,2.683690206094518,9.627720573123204
1977,6,5.3986205219482875,25.726668495443725,8.20258485857776,16.964626677010745
1977,7,1.6258764215455768,29.64757637740767,11.080572118924188,20.364074248165927
1977,8,0.03852188601725639,29.386528565781227,10.47164913456211,19.929088850171667
1977,9,18.648981657142805,27.838546431761323,10.162045795787998,19.000296113774656
1977,10,106.14246753664334,18.866389884919936,4.17773409756905,11.522061991244495
1977,11,83.06821910008436,11.594647993163816,-0.6195612060276159,5.487543393568101
1977,12,275.85848080554274,3.0806554984047927,-5.821603409111471,-1.3704739553533385
1978,1,216.14011953254501,9.574919157973934,-0.4781837572665909,4.548367700353671
1978,2,375.03814838604654,8.155975273308272,-1.8900198095724952,3.132977731867888
1978,3,249.4566365929463,11.080481796868934,-0.5994052529326042,5.240538271968164
1978,4,168.55946248483917,13.735923361359966,0.871387357129657,7.30365535924481
1978,5,45.348505241387564,18.46329818936203,3.133364002274669,10.798331095818352
1978,6,25.358096959460973,28.302021579131882,10.759409231793798,19.530715405462832
1978,7,0.07010704809586024,29.569700594834636,10.802265151311047,20.18598287307284
1978,8,11.013219095897446,28.55016611168724,10.452313531071471,19.501239821379357
1978,9,0.19682441745667337,27.17175213359775,8.979768732571213,18.075760433084483
1978,10,282.03620000796207,17.664698296437564,3.699125716970409,10.681912006703987
1978,11,9.943444556926423,12.626960559708607,-0.7115529456056648,5.957703807051471
1978,12,12.480618359793642,8.800379536033008,-3.6781638472663625,2.561107844383323
1979,1,304.38355295041345,8.927207175257855,-2.6094869681091617,3.158860103574347
1979,2,299.6426542084275,8.29397869455342,-1.7784920069897436,3.2577433437818395
1979,3,31.405415768290965,14.01350828411921,0.015616280153642637,7.014562282136428
1979,4,69.5215982071552,13.92104029750895,0.012617249771092909,6.966828773640023
1979,5,41.709343997856294,17.350770714933336,2.6999855597401816,10.025378137336759
1979,6,4.55265564070342,24.29814648123501,7.3265743290904135,15.81236040516271
1979,7,1.8582771745610305,30.704083652319202,12.15668834977653,21.430386001047864
1979,8,1.4166098656443968,27.21748525147396,8.929157852914507,18.073321552194226
1979,9,2.676579967407073,24.97391840156255,7.144388567597159,16.059153484579856
1979,10,37.50144911793804,20.476137911347713,4.626734898675934,12.551436405011826
1979,11,254.66191419811875,12.239484669859102,-0.16504164494045154,6.037221512459327
1979,12,90.56466647267546,8.596117379484122,-1.8337875077170513,3.381164935883535
1980,1,659.6274143699625,4.673752423047046,-3.338669124253949,0.6675416493965488
1980,2,467.10369187722847,8.124968140031227,-1.6373265626164502,3.243820788707388
1980,3,161.73835889499097,10.595392067372465,-1.9359843760008966,4.329703845685783
1980,4,79.89854898490856,16.249566680377274,0.9798996235295381,8.614733151953407
1980,5,11.927120992574885,18.633723483030238,2.762862768292684,10.698293125661465
