Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,7,2.3400237445942125,31.61472,12.62482,22.119772
2021,8,3.5314740554338795,31.409744,12.238363,21.824049
2021,9,45.2287602099226,25.443663,9.049115,17.24639
2021,10,64.61663333245191,21.576283,5.759198,13.667739
2021,11,51.16191058922008,16.767384,2.924681,9.846032
2021,12,154.37315915576536,10.219847,-0.47338802,4.8732295
2022,1,115.68422106160484,8.962731,-1.9747163,3.4940076
2022,2,33.14968396966281,9.924093,-2.488874,3.7176096
2022,3,89.97362428816899,12.246847,-0.6588596,5.793993
2022,4,73.96679946118651,11.360147,-2.3190076,4.5205693
2022,5,58.2435039228337,22.433645,5.9707823,14.202214
2022,6,5.2136659218064825,29.329325,11.040259,20.184792
2022,7,0.5638329835247977,32.539555,13.252261,22.89591
2022,8,0.8771483708023402,32.258625,12.93214,22.595383
2022,9,0.6344710646274768,28.926462,10.601067,19.76376
2022,10,18.10512966879346,23.470741,6.960371,15.215553
2022,11,347.1856585204147,12.44312,0.5049672,6.474045
2022,12,371.20363538456894,7.090456,-2.4629552,2.3137507
2023,1,60.13210935631966,8.634535,-1.2868099,3.6738625
2023,2,220.5169826526689,11.234847,0.10487946,5.669863
2023,3,208.8399608860324,9.821392,-1.9032735,3.95906
2023,4,5.358309513983906,21.652025,5.185678,13.418853
2023,5,2.5662478230647445,25.021189,6.7376285,15.879407
2023,6,7.984855130656278,28.786015,9.993607,19.38981
2023,7,0.383580106210742,32.231598,12.89302,22.562307
2023,8,0.7981015824837255,32.258804,13.167675,22.713243
2023,9,1.6081100030897428,25.26289,7.5850105,16.423948
2023,10,57.47985735013686,22.331945,6.6953125,14.513629
2023,11,162.6258768478136,16.126175,3.2419071,9.684043
2023,12,101.86810651329769,12.463016,1.1767435,6.8198786
2024,1,208.79971459846172,5.4463077,-3.8354838,0.8054122
2024,2,178.32204232164065,9.475843,-0.72417295,4.3758354
2024,3,131.69094463491163,13.444427,0.56241137,7.0034194
2024,4,38.392672457704606,18.109848,2.1652918,10.137571
2024,5,9.792101142009539,24.824295,7.455121,16.139708
2024,6,7.542942595229566,27.368515,9.501908,18.43521
2024,7,4.106627062543216,32.539,13.489416,23.01421
2024,8,2.043312495508182,30.260874,11.859954,21.060413
2024,9,1.1674336252620343,27.862743,10.035832,18.94929
2024,10,64.71993390364541,21.4396,5.840297,13.639949
2024,11,5.4097643305601935,16.184708,2.0480802,9.116394
2024,12,185.9671889301256,6.339417,-3.449314,1.4450514
2025,1,150.81800278902878,8.539533,-2.1699076,3.1848123
2025,2,59.50254106686746,13.206253,0.42542976,6.815841
2025,3,212.8368147466263,11.895546,-0.54720634,5.6741695
2025,4,27.417714466684604,17.218287,2.3381705,9.778229
2025,5,15.124396921253439,25.150915,7.711524,16.43122
2025,6,20.783839042799258,24.53681,7.8860164,16.211412
2025,7,7.513129991493832,31.848206,13.781085,22.814648
2025,8,2.249311088123462,31.55225,12.996874,22.27456
2025,9,2.851996874856011,28.807447,11.3230715,20.065262
2025,10,59.44607132500614,20.856817,6.2647643,13.560791
2025,11,85.80297698203266,12.496887,0.27331507,6.3851013
2025,12,124.20725531122068,8.974499,-1.7290982,3.6227005
2026,1,12.83048386484459,7.3665195,-3.7250702,1.820724
2026,2,239.49609142828234,8.036588,-2.8148692,2.6108594
2026,3,101.38839203324483,15.395575,1.7869453,8.591261
2026,4,129.04946893665414,15.926791,1.6970391,8.811914
2026,5,25.660215442360794,22.305847,6.0022717,14.154058
2026,6,3.953925755792318,30.338196,11.737906,21.038048
2026,7,0.10371227856531143,34.619267,14.801949,24.71061
2026,8,0.15614802698096836,33.257572,13.836424,23.546997
2026,9,77.99489752864189,25.911173,9.530024,17.7206
2026,10,8.914972929892585,24.558752,8.704359,16.631557
2026,11,336.4127131432084,10.586463,-0.6806938,4.9528837
2026,12,357.70464010639984,7.8924847,-0.07870126,3.9068918
2027,1,230.34824327634863,7.868553,-2.1445398,2.8620064
2027,2,163.67750043871177,9.884996,-1.4018748,4.2415614
2027,3,98.55985270384133,12.595177,0.07290615,6.3340416
2027,4,33.92421786746124,15.708014,0.3502977,8.029155
2027,5,15.438331647203983,26.443394,8.425489,17.43444
2027,6,31.368177627266295,28.252918,10.619071,19.435993
2027,7,8.894322236219546,31.862877,13.796837,22.829857
2027,8,3.092795602178187,32.529884,13.803853,23.16687
2027,9,24.500876611675622,27.583433,10.322273,18.952854
2027,10,201.1653293604638,21.623547,7.3595295,14.491539
2027,11,91.43012097396479,12.391703,-0.10640414,6.14265
2027,12,399.3814752079683,7.731464,-1.5311172,3.1001728
2028,1,184.84401709552137,8.203002,-2.6348364,2.7840827
2028,2,144.35669755520598,12.882311,1.7974743,7.339892
2028,3,249.75086971599697,10.324943,-1.2432004,4.540871
2028,4,77.14749673907568,15.064479,0.4649189,7.7646995
2028,5,45.614753761195345,22.52029,6.1468673,14.333579
2028,6,17.99315046519499,25.411024,8.481462,16.946243
2028,7,6.097249866233334,30.033945,11.873559,20.95375
2028,8,2.1842975785288705,32.384827,13.229385,22.807106
2028,9,3.7488617599996013,28.39931,10.354079,19.376692
2028,10,0.247396128226826,22.73598,5.8369575,14.286467
2028,11,123.90071706396452,11.728311,-0.35040057,5.688955
2028,12,217.7760369705047,11.096713,1.1191437,6.1079283
2029,1,535.5433462178655,7.039816,-1.9907914,2.5245125
2029,2,101.79493538474681,10.194276,-1.8129894,4.190643
2029,3,121.52991392913559,12.962717,0.654441,6.8085794
2029,4,38.54773031401553,16.426609,1.7827431,9.104675
2029,5,110.8682097219323,19.412739,3.6712544,11.541996
2029,6,12.674748014503907,26.688269,9.716028,18.202145
2029,7,1.1667766032821945,30.720041,11.993412,21.356724
2029,8,2.272903657310063,30.974669,12.036306,21.505486
2029,9,56.63007613221418,25.378292,8.141623,16.759958
2029,10,90.23491416541363,16.059643,2.5600915,9.309868
2029,11,129.28870885493407,13.383341,0.7840643,7.083702
2029,12,253.4660299800803,8.753458,-1.670449,3.541504
2030,1,150.2932192717514,9.770125,-1.5406057,4.11476
2030,2,365.32857903481585,10.180861,0.0232376,5.1020494
2030,3,235.09379868874808,9.427748,-2.081127,3.6733115
2030,4,34.991656102395154,19.33123,4.1578093,11.744519
2030,5,71.58709999404898,21.55789,6.0031667,13.780526
2030,6,23.992614919578955,27.519823,10.064604,18.792212
2030,7,1.7550714615082879,33.76059,14.69233,24.226458
2030,8,0.07175411774087179,32.232975,12.917042,22.575014
2030,9,30.223025519994614,26.992947,9.467498,18.23022
2030,10,17.251744630615182,19.795824,3.9497151,11.872769
2030,11,94.37254522451006,13.763831,0.7217635,7.242798
2030,12,40.23005470836457,9.662484,-2.014066,3.8242092
2031,1,288.30605388248233,8.82003,-1.1746243,3.8227024
2031,2,274.13131018150756,7.9692698,-2.933188,2.5180407
2031,3,255.8652938167169,9.250175,-2.008477,3.6208491
2031,4,57.93037122003543,16.291174,1.7860765,9.038625
2031,5,29.357606741215417,21.108635,5.0596023,13.084118
2031,6,7.749185634364708,26.220053,8.757955,17.489002
2031,7,1.6541658220203275,31.165352,12.336191,21.750774
2031,8,1.6876945722975727,31.814173,12.790373,22.30227
2031,9,0.1270739632436909,28.15774,9.571919,18.864826
2031,10,1.2024326807569863,23.85121,5.7580423,14.8046255
2031,11,75.06306405898506,10.187778,-2.7884603,3.6996598
2031,12,9.725288009167109,14.232031,1.7484024,7.990217
2032,1,189.2772035855948,9.611778,-0.38781095,4.6119843
2032,2,50.04545277193855,15.462574,3.1935174,9.328047
2032,3,289.3502441064713,12.060979,-0.20013781,5.9304204
2032,4,65.93887990433535,16.61162,2.1735163,9.392569
2032,5,35.33810528141116,16.648937,1.8114555,9.230196
2032,6,13.739052437216987,29.144173,11.826305,20.485239
2032,7,4.181406133024608,31.653458,13.78152,22.717491
2032,8,5.310955187550157,32.734295,14.285349,23.50982
2032,9,1.1980348603052096,30.057951,11.928092,20.993023
2032,10,69.77070122923277,20.76867,5.308446,13.038559
2032,11,134.49647125427575,13.490647,1.1835402,7.337093
2032,12,20.426943569098448,10.570099,-0.53123003,5.0194345
2033,1,637.630881351303,8.979419,0.011057168,4.495237
2033,2,89.33463808979094,11.043083,-0.39554843,5.3237677
2033,3,100.23927451144735,10.613847,-2.5890906,4.012378
2033,4,7.322327807764663,19.851706,3.5900602,11.720886
2033,5,29.870098151296965,23.901735,7.3960023,15.648868
2033,6,17.620284678042967,28.680933,11.422804,20.051868
2033,7,1.0010495281476086,31.28731,12.750219,22.018768
2033,8,10.601535140682461,29.072466,10.225889,19.64918
2033,9,1.8227576520642832,30.695465,12.509403,21.602434
2033,10,16.172244552357665,22.146416,5.250589,13.698504
2033,11,213.000761853621,11.335048,0.9545432,6.144796
2033,12,240.82525616223765,9.356959,-0.36660352,4.4951777
2034,1,229.71596743939244,10.951593,1.0299903,5.9907923
2034,2,109.5728527139771,11.965708,-0.23077865,5.8674645
2034,3,239.59851311128327,9.396823,-2.3453324,3.5257452
2034,4,119.90839134230036,14.71215,0.72660184,7.7193756
2034,5,44.287159732493315,18.472647,3.8140156,11.1433325
2034,6,16.463734637994392,26.307655,9.210405,17.75903
2034,7,1.0003145329767655,31.622213,13.354172,22.488195
2034,8,0.1540653542794867,30.889725,11.983092,21.436409
2034,9,2.9002182340495954,28.414722,10.485236,19.449976
2034,10,73.60212135374702,23.85799,7.68411,15.771049
2034,11,143.16680488795492,12.823383,-0.13653788,6.3434224
2034,12,60.059650064916255,9.067342,-1.497602,3.7848697
2035,1,164.00303426662234,5.9807024,-5.384663,0.29801953
2035,2,109.40217533772793,6.995568,-4.3427296,1.3264185
2035,3,127.16814435802597,12.956233,-0.38930672,6.2834635
2035,4,43.454206320668895,16.813272,2.2835648,9.548417
2035,5,44.53210240377554,23.122805,6.899909,15.011358
2035,6,21.000226342617832,23.839178,7.33172,15.585449
2035,7,2.08883436495168,30.043491,12.069955,21.05672
2035,8,1.3048187700091256,31.343166,12.685376,22.01427
2035,9,6.094739348375949,28.759655,11.038115,19.898884
2035,10,34.897981212633475,23.404469,7.633044,15.518756
2035,11,141.86349681841182,12.227979,0.6772994,6.452639
2035,12,30.734014702054786,10.850925,0.069285095,5.4601045
2036,1,169.9865074103063,8.012422,-1.2323813,3.3900204
2036,2,227.1111716101343,10.956071,-0.12510906,5.4154806
2036,3,130.66816394021018,14.354996,0.69202614,7.52351
2036,4,32.665511477455674,18.059887,2.4372237,10.248553
2036,5,8.408542752646317,24.466982,7.0640883,15.765533
2036,6,1.1885963200643512,30.63303,11.876847,21.254938
2036,7,1.8601426471049802,33.37796,14.240839,23.809402
2036,8,2.695087852084223,30.72793,12.163432,21.445679
2036,9,41.462624083561806,26.317488,9.6228895,17.97019
2036,10,1.9137170432983153,20.802376,5.2078776,13.005128
2036,11,105.19546038686293,12.992227,0.10314759,6.5476866
2036,12,96.2365721325959,10.813408,0.499824,5.656616
2037,1,40.1337781232815,10.390691,-0.90088445,4.7449026
2037,2,104.55046803934525,11.008257,0.37917912,5.6937175
2037,3,150.91556509152116,10.9877615,-1.2839406,4.8519106
2037,4,95.27563666068387,14.92486,1.4171883,8.171024
2037,5,40.50026694209529,24.841942,8.270581,16.556261
2037,6,10.6432723114271,29.723314,11.974801,20.849058
2037,7,0.47450583055245554,34.2348,14.77779,24.506292
2037,8,2.0032137937181655,33.87201,14.854681,24.363344
2037,9,1.34566393158541,26.979877,8.95598,17.96793
2037,10,50.68599576206283,22.068386,7.4313126,14.749849
2037,11,159.3492394795939,13.400842,0.92656434,7.163703
2037,12,197.39518512471878,10.876393,1.1787475,6.02757
2038,1,366.3890361444168,6.3891416,-4.354216,1.0174624
2038,2,163.55723188561575,9.533028,-1.0930207,4.220003
2038,3,259.39720339163665,7.503025,-3.5237827,1.9896215
2038,4,68.54769640987398,14.485876,0.6386235,7.56225
2038,5,22.612891977619725,21.097431,4.820542,12.958987
2038,6,15.04502929801757,25.960571,8.663599,17.312088
2038,7,0.511291927381923,32.907917,13.772363,23.34014
2038,8,5.493321221242258,33.682545,14.8612,24.271872
2038,9,35.862195207262886,29.742868,11.982282,20.862576
2038,10,122.6561163941408,23.13665,8.306869,15.72176
2038,11,13.972892186768203,14.254005,-0.050109856,7.1019487
2038,12,127.75778095919101,9.653019,-1.2369984,4.208011
2039,1,167.86050827036908,4.6200733,-6.2142887,-0.7971078
2039,2,99.80732846339048,8.169948,-3.9226532,2.1236472
2039,3,232.61388271439017,8.450539,-2.3912828,3.0296285
2039,4,81.20979296554611,16.120956,2.101352,9.111153
2039,5,27.008290096307213,22.434408,6.34002,14.387213
2039,6,26.114916729713293,26.36973,9.690336,18.030033
2039,7,21.96363103761454,29.75886,13.409359,21.58411
2039,8,15.550449308826026,30.36271,12.67472,21.518717
2039,9,3.7658608324661422,29.21772,11.535175,20.376451
2039,10,0.056859602851669244,25.595537,8.46069,17.028112
2039,11,326.49045243539905,11.8538475,0.28796548,6.070907
2039,12,447.80951413679844,9.118885,-0.3586069,4.3801394
2040,1,130.20818253817342,12.024463,0.17540419,6.099933
2040,2,348.44995918291835,12.559333,-0.06501944,6.2471557
2040,3,145.37989418246792,14.30354,1.4006901,7.8521147
2040,4,54.98355516938916,16.590158,1.6042014,9.09718
2040,5,17.23587625924126,25.0013,7.773979,16.38764
2040,6,6.152183907049335,27.024027,9.963196,18.493612
2040,7,1.4091164973774897,30.963419,12.903803,21.933613
2040,8,1.1592623563535474,31.274902,12.738525,22.006716
2040,9,4.50996414590278,30.202831,12.37104,21.286936
2040,10,5.308710388215209,23.873295,8.129955,16.001625
2040,11,83.10690738791462,12.365276,-0.76389223,5.8006916
2040,12,419.04052131848084,7.0563955,-1.7471377,2.6546292
2041,1,131.57330029801832,9.474854,-0.6671087,4.403873
2041,2,129.15403028187444,9.300522,-1.0295879,4.135467
2041,3,107.22439967567327,12.284224,-1.3301129,5.477056
2041,4,47.694933830200824,18.929401,3.0315595,10.98048
2041,5,27.361512783766116,20.660587,4.13785,12.399219
2041,6,1.9451073358011444,31.743887,13.368362,22.556128
2041,7,2.40736503373748,33.376026,14.282392,23.829208
2041,8,12.235088266712829,31.862782,13.003135,22.432957
2041,9,2.5721860086281163,26.333117,8.514213,17.423666
2041,10,81.72290793958034,24.158575,8.70892,16.433748
2041,11,121.98311297042642,12.748159,0.7839387,6.7660484
2041,12,489.7733417221539,12.687983,4.54359,8.615787
2042,1,536.9786166837615,6.877725,-1.743749,2.566988
2042,2,308.6459928420064,8.5934925,-0.58584577,4.0038233
2042,3,226.31364730449553,8.97924,-3.1674018,2.9059198
2042,4,181.8239234042503,13.978828,0.1498743,7.0643506
2042,5,55.8988379233108,20.835337,4.3989263,12.617131
2042,6,1.1339379824005016,28.432531,10.04943,19.240978
2042,7,6.846337622896054,31.80214,13.0457535,22.423946
2042,8,1.5106100016671524,29.792824,11.300761,20.546795
2042,9,0.16255345513136163,29.201082,11.194518,20.197798
2042,10,4.209071508903545,26.27796,9.229236,17.753597
2042,11,121.316490447858,13.247566,1.3852463,7.3164062
2042,12,48.2950932558625,13.38629,1.7574944,7.5718923
2043,1,300.831032076961,9.030486,0.027841419,4.5291634
2043,2,156.79585346190132,14.610707,2.5833218,8.597014
2043,3,208.28630279001828,14.105502,0.7714582,7.43848
2043,4,67.90227890567726,18.412092,3.0095274,10.710809
2043,5,37.73264507234067,24.92256,7.747425,16.334991
2043,6,0.3212166783614396,29.679592,11.204947,20.442272
2043,7,1.3910029716464867,30.39956,11.868716,21.134138
2043,8,4.144438277565035,32.230373,13.6553135,22.942844
2043,9,155.34537275665136,25.256441,9.089388,17.172915
2043,10,67.90549733243401,22.639927,7.7831674,15.211547
2043,11,254.37665148710255,9.865209,-0.587313,4.638949
2043,12,382.0736078127676,10.817387,1.811679,6.314533
2044,1,367.99965163812846,8.603213,-0.26669002,4.1682615
2044,2,336.7037191282083,11.247431,-0.18490188,5.531264
2044,3,184.95621721542096,13.409272,1.2668272,7.338051
2044,4,25.141787625346133,20.097692,3.7178137,11.907752
2044,5,40.583956298943455,22.121042,5.219907,13.670473
2044,6,13.009825563158486,26.082214,8.575409,17.328812
2044,7,14.208791197480599,33.375122,15.348053,24.361588
2044,8,4.257706329695354,31.0574,12.730818,21.89411
2044,9,14.73136098466893,29.026615,11.724205,20.375412
2044,10,5.624331936720741,24.908535,8.13538,16.521955
2044,11,80.62046717079447,16.157585,3.7098138,9.933699
2044,12,48.83395494847873,6.723155,-4.475379,1.1238883
2045,1,264.4970138511969,6.6619406,-2.4510195,2.1054604
2045,2,252.06007830574296,7.0519624,-3.5631695,1.7443968
2045,3,203.29437935590792,9.22095,-2.0987942,3.5610783
2045,4,44.08723085030576,18.851921,3.3140566,11.08299
2045,5,16.211671950709263,23.795553,6.790124,15.292839
2045,6,12.07517920692972,28.37592,10.85859,19.617254
2045,7,11.108180793514572,31.01276,13.637753,22.325254
2045,8,3.6907927080201284,31.718088,13.602032,22.660057
2045,9,19.667561851237956,27.987488,11.428229,19.707855
2045,10,21.55389341730185,25.359528,9.533726,17.446627
2045,11,132.19676088914846,14.28033,2.385729,8.333028
2045,12,55.38321672728935,15.553344,4.523872,10.038607
2046,1,33.49516156692225,11.189373,-0.23968762,5.474842
2046,2,79.3615312788293,13.1605625,0.28780553,6.7241836
2046,3,2.837592121780557,14.803244,-0.4947929,7.154225
2046,4,61.35915078730213,17.784575,2.2483041,10.01644
2046,5,39.268197470522416,24.231928,8.242259,16.237091
2046,6,4.494640702445989,28.278809,11.0638685,19.671339
2046,7,0.3302611106712535,32.902824,14.135866,23.519348
2046,8,0.2287807834925547,31.094847,12.758118,21.926483
2046,9,27.820911073384945,28.758997,11.565413,20.162203
2046,10,20.713409204808602,25.508135,10.365914,17.937025
2046,11,90.85714049717579,16.854725,3.0712063,9.962966
2046,12,341.8277393961447,10.751688,1.8337615,6.2927256
2047,1,378.604320872437,9.853878,-1.3849043,4.2344866
2047,2,36.906817173765944,16.571459,2.5801167,9.575788
2047,3,54.436110530281645,16.340223,2.2727618,9.306493
2047,4,119.91092780905481,14.388895,1.0077866,7.6983414
2047,5,45.36513077028103,21.348251,5.0387716,13.193512
2047,6,15.117363372083279,26.84933,9.600457,18.224895
2047,7,3.5606898019935516,28.891321,11.239774,20.065548
2047,8,12.164911073492805,31.493385,13.374068,22.433727
2047,9,23.709273467697564,30.652617,13.5520525,22.102337
2047,10,199.85986153119518,20.149137,6.802962,13.47605
2047,11,63.466148395342955,15.168564,2.5034573,8.836011
2047,12,221.26751842798734,10.075763,0.72554713,5.400654
2048,1,434.4839432773193,7.350366,-2.3076394,2.5213635
2048,2,241.40728390617173,13.925869,2.6871169,8.306494
2048,3,261.9726309459956,11.915816,-0.2624376,5.8266907
2048,4,61.968471692676275,14.347513,-0.06920311,7.1391554
2048,5,3.949702487521418,27.155169,9.293487,18.224329
2048,6,4.785143850401498,28.87368,10.383143,19.628416
2048,7,0.2330396582304466,32.89145,13.795635,23.343542
2048,8,2.9282872271702636,32.581856,13.917145,23.249498
2048,9,6.969074122493439,31.170477,13.406746,22.288612
2048,10,56.60482291978618,20.775606,6.2223105,13.498958
2048,11,65.68534433166619,11.9805,-0.9820074,5.4992476
2048,12,236.1932867986945,11.890448,2.650982,7.2707143
2049,1,406.2284726520355,14.102142,4.731923,9.417031
2049,2,130.23616822174387,15.761192,4.2073255,9.984257
2049,3,201.06796729607166,11.754887,-0.13091052,5.8119874
2049,4,40.092671569360704,17.94044,3.2582908,10.599365
2049,5,87.22372302512807,21.645222,5.618325,13.631773
2049,6,5.798063458387129,29.512714,11.41775,20.465235
2049,7,0.19925290231101966,33.100174,14.171243,23.635708
2049,8,12.274784336751855,34.67843,15.782926,25.230679
2049,9,18.74839205707794,29.902016,12.328424,21.115217
2049,10,13.029783735991431,25.195858,9.090176,17.143017
2049,11,379.1289773917013,12.26637,1.62885,6.9476094
2049,12,231.13419019579337,9.699173,1.1032877,5.401229
2050,1,452.9941346839065,8.945381,0.4491338,4.697257
2050,2,228.01395246032317,12.105368,0.520842,6.313105
2050,3,37.28210902581638,17.337412,2.4739308,9.905672
2050,4,113.85255296109477,17.119236,2.309969,9.714603
2050,5,16.561600092015798,23.224155,6.2617154,14.742936
2050,6,32.415474712698135,25.50284,8.849199,17.17602
2050,7,2.840338210587054,33.65614,15.528674,24.592405
2050,8,0.8747775389253796,33.02539,14.635026,23.830208
2050,9,30.206818116821122,29.703901,12.699871,21.201885
2050,10,3.4039226818651964,23.69551,7.684602,15.690057
2050,11,225.81059994954543,12.91538,2.2223127,7.5688467
2050,12,110.00453595737356,13.083959,3.1208472,8.102402
2051,1,144.69384170391893,7.0540915,-3.781056,1.6365176
2051,2,54.920249336533416,12.815192,-0.18953067,6.3128304
2051,3,127.9237959397667,15.98993,1.6892695,8.839599
2051,4,59.608946633520574,17.556486,2.5850043,10.070744
2051,5,27.53282873758854,20.520016,4.5796666,12.549842
2051,6,5.462953168089868,28.806047,11.192987,19.99952
2051,7,1.6387022557028477,33.738346,14.88683,24.312586
2051,8,4.559881564302838,33.242256,14.470746,23.856503
2051,9,6.993119697017884,30.276232,12.379548,21.327887
2051,10,12.458939507605363,26.653217,10.003709,18.328465
2051,11,123.22775487847457,14.690192,3.1248393,8.907517
2051,12,232.17187300747418,10.609586,1.1975539,5.9035687
2052,1,245.40710436479304,12.0846405,1.5346962,6.809668
2052,2,156.95834488269864,12.773377,1.1316526,6.9525156
2052,3,158.57559643083846,12.028839,0.5157093,6.2722735
2052,4,67.89276916091106,14.809253,0.9915432,7.900398
2052,5,20.676523289642024,24.159771,7.19932,15.679546
2052,6,2.634233262372534,30.104277,11.714176,20.909227
2052,7,3.752515806293752,32.727047,13.990351,23.358696
2052,8,3.661815377095635,30.803226,11.961102,21.382164
2052,9,3.996993881592767,28.79776,11.080682,19.93922
2052,10,12.620735881019703,20.49236,4.783473,12.637916
2052,11,113.98950690419436,13.971706,1.9112464,7.941477
2052,12,385.7646275031399,8.740521,-1.7164872,3.5120173
2053,1,9.257444176899405,15.262617,3.7257233,9.494169
2053,2,68.5431291741739,12.749126,0.74445266,6.746789
2053,3,151.90866126237378,16.788044,3.9438536,10.365949
2053,4,16.46476321696649,22.124271,6.028209,14.076241
2053,5,55.86516422358557,22.090418,6.0187507,14.054584
2053,6,16.561767122192673,28.189644,10.824858,19.507254
2053,7,0.43557014333744004,34.6043,15.707942,25.15612
2053,8,3.39471243906731,31.456518,13.162359,22.30944
2053,9,36.00167871199403,29.963472,13.009532,21.486506
2053,10,169.80724966628884,21.553463,6.4832325,14.018349
2053,11,70.76162733870494,15.980147,2.7314374,9.355794
2053,12,672.036450603493,10.234478,1.7259104,5.9801946
2054,1,418.38199523688195,8.44258,-0.073946476,4.184317
2054,2,298.44435193809807,10.47629,-0.2707433,5.102773
2054,3,339.15041725284954,12.020392,-0.8040455,5.608173
2054,4,28.58050930582109,20.609556,4.469957,12.539756
2054,5,14.008995924250023,27.106289,8.973171,18.03973
2054,6,10.72213463354935,30.19896,12.049161,21.12406
2054,7,10.332613717659493,31.314308,13.257068,22.285686
2054,8,6.893117969077949,30.926317,13.310916,22.118616
2054,9,106.39726081737949,29.447632,13.370922,21.409277
