Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2020,5,41.24677266948305,22.338127,5.95266,14.145394
2020,6,0.15374087827924887,28.84922,10.505642,19.677435
2020,7,26.347376879939546,32.623837,14.2613535,23.442596
2020,8,17.546521808248272,31.35608,13.580865,22.468472
2020,9,30.227092813944655,26.391401,9.052039,17.721722
2020,10,7.193906186186741,20.848665,4.455858,12.652261
2020,11,66.6974496403651,14.181997,1.0419637,7.61198
2020,12,266.2613247232307,6.921365,-2.6462479,2.1375587
2021,1,248.9026525568964,8.205058,-1.1254437,3.5398068
2021,2,47.75152608810532,7.7362175,-5.251886,1.2421656
2021,3,53.07230321531362,12.969083,-1.9657831,5.5016494
2021,4,70.70178238030607,16.989143,2.0062785,9.497711
2021,5,10.200759551128195,26.077286,8.658052,17.367666
2021,6,7.5026047803962195,29.48549,11.360652,20.423073
2021,7,8.897852337791928,33.45541,14.682078,24.06874
2021,8,0.9497939130001808,29.813631,11.194257,20.503944
2021,9,5.681786008013869,27.820927,9.618183,18.719553
2021,10,119.48546573122655,21.289377,6.146222,13.717799
2021,11,124.53553218189096,11.965187,0.45697513,6.2110806
2021,12,131.39295242941205,10.630592,0.22560266,5.4280972
2022,1,0.21054623651353588,14.995262,1.3315271,8.163395
2022,2,96.05413633135603,14.672907,0.8558183,7.7643614
2022,3,252.23554243035787,12.80889,0.5781956,6.6935434
2022,4,128.3504869377663,14.1742735,1.0532899,7.613781
2022,5,82.68503291791241,18.232193,4.0888658,11.16053
2022,6,4.401769416460632,26.21653,8.439621,17.328074
2022,7,1.9793706095954824,31.915842,13.117384,22.516613
2022,8,24.237509101020958,30.976717,13.213002,22.09486
2022,9,56.74858541145645,26.429497,9.24969,17.839592
2022,10,41.71503192559901,17.981667,3.9020333,10.94185
2022,11,100.37624393749921,16.763155,3.1216009,9.94238
2022,12,346.7161910379398,9.584384,-0.5824127,4.500985
2023,1,180.99598648036869,9.375948,-1.3870528,3.9944472
2023,2,32.044471469774216,9.964828,-2.6587446,3.653042
2023,3,53.67217741641661,18.118647,2.1029544,10.110802
2023,4,57.59619323406865,15.842923,1.3137324,8.578327
2023,5,44.229877512094916,19.45902,3.7599268,11.609474
2023,6,11.75542763733705,28.863651,11.271306,20.067478
2023,7,94.35961266267445,33.199203,14.969956,24.084578
2023,8,10.610575460067972,35.185932,15.791214,25.488573
2023,9,3.542594435046821,31.206022,12.979812,22.092913
2023,10,12.078686441982645,24.574816,8.237745,16.406279
2023,11,149.22091847076214,12.526312,0.102625675,6.314467
2023,12,247.19577488592165,9.453103,0.09378178,4.7734413
2024,1,167.41976464859994,5.955227,-4.2697144,0.84275645
2024,2,144.38395794928914,7.088984,-4.780216,1.1543843
2024,3,121.28876258747843,12.621762,-1.1490338,5.7363644
2024,4,83.53231240768581,14.35723,0.7317879,7.544509
2024,5,127.0108801128539,19.905848,5.3730416,12.639445
2024,6,1.267553960710195,28.94778,10.681084,19.814432
2024,7,42.05156356408408,32.82678,13.917852,23.372314
2024,8,12.005495605779528,30.93098,12.447243,21.689112
2024,9,8.470824096592642,30.432005,12.895078,21.663536
2024,10,33.380764697846615,24.660355,8.745917,16.703138
2024,11,116.43816760271676,12.335329,0.4413494,6.3883386
2024,12,17.98971729979922,12.692899,0.6368498,6.6648736
2025,1,237.15428505611632,8.842013,-1.1108944,3.865559
2025,2,186.59401359031426,11.408067,0.3641274,5.886098
2025,3,124.93438418539739,14.706818,1.5256461,8.116233
2025,4,12.833107279316165,17.70394,1.7378787,9.720909
2025,5,10.76339083661295,23.704096,6.5436897,15.123894
2025,6,2.241387411125799,30.097181,11.428346,20.762762
2025,7,7.996561252161546,33.265633,14.26865,23.767145
2025,8,8.579692366109171,32.566914,13.751707,23.159311
2025,9,14.805016153780736,29.717003,12.213526,20.965263
2025,10,19.845820342996195,21.583254,5.929966,13.75661
2025,11,127.93009485293064,12.4259205,-0.5028036,5.9615583
2025,12,117.18100607412995,7.232521,-4.06644,1.5830406
2026,1,16.052961566853092,10.637108,-1.4610916,4.588008
2026,2,389.8126718026901,8.644891,-1.0929239,3.7759836
2026,3,277.1701850220484,11.884082,-0.36935085,5.7573643
2026,4,114.1331708470665,15.281467,1.9597703,8.62062
2026,5,97.89927173510061,18.780941,3.7183633,11.249652
2026,6,36.063048483295205,26.726423,9.666073,18.196249
2026,7,0.01787287642698194,34.141293,14.454269,24.297781
2026,8,11.395249881730036,31.951984,13.130239,22.541107
2026,9,4.876113166523176,27.724281,10.25277,18.988527
2026,10,153.56043868572408,19.918385,6.5766916,13.247538
2026,11,78.06052281319114,13.744496,1.0536134,7.3990545
2026,12,240.82155690575124,12.481367,2.4011924,7.4412794
2027,1,188.08826724708797,11.116414,0.32261968,5.7195168
2027,2,159.50293806385184,12.077754,0.29239202,6.1850734
2027,3,145.22900685088663,12.459125,-0.61573225,5.921696
2027,4,72.02462942075444,17.725054,2.8182166,10.271634
2027,5,8.620373506446013,22.864304,5.5280256,14.196165
2027,6,3.272070716971778,31.82879,12.987618,22.408203
2027,7,11.206766211622694,31.39443,13.348531,22.37148
2027,8,20.29542203478114,30.418324,12.3879595,21.403141
2027,9,3.5439059125077463,28.241762,10.922026,19.581892
2027,10,105.75355855422697,17.564009,3.9677444,10.765876
2027,11,85.08385611817187,14.782255,3.0363386,8.909297
2027,12,256.7719664331105,8.694814,-1.3625164,3.6661494
2028,1,14.114837214214107,12.285623,-0.83430445,5.725659
2028,2,63.09176592621315,11.515116,-1.3948759,5.0601196
2028,3,10.861531057966285,20.571514,3.2271352,11.899324
2028,4,96.15116131589421,16.187557,1.3067055,8.747131
2028,5,13.319655151646442,22.457333,5.835839,14.146586
2028,6,47.07829599658194,24.827568,8.69607,16.76182
2028,7,8.452371391366064,31.38343,13.296304,22.339874
2028,8,0.17621281709286304,31.883244,13.058806,22.471024
2028,9,12.091964980078359,29.672234,12.58194,21.127083
2028,10,2.6427693409983295,22.664139,6.55261,14.608375
2028,11,140.92926942867354,12.57643,1.5969362,7.0866838
2028,12,53.640067408885876,10.401421,-0.7130566,4.844182
2029,1,95.16357258153127,9.933752,-2.6056771,3.6640368
2029,2,35.85963522075592,13.815977,0.6123009,7.2141385
2029,3,35.51004128514086,18.6502,3.0529356,10.851568
2029,4,44.49155059265328,18.180197,3.1288033,10.6545
2029,5,77.97571346548317,19.090189,4.0798297,11.58501
2029,6,8.938927788191613,30.234692,12.39949,21.317091
2029,7,17.628395854088797,30.941084,13.027668,21.984373
2029,8,23.23131584923955,32.309746,14.59976,23.454752
2029,9,45.050890218511235,27.730125,11.031705,19.380915
2029,10,37.1984668237578,21.105297,5.4807396,13.293018
2029,11,89.45866707442107,12.913943,0.43572295,6.674834
2029,12,191.49935041013964,8.101259,-2.3592687,2.8709948
2030,1,301.8478551408954,9.906035,-0.26775804,4.819139
2030,2,252.47297711123358,11.361717,-1.0904639,5.1356273
2030,3,8.982685884940452,17.02773,1.0061722,9.016952
2030,4,290.74642262116,12.066341,0.7282349,6.3972883
2030,5,56.949106099134276,22.773708,6.735076,14.754392
2030,6,3.441175077933866,27.351032,9.866346,18.608688
2030,7,0.021809976574952695,32.834118,13.864949,23.349537
2030,8,11.788541205200236,29.351915,11.645325,20.49862
2030,9,1.6482714975111437,27.762344,10.202542,18.982443
2030,10,10.54914522566573,22.399227,6.498494,14.448862
2030,11,52.969817978855744,15.131118,0.7966776,7.9638977
2030,12,144.3211854934929,12.208391,1.5085678,6.8584795
2031,1,158.51607531733933,9.902345,-0.969483,4.466431
2031,2,244.46462861328328,10.862935,0.5207222,5.6918283
2031,3,54.677603029731074,17.052303,2.467383,9.759843
2031,4,140.2489380393458,14.754915,1.8995144,8.327213
2031,5,57.71724405448256,20.896484,5.027587,12.962036
2031,6,1.5779622692038748,31.747192,13.139518,22.443356
2031,7,0.044102358920554634,31.508154,12.92313,22.215641
2031,8,11.658719468805346,32.79102,14.372368,23.58169
2031,9,19.87206753414493,29.65323,12.32555,20.98939
2031,10,0.4732738023736336,25.132896,8.053912,16.593405
2031,11,69.20255813742457,18.524574,2.9265335,10.725554
2031,12,191.58614467704595,11.327238,0.21242008,5.769829
2032,1,73.10771457848551,10.810313,0.098939605,5.454628
2032,2,209.13183773651917,11.889322,0.55696034,6.223141
2032,3,212.2644117261062,13.243643,1.4206045,7.332123
2032,4,60.920668174973194,20.432396,4.807327,12.619861
2032,5,40.347733087276104,21.72073,5.6271076,13.673919
2032,6,18.35756841059701,27.539337,10.076634,18.80798
2032,7,9.648841157610832,31.842613,13.936892,22.889755
2032,8,4.275575364068914,34.03554,15.261906,24.648724
2032,9,9.511667378744393,30.211895,12.796623,21.504257
2032,10,94.99707988124034,23.148043,7.8278575,15.487951
2032,11,245.80945768245667,13.019907,2.8706927,7.945299
2032,12,84.39697046216018,7.564562,-2.9559875,2.3042872
2033,1,96.7267460862279,8.696568,-1.6368406,3.5298634
2033,2,111.46623345868726,12.21232,0.49754834,6.3549333
2033,3,237.31253486957525,13.770714,0.28331316,7.0270133
2033,4,6.595223779834691,22.909626,5.263971,14.086798
2033,5,19.77832047833095,23.967434,6.210196,15.088813
2033,6,3.5652757497998695,30.307749,11.445738,20.876743
2033,7,2.3447360660636987,32.843685,14.11294,23.478313
2033,8,7.829306604285728,32.617516,14.393858,23.505686
2033,9,2.647166197064872,28.509403,11.147989,19.8287
2033,10,6.623820576147909,27.333427,10.79191,19.062666
2033,11,135.63942123107907,15.971939,3.5551898,9.763565
2033,12,370.5883227613228,10.513713,1.0696284,5.7916694
2034,1,517.314379953376,6.88523,-1.4188632,2.7331834
2034,2,115.85270670389323,9.401844,-1.6318704,3.8849864
2034,3,72.72970437068881,13.7372465,-1.3030729,6.217087
2034,4,4.777832624228163,22.738062,4.8731403,13.805603
2034,5,56.2645473018389,24.415619,6.9095263,15.662574
2034,6,22.400347746766375,28.068192,10.613796,19.340994
2034,7,0.214659978539658,33.027542,14.741041,23.884293
2034,8,22.346282933376727,32.19672,14.549729,23.373222
2034,9,65.1569487191706,29.990509,13.764905,21.877705
2034,10,15.364053086230426,22.954855,7.276017,15.115436
2034,11,55.494401839432406,16.110569,2.8188114,9.46469
2034,12,48.50019523825154,9.590267,-0.8322029,4.379033
2035,1,203.6454150009157,4.8805556,-4.6338983,0.12332877
2035,2,122.24213208519589,5.4623027,-7.147214,-0.8424554
2035,3,30.352550711263152,16.353354,0.09620015,8.224776
2035,4,59.70942624156026,21.708357,4.9919,13.350128
2035,5,46.122791896280276,22.037205,5.965926,14.001565
2035,6,0.16101810246745957,31.236584,12.647307,21.941948
2035,7,0.09074509051366014,34.42213,15.395146,24.908638
2035,8,3.4594858422014925,33.77326,14.966818,24.370033
2035,9,30.779204588154087,28.897493,11.721342,20.30942
2035,10,78.96007482321929,22.597937,7.4878397,15.042885
2035,11,87.53892700806898,13.391997,1.7170262,7.554512
2035,12,100.18298377668013,7.7458634,-2.319289,2.7132878
2036,1,219.2174359862479,7.971572,-3.190543,2.3905149
2036,2,29.93254750503344,13.491831,-0.41967025,6.536081
2036,3,145.41543139835957,13.6651745,0.3208294,6.993002
2036,4,265.5923823138656,13.592816,1.4815507,7.5371833
2036,5,142.0694776655636,18.931503,4.889873,11.910689
2036,6,5.392359246915311,29.497568,11.491347,20.494457
2036,7,19.306401958122304,33.338547,14.393005,23.865776
2036,8,32.18410232880517,34.077366,15.449797,24.763582
2036,9,6.222867712040797,27.82419,10.66997,19.24708
2036,10,121.58037641213213,19.119463,4.9269366,12.023199
2036,11,130.85998706936496,17.049229,4.8078012,10.9285145
2036,12,228.29827736435226,10.856849,0.5136098,5.6852283
2037,1,317.08365265538833,12.905858,2.7534702,7.829664
2037,2,133.57288297008856,11.456219,-0.4388154,5.5087023
2037,3,100.53374255206643,14.293052,0.044955567,7.1690035
2037,4,93.89711500315718,18.65435,3.3188696,10.986609
2037,5,130.883556225451,22.370296,7.083871,14.727083
2037,6,30.578525731696796,29.302614,11.754575,20.528593
2037,7,0.2907886689596275,30.071249,12.169046,21.120148
2037,8,6.485895086997978,30.707691,13.372825,22.040255
2037,9,31.584176076880404,27.329512,10.665784,18.99765
2037,10,10.093637321159433,21.553003,6.5248747,14.038939
2037,11,172.65913999855994,13.700213,1.4635916,7.581902
2037,12,171.21661541910564,8.485034,-1.3039088,3.5905628
2038,1,4.82034733098978,12.01781,-0.6025934,5.7076087
2038,2,194.99820475912531,13.703506,1.2350065,7.469257
2038,3,0.7181458143240617,21.652723,3.3777974,12.515261
2038,4,35.32581985738649,21.590345,3.7957468,12.693045
2038,5,8.442533708366199,24.788408,7.4569874,16.1227
2038,6,42.331400843890904,28.401283,11.867014,20.134148
2038,7,6.414520718532928,34.00749,15.646727,24.827106
2038,8,25.745074567435687,30.3567,13.397702,21.877203
2038,9,73.48342828133524,25.06214,9.332946,17.197546
2038,10,48.371338244341544,21.74281,7.1786027,14.460705
2038,11,201.81232987262214,13.612131,1.5679017,7.590016
2038,12,122.11400254387434,7.61163,-1.7072337,2.9521985
2039,1,98.64516710800781,12.653594,1.4201828,7.0368876
2039,2,165.72393834998033,12.397121,0.5640028,6.4805627
2039,3,185.8074284744494,15.287674,1.643973,8.465824
2039,4,183.21563481527872,13.962372,1.4506996,7.706536
2039,5,190.03109704414558,16.828861,4.371866,10.600365
2039,6,23.227573558454942,24.281319,8.623665,16.452492
2039,7,1.8531503332352737,31.452663,12.825698,22.13918
2039,8,4.07999011788991,33.322227,14.182014,23.752121
2039,9,116.04811956751153,27.62047,11.017478,19.318974
2039,10,124.44469653009975,24.043161,9.081617,16.56239
2039,11,106.97411482888778,16.988533,3.6454535,10.316994
2039,12,197.45846560830358,11.686453,1.3848358,6.535645
2040,1,265.72271908895794,11.612026,0.8061897,6.2091093
2040,2,288.4959533316124,9.652376,-0.85770285,4.3973374
2040,3,227.30551155323147,15.26764,1.6150949,8.441368
2040,4,17.82716566651007,18.134827,2.6795273,10.407177
2040,5,98.56568282782129,21.814486,5.9495835,13.882036
2040,6,6.3880773096307655,30.530201,12.339623,21.434912
2040,7,0.054994218082477446,34.786995,15.520679,25.153837
2040,8,32.27437492705856,32.000725,14.597388,23.299057
2040,9,33.98057545890476,29.219774,12.46953,20.844652
2040,10,68.23267655218582,23.349463,8.470418,15.909941
2040,11,312.7696052212176,13.657466,2.861867,8.2596655
2040,12,433.4372107868942,7.0757856,-1.8105024,2.6326416
2041,1,70.39873919455034,8.470426,-2.6273713,2.9215271
2041,2,22.641528805685336,14.926493,0.108156554,7.517323
2041,3,180.20042450679577,14.40672,0.28303993,7.34488
2041,4,36.060239035484955,19.630096,3.6879451,11.659019
2041,5,82.67416622639125,21.644623,5.876417,13.760521
2041,6,0.44775505473871324,29.260586,11.094197,20.177393
2041,7,0.16733816202225754,33.936108,14.763243,24.349672
2041,8,2.7418471515127165,31.784742,13.279616,22.53218
2041,9,51.28094384056377,28.148363,11.464891,19.806625
2041,10,58.26431628503178,22.963888,8.170024,15.566956
2041,11,279.5788859381471,15.602795,4.079059,9.840927
2041,12,170.54753776643327,12.365602,1.8598752,7.112738
2042,1,95.00472354538898,13.496875,1.6989872,7.597931
2042,2,116.05033669785821,14.898608,2.742171,8.820389
2042,3,207.32739082327583,15.0875225,2.4882078,8.787866
2042,4,127.71522773857147,14.754603,1.4591771,8.10689
2042,5,80.08681384437483,19.390371,4.5390058,11.964687
2042,6,0.8486558654124363,31.393995,12.431738,21.912867
2042,7,0.25496278297565805,32.753555,14.343702,23.548624
2042,8,2.141054489780282,33.994785,15.220237,24.607512
2042,9,15.69774589156653,31.362942,14.106419,22.734678
2042,10,4.704706849919443,20.79455,5.1394825,12.967015
2042,11,89.92072289141502,15.655453,3.240162,9.447806
2042,12,294.5183084860672,10.098255,0.18764868,5.1429515
2043,1,447.24662921803946,7.77785,-1.1675104,3.3051698
2043,2,43.208980104582395,12.57577,0.14645606,6.361113
2043,3,132.5612980994591,11.245971,-1.726493,4.7597394
2043,4,36.84463815122227,16.082298,0.23873213,8.160517
2043,5,70.4712000892807,23.242373,6.489066,14.865719
2043,6,1.8871558438538756,30.38501,11.411046,20.898027
2043,7,11.24795488539152,34.467518,15.506775,24.987146
2043,8,4.936599128347097,32.244,13.690003,22.967001
2043,9,85.79875859651237,25.873161,9.786872,17.830017
2043,10,19.237233310600867,25.795631,9.71948,17.757557
2043,11,114.93939087991888,12.380117,0.5096282,6.4448733
2043,12,367.5565690880155,10.040949,0.5217755,5.281362
2044,1,305.8756195834819,8.56427,-0.3024617,4.1309037
2044,2,487.090035704102,7.9736576,-2.4251175,2.7742705
2044,3,7.874488876633274,20.487675,3.4457505,11.966712
2044,4,131.9034095217082,16.760584,1.6075948,9.184092
2044,5,1.712508350669867,27.898602,10.002825,18.950714
2044,6,7.142392679465133,30.878937,12.783408,21.831173
2044,7,11.438344982007179,33.399914,15.27202,24.335964
2044,8,16.727487993809955,34.51232,17.080933,25.796627
2044,9,74.64034360451282,28.609692,12.393248,20.501469
2044,10,9.408937411971731,25.564657,9.101495,17.333076
2044,11,30.202413898757104,18.58579,3.700127,11.142958
2044,12,73.27283069397726,11.768504,0.32020602,6.044355
2045,1,70.90055763996088,11.59075,-0.039326444,5.775712
2045,2,7.485986928225808,18.638048,3.2490463,10.943546
2045,3,27.94048148637074,19.73869,2.2648926,11.00179
2045,4,155.09826231826904,16.330122,2.2413564,9.285741
2045,5,167.35358261652289,19.42012,6.007682,12.7139
2045,6,43.67389013022079,25.568653,10.195113,17.881884
2045,7,0.9330472000598419,31.829971,14.335184,23.082579
2045,8,11.052103333205132,32.244553,14.320628,23.282589
2045,9,108.84845117255358,27.821573,12.217908,20.01974
2045,10,10.88223876145667,23.559126,7.695739,15.627432
2045,11,89.72404647065669,13.036123,0.19444846,6.6152864
2045,12,153.11041627843107,12.709224,1.7181289,7.2136765
2046,1,306.9033073146348,10.695079,0.29404497,5.4945617
2046,2,125.64224648238367,14.773376,1.7756637,8.27452
2046,3,47.61646941974328,15.8979845,1.4718527,8.684917
2046,4,59.11047267627904,17.380898,2.517581,9.949241
2046,5,128.8525248198194,20.457203,5.664204,13.060705
2046,6,9.507018510318312,30.19722,12.110021,21.153618
2046,7,3.970361543031362,34.194805,15.278556,24.736681
2046,8,18.900550267286942,30.93803,13.240739,22.089386
2046,9,22.2288135498256,29.885616,12.998271,21.441944
2046,10,10.86145863678798,22.494894,6.430224,14.462558
2046,11,52.41824967477655,20.198425,4.4251604,12.311792
2046,12,81.5709235566467,11.407715,0.61181223,6.0097637
2047,1,97.87674637448181,11.642231,1.0184039,6.3303175
2047,2,116.80529351470581,12.951252,0.9925629,6.9719076
2047,3,83.14152422855953,15.244017,1.4702011,8.357109
2047,4,30.906975386925417,19.20051,3.6412265,11.420867
2047,5,7.045464857460353,24.942518,7.587046,16.264782
2047,6,0.44702515433027984,29.47222,11.824837,20.648531
2047,7,6.610390206874916,33.870533,15.717054,24.793797
2047,8,0.674489602993913,31.664145,13.965752,22.814949
2047,9,8.018901070158908,28.510086,11.310943,19.910513
2047,10,10.983657924434667,25.878078,9.200944,17.539515
2047,11,4.644047436938947,17.807425,1.6966136,9.752017
2047,12,242.1969576691906,13.46183,2.3091285,7.885479
2048,1,28.18735854012499,11.000943,-1.138634,4.9311557
2048,2,95.27048454310395,15.796844,2.6766765,9.23676
2048,3,149.3559780692033,16.523918,1.7963958,9.160158
2048,4,146.27628675474796,14.310139,1.2829041,7.7965217
2048,5,17.6678983347309,23.536612,7.1130533,15.324833
2048,6,1.9527581629012634,28.542606,10.919967,19.731287
2048,7,0.5397825088066686,32.111843,14.279218,23.195532
2048,8,1.3424624880506464,33.272423,14.871549,24.071985
2048,9,7.86804064114434,34.512474,16.667784,25.590128
2048,10,48.69761196291948,22.93331,8.182594,15.557951
2048,11,124.54485835288727,11.887512,0.4630537,6.1752825
2048,12,231.23205611480464,11.182029,2.3227212,6.7523756
2049,1,450.9396982457522,9.676706,0.89670753,5.2867064
2049,2,0.03997370517239757,16.785456,2.241802,9.513629
2049,3,184.0504771342174,15.530411,1.5041394,8.517275
2049,4,48.94023694116534,19.793531,3.3658895,11.57971
2049,5,23.80103197028068,25.88606,8.274751,17.080406
2049,6,0.3458266446793934,28.935608,10.604884,19.770243
2049,7,2.0920513423587965,34.759937,15.618273,25.18911
2049,8,12.204389660076654,32.93474,14.824766,23.879751
2049,9,2.689094703223306,27.914688,10.997964,19.45633
2049,10,150.18687429470194,22.14255,8.134005,15.138278
2049,11,109.9730471488571,16.429691,4.4844255,10.457058
2049,12,322.05779047767834,12.145072,2.7201996,7.4326353
2050,1,236.65655241851076,10.305292,-1.2099123,4.5476894
2050,2,75.81769282349862,13.371276,1.3932092,7.3822427
2050,3,71.09439850229506,15.494598,0.5473494,8.020974
2050,4,37.88485846539955,18.806826,2.9222693,10.864546
2050,5,7.06920787598575,25.87651,7.9885488,16.93253
2050,6,0.49400946643158966,27.748594,10.156552,18.952576
2050,7,9.344338302128877,33.37119,15.319508,24.345348
2050,8,12.487572507939635,32.541,14.624061,23.58253
2050,9,12.090763520537084,30.535599,13.485658,22.01063
2050,10,13.614130369517706,26.436964,10.446378,18.441671
2050,11,118.51975029332687,13.923157,0.88582265,7.4044905
2050,12,74.72658095632349,11.654962,0.16759865,5.9112806
2051,1,43.79151184277598,12.917124,1.6294868,7.2733054
2051,2,260.7889383149896,15.917833,3.4065642,9.662199
2051,3,85.50001580417492,14.881376,0.7553742,7.818376
2051,4,112.66340358362922,12.92537,-0.86405456,6.0306582
2051,5,8.696122677596787,25.70004,8.388423,17.044235
2051,6,17.14864577587938,28.375393,10.872127,19.623758
2051,7,3.3581845008927216,34.554092,15.715621,25.134855
2051,8,11.099472892343437,32.040665,13.992016,23.016336
2051,9,59.91730028648495,29.70088,12.954643,21.327763
2051,10,18.594137230046343,22.711576,7.519726,15.11565
2051,11,128.98857738402882,17.125307,2.9471502,10.036228
2051,12,153.54330715068778,11.876849,1.56643,6.7216406
2052,1,333.33956691804957,11.329855,1.0417916,6.1858234
2052,2,194.06829749016944,12.466347,1.161146,6.813746
2052,3,119.66085517644233,14.183146,1.2954421,7.7392945
2052,4,129.15821919917224,15.888321,2.4790761,9.183699
2052,5,83.18485310005921,23.192192,7.013959,15.103078
2052,6,7.781215106192777,30.104095,12.374018,21.239058
2052,7,12.54109655886572,35.289463,16.741686,26.015575
2052,8,0.11337309512121341,31.151632,13.023409,22.087519
2052,9,12.64236944787165,30.816793,13.046806,21.931799
2052,10,28.539480438575044,24.23453,7.6594706,15.946999
2052,11,0.3263908473612401,15.654999,-0.76075387,7.447122
2052,12,154.1508796298436,6.2602468,-4.3135114,0.97336817
2053,1,575.7253699688382,5.9311104,-1.9933661,1.9688721
2053,2,240.6092132802435,11.038214,-0.21880552,5.4097047
2053,3,97.97305747011771,16.426405,2.5340383,9.480221
2053,4,50.91679768265886,15.474573,0.991071,8.232821
2053,5,157.37061756410054,22.917717,7.89749,15.407604
2053,6,67.99303194874331,25.816032,10.92598,18.371006
2053,7,12.293160081926812,35.842556,17.283554,26.563053
2053,8,13.675528698281543,34.04663,15.890463,24.968546
2053,9,14.05282624251482,33.438404,16.13368,24.786037
2053,10,43.87992209382765,23.152138,7.832783,15.492459
2053,11,146.5309676942354,12.642019,1.1540952,6.898057
2053,12,31.037940523036447,13.441411,1.7973249,7.6193686
2054,1,249.2169737078341,10.224056,0.29003412,5.257045
2054,2,72.36123310659679,15.637858,2.5705822,9.10422
2054,3,113.29322832315728,18.037258,3.2799976,10.658628
2054,4,49.16338310861182,20.301771,3.8266554,12.064213
2054,5,46.877297831075275,24.167286,7.6810465,15.924167
2054,6,7.446532328920685,31.283115,12.994343,22.138727
2054,7,21.95196038395143,34.478485,16.843966,25.66123
2054,8,27.371416793317234,31.40232,14.683179,23.04275
2054,9,83.7765821589491,26.158707,11.319615,18.73916
2054,10,1.0833730192335516,22.335392,6.8164716,14.5759325
2054,11,62.88519699174948,16.954424,3.357096,10.15576
