Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953,2,115.16058274118659,7.731965,-3.7750535,1.9784555
1953,3,232.267463915018,7.389864,-3.0633647,2.1632493
1953,4,84.6551818690187,14.537967,0.4345094,7.486239
1953,5,19.278324509401465,21.271322,5.0291443,13.150235
1953,6,6.590700020954645,22.350172,5.694498,14.022335
1953,7,2.7502657524373677,29.378391,10.535464,19.956928
1953,8,0.223129438549683,28.362558,9.099177,18.730867
1953,9,4.958105752118831,23.373564,5.3018885,14.337726
1953,10,62.81047419555325,20.91318,4.10574,12.509458
1953,11,93.29379766969043,14.484507,0.39621398,7.44036
1953,12,37.67986834202108,10.183706,-0.44365734,4.870025
1954,1,258.54379758934556,5.4060884,-4.170252,0.617918
1954,2,90.002763440602,8.86227,-2.0907428,3.3857641
1954,3,49.7880295168724,10.665302,-2.225346,4.2199783
1954,4,111.46929209323692,14.345565,1.2437489,7.794657
1954,5,25.705203611391312,19.334414,3.454355,11.394385
1954,6,3.876060591220293,26.014563,7.5979543,16.80626
1954,7,4.876984991901602,28.809532,10.113284,19.461407
1954,8,6.0975452215879615,29.42813,10.369633,19.898882
1954,9,36.40509570083454,25.038832,7.7031827,16.371006
1954,10,33.63466634915646,22.124943,5.6357746,13.880359
1954,11,289.94561628190417,7.4048367,-3.0587857,2.173026
1954,12,145.8138342083574,6.224741,-3.1155572,1.5545918
1955,1,54.713078149683355,9.019255,-1.0303295,3.9944625
1955,2,345.96308666571645,7.8345647,-0.7318277,3.5513685
1955,3,200.33306104061694,10.477811,-0.35331395,5.0622473
1955,4,164.01331837817523,11.650913,-1.4454159,5.1027493
1955,5,29.60890870453484,18.776468,3.1498227,10.963144
1955,6,1.5707737953093361,27.125696,8.172674,17.649187
1955,7,0.0005006037771146601,31.602497,11.218135,21.410316
1955,8,1.0453269410750858,29.976332,10.140195,20.05826
1955,9,1.6189190199922778,26.169773,7.946064,17.05792
1955,10,48.60559729242363,15.32395,-0.15332322,7.5853133
1955,11,128.0322734204808,10.297868,-1.4870176,4.4054255
1955,12,151.7857276626914,7.8520074,-1.8051716,3.023418
1956,1,273.9950079390253,7.10206,-2.9576967,2.0721812
1956,2,310.70673308238196,7.761836,-2.8826458,2.4395947
1956,3,118.16712544560924,11.314181,-0.44172722,5.4362264
1956,4,176.6144922956422,10.613321,-1.4764652,4.5684285
1956,5,22.692068943169815,18.634666,3.1083853,10.871525
1956,6,1.3851804876952973,31.709726,12.387259,22.048492
1956,7,3.1524871456531063,29.4803,10.560534,20.020416
1956,8,7.209588862424339,28.398489,9.335022,18.866755
1956,9,2.5327572349187393,25.311077,7.164159,16.237617
1956,10,76.21110027332556,19.214008,3.7940125,11.504011
1956,11,105.45462780434246,12.841338,0.6043007,6.72282
1956,12,221.4134001545105,6.657069,-3.0270605,1.8150043
1957,1,389.5915373948333,5.5093966,-4.7704625,0.36946714
1957,2,141.08199943710127,10.027872,-2.1370063,3.9454331
1957,3,190.50112619932668,11.511689,-1.3890858,5.0613017
1957,4,125.79216189394361,15.450512,1.034019,8.242266
1957,5,135.07634890984605,14.226773,-0.023306936,7.1017327
1957,6,41.02931287995338,22.626745,6.1957703,14.411259
1957,7,14.296169863089252,26.835827,9.408392,18.12211
1957,8,53.90203933324091,26.389328,7.999776,17.194551
1957,9,0.3003691864539981,26.59185,8.44021,17.516027
1957,10,175.2289275952931,16.21638,3.4966502,9.856516
1957,11,323.1444362661656,7.6769395,-3.165905,2.2555175
1957,12,218.55888950103622,8.578842,-2.6739721,2.952435
1958,1,4.22073871438432,13.730804,1.642601,7.686704
1958,2,146.84354674709166,7.2855377,-4.6469717,1.3192828
1958,3,113.54376456722963,12.789291,-0.17552304,6.3068843
1958,4,140.8547148545684,12.796834,-0.94852227,5.924156
1958,5,15.838881527606329,19.764664,4.0867553,11.92571
1958,6,8.464205122146781,28.050425,10.042529,19.046478
1958,7,8.4053970363541,28.744915,11.062041,19.903477
1958,8,5.601759573146047,28.88037,10.228341,19.554358
1958,9,0.1255133506274446,28.585918,9.7102995,19.148111
1958,10,21.547588211685994,21.143364,4.6488004,12.896081
1958,11,59.944986263948515,9.543486,-4.2042136,2.6696365
1958,12,110.6562928766947,7.018785,-3.8433402,1.5877224
1959,1,438.7579684425011,5.8588314,-5.0817704,0.3885306
1959,2,148.79661887761304,8.877396,-1.5736046,3.651895
1959,3,134.8058939072044,12.025355,0.076418445,6.050886
1959,4,21.940693342792112,19.56413,3.719043,11.641585
1959,5,54.29583315733265,19.370779,3.7605517,11.565666
1959,6,16.77703484280894,24.412844,7.3643184,15.888582
1959,7,7.197985630182173,27.308174,9.577404,18.442787
1959,8,24.44782369178712,29.40218,10.870196,20.136189
1959,9,0.5621959805957473,25.844585,7.913499,16.879042
1959,10,51.14760508204162,21.446192,5.2923045,13.369247
1959,11,96.46872076916631,12.036116,-0.94786364,5.544126
1959,12,100.0093178280877,8.418751,-2.094072,3.1623387
1960,1,104.04805849276268,5.2593184,-5.945453,-0.34306717
1960,2,127.35264204710421,9.9479265,-1.7691194,4.089404
1960,3,126.1065226651718,11.649957,-1.5473981,5.05128
1960,4,35.974176094627445,17.991667,2.2395868,10.115627
1960,5,31.72440437201962,19.676369,2.9434602,11.309916
1960,6,13.818642128008499,27.097378,9.874752,18.486065
1960,7,7.450609922590661,30.53625,11.610537,21.073395
1960,8,3.2451139904667388,28.233479,9.815748,19.024614
1960,9,64.4833334666134,20.503407,4.373687,12.438546
1960,10,1.0031639226349611,23.611345,6.68569,15.148517
1960,11,132.23142402128676,11.306333,-1.5084609,4.8989353
1960,12,203.94720982165524,4.887568,-5.1519485,-0.13219032
1961,1,25.386356999158814,8.15951,-3.3587813,2.400364
1961,2,104.0505417281675,7.4243793,-3.3136954,2.055342
1961,3,149.46220500448328,11.673861,-1.4247346,5.124563
1961,4,43.21784475655262,16.211124,1.0445296,8.627828
1961,5,38.17376027333326,18.77284,3.5589542,11.165896
1961,6,16.12407297055911,23.421522,6.4357677,14.928646
1961,7,0.7841128042512525,31.441414,12.110529,21.775972
1961,8,6.229007044854588,28.327555,9.622302,18.974932
1961,9,4.239946184456012,24.445942,6.9170666,15.681504
1961,10,91.16083209769847,19.040577,3.9208238,11.4807005
1961,11,38.29809764603474,12.729083,-2.4612875,5.133898
1961,12,5.36356236868373,13.36398,-0.8461904,6.2588954
1962,1,217.03840671388764,4.959399,-5.542001,-0.29130074
1962,2,279.38267644430687,10.646622,-0.27172148,5.18745
1962,3,338.6530504186101,8.89064,-1.0965896,3.8970256
1962,4,206.559612348479,13.281475,1.048705,7.1650906
1962,5,17.221718970932006,22.99512,6.2199693,14.607543
1962,6,5.22374577456353,26.675901,8.447303,17.561604
1962,7,14.517890156356156,29.379593,10.178209,19.778902
1962,8,40.7848485722101,28.560324,11.047435,19.803885
1962,9,6.441442145356155,22.12925,5.050931,13.590091
1962,10,24.901071830725765,16.80727,1.0422136,8.924742
1962,11,81.62470171200309,10.480841,-1.8349662,4.3229365
1962,12,355.2000161536925,3.5774488,-6.488822,-1.4556873
1963,1,506.8015369210881,6.653947,-2.3398542,2.1570466
1963,2,128.76105011632342,10.463096,-0.9799796,4.741558
1963,3,151.4820671112105,12.756285,-0.48430115,6.1359925
1963,4,66.4182780143547,14.598302,0.48537806,7.5418406
1963,5,33.87892436589096,19.724457,3.5510688,11.637763
1963,6,2.143214371811181,26.897068,8.180879,17.538975
1963,7,2.9515466789342413,29.713709,9.907374,19.810541
1963,8,0.3263536882829919,30.367586,10.909957,20.63877
1963,9,21.94491218827029,26.226717,8.944763,17.585737
1963,10,23.201603792007976,18.55456,4.018647,11.286607
1963,11,43.51243611232056,12.979021,-0.9995906,5.9897156
1963,12,405.719913036477,4.9701653,-4.8865585,0.04180281
1964,1,121.05283942051598,8.274131,-1.8429782,3.2155757
1964,2,251.1446255764937,10.391095,-1.6723237,4.3593855
1964,3,154.10081170574279,10.389806,-2.3190157,4.035395
1964,4,84.82099918961865,12.3802595,-0.26983392,6.0552135
1964,5,72.50235299116476,15.330703,1.440331,8.385516
1964,6,2.8651808529949956,26.325516,7.8589807,17.09225
1964,7,1.7379523319017731,29.169878,9.740719,19.455296
1964,8,13.883603796801125,28.46795,10.1686945,19.318321
1964,9,28.119352199042762,23.199137,6.496514,14.847826
1964,10,47.96390652679437,14.977446,-0.38595003,7.2957487
1964,11,93.22501639019033,9.939161,-1.344954,4.2971034
1964,12,235.03013099877577,6.4188933,-2.207724,2.1055846
1965,1,149.91605246464457,9.981957,-1.7586341,4.111661
1965,2,111.13822209575882,7.287465,-4.537487,1.3749889
1965,3,43.39622328694594,11.309659,-2.192137,4.558761
1965,4,47.531481107221744,17.07182,1.7713162,9.421567
1965,5,75.0902435115683,17.703032,3.2115102,10.457272
1965,6,11.176797765607517,27.17243,8.722494,17.947466
1965,7,1.1705142007728526,29.94915,10.502397,20.225775
1965,8,0.5443878361063487,28.828747,9.986647,19.407696
1965,9,6.263055045858769,23.914745,6.851209,15.382975
1965,10,75.69240547056611,21.558264,5.67551,13.616888
1965,11,144.76735458998203,9.489802,-2.3293042,3.5802495
1965,12,134.53279802452136,6.8529983,-4.3647494,1.2441249
1966,1,280.02602173955853,6.4576006,-5.1364546,0.6605727
1966,2,105.92959696620308,7.9681096,-3.332441,2.3178344
1966,3,106.45039559371162,9.948897,-1.9965657,3.976166
1966,4,100.88350689572147,12.974514,-0.65403974,6.1602364
1966,5,65.58945216056105,17.39801,2.0602906,9.729149
1966,6,11.184198208552774,27.950268,10.228421,19.089344
1966,7,0.245631450868943,28.712877,9.536287,19.124584
1966,8,5.3977049877376855,28.713587,9.649715,19.181652
1966,9,4.794854678885638,24.00695,6.7061033,15.356529
1966,10,81.1992967114546,19.071003,4.1254306,11.598217
1966,11,316.9441554573806,5.847023,-3.472189,1.1874169
1966,12,66.4767251387841,7.49391,-2.6650548,2.414428
1967,1,99.24942425335817,4.8139877,-5.6200356,-0.40302345
1967,2,206.74736900671633,9.568477,-1.9204488,3.8240135
1967,3,235.52147802654346,9.585072,-2.7078247,3.4386232
1967,4,250.59545814510574,8.660658,-1.9405329,3.3600621
1967,5,62.848713404868086,19.118109,3.566069,11.342089
1967,6,13.422682386470388,24.461416,7.4691634,15.965291
1967,7,9.528683183165652,28.379324,9.745907,19.062614
1967,8,12.042765257863312,27.476053,9.192331,18.334192
1967,9,21.03974977312288,27.44682,9.470248,18.458536
1967,10,52.76346944355386,17.551092,2.7657375,10.158416
1967,11,350.7141351102385,9.972735,-1.0591083,4.456814
1967,12,427.49852416918634,7.3637366,-2.2606494,2.551544
1968,1,228.7910575009298,7.010768,-3.104252,1.9532578
1968,2,56.45592750126669,11.953232,0.06224598,6.0077395
1968,3,330.6016772065696,9.3701725,-1.8510675,3.7595515
1968,4,136.76004671045044,12.042725,0.038346797,6.040535
1968,5,44.96583346448556,20.131834,4.733731,12.432783
1968,6,53.11738499802148,21.986996,7.4458275,14.7164135
1968,7,0.9783877039248416,29.73707,11.625918,20.681492
1968,8,57.087303091995985,24.286905,7.021186,15.654044
1968,9,0.1197618667453725,23.072311,5.5617967,14.317054
1968,10,15.744909560366484,19.991148,4.3697376,12.180444
1968,11,203.9884348132867,8.144014,-4.1365094,2.003753
1968,12,139.4990238661064,6.7737474,-3.9377065,1.4180205
1969,1,288.1087855043582,6.7669997,-3.5814362,1.592782
1969,2,113.50294621343421,6.9973545,-4.01563,1.4908617
1969,3,68.2561327071055,12.1051,-0.8506609,5.6272197
1969,4,162.25099150171985,11.966048,-0.43409044,5.7659793
1969,5,77.40711413595805,17.181492,3.00985,10.09567
1969,6,19.71451495928813,22.000757,6.212037,14.106397
1969,7,19.036029538319344,27.834242,10.754118,19.294182
1969,8,0.5915000982297154,29.426653,10.440631,19.93364
1969,9,2.6642008881629042,24.774517,6.8897967,15.832156
1969,10,13.96477469778346,22.859268,3.943749,13.401508
1969,11,10.3622214489226,14.397742,-2.4356503,5.9810467
1969,12,22.194036215771,13.834708,-0.5633456,6.635682
1970,1,153.11975241080205,9.111607,-0.260681,4.425462
1970,2,61.274714743014336,11.587076,0.34571338,5.966395
1970,3,213.95929464056513,11.848803,-0.85503197,5.496885
1970,4,58.587057671917755,16.56419,1.7018023,9.132996
1970,5,41.133731029485055,17.551277,2.4399438,9.99561
1970,6,10.31856471261877,24.38058,7.3473577,15.86397
1970,7,0.9832700611624803,32.28446,12.954849,22.619654
1970,8,0.4720529524309267,29.184534,10.135464,19.659998
1970,9,14.192761272856327,25.292309,7.77848,16.535395
1970,10,103.27730321805258,17.479134,1.7293643,9.60425
1970,11,16.644833534505953,13.742235,-0.9211004,6.4105678
1970,12,217.32854625229007,6.3370214,-3.3738596,1.4815809
1971,1,122.11491140878005,5.910809,-5.0962973,0.40725556
1971,2,232.27426307516185,6.154713,-5.5297995,0.3124569
1971,3,173.80978585162217,8.771805,-2.8088272,2.981489
1971,4,28.288143132537492,15.609926,0.14471942,7.877323
1971,5,19.52729278189026,21.639364,4.035528,12.837446
1971,6,21.001659305745378,21.201403,4.9081626,13.054783
1971,7,0.5752277667321999,29.372217,10.411815,19.892017
1971,8,6.623498921787661,30.316202,11.197961,20.757084
1971,9,53.929833356760334,24.437998,7.4629445,15.950472
1971,10,234.1184723327242,16.062416,2.7875557,9.424986
1971,11,137.8581494800085,8.194137,-3.3578088,2.4181643
1971,12,56.333671077114474,6.960187,-3.2729445,1.8436209
1972,1,161.98646265756233,8.308897,-2.429071,2.939913
1972,2,49.268437932578586,13.96069,1.3014272,7.6310587
1972,3,100.89590894203424,11.967877,-0.63078326,5.668547
1972,4,29.015221380435936,17.48695,1.9690554,9.728003
1972,5,26.819598636929932,19.490408,3.9459736,11.718191
1972,6,22.09958532495861,24.367466,7.3206167,15.844041
1972,7,2.152330064830235,28.106285,9.509962,18.808126
1972,8,3.196061215867628,26.899498,8.586998,17.743248
1972,9,72.3433856798663,21.993876,5.8804774,13.937178
1972,10,13.13462739618218,22.407728,5.714606,14.061168
1972,11,103.70196468425802,9.880984,-3.2510328,3.3149757
1972,12,19.89397582689357,8.845567,-2.700356,3.072605
1973,1,232.11055634991308,6.5711713,-4.528585,1.0212934
1973,2,266.6772536715569,6.322021,-4.8184385,0.75179136
1973,3,75.69174811174217,10.184566,-1.1607434,4.5119114
1973,4,66.15664093529743,17.54719,3.203837,10.375513
1973,5,88.3736014712658,20.707085,4.9726334,12.839857
1973,6,20.64425962127164,26.35966,8.382952,17.371305
1973,7,3.8236080490293407,30.145708,11.332807,20.739256
1973,8,1.91554661570016,26.975937,8.328115,17.652025
1973,9,9.921472674443741,24.417713,7.068194,15.742952
1973,10,27.33987673434226,21.528664,4.322596,12.925631
1973,11,152.73051994870394,8.892143,-2.9461906,2.972976
1973,12,92.38774085108739,7.405005,-3.5619771,1.9215136
1974,1,363.1373333846785,8.154769,-0.9530699,3.6008496
1974,2,155.17829311802097,9.59277,-3.1835063,3.2046316
1974,3,229.87145060719558,12.1880245,-0.5272872,5.8303685
1974,4,29.827498087459507,17.489105,1.8631014,9.676103
1974,5,55.71165535493912,21.135798,5.3002944,13.218047
1974,6,7.294930807350076,28.09738,10.062041,19.079712
1974,7,2.8585981164367165,30.029118,11.285548,20.657331
1974,8,20.37332506042841,30.040678,11.612182,20.826433
1974,9,35.473574716708555,24.490034,8.031371,16.260702
1974,10,38.756755260372245,21.911396,6.6677313,14.289564
1974,11,113.47560003404718,12.696926,-1.0906081,5.8031583
1974,12,101.3384132382746,8.100217,-3.977807,2.0612051
1975,1,368.4080210759913,10.646471,-0.13890167,5.2537847
1975,2,231.47538904235188,11.773858,0.21434554,5.994102
1975,3,115.86600539756931,9.195516,-3.365827,2.9148443
1975,4,93.82610225873127,13.538528,-0.35707587,6.590727
1975,5,74.17312074310513,18.920341,3.7055237,11.312933
1975,6,6.410677242591027,26.4516,9.224918,17.838259
1975,7,14.469709392526811,24.645973,8.564403,16.605188
1975,8,18.66086056306474,23.980433,6.7610292,15.370732
1975,9,15.210578528602896,25.692745,8.387982,17.040363
1975,10,30.418139958540802,20.986225,5.4337087,13.209966
1975,11,79.34204038976533,11.001346,-1.3628188,4.819263
1975,12,169.33113455174032,8.891747,-1.7163516,3.587698
1976,1,419.6722541171645,7.867867,-2.1827376,2.842564
1976,2,140.65835917550584,7.9806027,-2.9162388,2.5321817
1976,3,172.2286019583808,10.6985,-0.9406259,4.8789377
1976,4,72.85572548952445,13.40804,0.04103233,6.724536
1976,5,34.73993607581504,21.211382,5.347211,13.279293
1976,6,26.290257450030268,27.215265,9.758712,18.48699
1976,7,1.1868516777452096,29.015213,10.319926,19.667568
1976,8,2.2534760377303007,30.875498,11.3187,21.0971
1976,9,3.9419722611957337,27.803953,9.644083,18.72402
1976,10,49.26362456662144,20.412537,5.466683,12.9396105
1976,11,329.01514540201777,10.127172,1.6614845,5.8943286
1976,12,209.09105487198198,6.627751,-3.0769272,1.775412
1977,1,393.8293667469807,7.290102,-3.1360524,2.0770252
1977,2,148.52925385007876,5.0042787,-6.5871487,-0.79143494
1977,3,213.23938947348557,8.133756,-2.7223966,2.7056794
1977,4,52.466085012403134,16.92204,2.6912847,9.806663
1977,5,52.75492140185008,18.60216,2.4408534,10.521507
1977,6,1.0001649648026258,26.723158,8.125518,17.42434
1977,7,5.16089424272468,30.201363,10.874101,20.537731
1977,8,0.6531787940859917,29.872738,10.535145,20.203941
1977,9,5.39052207213946,29.458006,11.090451,20.274227
1977,10,5.2586206985288255,21.192188,4.4507704,12.821481
1977,11,131.9553250111797,12.717078,0.8550693,6.786074
1977,12,232.8054893523419,5.1029162,-4.8695273,0.11669389
1978,1,328.2517911889061,4.7930017,-6.2970505,-0.75202495
1978,2,260.7487118754773,5.616213,-6.6462536,-0.5150194
1978,3,131.60658989653342,7.916753,-4.670925,1.6229132
1978,4,119.66376016394389,13.603659,-0.2352809,6.6841893
1978,5,8.453322240541837,22.763668,6.0701118,14.416889
1978,6,10.01120586931309,26.490368,8.2064705,17.348417
1978,7,1.0874922174277397,32.558952,12.742654,22.650803
1978,8,0.42656936943895596,29.944818,10.436446,20.190632
1978,9,37.429748553972885,26.108212,9.007954,17.558084
1978,10,18.165811135901833,15.902572,1.0546362,8.478604
1978,11,110.53733021274265,9.880002,-1.9333916,3.9733047
1978,12,36.674231380138544,8.42534,-2.952448,2.7364461
1979,1,117.10578827440271,7.2529283,-3.8393793,1.7067741
1979,2,29.062445201948066,13.546758,-0.13737161,6.704694
1979,3,164.2952981421909,13.027842,-0.107442304,6.460199
1979,4,104.37520239264292,13.886864,0.20335853,7.0451126
1979,5,89.80965858524283,18.722202,4.0274153,11.37481
1979,6,29.634991311755247,22.823792,6.7551265,14.789461
1979,7,29.70349089041274,28.455019,12.089897,20.272457
1979,8,0.5097531665586119,29.342419,10.811524,20.07697
1979,9,2.5451896974769452,24.415945,6.5501447,15.483046
1979,10,4.728109894355418,23.190626,5.346528,14.268577
1979,11,126.7991399816099,14.677028,0.4496734,7.56335
1979,12,193.53910131017705,10.388927,0.14300865,5.2659683
1980,1,135.86362621458937,7.50448,-3.527566,1.988457
1980,2,68.51480267304473,11.787208,-0.5241977,5.631504
1980,3,102.59151781058178,11.722295,-1.4745017,5.123897
1980,4,86.23995049694547,15.085421,1.2323037,8.158862
1980,5,57.71839465234965,19.607893,4.8668594,12.237376
1980,6,63.98125187553461,22.452723,7.511053,14.981888
1980,7,1.4371078366604697,31.284502,12.510293,21.897394
1980,8,5.378039807198033,29.97828,10.954408,20.466347
1980,9,0.3801308772052258,26.938805,8.61621,17.777504
1980,10,164.2442847997665,15.501824,1.9816216,8.741721
1980,11,36.51899550620252,12.091234,-2.592328,4.7494526
1980,12,328.0398147538266,5.396892,-4.3207164,0.53808725
1981,1,290.22294167892073,9.680526,0.0010837764,4.8408055
1981,2,224.89620485853825,8.221931,-0.8299986,3.6959667
1981,3,184.0792137115043,9.376348,-1.5296674,3.92334
1981,4,209.869256970721,13.961553,0.38882196,7.175187
1981,5,49.236118007867255,19.358551,4.951853,12.155203
1981,6,16.045279589435356,25.321098,8.292447,16.80677
1981,7,1.1216157161478422,30.899982,12.19533,21.547657
1981,8,17.275697891477108,30.066008,11.430068,20.748037
1981,9,1.680238223932302,26.788616,8.825374,17.806993
1981,10,32.48115047503003,21.995823,5.269598,13.63271
1981,11,155.6864948733032,11.786244,-1.5568521,5.114696
1981,12,156.70546114993058,6.839032,-3.17288,1.8330761
1982,1,332.0584932654171,4.7499337,-5.6917367,-0.4709015
1982,2,270.254372338122,10.0518265,-0.78929496,4.631266
1982,3,124.31644290507808,9.668385,-2.0514424,3.8084714
1982,4,33.83775661739278,18.22003,2.6835163,10.451773
1982,5,34.369966519271415,22.26378,5.7533627,14.008573
1982,6,32.73811475763312,23.296474,7.278705,15.287589
1982,7,1.1214275464936803,30.65864,12.113859,21.386251
1982,8,0.4874062454271057,30.885506,11.503956,21.194733
1982,9,15.854996668433886,25.32419,7.826894,16.57554
1982,10,74.2757599106793,17.311518,2.7545302,10.033023
1982,11,343.0402045116086,7.2771845,-3.4325035,1.9223406
1982,12,590.5910828274809,6.7899837,-2.1566226,2.31668
1983,1,195.47493388958537,7.490521,-2.6433887,2.4235663
1983,2,251.5446220682278,7.6336784,-3.7825167,1.9255809
1983,3,81.20009829061499,11.369974,-1.0891962,5.1403894
1983,4,143.80042689317395,14.288715,-0.15710051,7.0658073
1983,5,24.37354619833462,20.649973,3.9764,12.313186
1983,6,42.40134288416761,19.26522,5.317501,12.291359
1983,7,17.404402996152243,25.559736,9.619713,17.589725
1983,8,1.3463054062910826,27.867968,9.55386,18.710917
1983,9,0.7195571373046772,27.17694,8.603065,17.890003
1983,10,16.72764090127643,22.470308,5.630554,14.05043
1983,11,168.83835354047508,10.53806,-1.8007944,4.3686333
1983,12,456.19223837213303,3.6448796,-6.596574,-1.475847
1984,1,348.7340895914044,5.5267544,-4.2237716,0.65149164
1984,2,20.210399084630083,13.560855,-0.1136989,6.7235785
1984,3,5.937811208618853,18.790226,2.0640116,10.427121
1984,4,59.232264649924,16.28564,0.8405765,8.563108
1984,5,36.42777488558512,19.381474,3.7322006,11.556837
1984,6,1.0911360395234178,26.878223,9.003152,17.940687
1984,7,2.1380574050559997,29.860106,11.21354,20.536823
1984,8,1.4988602228336652,29.79776,10.759211,20.278488
1984,9,0.9060907132563568,25.75662,7.220085,16.488352
1984,10,7.405400430182254,19.484034,2.985234,11.2346325
1984,11,54.30210798353463,10.919371,-1.091898,4.913736
1984,12,45.20625223301407,6.989052,-2.8889754,2.0500386
1985,1,245.81560673616036,5.9755507,-5.6130714,0.18123966
1985,2,136.5810422693754,10.662081,-0.73312247,4.9644785
1985,3,110.17324587485142,9.836837,-2.3229146,3.7569609
1985,4,28.391150266060816,17.428602,2.3794892,9.904046
1985,5,34.91899227278687,22.99129,6.197741,14.594516
1985,6,3.3805739190813986,26.439213,8.543307,17.491262
1985,7,0.836935748268801,31.247253,11.883758,21.565508
1985,8,0.2653099761423266,27.250223,8.362397,17.80631
1985,9,0.49996361679917567,28.384686,9.16123,18.772957
1985,10,80.50739767527273,18.620445,4.161698,11.39107
1985,11,4.958448045587449,13.523282,-1.5399355,5.9916735
1985,12,64.41190149501806,7.561408,-4.018451,1.7714784
1986,1,38.629278010512124,11.161223,-1.7567892,4.7022166
1986,2,150.5318997382736,6.452454,-5.3070636,0.572695
1986,3,10.363048171863012,11.851958,-2.960767,4.4455953
1986,4,109.57752211112738,13.310893,0.41931003,6.8651013
1986,5,59.23276858852773,18.556978,3.5759974,11.066488
1986,6,42.17898817099956,24.04355,8.236448,16.140001
1986,7,1.0051747330928578,29.593834,11.191021,20.392427
1986,8,3.618604141832986,29.926016,11.598437,20.762228
1986,9,1.3562642808032725,28.774347,10.6326275,19.703485
1986,10,173.4099101616717,17.8676,3.180529,10.524065
1986,11,61.7969905560665,13.13057,1.5877839,7.3591766
1986,12,58.61998755064268,7.8216476,-4.015822,1.9029131
1987,1,227.5637345633845,7.8141546,-2.7246623,2.5447464
1987,2,180.47626587913376,6.917908,-4.9218965,0.998006
1987,3,160.6764758989049,13.211088,-1.6059593,5.8025646
1987,4,33.736235632448626,16.829649,0.5447127,8.687181
1987,5,49.296813458165616,20.261395,5.195072,12.728232
1987,6,16.94914463970725,25.207884,8.163283,16.685581
1987,7,28.218871652771238,27.88673,12.1897745,20.038254
1987,8,13.18261216228657,26.705366,8.973815,17.83959
1987,9,60.28076898837472,23.948051,8.60431,16.276182
1987,10,87.4926062297803,17.661028,2.8797877,10.270408
1987,11,267.49304329304766,7.8507624,-2.7598832,2.5454395
1987,12,121.12448669534871,3.963437,-7.133689,-1.585126
1988,1,226.4369787096694,7.315922,-3.0021615,2.15688
1988,2,276.60902133132294,10.464703,-0.10911682,5.1777935
1988,3,105.44417671391841,11.104061,-2.1997807,4.452141
1988,4,110.91218433867627,11.544487,-1.0053313,5.269577
1988,5,96.28574628396369,16.929113,3.0602558,9.994683
1988,6,46.01454864628345,22.010094,8.22143,15.115762
1988,7,7.945774077416977,27.526604,11.197724,19.362164
1988,8,6.61407004899666,29.982218,11.958593,20.970406
1988,9,2.8870559715252018,25.988409,8.486639,17.237524
1988,10,63.610741849439066,22.422071,7.1254373,14.773754
1988,11,188.30724971797878,10.552706,-2.0481453,4.2522798
1988,12,457.02093875809385,8.853002,-0.3255448,4.2637286
1989,1,354.1780591852777,3.8156452,-6.486012,-1.3351835
1989,2,188.1701180856375,7.955609,-4.7138314,1.6208882
