Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977,2,102.57956995557055,10.502388625292685,-0.9022285957978788,4.800080014747402
1977,3,55.29944011342518,12.262100120752988,-0.19628298124389082,6.032908569754549
1977,4,83.19968798090677,16.1535029319457,1.7175344943580573,8.935518713151877
1977,5,5.876286162610541,24.50824324452234,7.232801223914111,15.870522234218223
1977,6,8.932429507944683,25.155502463241913,7.694211054788875,16.42485675901539
1977,7,1.6843178189058903,26.92490019779447,9.352534820580253,18.13871750918736
1977,8,9.885196707625537,25.163757875827375,8.13051306910022,16.647135472463795
1977,9,78.6549717836293,25.627725322147885,9.110567848404122,17.369146585276006
1977,10,8.991981793366055,20.525015013878676,4.248880147333542,12.386947580606106
1977,11,81.51692476182649,12.90570172897459,0.18058360905107032,6.54314266901283
1977,12,374.8776278095383,7.544753632758179,-1.6221636043404972,2.9612950142088414
1978,1,397.2109696616342,5.4470565158964215,-2.6136562466441573,1.416700134626132
1978,2,143.4984148485329,6.9244527190175,-3.896623612071931,1.5139145534727847
1978,3,183.48929054930977,9.750322965953135,-1.5824222067620108,4.083950379595563
1978,4,65.21086389350167,16.301025695223167,1.4127167408005332,8.85687121801185
1978,5,193.08982503127842,15.587949759438024,2.547311596330672,9.067630677884347
1978,6,19.356191797054745,22.25367583661934,6.779269531113876,14.516472683866608
1978,7,6.502991631851304,29.711254347502745,11.90262928838736,20.80694181794506
1978,8,0.01316694688274763,27.48390741242855,8.720846041058696,18.10237672674363
1978,9,0.0014048025256234984,24.997913081231868,6.037426354494955,15.517669717863413
1978,10,13.158408393688513,20.370716736211836,3.0510364873809324,11.710876611796385
1978,11,82.6417219799926,12.617754531555423,-0.6281442235376806,5.994805154008873
1978,12,139.13420937452221,7.75654914062699,-2.068942303252666,2.843803418687161
1979,1,356.5647011424816,3.514533614469329,-4.5701224333105515,-0.5277944094206105
1979,2,94.1576739481049,5.783446712617155,-5.299913302250535,0.24176670518330962
1979,3,246.7097048838343,5.776005559796874,-4.121223686391966,0.8273909367024543
1979,4,41.25215989531616,14.518941866721939,0.8394863155516781,7.6792140911368065
1979,5,51.75659258420379,19.04927054479483,4.424165788840029,11.736718166817434
1979,6,13.930527960834596,23.04796693980229,6.949963883229892,14.998965411516092
1979,7,5.619841988503867,31.59365288730604,12.421690415094748,22.007671651200393
1979,8,1.8756286168674954,31.392293345127168,12.35203555185546,21.87216444849132
1979,9,7.192260389697621,25.58775952612139,7.740088768190221,16.663924147155804
1979,10,173.5170631656111,17.997103320982298,3.18338543450463,10.59024437774347
1979,11,92.81837859563082,8.87477046522617,-2.373342867214469,3.25071379900585
1979,12,343.9223909855198,5.405485686450479,-3.2194566733849994,1.0930145065327395
1980,1,171.07249705839448,5.673845924942521,-3.7476207836880326,0.9631125706272439
1980,2,18.370330973869834,8.666293156985748,-2.655109434677652,3.0055918611540493
1980,3,57.842194429895315,9.759262955936304,-2.840405684570413,3.459428635682946
1980,4,45.967782894566604,16.54531262731885,1.2934173263663074,8.91936497684258
