Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,11,100.79906848178992,14.519669,2.596643,8.558155
2019,12,443.6762476000635,10.032773,1.3688344,5.700803
2020,1,168.79080560648683,7.7339864,-2.5384667,2.59776
2020,2,182.4719844123228,8.362873,-2.4112844,2.975794
2020,3,22.54731504690507,16.958662,1.0235442,8.991104
2020,4,145.33182813116917,18.407484,2.7688193,10.588151
2020,5,16.011399461791655,22.12786,5.7869663,13.957413
2020,6,36.29525462270834,22.049603,7.772898,14.91125
2020,7,3.7585452115500937,31.74953,13.633972,22.691753
2020,8,4.654477206540426,30.705936,12.408666,21.557302
2020,9,15.30759762642509,29.060541,11.442939,20.251741
2020,10,79.01007756403632,20.293163,5.618468,12.955815
2020,11,170.51348828275857,9.794644,-0.6688211,4.562912
2020,12,219.14959657262915,6.430176,-3.8407426,1.2947168
2021,1,57.83031053062896,11.982035,-0.42409074,5.7789717
2021,2,245.9958029626829,13.4322,1.283638,7.3579197
2021,3,161.35679270178707,11.657858,-1.6663303,4.995764
2021,4,260.0795068421819,10.720221,-1.5798992,4.5701613
2021,5,142.2765477202356,17.402134,4.3085356,10.855334
2021,6,36.90436886195035,22.999392,8.018318,15.508854
2021,7,8.425330181026023,28.243732,12.069836,20.156784
2021,8,1.945970065444477,30.297258,11.585578,20.941422
2021,9,16.25385910026132,27.048302,9.015795,18.032047
2021,10,1.012377339318625,24.242594,6.155889,15.199241
2021,11,128.61926128661727,14.760415,1.4436356,8.102026
2021,12,87.49979861710587,9.530578,-1.023357,4.2536106
2022,1,148.26281900912764,9.342026,-0.3361862,4.5029197
2022,2,86.53162866449684,13.457061,0.49553454,6.976297
2022,3,174.8507820728375,12.151696,-0.42012936,5.8657837
2022,4,157.05616986155968,14.716077,1.4265577,8.071318
2022,5,5.572917353298204,24.52318,7.6238523,16.073519
2022,6,10.89868125651884,24.853262,8.508446,16.680855
2022,7,1.4286364732566224,30.44309,12.065351,21.254223
2022,8,2.692168670174151,32.356213,13.199785,22.778
2022,9,0.1797795989217625,29.04602,10.592771,19.819393
2022,10,20.31448573362191,21.09462,5.3777485,13.236184
2022,11,83.7592275270176,10.465814,-1.3553436,4.5552354
2022,12,373.16746759753994,9.102249,-0.8222662,4.1399913
2023,1,174.2954609198764,6.966419,-2.736236,2.1150913
2023,2,308.1799790838465,6.9050694,-2.8250585,2.0400054
2023,3,105.62438307926747,9.311797,-2.680324,3.3157368
2023,4,18.657864713062185,21.032564,4.380545,12.706555
2023,5,26.3859504640183,20.310034,4.5781555,12.444095
2023,6,2.7489538609384416,26.471663,8.56637,17.519016
2023,7,0.06285615261001185,31.314228,12.175087,21.744658
2023,8,0.03552059317919407,33.600014,13.988426,23.79422
2023,9,64.98430398137565,28.725168,11.521274,20.12322
2023,10,32.54239188683192,24.677525,9.376649,17.027086
2023,11,74.36389081076933,12.830962,-0.5724718,6.1292453
2023,12,210.3052389989798,6.4107327,-3.4553454,1.4776938
2024,1,267.29708028970305,5.63633,-5.118494,0.25891846
2024,2,285.50539725512886,7.48251,-4.242019,1.620245
2024,3,92.47907914857826,17.840668,2.588296,10.214482
2024,4,41.97212426074888,18.856647,2.7682536,10.812449
2024,5,15.493495503872623,23.135881,6.2811213,14.708499
2024,6,38.16738389806755,25.962374,9.883563,17.922966
2024,7,6.512125188594249,33.594955,15.766334,24.680647
2024,8,15.282008174378086,33.47826,15.464329,24.471296
2024,9,8.469039366379471,27.113993,10.235118,18.674557
2024,10,40.15822568072665,20.570395,5.341701,12.956049
2024,11,433.89258744380004,10.70893,0.23138556,5.470158
2024,12,240.88180938320207,7.111218,-2.14503,2.483094
2025,1,104.39994051684421,10.862572,-1.6347029,4.613934
2025,2,89.20076634116162,7.0020633,-4.3774667,1.312298
2025,3,66.12332703318093,12.660301,-0.8115937,5.924353
2025,4,50.8189825094884,14.207667,0.24882784,7.2282476
2025,5,69.05909843270815,22.571312,6.822276,14.6967945
2025,6,34.43351207392385,23.057236,8.432379,15.744805
2025,7,15.279067534817372,31.140245,14.56422,22.852234
2025,8,8.89074112433892,29.016066,11.696817,20.356441
2025,9,2.5068389765487105,25.789331,8.441558,17.115446
2025,10,6.564749458162447,23.232538,6.5928288,14.912682
2025,11,3.6958176023664437,17.328598,1.7319728,9.530288
2025,12,12.20730300722282,12.371181,-0.891234,5.739974
2026,1,111.45298365071586,12.136457,0.28806973,6.212264
2026,2,150.17487824162453,13.275854,0.5966558,6.9362555
2026,3,104.27796819764245,11.815486,-1.2844911,5.2654977
2026,4,74.58253767565368,17.272774,2.9422123,10.107493
2026,5,36.68727338192048,21.483196,6.1421504,13.812673
2026,6,23.601328340834648,29.767227,13.044076,21.405653
2026,7,15.53285427689861,29.943829,13.209784,21.576805
2026,8,3.7036043615180163,31.18353,13.022908,22.103218
2026,9,0.9594666441732821,26.852205,9.143905,17.998055
2026,10,14.657223842978885,24.042429,7.152915,15.5976715
2026,11,110.47914109767956,13.909049,1.0886514,7.49885
2026,12,485.51680012992597,4.608967,-3.9783711,0.31529814
2027,1,238.4569672578073,5.469475,-3.5170915,0.97619134
2027,2,171.73919898929736,10.627747,-0.7469866,4.9403806
2027,3,143.1637790240873,12.207617,-0.45251924,5.877549
2027,4,131.98727603959037,16.827105,1.602185,9.214645
2027,5,30.70168355084441,21.917927,5.8684874,13.893206
2027,6,13.40552902584236,29.437614,11.874312,20.655964
2027,7,1.6331385371032927,30.34289,12.311547,21.327219
2027,8,15.741829749148868,30.20847,11.908309,21.058392
2027,9,25.33797192684336,24.946976,7.973498,16.46024
2027,10,18.325492555036735,24.255924,7.3447013,15.800314
2027,11,248.4481653122248,12.40887,1.4464246,6.9276476
2027,12,82.2287250959758,11.375076,0.44454634,5.9098115
2028,1,265.8125124003481,9.502873,-0.6172976,4.442788
2028,2,2.615326046504488,16.387484,2.365049,9.3762665
2028,3,226.06777986784957,14.368957,0.5547641,7.4618607
2028,4,45.194262566900896,17.948967,2.7308989,10.339932
2028,5,57.77964205494884,22.14438,6.452346,14.298361
2028,6,15.45321007866602,24.228373,8.370249,16.299314
2028,7,6.514349144941904,30.81104,12.863541,21.837292
2028,8,0.2479410684627658,32.879852,13.938416,23.409136
2028,9,17.742187528131193,26.821243,9.31723,18.069239
2028,10,168.22952729807074,22.519077,7.514122,15.016601
2028,11,153.2681097495775,10.420175,-1.0334829,4.693346
2028,12,70.18598170224129,9.472178,-1.8224733,3.8248525
2029,1,162.09602029911403,11.000797,0.35466966,5.677733
2029,2,191.06594232832822,13.092403,3.2462158,8.169309
2029,3,260.25695144370064,12.543865,0.42603686,6.484951
2029,4,85.52877484701483,19.420847,4.229999,11.825423
2029,5,55.399178217738424,20.023466,4.9834375,12.503452
2029,6,79.56490386764656,22.834284,8.64558,15.739933
2029,7,2.7798824666843736,28.519773,11.634586,20.07718
2029,8,12.33032025370539,30.550123,12.781256,21.665691
2029,9,0.966080167241233,29.872965,11.96145,20.917204
2029,10,265.46088758936503,18.67307,5.3890195,12.031043
2029,11,189.68648332211055,10.200441,-1.3045886,4.4479265
2029,12,246.21534461687546,8.181065,-0.91326296,3.6339014
2030,1,263.70575853113587,9.137817,-1.40171,3.8680534
2030,2,303.7967589969106,10.448001,0.078031,5.2630157
2030,3,155.3358640230236,13.300028,-0.8209429,6.2395425
2030,4,43.63905364639477,19.886602,4.04257,11.964586
2030,5,57.2024015105084,22.169184,6.822912,14.496047
2030,6,59.99360597731398,24.117184,8.979483,16.548334
2030,7,9.966469845569565,29.95897,12.639272,21.29912
2030,8,9.572787469475498,28.840834,10.673261,19.757046
2030,9,0.39230733207939084,29.18111,11.487251,20.33418
2030,10,75.17290425269664,23.477268,8.314965,15.896115
2030,11,223.60784450403477,8.851116,-1.1603098,3.845403
2030,12,290.5549127718796,7.0192776,-1.9248948,2.5471911
2031,1,68.24776118923147,7.224441,-3.9324987,1.6459715
2031,2,171.1523359830341,8.954156,-1.8103793,3.5718887
2031,3,119.14003202021833,12.606851,-0.17390998,6.21647
2031,4,8.28307217174723,21.61645,4.7981253,13.207291
2031,5,12.013034161443125,24.616684,7.334855,15.975771
2031,6,24.928451741767997,28.800827,11.861516,20.331171
2031,7,22.48417711937863,30.679993,14.276481,22.478237
2031,8,0.5601487775866658,31.830462,13.531556,22.68101
2031,9,1.5939674833649984,27.427355,9.904944,18.666147
2031,10,10.027225201855746,22.224321,6.5608478,14.392586
2031,11,391.05286091307374,9.782194,-0.1358356,4.8231792
2031,12,164.60017434972613,8.189876,-1.9679433,3.1109662
2032,1,23.368059273252474,11.142554,-1.3285525,4.907001
2032,2,71.91275089090585,13.224035,-0.9562321,6.1339016
2032,3,27.90792599322827,13.018083,-1.5017024,5.7581897
2032,4,56.619676669714735,14.842413,0.062429458,7.452421
2032,5,48.4479801971444,22.564745,6.6546106,14.609679
2032,6,6.226807669093066,30.485308,12.529995,21.507654
2032,7,6.358564485235913,30.040785,12.1237545,21.08227
2032,8,0.909193438490202,32.19812,13.29656,22.747341
2032,9,0.3111895512714837,28.261402,10.169149,19.215275
2032,10,55.74024428993115,20.38421,4.369772,12.376992
2032,11,120.8938473551545,12.217669,0.16978183,6.193724
2032,12,119.67101982343473,9.697104,-0.14955908,4.7737713
2033,1,270.65191831467666,7.517464,-2.237603,2.6399305
2033,2,308.651113714214,12.620916,1.7535352,7.1872263
2033,3,174.6742701889366,12.4158125,-0.2893847,6.063214
2033,4,49.68962609446963,15.579016,2.0696812,8.824348
2033,5,25.21351214067516,17.930311,2.561247,10.245778
2033,6,0.7335200716874085,31.667133,12.886628,22.27688
2033,7,0.14674779400400997,32.634525,13.380417,23.00747
2033,8,0.44610260184444506,31.592062,12.900448,22.246254
2033,9,5.060238190599975,30.88164,12.495401,21.688519
2033,10,14.438695954034372,21.666573,5.346503,13.506537
2033,11,59.62615324907292,14.364299,0.23328887,7.2987947
2033,12,181.70774632396277,8.050316,-4.0980787,1.9761182
2034,1,108.81319853734311,7.609683,-3.7532773,1.9282026
2034,2,308.96006832612784,11.972832,0.43433404,6.2035823
2034,3,234.1628370775579,12.559154,0.5501765,6.5546656
2034,4,7.296798871014251,19.817152,4.073944,11.945549
2034,5,65.48214355641072,19.615307,4.730048,12.172678
2034,6,51.96906303041818,24.475828,8.848695,16.662262
2034,7,7.819336096278986,30.790634,13.484848,22.13774
2034,8,19.526232682439783,27.040434,9.164949,18.102692
2034,9,0.6090798948452973,25.914524,8.32276,17.118643
2034,10,148.8965933883241,20.684605,5.2956023,12.990105
2034,11,312.59230529867966,13.471833,2.5403416,8.006087
2034,12,301.0208730504727,11.720131,2.1122766,6.916203
2035,1,490.88819565140113,11.720028,2.759223,7.2396255
2035,2,225.3206419572078,12.229332,0.24921086,6.239271
2035,3,204.31452413014927,10.861741,-0.83436525,5.013688
2035,4,22.84312462621668,17.374352,1.6834844,9.528919
2035,5,36.41397244889445,19.736563,3.507034,11.621799
2035,6,0.5165028126526344,33.3062,14.092333,23.699266
2035,7,16.86190065973261,29.438713,11.778741,20.608727
2035,8,5.008561881625786,31.795277,13.445975,22.620626
2035,9,53.51963756239915,26.730633,9.942767,18.3367
2035,10,14.659490213657117,20.44796,5.4598618,12.953911
2035,11,54.6559657089702,12.867398,0.64361984,6.75551
2035,12,105.31128182043504,12.067471,1.2011421,6.634307
2036,1,44.80891083247548,9.714377,-1.3231666,4.195605
2036,2,295.9908614986649,10.940271,0.633044,5.786658
2036,3,133.5970719894441,12.84208,0.49293065,6.6675057
2036,4,79.13725903831822,16.576351,2.3295557,9.452954
2036,5,41.21674865156362,19.954512,4.8117204,12.383114
2036,6,21.251253096378694,27.036173,10.602549,18.819363
2036,7,5.458962236745894,29.286585,12.09859,20.692589
2036,8,4.18669556102396,33.3941,14.863595,24.128847
2036,9,62.43271706236624,26.296642,9.958818,18.127731
2036,10,109.09541663274078,22.608717,8.088192,15.348455
2036,11,98.53317114038848,11.14762,-0.22690839,5.4603558
2036,12,90.77883551671856,3.642289,-7.732606,-2.0451586
2037,1,325.58176249055816,5.1856236,-4.484095,0.35076421
2037,2,84.22324845314489,9.140707,-2.1249075,3.5079
2037,3,97.50273007019776,12.595201,-0.4710167,6.062092
2037,4,98.22328699612125,14.493409,-0.038678646,7.227365
2037,5,31.21385857589662,24.378284,7.776965,16.077627
2037,6,12.58530122268238,27.13484,9.738004,18.436422
2037,7,7.520228924778388,31.287737,13.916235,22.601986
2037,8,7.815821945744017,30.73214,12.941273,21.836706
2037,9,55.061520624582464,24.272211,9.005585,16.638899
2037,10,91.91713601553111,21.053823,6.4995804,13.776702
2037,11,24.293990413817593,14.46821,0.3277692,7.3979893
2037,12,82.11378125119819,13.385758,1.7212237,7.5534906
2038,1,307.9036871702246,7.914921,-3.0325415,2.4411895
2038,2,74.62402936720872,11.698919,-0.6843439,5.507288
2038,3,76.17566966671426,12.822722,-0.16131754,6.330702
2038,4,52.05422405916551,20.097195,4.584176,12.340686
2038,5,84.31620169700965,19.918306,5.0439777,12.481144
2038,6,26.0088303195009,27.191086,10.741032,18.966063
2038,7,6.489622000817052,30.291027,13.553708,21.922365
2038,8,10.33032725655018,31.44804,14.244115,22.846079
2038,9,4.2701656257929335,29.298223,11.695237,20.49673
2038,10,0.06729657021581788,24.213757,6.361816,15.287786
2038,11,0.8767483028988493,18.160303,1.7436548,9.951979
2038,12,75.99460555758083,13.584341,2.6882334,8.136287
2039,1,338.64312701612016,8.776265,-2.5281482,3.124058
2039,2,298.07353990920456,6.3916235,-4.038662,1.1764811
2039,3,117.68748206596828,12.723527,-0.33841348,6.192557
2039,4,179.00252323702819,12.298471,-0.23479015,6.031841
2039,5,5.449565738499206,24.716942,7.5106053,16.113773
2039,6,11.96268420922639,30.394608,12.643955,21.519281
2039,7,0.5548378581235847,32.88048,14.425587,23.653032
2039,8,0.35148665576753946,32.081306,13.695368,22.888338
2039,9,28.6110907952608,27.732876,11.325736,19.529306
2039,10,29.366425815439346,23.634138,7.5649247,15.599531
2039,11,82.35282301976255,13.927552,0.5823351,7.2549434
2039,12,2.8325919900755103,14.028725,0.8240856,7.4264045
2040,1,114.07689733194724,8.153077,-2.8395128,2.6567822
2040,2,68.54114905055273,15.671146,2.3817172,9.026431
2040,3,57.364856593596514,16.93215,1.4875178,9.209832
2040,4,38.204304430650524,17.82612,2.7331328,10.279627
2040,5,20.150771559918127,22.02966,5.4275465,13.728604
2040,6,1.755099132697624,30.077316,11.874689,20.976006
2040,7,0.41046515818664553,33.774567,14.956522,24.365547
2040,8,0.6495439643963564,33.431293,15.113413,24.272354
2040,9,64.00041467978006,30.295786,13.498194,21.896988
2040,10,176.38690172021046,19.191408,5.9187,12.555056
2040,11,141.71850550603273,11.666178,-0.0693935,5.798391
2040,12,184.61154868647134,9.785208,-0.36330003,4.7109547
2041,1,104.0716801678122,7.850075,-4.1996794,1.8251976
2041,2,315.2924586783551,12.963508,1.5331762,7.2483425
2041,3,121.23200489570132,14.727512,1.4950552,8.111283
2041,4,100.49051838183783,15.662233,2.003546,8.83289
2041,5,37.32540208886842,18.104544,3.7350273,10.919786
2041,6,54.560262595230135,26.185688,10.307711,18.246702
2041,7,0.4984442003657662,31.567148,13.43988,22.503513
2041,8,2.097249152261605,32.518936,14.176052,23.347496
2041,9,3.7637157875991973,28.380741,11.0939455,19.737343
2041,10,138.42048625975033,21.984598,6.642066,14.313332
2041,11,144.00904253260893,13.267329,1.3648854,7.3161073
2041,12,9.04457071664658,13.111469,-0.16402036,6.473724
2042,1,40.32040000635114,10.840473,-1.9044074,4.4680324
2042,2,201.4549697514363,10.024056,-0.67463684,4.67471
2042,3,170.20886344271997,10.853512,-0.5066091,5.1734514
2042,4,54.95056683807983,19.942087,4.523161,12.232622
2042,5,12.396920819496628,20.14047,4.313168,12.22682
2042,6,8.321976627073207,26.769169,9.909397,18.33928
2042,7,7.86176087415323,33.446033,14.650608,24.04832
2042,8,6.329272700824637,32.83337,14.715658,23.774515
2042,9,9.69689018109621,29.110426,11.741681,20.426056
2042,10,25.832480293789995,22.074047,5.9614854,14.017766
2042,11,288.63015579352555,16.413506,3.9708824,10.192194
2042,12,216.93043187327598,10.795913,0.70156145,5.748738
2043,1,171.02300056591207,12.50094,2.1944158,7.3476777
2043,2,581.7080156623286,10.383563,0.46003434,5.421798
2043,3,241.5859637228739,13.20811,0.37001145,6.7890606
2043,4,104.34618029924621,15.4509945,1.190788,8.320892
2043,5,63.559687995838026,20.55308,5.964187,13.2586355
2043,6,21.911657588903147,29.562931,12.270475,20.916704
2043,7,6.450282910197338,28.974405,12.27901,20.626709
2043,8,42.04464033510928,27.369963,10.626336,18.998152
2043,9,6.9706934509887,29.328032,12.034051,20.681044
2043,10,2.808328204267829,25.882607,8.200302,17.041454
2043,11,98.96858380749644,16.158308,1.7526644,8.955485
2043,12,0.16534861624732872,17.10171,3.266344,10.184026
2044,1,366.48417463110127,6.5955834,-2.2712305,2.1621768
2044,2,379.6004033487553,11.830946,0.8534272,6.342187
2044,3,139.25569952546357,14.818303,0.88368267,7.850993
2044,4,61.372282111001034,15.851387,1.7547555,8.803072
2044,5,54.65288850301839,21.223211,5.512223,13.367715
2044,6,25.735662334572186,26.86704,11.741513,19.304276
2044,7,10.096864839776444,29.83804,13.680172,21.759106
2044,8,1.537365356812114,29.913265,12.591867,21.252565
2044,9,11.278568687417808,27.52628,10.497914,19.012098
2044,10,0.06292783583616338,27.537941,9.740765,18.639353
2044,11,18.300704592696295,14.548247,0.099378355,7.3238125
2044,12,105.04761561318736,10.16561,-1.0605228,4.5525436
2045,1,81.84197690508114,8.623037,-2.2883606,3.1673381
2045,2,125.45306428223442,13.152353,0.25296438,6.7026587
2045,3,57.314981183366676,13.447645,-1.5423816,5.952632
2045,4,36.45839768718274,19.511826,5.0087347,12.260281
2045,5,60.443753880127566,20.479706,5.6515307,13.06562
2045,6,1.2994465530221326,33.91636,16.323017,25.119684
2045,7,9.382959362848137,27.93034,11.801322,19.865831
2045,8,0.3430222707146952,30.75776,12.854116,21.805939
2045,9,14.126628493463832,30.228865,12.280123,21.254496
2045,10,10.370800043787616,26.38939,9.471175,17.930285
2045,11,67.28208974137773,13.420458,-1.8668094,5.776824
2045,12,118.44902345175615,10.633854,-0.6803197,4.9767675
2046,1,98.76542614340885,8.364603,-2.6218827,2.8713598
2046,2,92.18274412244273,15.322106,2.0537107,8.687908
2046,3,163.35836985268696,11.318725,-0.5219174,5.3984036
2046,4,53.17283298617042,16.937002,2.7679741,9.852488
2046,5,143.16191689730877,17.095516,4.3091383,10.702326
2046,6,22.46378833008188,25.055166,9.653298,17.35423
2046,7,1.913590173102476,31.43927,13.496599,22.46793
2046,8,0.1782692804949634,32.61684,14.037315,23.32708
2046,9,31.98687455209222,27.23439,10.389973,18.81218
2046,10,24.637101233741998,23.911465,7.4818316,15.696649
2046,11,32.12694918264084,15.907363,1.296878,8.60212
2046,12,20.22432157246882,13.52946,0.6036315,7.0665455
2047,1,158.3575113632379,4.529002,-5.4958215,-0.4834098
2047,2,12.44764509067616,10.225453,-2.4732509,3.8761015
2047,3,239.75584769264174,10.450352,-0.9007008,4.7748256
2047,4,83.32334791647511,20.874613,5.0416527,12.958132
2047,5,17.483667123709754,26.702469,9.150805,17.92664
2047,6,3.425173116660494,30.246868,11.895587,21.071232
2047,7,3.3190666268351783,32.451134,14.316515,23.383823
2047,8,0.5195541192726248,33.541073,14.655775,24.098423
2047,9,0.7154907389575098,28.245035,10.241844,19.243437
2047,10,6.808528182772608,23.848598,7.169788,15.509194
2047,11,383.5256284718524,14.89706,4.530678,9.713869
2047,12,197.90303732587142,9.826076,-0.7750415,4.525517
2048,1,234.5065190491745,9.835054,0.31796157,5.0765076
2048,2,353.23697680751627,11.052548,1.1610546,6.106802
2048,3,83.89418344147231,14.679019,0.2545411,7.466779
2048,4,83.28357728404654,17.04532,2.3481624,9.696741
2048,5,18.36113109908324,22.60991,6.0479684,14.3289385
2048,6,2.668098099326341,28.521593,10.388229,19.454914
2048,7,1.5908156380755523,33.582592,14.778465,24.180532
2048,8,1.4459841007897218,32.627598,14.072345,23.349974
2048,9,1.6394681555845736,29.903072,11.826733,20.864902
2048,10,60.03986560335011,24.809298,8.842975,16.826138
2048,11,92.08248631320869,13.148892,1.9190156,7.533953
2048,12,192.2702908643871,9.227964,-0.9142257,4.156869
2049,1,77.56213490515626,9.2630625,-1.5350553,3.8640041
2049,2,179.42291939223304,9.587726,-1.5199316,4.033896
2049,3,109.20453900195706,13.014031,-0.21399166,6.4000196
2049,4,25.424371215808346,22.162012,5.956042,14.059027
2049,5,17.754463858482204,24.798891,7.763542,16.281218
2049,6,10.413428142700822,32.368473,14.035426,23.201948
2049,7,5.8676776395227455,32.45465,14.9498,23.702225
2049,8,8.234789983895414,34.309635,16.450788,25.380213
2049,9,26.681182092780247,30.711168,13.220959,21.966064
2049,10,7.719509921959784,24.316088,8.085628,16.200857
2049,11,116.61026656225367,13.175109,0.92659014,7.05085
2049,12,295.66861404653713,11.361227,1.4840043,6.422616
2050,1,114.4414109229699,8.42748,-2.781378,2.8230507
2050,2,133.5112540955103,11.434623,-0.41564572,5.50949
2050,3,225.78897394392015,10.179831,-1.3705498,4.4046407
2050,4,59.66662861757979,19.595024,4.2279987,11.91151
2050,5,2.5482518695291527,26.857985,8.779502,17.818743
2050,6,12.069595805850675,28.528164,10.3744135,19.45129
2050,7,0.35221426927217664,34.973454,15.960826,25.467142
2050,8,7.134804128540264,32.282406,14.377223,23.329815
2050,9,71.66523786192265,28.815807,12.355929,20.585869
2050,10,47.352097618809694,24.909058,9.410305,17.159683
2050,11,129.34783854613443,14.461961,2.4223561,8.44216
2050,12,414.80154782207484,10.051152,1.2887537,5.6699533
2051,1,178.28255714940192,11.194555,0.99149066,6.0930233
2051,2,98.78850930368868,14.15636,0.41981632,7.288088
2051,3,6.9095716282727455,18.554567,1.6879225,10.121246
2051,4,52.27610931884421,19.761618,3.5226488,11.642133
2051,5,25.074548957653644,24.440273,7.530751,15.985513
2051,6,20.46205727681924,28.993023,11.474538,20.233778
2051,7,28.362485001694328,32.835373,15.059492,23.947428
2051,8,0.45829884937222937,33.53024,15.492519,24.511377
2051,9,0.08665206356914752,29.98458,12.216689,21.100634
2051,10,41.14177851044,24.956257,9.427158,17.191708
2051,11,94.37734325954102,15.438296,3.552899,9.495599
2051,12,521.3724481605567,10.8190775,2.087419,6.453248
2052,1,428.7984959782007,8.693159,-0.744205,3.9744768
2052,2,332.9538702812367,9.311828,-0.686537,4.312645
2052,3,122.24736618566492,14.785572,1.9843063,8.38494
2052,4,142.2212025702197,12.360431,-0.16115032,6.0996413
2052,5,55.52600368319495,22.438206,6.288583,14.363395
2052,6,9.206030495400888,30.097332,12.205251,21.15129
2052,7,4.95681354992843,32.45937,14.24998,23.354673
2052,8,8.42948609067483,29.24304,11.443417,20.34323
2052,9,2.1061141264674834,28.534027,10.439227,19.486628
2052,10,51.032327597797234,24.291945,7.9043283,16.098135
2052,11,70.38337625823418,14.574542,1.7580729,8.166307
2052,12,148.09773840820523,14.145884,2.0705242,8.108205
2053,1,348.91790403270403,11.801073,3.270584,7.5358286
2053,2,123.04384940897341,17.28942,5.3923974,11.340908
2053,3,278.57466914799625,14.874524,2.498971,8.686748
2053,4,150.0693396443833,12.395336,-0.19380918,6.1007633
2053,5,53.846906594651436,19.844492,5.395058,12.619777
2053,6,32.75080320472938,24.996056,9.686637,17.341347
2053,7,0.6266255778913412,33.000793,15.423167,24.21198
2053,8,0.07255017594770997,31.71622,13.67116,22.693691
2053,9,53.504225890180045,30.537554,12.752005,21.64478
2053,10,0.43249137789741554,26.58957,9.774521,18.182047
2053,11,189.95656492618505,11.550913,-0.51524866,5.517832
2053,12,124.04129481754548,12.696857,2.6361187,7.6664886
2054,1,101.82761600950761,14.685341,2.0912592,8.3883
2054,2,488.24094765967953,13.203776,1.1880486,7.1959124
2054,3,13.79040463766318,16.364826,2.003669,9.184247
2054,4,41.36167061156619,18.608126,3.595852,11.101986
2054,5,12.718010694415286,25.625395,9.103624,17.364508
2054,6,3.274139937155663,32.019688,13.635093,22.82739
2054,7,7.501992442772267,33.031647,15.143888,24.08777
2054,8,0.09853352037770152,32.14956,14.023087,23.08632
2054,9,0.8019558404466328,30.51526,12.587601,21.551434
2054,10,41.863780465830665,20.822002,5.4294357,13.125721
