Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2060,7,6.095718139057159,32.438072,14.581929,23.51
2060,8,4.617650170548116,28.65696,10.863456,19.760208
2060,9,11.421127077002545,28.312828,11.290755,19.80179
2060,10,109.57214798561962,20.425505,6.8198547,13.622681
2060,11,276.9346000015676,13.19382,2.8924048,8.043113
2060,12,309.13574270248387,9.939234,-0.08794413,4.9256454
2061,1,170.52855708347622,10.578227,0.1212129,5.3497195
2061,2,192.63556538388053,9.629314,-1.0910463,4.269134
2061,3,188.96481598649243,13.130854,0.83878195,6.9848175
2061,4,146.92095558144374,12.977592,-0.38882464,6.2943835
2061,5,41.57327285179829,23.441105,7.7399015,15.590504
2061,6,13.665745739989086,29.270947,12.3664,20.818676
2061,7,3.3891477884092405,32.744408,15.081543,23.912971
2061,8,15.870243880381794,31.77977,13.890818,22.835293
2061,9,1.4891347011130132,30.478937,13.28508,21.882008
2061,10,36.78589943251411,20.018644,5.13151,12.575078
2061,11,83.5392551415897,13.70891,1.7503238,7.7296157
2061,12,229.93795435474598,8.145086,-1.2484604,3.4483128
2062,1,146.55675104811584,10.906502,-0.039571792,5.4334655
2062,2,22.662118755538085,12.355031,-0.4635223,5.9457545
2062,3,202.2748419079348,12.991875,0.40202972,6.696952
2062,4,146.12842304629166,14.162205,1.0023909,7.5822983
2062,5,17.646784787609068,21.894045,5.950884,13.922464
2062,6,7.189238517492363,27.81434,10.7158375,19.265089
2062,7,6.6055727166278375,32.898006,15.108973,24.00349
2062,8,2.0920418616406837,32.533848,14.619691,23.576767
2062,9,9.639825478593094,28.634258,11.611079,20.122671
2062,10,58.05078014489053,22.280201,7.5703163,14.925259
2062,11,106.65079877770263,11.980256,0.6825594,6.3314075
2062,12,214.67138733227003,3.9799166,-5.765411,-0.892747
2063,1,59.84317749641145,9.632454,-2.6378937,3.4972806
2063,2,63.70533957834716,12.017836,0.49232155,6.255078
2063,3,190.84331611637415,12.959256,1.3563406,7.1577983
2063,4,57.98755685862885,17.824083,3.499276,10.661679
2063,5,8.687823642306077,22.054148,5.9960575,14.025103
2063,6,8.200464838307344,26.303705,9.104384,17.704046
2063,7,0.47843937464430963,34.25467,16.173061,25.21387
2063,8,0.23857271227605728,32.76289,14.352319,23.557604
2063,9,0.1218966594268027,30.758293,13.199131,21.978712
2063,10,3.1020020242536805,23.462797,6.641285,15.052041
2063,11,52.36772581925265,16.8519,2.6603515,9.756124
2063,12,408.39568088998556,9.932131,0.6090322,5.2705817
2064,1,344.9866481284852,7.667067,-0.6908706,3.4880981
2064,2,263.9024084344265,11.737953,0.95028347,6.3441186
2064,3,80.28047703970778,12.623348,-0.5282236,6.047562
2064,4,55.01068425434589,20.00565,3.9416409,11.973646
2064,5,97.76907774130841,22.25027,6.740478,14.495374
2064,6,22.908228654668186,26.724329,10.150994,18.437662
2064,7,1.349272260759224,33.16774,14.880631,24.024181
2064,8,9.781091598336909,33.91275,15.721579,24.817163
2064,9,45.25866257227491,31.482126,13.833755,22.657944
2064,10,148.90001647249895,19.254808,6.2233152,12.739064
2064,11,243.40365577671034,13.186966,2.7441404,7.9655538
2064,12,575.7155966874979,8.898054,0.23707432,4.567564
2065,1,267.4132587533142,7.8369255,-1.3192773,3.2588243
2065,2,223.97095015569744,9.908006,-0.29954302,4.804231
2065,3,142.92895069364417,14.775353,2.1487617,8.462057
2065,4,26.156441254883227,18.573734,2.7485085,10.661123
2065,5,54.51814734906217,18.818455,3.0869524,10.952703
2065,6,14.74389570875157,30.271294,13.343981,21.807632
2065,7,2.9429000914154018,33.023552,14.950916,23.987236
2065,8,5.65805087247713,31.81884,13.777218,22.798029
2065,9,1.7483129150751138,32.810368,15.186456,23.998415
2065,10,41.1130223933011,23.419182,8.526663,15.972925
2065,11,32.54371898631235,13.180893,-0.858289,6.161302
2065,12,43.13286957470821,11.803068,1.1137077,6.4583874
2066,1,387.3402010051033,8.674081,-0.8234225,3.9253285
2066,2,304.9560611924487,10.579618,0.73960197,5.6596107
2066,3,255.47514424927735,11.761067,-0.6394842,5.5607905
2066,4,46.01818652692967,15.441595,1.5912856,8.516439
2066,5,12.897069909089902,26.041674,9.857768,17.949718
2066,6,0.316268493574051,30.370796,13.160719,21.765757
2066,7,0.9878128600382323,32.289944,13.9785,23.134224
2066,8,0.3619347350237264,29.402254,11.6386595,20.520456
2066,9,0.9690447481074023,26.579073,9.266382,17.922728
2066,10,13.156252620477712,24.165054,8.033683,16.09937
2066,11,126.18757112956678,16.102568,3.0050569,9.553813
2066,12,90.59617966569465,6.4479456,-3.8701444,1.2889009
2067,1,162.81750461128667,6.2433877,-2.480411,1.8814883
2067,2,64.29748115456623,13.7860775,1.3167126,7.5513945
2067,3,68.35497649930804,17.586285,2.4292905,10.007789
2067,4,22.946994310721458,20.431263,5.37607,12.903667
2067,5,81.11725767778293,19.101448,5.2651186,12.183283
2067,6,48.15807337422777,22.20498,7.584099,14.894539
2067,7,0.4511815645132867,31.490065,13.575475,22.53277
2067,8,0.17066980443497798,31.55949,14.026981,22.793238
2067,9,42.570403233170225,29.13069,12.362191,20.746439
2067,10,0.5441236951834885,21.820782,5.3744893,13.597635
2067,11,47.63743121199731,18.663826,4.2168164,11.44032
2067,12,85.42780917468022,14.63248,3.3585303,8.995504
2068,1,62.56271972279803,10.568751,-0.16655536,5.2010984
2068,2,173.8353513540007,12.117791,1.1326071,6.6251993
2068,3,136.00356716201705,12.563968,0.12997416,6.346971
2068,4,66.06704939374706,19.0249,4.5875187,11.80621
2068,5,69.3160103399561,21.721922,6.0982237,13.910072
2068,6,10.26681464939141,28.367853,11.281602,19.824726
2068,7,1.8482138534033887,33.877026,15.892893,24.88496
2068,8,2.222419573273277,32.78901,15.365064,24.077038
2068,9,90.20625450575159,29.04565,12.559799,20.802723
2068,10,7.042805809944537,23.790367,8.930443,16.360407
2068,11,29.2725707078645,13.961309,0.83443946,7.397873
2068,12,33.983423343008766,9.86586,-2.1633227,3.8512688
2069,1,36.143803675362776,6.4255886,-4.548871,0.93835866
2069,2,79.90171406755923,10.233774,-0.7510455,4.741363
2069,3,122.41188613173657,14.259101,1.2094189,7.7342596
2069,4,120.86612285767815,15.73217,1.9795027,8.855836
2069,5,1.1398866222267732,28.103006,10.633414,19.368212
2069,6,21.882978564044056,30.475422,13.203063,21.839245
2069,7,0.6493187823727208,35.785866,16.97532,26.380592
2069,8,1.057637906195693,32.370556,14.492257,23.431406
2069,9,0.11458288204362571,29.308332,11.969172,20.638748
2069,10,63.00087635379312,23.391,8.6530075,16.022001
2069,11,52.776430552866486,12.658459,-0.691302,5.983579
2069,12,96.45279722524212,11.770865,0.9700433,6.3704543
2070,1,107.41627186006644,10.658752,0.45332983,5.556041
2070,2,323.95358181694985,10.931151,0.8627503,5.8969507
2070,3,273.2634808959965,11.342533,0.6146092,5.9785714
2070,4,89.03229751797612,16.829136,2.9768543,9.902997
2070,5,78.08130614982053,21.10908,5.667037,13.388058
2070,6,1.8532579544501233,29.387917,11.823441,20.605679
2070,7,3.5085707982563927,32.884174,14.916751,23.900465
2070,8,9.150239130938582,31.363453,13.377676,22.370565
2070,9,0.10453461669893406,28.305424,11.033596,19.669512
2070,10,152.5643978908264,24.262484,11.068892,17.66569
2070,11,85.91333000049958,14.45759,2.9290364,8.693313
2070,12,153.89121902549778,8.549218,-1.3168664,3.6161761
2071,1,257.46742083570655,8.763351,-0.4975304,4.13291
2071,2,226.15142207369124,11.70187,1.2168292,6.459349
2071,3,237.07449678573283,12.204721,0.41413525,6.309428
2071,4,78.0039059933841,15.081888,0.9628485,8.022368
2071,5,13.550734487002941,23.860725,7.1736836,15.517202
2071,6,12.284361926949627,26.410007,9.192202,17.801105
2071,7,8.025247534858725,32.099365,14.588946,23.344158
2071,8,0.7736658376621113,33.1208,15.314003,24.2174
2071,9,105.91401921762163,29.363,12.508918,20.935959
2071,10,12.608725469830533,24.87416,9.113978,16.99407
2071,11,137.24511927776368,13.889112,2.0584521,7.9737825
2071,12,36.73676716415977,8.888227,-1.7370999,3.575564
2072,1,218.0389350990409,7.8090897,-2.766737,2.5211763
2072,2,18.51610062384165,13.9946375,0.6663212,7.330479
2072,3,172.1436964568724,13.955558,0.7282862,7.3419213
2072,4,6.071854846183545,19.12761,3.2061622,11.166885
2072,5,5.8783780544923205,24.62528,7.9911265,16.3082
2072,6,2.5904741498839563,30.728376,12.612671,21.670525
2072,7,0.9684391516271246,32.747643,14.719995,23.733816
2072,8,17.920839160478625,33.809433,15.809116,24.809275
2072,9,3.0839122842784996,29.34824,12.52876,20.938498
2072,10,28.064066235231778,23.7244,8.663457,16.193928
2072,11,116.61405117425933,13.076258,0.47549382,6.7758756
2072,12,22.98720022123932,12.886902,1.7295609,7.308232
2073,1,314.8364282826751,9.658615,0.23483045,4.9467225
2073,2,188.56813494955264,9.215385,-0.61157805,4.3019037
2073,3,253.19978020067165,10.451522,-1.2478637,4.601829
2073,4,103.18430484911039,17.318237,3.5173042,10.41777
2073,5,7.1274208601566995,23.042341,6.628082,14.83521
2073,6,1.4340326061655604,29.772282,12.43074,21.101511
2073,7,2.9332986370882903,33.28348,15.154184,24.218836
2073,8,0.17543182425031112,31.546705,13.294393,22.420551
2073,9,7.761093464310371,29.843422,12.887671,21.365547
2073,10,0.3062648157099302,22.308561,6.34649,14.327527
2073,11,72.85576201720393,15.393765,3.0312765,9.21252
2073,12,268.0334723627778,9.173377,0.28030115,4.7268386
2074,1,113.73829978900694,7.5676003,-1.8487762,2.859412
2074,2,226.7732662544733,11.674849,-0.27124053,5.701804
2074,3,65.33515558926756,13.15134,-1.481525,5.834907
2074,4,6.379456539690336,21.695189,4.9327617,13.313974
2074,5,13.559610365023495,24.240137,7.8679385,16.054039
2074,6,2.3919347266607645,32.260242,14.588145,23.424194
2074,7,1.324820693318187,35.263435,16.550997,25.907213
2074,8,1.786305295095873,34.798153,16.856413,25.827286
2074,9,0.2679298702969306,29.770376,12.134626,20.9525
2074,10,57.60541453385605,24.091747,8.369829,16.230791
2074,11,95.92727272595512,10.818838,-0.60904974,5.1048937
2074,12,201.72552928764821,7.0941133,-2.065182,2.5144653
2075,1,257.30241037605117,8.064237,-0.74771947,3.6582584
2075,2,208.80027545827886,9.889253,-0.5969463,4.6461525
2075,3,95.19628239819505,12.993167,-0.5926298,6.2002687
2075,4,31.627052106987385,16.651304,2.2725017,9.461905
2075,5,23.50263964592518,21.69988,5.7189407,13.709411
2075,6,9.06284576817095,29.187601,11.840149,20.513876
2075,7,0.04537280623166117,33.381004,14.703251,24.042128
2075,8,0.2440554292295422,33.509018,14.740789,24.124905
2075,9,0.029094012401777766,30.051224,11.7438,20.89751
2075,10,0.8086015315043285,23.701332,7.290416,15.495874
2075,11,87.7276809824701,12.9359255,0.53364444,6.734786
2075,12,175.58889105606588,9.697693,0.5574117,5.127553
2076,1,87.74394786357755,8.068018,-2.3181539,2.8749323
2076,2,399.4451431723501,10.857593,0.7744054,5.8159986
2076,3,106.349532291255,14.428525,1.4125117,7.9205194
2076,4,0.46530841404959244,25.195051,8.301477,16.748264
2076,5,11.333033930615244,24.85341,8.198821,16.526117
2076,6,30.499005776722267,23.794344,8.199977,15.99716
2076,7,0.2165782819027289,33.739014,15.548491,24.643751
2076,8,0.010482432517665563,32.43562,14.090859,23.26324
2076,9,22.12811556299181,33.47427,16.137884,24.806076
2076,10,26.831969217510693,22.25919,7.314278,14.786733
2076,11,99.97976305098675,13.583613,1.185547,7.3845806
2076,12,58.18341899812238,11.730712,0.67561364,6.2031627
2077,1,547.0410259551788,9.140598,-0.7687806,4.185909
2077,2,154.35554966475215,9.173402,-2.8406518,3.1663747
2077,3,189.6602621950867,12.643732,0.6709016,6.657317
2077,4,25.58167396136398,18.246773,2.9335568,10.590167
2077,5,11.719750814083822,23.636623,6.9009547,15.268788
2077,6,2.23804641296374,27.787535,10.85902,19.323275
2077,7,8.839770751003515,32.883133,15.123742,24.003437
2077,8,3.0873828482472288,30.723696,12.996737,21.860216
2077,9,25.184513539068405,27.547085,10.24708,18.897081
2077,10,0.6031692344789448,25.12741,8.437424,16.78242
2077,11,106.72007887094846,15.089473,2.9697769,9.029624
2077,12,325.1253553498694,10.777584,2.0493124,6.413448
2078,1,250.5738049988916,11.034479,1.5691885,6.3018336
2078,2,28.803644006652704,9.327292,-3.3548517,2.9862208
2078,3,99.69521909551166,15.022188,0.9074144,7.964801
2078,4,12.804997173677357,21.657347,5.369245,13.513298
2078,5,10.83729215108684,24.303535,7.832545,16.068039
2078,6,15.069314010434022,28.905998,12.467113,20.686554
2078,7,4.4895804271246424,34.172592,16.80031,25.486448
2078,8,4.391863800890535,33.658314,15.769272,24.71379
2078,9,9.535696794109443,29.346748,11.937102,20.641926
2078,10,57.51207997825631,24.307486,8.496859,16.402172
2078,11,101.19277208417927,15.391632,2.7069492,9.049291
2078,12,254.6230795210305,7.9331546,-1.0478468,3.4426541
2079,1,481.594394176688,6.2297573,-2.3584793,1.9356389
2079,2,211.58375634967442,9.520873,-1.8088188,3.8560271
2079,3,139.21926297147135,13.169655,0.078317985,6.623987
2079,4,91.2837752062014,15.565298,1.4635948,8.514444
2079,5,23.274109225422094,25.479643,8.862633,17.171135
2079,6,7.46233966844728,28.3627,10.6019945,19.482347
2079,7,2.1509240482474983,34.378284,16.47129,25.424788
2079,8,5.299087937336689,31.115099,13.867892,22.491497
2079,9,9.197604900851303,30.487444,13.141391,21.814413
2079,10,58.80524100353946,22.695915,7.0438504,14.8698845
2079,11,105.39067229586459,14.637827,2.4479444,8.542887
2079,12,555.0181909053064,11.223459,2.4509192,6.837189
2080,1,255.86533323937783,10.198671,-0.47409296,4.8622894
2080,2,82.87281355645658,10.313751,-2.2594628,4.0271444
2080,3,75.97890332282526,15.884486,2.0999744,8.992231
2080,4,28.421389094438265,19.491293,4.809227,12.150261
2080,5,27.811443416166608,22.68316,7.1109524,14.897054
2080,6,18.230931533504656,26.85705,9.896331,18.376692
2080,7,11.484440803242476,33.115997,15.471386,24.293692
2080,8,0.2623753731261816,32.28165,14.409805,23.34573
2080,9,28.23760345311549,31.559181,14.397457,22.978321
2080,10,3.305296048554382,22.310474,6.7083416,14.509407
2080,11,84.12181961328454,18.472448,4.7335505,11.602999
2080,12,51.69936495998285,13.852017,2.2756538,8.063835
2081,1,354.44283021265306,10.179247,-0.10189153,5.038679
2081,2,139.49439375828035,13.025181,1.0392022,7.032191
2081,3,38.23409461761037,21.104433,5.6294804,13.366957
2081,4,84.74933447724496,16.428627,3.2496767,9.839151
2081,5,46.90831540235652,22.167027,7.133691,14.650359
2081,6,8.06370481616985,32.720856,15.369589,24.045225
2081,7,1.2059080869272156,33.77331,15.436107,24.604708
2081,8,0.9846597933527578,35.256657,17.785498,26.521074
2081,9,36.3671025287852,28.164684,11.867555,20.01612
2081,10,31.429381575712203,23.724882,7.359395,15.542138
2081,11,7.832575864829201,19.509829,3.519002,11.514414
2081,12,53.79734303641771,10.498821,-1.4126693,4.543076
2082,1,305.8660734924198,9.089242,-1.8387505,3.6252456
2082,2,95.31332842237664,12.3018675,1.1859264,6.743897
2082,3,88.19328910455911,16.477945,2.1411335,9.309541
2082,4,130.7150809549525,17.886995,3.9225082,10.904754
2082,5,24.500897742022687,23.046677,7.0722256,15.059452
2082,6,3.7739174472357235,27.835882,10.403765,19.119823
2082,7,1.3400809382379657,35.04647,16.859968,25.953217
2082,8,3.7012744887238456,33.46965,15.940696,24.705172
2082,9,69.51079928031905,30.693077,14.365765,22.529419
2082,10,5.1215608987476084,24.277454,8.569529,16.42349
2082,11,60.0442379890959,13.795094,0.99454516,7.3948183
2082,12,172.44061432484142,8.5521145,-0.5853448,3.9833846
2083,1,8.798324293177055,13.595558,1.4320239,7.5137906
2083,2,110.28169490133513,14.882398,2.1228645,8.502632
2083,3,61.51975529192961,13.750873,-0.46251616,6.6441774
2083,4,237.96203466484363,14.284242,0.8442014,7.5642204
2083,5,64.14556740883292,21.494974,5.610408,13.552692
2083,6,1.6142543512161909,31.903522,14.459094,23.181309
2083,7,0.4049147332869823,34.25259,15.9421835,25.097391
2083,8,8.947293902199595,35.01759,17.378525,26.198055
2083,9,0.0664577174419152,32.703907,15.024332,23.864122
2083,10,7.497914217391423,24.45755,8.372948,16.415247
2083,11,69.48386749089312,17.116348,3.2894611,10.202906
2083,12,128.46198192922856,10.707279,-0.05209191,5.3275933
2084,1,198.11927830038982,11.001598,1.3799583,6.1907787
2084,2,274.9173736965632,11.700475,1.1053445,6.4029093
2084,3,94.19158288178568,14.127796,0.43002278,7.278909
2084,4,71.85065021436621,17.90713,2.6530757,10.280102
2084,5,15.996716804907527,25.538546,8.56764,17.053095
2084,6,0.7628665982559613,34.166435,15.91247,25.039455
2084,7,3.1298723493430445,37.17465,18.667494,27.921068
2084,8,0.043060446268256024,34.77005,16.446808,25.60843
2084,9,1.5614183232102703,31.13241,14.664646,22.89853
2084,10,22.51462004016781,24.965261,9.815063,17.390165
2084,11,87.22308563895356,12.521789,0.67405856,6.5979238
2084,12,50.88110661616675,9.607955,-0.7684106,4.4197717
2085,1,78.87758700396448,10.585036,0.9277651,5.756401
2085,2,244.55523484824852,10.777661,0.7941035,5.785883
2085,3,6.2302608176926375,18.701103,2.5632453,10.6321745
2085,4,7.919690496167777,21.248768,4.4737797,12.861273
2085,5,12.80108556000105,25.546293,8.538506,17.042398
2085,6,4.796104616988926,30.52663,12.921001,21.723812
2085,7,1.8290462917905483,35.590073,16.985516,26.287796
2085,8,1.2202991509842103,33.94674,15.496759,24.721746
2085,9,0.03567664261745863,33.60054,15.350825,24.475681
2085,10,59.07284781588816,23.801004,8.371071,16.086037
2085,11,94.13207863446483,14.33951,2.095508,8.217508
2085,12,36.05796175609117,11.921865,1.9142103,6.9180384
2086,1,316.8129246952773,10.480148,-0.6635725,4.908288
2086,2,258.03276200580996,9.04781,-1.3564664,3.8456721
2086,3,36.26103949615561,15.082825,-0.0050951093,7.5388646
2086,4,57.816347248378705,15.898261,1.0754368,8.486849
2086,5,55.71597537016555,23.24308,7.3949156,15.318997
2086,6,11.931390183636836,32.298973,15.021584,23.66028
2086,7,3.791296478544767,33.134922,15.59486,24.364891
2086,8,0.46158413904945983,33.12052,15.358775,24.23965
2086,9,0.05546310934702097,30.298946,13.166173,21.73256
2086,10,47.79821263385769,26.195244,10.170423,18.182833
2086,11,1.882688823469599,21.720982,5.9475203,13.834251
2086,12,16.421204716342448,16.107967,3.7028182,9.905394
2087,1,149.72976711854622,9.261716,-1.2697318,3.995992
2087,2,221.87431538025498,12.795074,1.040052,6.9175634
2087,3,169.0493124389122,12.52367,0.8233049,6.6734877
2087,4,35.40633412314189,18.523178,3.5873551,11.055266
2087,5,1.0399235836695322,26.11735,9.144424,17.630888
2087,6,0.6448358500111567,32.482918,14.634914,23.55892
2087,7,1.449149780597838,35.58454,16.956766,26.270653
2087,8,0.9069917635639644,34.092934,15.752204,24.922567
2087,9,0.10984682554602095,33.10682,15.290506,24.198666
2087,10,8.875993750565316,28.738688,12.525351,20.632019
2087,11,40.66617544035598,15.438973,1.9925339,8.7157545
2087,12,99.43023008274633,12.000401,1.7993319,6.8998666
2088,1,159.62611801317325,9.824278,-0.5103308,4.6569734
2088,2,117.53746119818747,12.278138,0.8422719,6.5602055
2088,3,146.89494485698455,13.860312,1.5851734,7.722743
2088,4,13.882885399118502,23.816334,8.246704,16.03152
2088,5,0.20571955895896993,28.694649,11.097338,19.895994
2088,6,1.8621322271665535,33.91157,15.72075,24.816164
2088,7,1.4272242848518215,36.07017,17.632812,26.851486
2088,8,11.213889301696065,35.529873,18.111406,26.820639
2088,9,0.007400040059746908,32.162674,14.515144,23.338907
2088,10,53.789589287297126,25.409039,10.642403,18.025719
2088,11,32.16326556872417,14.434043,1.2874482,7.8607445
2088,12,190.9890310154053,7.9774733,-2.1370962,2.9201877
2089,1,139.4702958671621,10.128584,-0.9278251,4.6003795
2089,2,51.38417296582303,14.610431,1.8844404,8.247435
2089,3,40.606253835474504,18.715593,3.2221615,10.968878
2089,4,164.4878615780704,16.796986,3.5858912,10.191439
2089,5,70.26185244152101,24.775366,8.894408,16.834887
2089,6,7.857364025462234,32.15643,14.973639,23.565035
2089,7,2.1023451536255386,35.614815,16.88525,26.250036
2089,8,0.0717246598553608,34.3358,15.950301,25.143055
2089,9,13.888180615791798,32.495327,15.059785,23.777561
2089,10,105.3795812400813,26.117449,10.53282,18.325129
2089,11,125.70346279268493,17.866196,4.3211994,11.093698
2089,12,45.627103000640005,14.185352,4.111071,9.148212
2090,1,253.08453055237985,12.755151,3.011975,7.8835626
2090,2,242.19991695997362,9.350623,-0.24102847,4.554797
2090,3,213.3818257240561,12.107057,0.9874613,6.5472593
2090,4,47.469810825733134,18.223696,3.097921,10.660808
2090,5,3.215092631654199,30.82811,13.81326,22.32069
2090,6,31.477729511862787,26.607727,10.354552,18.48114
2090,7,0.2613053341477084,36.425674,17.92092,27.173292
2090,8,23.204248725212047,34.352802,16.950077,25.651442
2090,9,59.0351166757561,33.04549,16.7776,24.911545
2090,10,0.23759972381348388,26.826414,10.487572,18.656994
2090,11,229.92514243669467,14.648294,3.9527261,9.30051
2090,12,467.24828773843933,7.0286465,-1.7004322,2.664107
2091,1,163.94526329792114,9.716427,0.8352727,5.27585
2091,2,185.39602462166826,11.342934,-0.76081324,5.291061
2091,3,101.36824413858835,15.507074,2.210646,8.85886
2091,4,118.79342015284116,13.89489,0.77775234,7.3363204
2091,5,38.68725637851578,23.517641,8.18622,15.85193
2091,6,2.5842863472304645,30.462578,12.94994,21.70626
2091,7,2.9526371508265132,35.48175,17.48635,26.48405
2091,8,1.1490299828642623,35.150135,17.35564,26.252888
2091,9,2.747146995788001,32.780537,15.632694,24.206614
2091,10,40.64819090157928,27.086329,11.768568,19.427448
2091,11,30.968557095523288,18.158785,4.4221377,11.290461
2091,12,143.311061217492,12.944313,3.1255627,8.034939
2092,1,306.57579780720533,7.765384,-2.0262709,2.869557
2092,2,97.15278177418136,7.100402,-5.1255426,0.98743004
2092,3,189.15149603945338,12.755156,-0.2750619,6.240047
2092,4,5.436659370733631,23.096813,6.7493844,14.923097
2092,5,2.7256151905134307,31.190252,13.914548,22.552402
2092,6,4.386241094776217,31.375248,14.293939,22.834595
2092,7,0.20088121989727153,35.191635,16.785484,25.988564
2092,8,0.05666308551283717,31.976503,14.163161,23.069834
2092,9,0.01508313629843163,32.52909,14.365052,23.447067
2092,10,0.19877040996939127,29.926092,13.432375,21.679234
2092,11,42.252391392438035,15.795014,2.8557687,9.325392
2092,12,72.60736282777012,6.654958,-4.6889887,0.9829848
2093,1,69.0872898453953,8.916081,-1.5254385,3.6953216
2093,2,68.30054110222783,10.919841,-0.04169835,5.4390707
2093,3,157.6371078311838,14.899943,2.0638697,8.481907
2093,4,69.04276015808753,16.572325,2.6455207,9.608922
2093,5,0.8408126915459698,27.487185,10.802848,19.145012
2093,6,9.944448205897267,29.505495,12.08796,20.796728
2093,7,0.694778039969431,37.7824,19.240063,28.511229
2093,8,0.057132395556234214,34.885674,16.991785,25.93873
2093,9,0.3588552022808698,32.968063,15.4093485,24.188707
2093,10,18.120491095993273,26.189953,9.899604,18.044777
2093,11,60.07960319303881,16.1723,2.145987,9.159145
2093,12,85.97609370150508,12.129034,0.91236323,6.5206976
2094,1,87.20468857315629,14.248497,2.3842814,8.31639
2094,2,108.1688135665528,13.267092,2.0850601,7.676075
2094,3,206.41092258345944,15.605969,2.9253774,9.265672
2094,4,23.90494299898647,22.86662,7.5282903,15.197452
2094,5,45.337980398165655,23.031631,6.7867284,14.909178
2094,6,0.04871233249941698,32.259655,14.543362,23.40151
2094,7,0.9484756690294267,36.022324,17.793835,26.908081
2094,8,9.339055652384031,34.563385,16.839682,25.701534
2094,9,5.303358159880258,32.86795,15.737284,24.302618
2094,10,28.491133078498695,28.294027,11.852295,20.073162
2094,11,19.369261372119187,21.834955,6.9269047,14.38093
2094,12,226.39128110034645,12.062949,3.1396122,7.6012816
2095,1,447.89644253337156,9.735388,1.0099679,5.372678
2095,2,233.33761970021882,12.911045,2.4821868,7.696616
2095,3,93.77671729985505,17.882572,3.532248,10.70741
2095,4,54.86349723622242,20.074045,4.898589,12.486318
2095,5,6.016164972893822,26.784704,9.991279,18.387993
2095,6,1.0511055687463806,28.944574,12.059215,20.501894
2095,7,5.758633202975143,35.368954,17.511898,26.44043
2095,8,23.727433987073574,33.281116,16.628473,24.954792
2095,9,0.17066912508506293,30.92012,14.211522,22.56582
2095,10,7.286451140803591,26.07985,9.832572,17.956211
2095,11,6.376317873009603,20.210068,4.758112,12.48409
2095,12,93.522723451496,9.776045,-0.7672843,4.50438
2096,1,245.92996264174633,11.243582,2.0694191,6.6565003
2096,2,238.4905891456411,11.222515,1.2815396,6.2520275
2096,3,42.19068886015831,18.339142,2.7846777,10.561911
2096,4,15.29922969042187,22.336151,6.539944,14.438046
2096,5,7.309369499926158,27.620758,10.898332,19.259546
2096,6,0.5008507307987317,34.258617,16.331316,25.294971
2096,7,0.2689619116607625,35.802803,17.158854,26.480831
2096,8,1.1177244267135975,33.61025,16.157671,24.883963
2096,9,0.007559390135294412,31.698343,15.001618,23.349977
2096,10,32.67825637625579,25.841581,11.197736,18.519655
2096,11,246.56908165869535,17.379618,6.2005253,11.7900715
2096,12,269.0016881179176,8.270026,-1.792649,3.238689
2097,1,95.042300022413,11.816082,0.7904556,6.3032684
2097,2,105.6474303879309,15.358344,3.5488312,9.453588
2097,3,220.44082410089004,15.86453,3.2942407,9.579386
2097,4,59.11055840679294,19.919798,4.708143,12.313971
2097,5,31.53691464575808,27.880575,11.626529,19.753551
2097,6,2.5711146875843576,31.652668,14.641069,23.14687
2097,7,28.189790787049873,34.383034,17.925879,26.154459
2097,8,0.05409636073532933,32.460854,14.951952,23.706404
2097,9,60.35559099483095,28.418013,12.329719,20.373863
2097,10,86.1502653047786,22.14372,7.903687,15.023703
2097,11,182.8992170647686,14.825934,3.876896,9.351416
2097,12,160.51137159073014,10.55849,-0.017376974,5.2705555
2098,1,44.98420115677814,12.984461,1.1362154,7.0603375
2098,2,271.67140195709504,12.348787,1.934912,7.141849
2098,3,121.95500773111829,13.011198,0.6807644,6.8459806
2098,4,43.57521716783512,18.500479,3.961934,11.231207
2098,5,2.817419506733058,26.742199,9.886568,18.314383
2098,6,3.0073598039253286,35.69564,17.856586,26.776115
2098,7,5.105328356555811,35.591557,17.557913,26.57474
2098,8,0.08672058954423462,32.69809,14.915305,23.806702
2098,9,0.05323420157624052,30.487198,13.4177,21.95245
2098,10,48.625690512406095,24.823284,9.800542,17.311913
2098,11,194.05207072333369,15.712282,4.9129853,10.312632
2098,12,193.98743753723537,11.517694,2.4890256,7.00336
2099,1,158.05425062479003,12.8668375,2.2653658,7.5661016
2099,2,216.87602313406362,13.618139,1.8662313,7.742185
2099,3,107.86727495098928,16.607332,3.3267932,9.967063
2099,4,74.47988982069981,17.668898,3.780619,10.724755
2099,5,2.870782593798971,26.665833,9.78737,18.226599
2099,6,1.9721989446481645,32.248848,14.406543,23.327694
2099,7,1.1832303779956197,36.233074,17.70038,26.966722
2099,8,2.1243011529022016,35.067646,17.791708,26.429674
2099,9,0.7552174910092124,31.900827,14.564613,23.232721
2099,10,102.27289123901313,21.721416,7.1846805,14.45305
2099,11,96.6407912525449,17.125336,4.926187,11.025762
2099,12,223.27845846925757,9.595667,0.20238933,4.8990273
2100,1,245.24262611014203,11.721964,1.6330491,6.6775064
2100,2,163.48392347589348,15.197152,3.28964,9.243397
2100,3,232.1232899299343,13.581517,1.3183732,7.4499454
2100,4,46.938226305228305,18.01137,3.9746737,10.993022
2100,5,34.56865335889065,21.892145,5.7342424,13.813195
