Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,2.2573103252728104,31.82483,12.995643,22.410234
2054,9,0.019491841786645515,30.452644,11.708226,21.080431
2054,10,52.16879252396784,24.681475,8.076921,16.379198
2054,11,277.62862924572386,14.187939,2.599522,8.393729
2054,12,401.8834708128546,8.299013,-0.12192352,4.088545
2055,1,388.6146967843289,6.1065135,-1.9146211,2.0959466
2055,2,426.8203098704478,8.976075,0.17892067,4.577498
2055,3,154.296574137514,11.843781,-0.36966884,5.737056
2055,4,45.08234583631921,19.41804,4.2078753,11.812959
2055,5,34.40546532835742,27.691528,9.648908,18.670218
2055,6,10.600554406452968,27.835455,9.335189,18.585323
2055,7,0.08657366853142837,35.715927,15.79596,25.755943
2055,8,0.23587133532284188,31.490704,12.474972,21.982838
2055,9,1.3438771420915563,29.727413,10.928261,20.327837
2055,10,3.6797900633462244,23.987942,6.22298,15.105461
2055,11,89.83135514485815,16.667498,2.1561759,9.411836
2055,12,412.1777430679248,7.7014217,-1.3720458,3.1646874
2056,1,391.92091708347874,4.9714727,-3.126885,0.9222939
2056,2,87.91913937862508,10.83949,-0.6554069,5.0920415
2056,3,126.74417698722591,10.948626,-1.6317197,4.658453
2056,4,26.020723374918134,16.694313,1.2051986,8.949757
2056,5,12.824777131603293,22.466566,5.732534,14.09955
2056,6,27.678641780613567,25.44763,8.702668,17.075148
2056,7,5.032642403425861,33.839962,15.329113,24.584538
2056,8,6.467267059304846,33.62395,15.198003,24.41098
2056,9,5.355727810667716,31.326296,13.101065,22.21368
2056,10,10.766357542164398,23.674286,6.683248,15.178766
2056,11,46.22592111797658,18.46771,3.6842425,11.075975
2056,12,163.86865367979703,12.835488,1.8978384,7.366662
2057,1,74.56060305769263,14.112622,2.3494043,8.231013
2057,2,98.25891619047638,10.942008,-0.3267935,5.307607
2057,3,68.70737244131277,10.800833,-2.9614544,3.9196892
2057,4,40.01586890840009,17.036505,1.4704653,9.253485
2057,5,51.418368795427135,20.70997,5.264802,12.987387
2057,6,32.026923626717384,27.74194,10.456334,19.099138
2057,7,0.27212426157963693,32.622272,13.666537,23.144405
2057,8,0.1307302638753831,31.757046,12.876501,22.316772
2057,9,5.010684048193085,30.470533,12.127509,21.299019
2057,10,15.249149027035086,25.72437,8.554534,17.139456
2057,11,72.97190159941107,14.888577,1.708447,8.298512
2057,12,92.18685122319975,12.762895,1.3808888,7.0718923
2058,1,347.99743812016726,7.552035,-2.433443,2.5592957
2058,2,262.0015134312175,10.322571,0.025980383,5.1742764
2058,3,173.77454360079628,15.10996,2.2217336,8.665848
2058,4,21.996034463140887,17.864597,2.9002013,10.382399
2058,5,35.73835540567941,20.577473,5.249347,12.913409
2058,6,6.108044491048748,29.984472,11.744903,20.864687
2058,7,20.484334123955897,30.115211,12.768524,21.441868
2058,8,1.029243200675774,30.595509,12.434822,21.515167
2058,9,37.90384816401831,25.568773,8.34056,16.954664
2058,10,27.92684353656651,19.32704,3.3204386,11.323739
2058,11,222.1965392797831,13.113093,0.9123613,7.0127277
2058,12,103.70656827614422,9.686707,-0.627526,4.5295906
2059,1,266.49651462527197,12.47675,1.5379988,7.0073743
2059,2,251.36974181111253,12.26101,1.3517073,6.806358
2059,3,284.99733084928226,13.132498,0.65022314,6.8913608
2059,4,81.56081641717651,16.447306,1.7255106,9.086408
2059,5,57.24118085195137,21.749687,5.821728,13.785707
2059,6,12.531270127039598,30.592056,11.921626,21.256838
2059,7,2.0121957693996784,31.898619,13.104796,22.501707
2059,8,12.324738877299456,33.27054,14.713991,23.992264
2059,9,18.150750446648914,29.170519,11.554737,20.362629
2059,10,12.329442676138651,22.800554,6.4445267,14.6225395
2059,11,319.8432526688618,11.175792,0.28638554,5.731088
2059,12,326.1277311776745,11.453743,1.8172015,6.6354733
2060,1,400.7120228126154,6.0493264,-3.6045492,1.2223885
2060,2,169.25855636460182,10.425561,-0.21013202,5.1077147
2060,3,362.0735353819475,11.242225,0.058993295,5.6506085
2060,4,113.41646242804094,13.697222,0.45399463,7.0756073
2060,5,42.68121535520096,19.311964,4.7014804,12.0067215
2060,6,22.166970439174236,25.072866,8.784517,16.928692
2060,7,1.4299753946118816,30.633972,12.577951,21.605957
2060,8,0.248031318837539,34.188812,15.531699,24.860252
2060,9,6.810489414557397,31.114162,12.919916,22.017038
2060,10,1.0970042207197608,22.64801,5.420866,14.034439
2060,11,5.70770811837106,17.02295,1.1637865,9.093368
2060,12,454.6797486511413,8.102239,-2.353384,2.8744278
2061,1,78.88093700835552,12.811867,0.7288499,6.7703576
2061,2,137.16944697880083,14.147872,1.3451884,7.7465286
2061,3,170.1264382531182,12.390247,-0.18648154,6.101882
2061,4,60.51154787311162,20.387318,4.827479,12.607397
2061,5,21.812492566376044,26.358765,8.537674,17.448223
2061,6,6.629512348637656,27.02925,9.59158,18.310415
2061,7,0.3393258359741359,33.45708,14.967639,24.212362
2061,8,22.523539305606423,32.359844,14.4706335,23.415237
2061,9,6.009353893648484,28.76678,10.846594,19.806686
2061,10,31.331146462706393,20.54214,4.5370126,12.539576
2061,11,283.60649701985386,14.175414,2.5382524,8.356834
2061,12,389.39933242271024,9.197321,-0.12583017,4.5357456
2062,1,186.09479369668145,9.396812,-1.1071237,4.1448445
2062,2,299.7797968764042,5.658928,-4.43638,0.6112741
2062,3,159.57130530065106,13.896875,0.8586297,7.377752
2062,4,37.502490479335805,20.184135,3.7591794,11.971658
2062,5,3.241279604781275,25.300762,7.122548,16.211657
2062,6,15.721914277612905,26.6686,8.907657,17.78813
2062,7,3.384795429241967,32.708992,14.00711,23.35805
2062,8,6.550235610610227,30.462803,12.413628,21.438217
2062,9,7.155570355433551,28.530222,11.251051,19.890636
2062,10,42.322189282856506,24.497705,8.011869,16.254787
2062,11,130.79396673600323,13.616732,0.77663946,7.1966853
2062,12,76.95964225942292,9.253951,-0.87210447,4.1909237
2063,1,367.46950355230206,10.518138,0.6440456,5.5810914
2063,2,352.9584708274997,10.150328,0.49565846,5.322994
2063,3,147.57070273244946,15.628742,2.3533497,8.991046
2063,4,43.47089159068016,15.441896,0.82981205,8.135855
2063,5,13.974346030893185,23.891043,7.547021,15.719032
2063,6,34.53764734922373,29.286226,11.524111,20.405172
2063,7,0.2144745026496054,33.997967,15.082381,24.540174
2063,8,8.172643262537212,32.5169,14.097279,23.307087
2063,9,0.22162097314362053,28.261423,9.582096,18.921759
2063,10,2.5921796479282824,25.425955,7.6365004,16.531227
2063,11,15.428049970963379,17.481852,2.5894845,10.035667
2063,12,102.1423149250952,11.482984,-0.965859,5.2585616
2064,1,110.6212950916669,10.103076,-1.2638205,4.419627
2064,2,313.57480454223924,5.089987,-3.229112,0.93043804
2064,3,334.27107655324625,7.250982,-2.6216116,2.3146856
2064,4,51.31303680106878,13.8674135,-0.16474044,6.851336
2064,5,18.975331236455464,21.684826,5.8048105,13.744817
2064,6,15.92004912065633,30.483837,12.189036,21.336435
2064,7,0.06260191523278374,33.75181,14.831079,24.291441
2064,8,1.2289619682534758,31.554928,13.537934,22.54643
2064,9,15.860010012459194,28.058237,10.961514,19.509874
2064,10,97.47947224878911,22.934223,8.123583,15.528903
2064,11,88.27724585289656,13.930644,0.7876994,7.3591714
2064,12,179.55738977924605,6.7294784,-3.26608,1.7316991
2065,1,133.27134615347393,7.0775204,-2.8140707,2.131725
2065,2,3.723233493744377,13.226328,-1.0829399,6.071695
2065,3,78.10658199935531,14.583403,0.9318958,7.7576485
2065,4,55.09470661666301,15.455886,1.0223386,8.239112
2065,5,27.42891443805138,23.27583,6.541823,14.908828
2065,6,2.1715834920627697,29.391916,11.083951,20.237938
2065,7,1.1536742919891667,32.9031,14.354043,23.62857
2065,8,8.581117902784124,30.40017,12.406548,21.403358
2065,9,6.0443772348358165,28.810698,10.942431,19.876562
2065,10,2.5131841290217833,25.298971,7.945198,16.622082
2065,11,124.46823722911492,17.626667,3.8491247,10.737895
2065,12,180.24461491535834,12.290407,1.2039148,6.7471614
2066,1,61.11192037757187,13.532789,1.8415109,7.68715
2066,2,411.7832195485662,10.787157,1.2078384,5.9974976
2066,3,430.582440448259,10.976699,0.4931688,5.7349343
2066,4,27.182890706250465,19.038433,3.6758535,11.357142
2066,5,5.5101097092851985,24.945139,7.1546755,16.049906
2066,6,13.138076755828468,29.949854,11.446991,20.698421
2066,7,0.566341247337141,33.27227,14.474925,23.8736
2066,8,0.13433581497340846,32.342316,13.19857,22.770443
2066,9,0.7539607278760211,29.865461,11.321311,20.59339
2066,10,52.07823889899748,21.589794,5.503851,13.546819
2066,11,263.9550986372735,14.073134,2.3681903,8.220661
2066,12,61.086111116636424,12.6539755,1.3563664,7.0051703
2067,1,180.20458386554813,7.39283,-2.58367,2.4045794
2067,2,261.49488894081446,9.563192,-0.56180024,4.500696
2067,3,343.1475271046852,12.909117,1.5450687,7.2270927
2067,4,73.16607752866832,19.429918,4.5076213,11.96877
2067,5,18.263827833529035,24.448666,6.9435225,15.6960945
2067,6,53.033178456542394,22.4978,6.075562,14.286682
2067,7,2.534957207717792,34.131733,15.412694,24.77221
2067,8,1.1015126235734327,31.663849,13.290108,22.476976
2067,9,24.421964285185343,29.698366,11.843639,20.771004
2067,10,93.15568359090223,21.355392,7.4816866,14.418541
2067,11,57.309608065757146,14.428836,2.0382378,8.233536
2067,12,78.32917565363974,9.698024,-1.2140735,4.2419753
2068,1,346.94818345260524,9.590895,-2.1768541,3.7070205
2068,2,46.83343034808947,11.58065,-1.3394324,5.1206098
2068,3,50.8055949122512,13.575752,-0.4234714,6.576141
2068,4,25.610793245477577,19.0935,3.5576184,11.32556
2068,5,79.18075255011738,19.793617,4.41129,12.102454
2068,6,25.28967734169717,25.905668,9.796196,17.85093
2068,7,0.17154485686632473,33.840992,15.179854,24.510424
2068,8,0.1530129200638984,32.757847,13.862957,23.310402
2068,9,9.443222943329847,28.369606,10.314128,19.34187
2068,10,4.486727529342649,23.225464,6.9669514,15.096209
2068,11,167.2081560346898,12.488577,1.3642026,6.9263897
2068,12,321.65445039889744,7.744666,-2.3105679,2.7170486
2069,1,101.77224741532554,12.899747,1.2265993,7.0631723
2069,2,72.64079863733238,11.536588,-0.9034258,5.316581
2069,3,131.1960478224644,12.556377,-0.71112764,5.9226246
2069,4,31.664234416994695,20.136562,4.2517247,12.194143
2069,5,48.04577763894796,20.997944,5.0404363,13.019189
2069,6,6.891818190738095,31.54231,13.258408,22.400358
2069,7,2.6909702327030476,32.78293,14.466043,23.624483
2069,8,16.799870454122086,32.38589,14.264026,23.324959
2069,9,1.946200858596102,29.46764,11.5521145,20.509876
2069,10,35.06321615986711,21.425896,5.3491015,13.387501
2069,11,122.68250667015745,12.549013,1.0315996,6.7903066
2069,12,254.95032322226913,8.273969,-1.3163915,3.478789
2070,1,214.1822680786397,10.184329,-0.3758359,4.9042473
2070,2,217.26473892141058,14.261571,2.7495158,8.505543
2070,3,98.28997689448208,16.74114,2.77027,9.755705
2070,4,73.45277280141406,18.073553,2.9576557,10.515606
2070,5,26.104234127425066,23.18756,6.4880347,14.837797
2070,6,7.194600733570473,29.52245,11.268837,20.395645
2070,7,1.0934003908913241,34.428444,15.812506,25.120478
2070,8,1.267138124692647,32.473995,14.620155,23.547075
2070,9,57.266724022491644,28.145418,11.614357,19.879887
2070,10,73.87847251810848,21.438637,6.174752,13.806697
2070,11,102.76287889331115,15.124922,2.3857422,8.755332
2070,12,181.53903348191116,12.096263,1.770438,6.93335
2071,1,43.799602360071624,7.0110936,-4.381444,1.3148243
2071,2,170.65867419210255,10.037732,-1.2435923,4.3970695
2071,3,41.8015506184757,15.625144,0.7399829,8.182563
2071,4,31.372215087129405,18.632412,2.4142728,10.523343
2071,5,31.254875042603768,18.406944,2.357983,10.382464
2071,6,37.433790522808295,27.615013,10.89215,19.253584
2071,7,4.6556062160692395,31.912388,14.644428,23.278408
2071,8,0.44472692772106676,34.643703,16.03205,25.337881
2071,9,28.33532767843993,28.553936,12.250049,20.401995
2071,10,49.06079052442139,21.258135,5.674934,13.466535
2071,11,206.52462341184113,16.032793,3.6214242,9.827107
2071,12,536.4998986952622,6.3877306,-1.2889415,2.549395
2072,1,454.78688353788544,6.6959763,-0.5755234,3.0602264
2072,2,86.1537225743426,10.923487,-0.28758907,5.3179493
2072,3,110.75017575399872,12.825224,0.6626166,6.7439203
2072,4,114.49566623221446,15.541001,0.93169534,8.236347
2072,5,22.139701351672322,25.113787,7.894819,16.504301
2072,6,20.868149130783795,26.756247,9.358093,18.05717
2072,7,13.208819449592054,33.328423,15.394,24.36121
2072,8,9.452341077817282,29.985748,11.980447,20.983093
2072,9,0.1680729082600448,30.988718,12.227125,21.607922
2072,10,51.914143021500585,24.206488,7.653697,15.930091
2072,11,104.02701265278148,14.107024,1.2140129,7.660517
2072,12,228.1255520750822,10.654039,0.5021279,5.5780835
2073,1,449.98071268938793,11.282377,1.7664211,6.524399
2073,2,446.67170676387286,10.641601,1.1207601,5.8811817
2073,3,171.5131937227512,13.430086,1.4440953,7.43709
2073,4,68.68202991815647,17.599884,2.8505044,10.225193
2073,5,32.636148259090035,21.046824,6.1948776,13.62085
2073,6,16.07795266883393,26.971352,9.362838,18.167093
2073,7,2.5364771629107192,31.305124,13.151738,22.228434
2073,8,0.2118013821579181,30.630415,12.421893,21.526155
2073,9,0.5123538806859972,28.119358,9.921228,19.020294
2073,10,104.0456302392539,29.286587,11.680719,20.483648
2073,11,22.81493243159752,17.802166,3.3372629,10.569715
2073,12,307.6263156600521,9.56481,0.2816666,4.9232373
2074,1,152.06797960357218,12.509185,1.5377547,7.0234685
2074,2,202.94699640262513,13.358044,1.5273124,7.442679
2074,3,31.014598157177005,20.900652,4.3939013,12.647278
2074,4,17.56615148457658,19.154324,2.8579953,11.00616
2074,5,53.09466078305226,20.12203,4.206568,12.164298
2074,6,1.6946807175316663,29.150803,11.473272,20.312035
2074,7,2.03233778538657,32.3452,14.401495,23.373346
2074,8,0.10549395415455247,33.20666,14.952418,24.07954
2074,9,28.328513618000308,26.281147,9.479235,17.880192
2074,10,10.948934289252612,20.544777,4.9190226,12.7319
2074,11,69.99896502992665,12.780469,0.34833127,6.5644007
2074,12,112.90859756104226,10.183057,-0.17121747,5.0059195
2075,1,63.708350191464795,9.844418,-1.8680072,3.9882057
2075,2,81.89631639681753,13.783407,1.1560296,7.4697175
2075,3,9.228327252868334,16.941547,1.549218,9.245382
2075,4,103.01907571684333,17.286833,2.5288608,9.907848
2075,5,13.6992948846659,22.038143,5.5545816,13.796361
2075,6,16.810338390089342,29.42319,11.454557,20.438875
2075,7,0.48567984036651235,33.405594,14.964632,24.18511
2075,8,42.4117352122773,31.18914,13.595449,22.392294
2075,9,0.06926255485493181,32.43424,13.713345,23.073793
2075,10,7.810700878024211,24.922749,7.7786107,16.350681
2075,11,333.93939821076395,12.522853,0.82937884,6.676116
2075,12,367.1879366287438,7.2891216,-0.36714613,3.460988
2076,1,398.1660870442896,6.9450555,-1.4622434,2.741406
2076,2,178.02062574577056,11.788946,0.6073694,6.198157
2076,3,254.02615527709256,13.128524,0.70865196,6.918587
2076,4,86.16794189271147,15.53875,1.5351901,8.536969
2076,5,109.58259200793432,20.998125,5.9858284,13.491978
2076,6,24.4387041685131,25.931643,8.960542,17.446093
2076,7,1.7102059112532362,31.732988,14.1587105,22.94585
2076,8,1.6912747105591386,31.73124,13.439935,22.585587
2076,9,7.135707732254062,30.110605,12.484607,21.297604
2076,10,13.47667322827755,26.598528,9.680814,18.139671
2076,11,331.4357357275581,14.324356,3.163927,8.744142
2076,12,158.90652269807094,12.564346,1.5205315,7.04244
2077,1,184.0317442253512,10.24749,-0.44303653,4.9022274
2077,2,134.1933802598165,9.861784,-1.7552572,4.053264
2077,3,180.7194046435458,12.31544,0.53495675,6.425199
2077,4,138.94748259459234,13.476015,0.48932493,6.98267
2077,5,0.40035683767831004,26.565126,9.153476,17.8593
2077,6,56.270253134157976,23.929628,8.714072,16.321852
2077,7,21.1721655405821,31.891148,14.763742,23.327446
2077,8,14.19131554626359,29.860052,12.526427,21.19324
2077,9,0.01382451204022988,30.367367,11.420846,20.894106
2077,10,15.344148894742593,26.745293,9.62633,18.185812
2077,11,5.0986635358673045,18.77642,3.7969131,11.286669
2077,12,461.905899730305,9.077419,0.42793745,4.752678
2078,1,597.9598988467591,11.455853,3.0189297,7.2373915
2078,2,164.78841278463233,12.755323,0.98336196,6.869343
2078,3,558.0370217259174,12.188396,2.0819101,7.135153
2078,4,189.63678049965907,14.151601,2.1233087,8.137455
2078,5,18.82372964510265,20.392998,4.7908616,12.59193
2078,6,2.824952998202149,28.024773,10.413555,19.219166
2078,7,0.5806414337424812,35.18062,16.222036,25.701326
2078,8,0.17213160644845665,34.331818,15.814819,25.07332
2078,9,0.2341238418685536,30.486935,11.879561,21.183249
2078,10,29.758645471734997,23.632845,7.26869,15.450767
2078,11,47.47859109743093,15.879127,2.231748,9.055438
2078,12,55.55457878690575,12.074043,0.3467522,6.2103977
2079,1,160.48651872140297,10.710012,0.60059446,5.6553035
2079,2,5.645887112251686,14.520367,0.9074772,7.713923
2079,3,39.160634795945924,14.624175,0.515467,7.56982
2079,4,35.110855254109474,19.9654,4.698863,12.3321295
2079,5,14.338323452780498,25.124207,7.154649,16.139427
2079,6,0.19154299182867607,33.335056,14.182212,23.758635
2079,7,11.598558592374891,32.745323,15.920969,24.333147
2079,8,16.235461619824115,31.00381,13.972404,22.488106
2079,9,29.502675867844218,29.173977,11.2159195,20.194946
2079,10,23.86356438002259,20.033424,4.3454247,12.189424
2079,11,176.22345055511758,12.956028,2.4785206,7.717273
2079,12,544.4718259079528,10.449677,2.1684148,6.3090477
2080,1,520.63092319486,10.917257,2.1803453,6.548802
2080,2,204.65725912673733,10.261705,-0.54230666,4.8596992
2080,3,70.57239745816314,13.802887,0.63545,7.219169
2080,4,69.36466937676703,20.669088,5.6685324,13.168812
2080,5,38.2209248492303,26.754444,9.555194,18.154821
2080,6,26.328117854856213,26.457579,9.140843,17.799212
2080,7,1.3444581640064543,31.167387,13.211503,22.189445
2080,8,2.146706489985292,33.552246,15.0828495,24.317549
2080,9,0.213020875368684,31.126368,12.836403,21.981384
2080,10,11.307166849489104,26.95427,9.563916,18.25909
2080,11,229.03279591799293,14.428282,2.5044956,8.46639
2080,12,430.5537343988243,8.634563,0.20340905,4.4189863
2081,1,193.59425783510724,7.696747,-1.6973959,2.9996755
2081,2,58.56371012102837,14.449323,0.9395108,7.694418
2081,3,202.0118329765386,13.727788,0.7871599,7.257473
2081,4,77.53134912518505,15.860811,1.8424633,8.851636
2081,5,63.048109235202105,21.734076,7.3930416,14.563558
2081,6,4.757773857070361,28.040968,10.887657,19.464314
2081,7,0.39266737558945664,34.960823,16.424126,25.692476
2081,8,52.93412960754352,32.784847,15.287474,24.036156
2081,9,3.5371513501966283,31.795637,13.30306,22.549347
2081,10,0.17539139429254313,28.336607,10.365727,19.351166
2081,11,243.00020490968504,13.140435,0.5557519,6.8480935
2081,12,87.78758751291717,12.258243,1.0071664,6.6327043
2082,1,73.83458083244551,12.998065,0.592732,6.795398
2082,2,53.64819018053378,13.774504,0.093462706,6.9339833
2082,3,132.5466194677172,16.194468,2.4453018,9.319883
2082,4,43.49638536739871,20.732397,4.394455,12.563428
2082,5,3.9706298047805326,25.110008,7.650817,16.380411
2082,6,0.4108191177925028,30.980452,12.1568575,21.568657
2082,7,1.1678957090891662,31.756508,13.897166,22.826834
2082,8,5.651346751634566,31.722198,14.385424,23.053812
2082,9,49.33948303035227,22.405493,7.6483464,15.026918
2082,10,6.383063422069605,22.340496,6.2771893,14.308844
2082,11,138.83785676753178,13.332132,1.523176,7.4276543
2082,12,53.81087060944272,13.954231,2.4035826,8.178906
2083,1,141.48413293531667,10.195789,-0.4273346,4.8842273
2083,2,82.546038228554,15.02445,1.9001484,8.4623
2083,3,35.35554696981708,15.767233,1.2149743,8.491103
2083,4,49.86472590360877,16.230991,1.4467046,8.838847
2083,5,2.630938972808076,26.505388,9.205076,17.85523
2083,6,15.87289600995333,27.026823,10.332513,18.679665
2083,7,0.7091111170082496,34.61895,16.140928,25.379938
2083,8,1.2925954845469856,33.452694,15.434283,24.44349
2083,9,0.9884801573828651,32.682697,14.371465,23.527082
2083,10,2.11265456525493,28.007837,10.033224,19.02053
2083,11,64.68140987516098,16.16402,2.2002711,9.182147
2083,12,82.6352896708904,12.311049,-0.107284404,6.1018825
2084,1,361.13955744737194,9.5522375,0.035402313,4.7938194
2084,2,83.43346740316395,12.984801,0.4002814,6.6925406
2084,3,203.8563448915482,14.537265,1.8643209,8.200792
2084,4,84.93510383488682,16.050158,2.175674,9.112914
2084,5,51.82410119328238,22.777536,6.775341,14.77644
2084,6,0.6983587223417816,32.972458,14.381107,23.676777
2084,7,1.1710166388232448,33.12879,15.021522,24.075153
2084,8,12.673216714767321,31.95657,14.721636,23.3391
2084,9,51.92605620666635,29.941658,13.67206,21.806858
2084,10,35.07466632751598,23.224142,6.8568273,15.040486
2084,11,43.757269027216786,19.36524,4.1074576,11.736348
2084,12,174.7803870548701,9.394491,-2.044594,3.674949
2085,1,540.0364562965468,11.007302,1.6240177,6.3156605
2085,2,546.9859824483984,9.236528,-0.31019855,4.463165
2085,3,74.79061436556559,12.329322,-0.38325137,5.973035
2085,4,18.584175538168953,18.41194,2.8523245,10.6321335
2085,5,37.10353393002749,23.424833,7.502466,15.46365
2085,6,12.724713318379612,30.32871,12.749313,21.53901
2085,7,11.704977207724651,30.920692,14.673891,22.797289
2085,8,19.353101777919505,27.88929,11.3981285,19.643707
2085,9,4.349723187858167,28.281904,11.609894,19.9459
2085,10,60.12029998038951,21.931252,6.0396795,13.985467
2085,11,217.09719115851092,15.5027,2.6201968,9.061447
2085,12,429.9195627757124,11.651258,0.63902366,6.145141
2086,1,114.01608160536324,12.203898,1.2975459,6.750722
2086,2,88.59595787818502,14.939822,2.0543811,8.497101
2086,3,65.53000767720106,17.396622,2.194559,9.795591
2086,4,62.97166318703488,19.440699,3.8708973,11.655798
2086,5,28.792960677141405,22.135769,7.0189233,14.577344
2086,6,10.12121896752025,25.552921,8.716953,17.134937
2086,7,35.53184994119687,31.643248,15.088436,23.365847
2086,8,14.06205982679048,30.878017,13.794748,22.336384
2086,9,0.8045345204437718,31.737299,14.032192,22.884747
2086,10,25.547977376737514,24.72655,8.645007,16.685778
2086,11,166.48470935582716,13.204162,1.534655,7.369408
2086,12,82.57010273700045,11.280095,-0.5661802,5.356956
2087,1,83.95163988400387,12.905611,1.1865743,7.046093
2087,2,51.45862194753532,15.183534,1.9333696,8.558452
2087,3,193.71897729377093,14.30947,2.7701387,8.539804
2087,4,150.62930943800092,16.47598,3.0171218,9.746552
2087,5,36.69699678191875,22.426788,7.078458,14.752624
2087,6,3.8118653710619523,25.76556,9.031005,17.39828
2087,7,0.623645383401898,32.837837,15.342107,24.089968
2087,8,7.012460878055336,32.1189,14.596685,23.357794
2087,9,1.7497062896552158,29.998924,12.222128,21.110527
2087,10,33.73871009712431,21.040033,6.35401,13.69702
2087,11,111.83361846096129,16.485708,3.5192926,10.0025015
2087,12,185.60584891260172,9.502162,-1.1836506,4.159256
2088,1,38.02115880727854,14.843092,1.6773593,8.260225
2088,2,79.3452198863266,11.80893,-0.7199118,5.5445094
2088,3,270.59233496581624,12.365946,0.45839888,6.412173
2088,4,97.93047535853964,15.553604,1.9087888,8.731196
2088,5,28.107194365318136,22.847103,6.379772,14.6134405
2088,6,0.7052214843544702,34.510098,15.643148,25.076626
2088,7,24.297055868673695,30.784256,14.101986,22.443121
2088,8,30.16774376668888,31.066002,14.055346,22.560675
2088,9,0.5773151681679453,30.32609,12.4218445,21.373962
2088,10,90.76249720043312,27.993643,11.742292,19.86797
2088,11,148.68105481165765,14.9148855,2.4000962,8.65749
2088,12,249.45636226157723,8.139449,-0.5662064,3.786621
2089,1,381.0863220468526,7.397751,-1.4817479,2.9580019
2089,2,467.6862359936249,10.420352,0.43995482,5.430154
2089,3,186.73179032043828,15.839972,4.181231,10.010602
2089,4,128.43123883944705,13.39509,1.5619686,7.4785285
2089,5,18.196645892534708,25.408972,9.256913,17.332943
2089,6,41.50836503366607,24.164753,8.663184,16.413969
2089,7,1.5921066905758579,33.35113,15.380516,24.365822
2089,8,26.463796490936023,29.703472,13.122101,21.412788
2089,9,5.018355549432931,30.888062,12.750351,21.819206
2089,10,9.296490004694329,22.608747,6.4112906,14.510019
2089,11,101.14976818492165,16.49514,2.9748886,9.735016
2089,12,207.2924710023428,10.961743,0.22023843,5.5909905
2090,1,178.10782765479524,10.828467,0.1392021,5.4838347
2090,2,166.15472400971225,12.674396,1.7688984,7.221646
2090,3,223.7129405742884,15.309908,2.39814,8.854025
2090,4,59.418145472741884,13.810405,0.62279284,7.216599
2090,5,33.95944074038059,21.157717,5.590152,13.373935
2090,6,26.488257484820206,28.778637,11.253453,20.016045
2090,7,23.976028547472936,34.91984,17.12941,26.024626
2090,8,19.806310423918127,29.022148,11.941213,20.481682
2090,9,5.723488359754381,31.13706,13.15213,22.144596
2090,10,127.46291793939258,25.059898,9.35621,17.208054
2090,11,58.56183768441554,14.62271,1.4583884,8.040549
2090,12,242.65571596107978,9.383551,-0.48410293,4.4497232
2091,1,378.21767010546586,7.296619,-1.2607366,3.0179415
2091,2,178.50485826600473,11.502792,1.0381683,6.2704797
2091,3,323.14607630339117,10.335276,-0.16872406,5.083276
2091,4,42.107279238682715,16.723299,2.6124036,9.6678505
2091,5,17.242564644445842,21.35716,4.836065,13.096612
2091,6,16.721335640693926,26.309128,8.832538,17.570833
2091,7,0.1694113810013424,35.533886,16.379877,25.956882
2091,8,0.9629969683744577,33.589657,15.565698,24.577679
2091,9,10.164839826294099,30.683441,13.019213,21.85133
2091,10,18.865763356577354,25.387135,8.513435,16.950287
2091,11,201.32926321934517,15.108758,2.4163496,8.762554
2091,12,33.87260358634322,11.767444,-0.062170714,5.8526373
2092,1,261.57847891336525,12.360677,2.4342334,7.397455
2092,2,314.414399294099,14.262052,3.7474365,9.004745
2092,3,334.61334089928204,14.1480465,1.7884448,7.9682465
2092,4,74.42563845785945,18.745935,3.1424763,10.944206
2092,5,2.0213329921780963,25.961628,8.618536,17.290083
2092,6,2.477251285874149,29.996021,11.569367,20.782694
2092,7,4.256556088778675,32.079918,14.162204,23.121061
2092,8,18.772499122037093,31.103971,13.083346,22.093657
2092,9,5.1010844253307015,31.891792,13.439945,22.665867
2092,10,0.145421156366875,26.691893,9.622375,18.157135
2092,11,277.12119109843707,13.880597,2.2798305,8.080214
2092,12,516.9830790318846,12.118246,2.797088,7.457666
2093,1,429.62949953727815,9.911631,0.90925086,5.4104414
2093,2,362.3217245319653,10.739727,1.4636313,6.101679
2093,3,204.23570824281603,14.517425,1.7514739,8.134449
2093,4,84.29038664316633,19.079702,3.3498318,11.214766
2093,5,66.74302935129373,20.44431,4.3466377,12.3954735
2093,6,3.695609547612151,31.50371,13.255153,22.379429
2093,7,1.6392881432840876,34.278133,15.638529,24.958334
2093,8,0.060562812827855285,32.63535,14.337334,23.486345
2093,9,0.010971341600643227,32.066063,13.142963,22.604515
2093,10,5.8844783311188715,25.234703,7.879784,16.557243
2093,11,225.6293672356548,16.70755,3.628696,10.168122
2093,12,147.9035579356506,12.027988,1.4501522,6.73907
2094,1,610.634413771452,10.7462635,1.207527,5.976895
2094,2,53.88747061309752,15.05001,2.7238472,8.886929
2094,3,223.05528777385143,12.957134,0.63619936,6.796666
2094,4,25.578581472236696,17.676365,2.495549,10.085957
2094,5,11.273579325223038,24.365847,7.573799,15.969822
2094,6,22.410211535969452,25.365797,9.612602,17.489202
2094,7,56.87966950014376,30.420795,14.895613,22.658203
2094,8,69.83272681179425,30.364122,14.179428,22.271774
