Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,241.21120741417698,5.872398909627433,-5.447004445266865,0.2126972321802845
1950,2,72.30625121464782,6.161557510115126,-6.114723819270084,0.02341684542252126
1950,3,25.31065563314728,10.885643932089765,-3.37093824237921,3.7573528448552787
1950,4,59.27645505632467,14.287806894433839,0.8107478389217573,7.549277366677799
1950,5,98.93957155295955,17.804909954328608,2.6415921455563014,10.223251049942455
1950,6,43.78495954411144,20.7435584122262,6.2151230623233005,13.479340737274754
1950,7,3.178499976710207,27.917106158786364,10.333710823203583,19.12540849099497
1950,8,21.164427188659523,25.813666568049467,8.676407232378915,17.245036900214192
1950,9,13.09935633281693,23.432648449097577,7.017392205691211,15.225020327394395
1950,10,62.352526026146656,19.778001625911976,5.000728990448821,12.389365308180398
1950,11,230.04199092289375,8.957373732077059,-2.6401403792190417,3.1586166764290082
1950,12,275.62317725056556,6.047450336620681,-2.894351297407697,1.5765495196064925
1951,1,140.36000922173605,7.290618253013548,-3.414993350896439,1.9378124510585555
1951,2,111.2291745301236,8.051236424625028,-2.470244112641005,2.790496155992012
1951,3,28.518671375021523,14.920865857485524,-0.28224935046084487,7.31930825351234
1951,4,55.739490166074944,14.965452583016418,0.15092509146421595,7.558188837240316
1951,5,74.10668034030871,19.890877115334938,4.627940081607238,12.25940859847109
1951,6,32.98871915763923,23.75128467870771,8.424734893544377,16.08800978612604
1951,7,22.994960724154176,23.513076837726903,8.572649729004752,16.042863283365826
1951,8,9.076943480969575,24.738666782634628,7.376426167784366,16.05754647520949
1951,9,20.42088657963688,25.110978790041727,8.31123191916446,16.711105354603088
1951,10,189.22522052949782,17.65644212989401,3.5823075675333635,10.619374848713687
1951,11,129.79523827065273,8.350232004688356,-1.991828953008091,3.1792015258401327
1951,12,346.0718594448023,5.504669320504672,-2.8185905788836583,1.3430393708105073
1952,1,404.12972293780007,6.331771419107326,-2.9738345717134864,1.6789684236969193
1952,2,277.03319821684596,8.569600212148337,-0.5804644895464891,3.9945678613009243
1952,3,88.6526932854048,12.233998287799784,-1.3936445776913549,5.4201768550542155
1952,4,44.42028981338791,15.732546003294388,1.0506834526046864,8.39161472794954
1952,5,71.23501375551298,18.784713327172433,4.467962927217489,11.626338127194959
1952,6,56.301206054197166,19.774360190480856,5.510655012643064,12.642507601561961
1952,7,3.129724832746815,26.99625324945736,9.255399459587325,18.125826354522342
1952,8,21.58054851279197,25.765795762916827,8.13895960559792,16.952377684257378
1952,9,23.16593718389231,25.15709602969603,7.8535150655596375,16.505305547627838
1952,10,250.5009543418235,15.70962798494389,3.2772280544915104,9.4934280197177
1952,11,206.05288488381535,9.641641860357007,-1.0767130027044387,4.282464428826284
1952,12,145.95950844166725,8.39303730696194,-2.3557761453206827,3.0186305808206284
1953,1,86.36986254067119,8.03602449050651,-2.315018687553111,2.8605029014766994
1953,2,199.08536023046818,8.381648109590362,-3.0492817043747222,2.66618320260782
1953,3,387.7652517500759,8.100525390079971,-2.0633113444118414,3.0186070228340633
1953,4,43.81451998079432,19.480882753490125,3.511453997572773,11.49616837553145
1953,5,34.63353498367048,18.383034288244616,2.785139179963528,10.584086734104073
1953,6,0.47127261568309037,24.618652668154176,6.577960801170783,15.598306734662476
1953,7,0.7069485905496069,30.45275977080751,11.160510077965116,20.806634924386312
1953,8,0.6058658755368342,30.470186784765243,11.388859006132263,20.929522895448752
1953,9,8.76475204127061,26.001545318198676,8.41711138409038,17.209328351144524
1953,10,13.79410865288027,22.43741043644247,5.944673246363166,14.191041841402821
1953,11,32.99904241187139,14.187538046729712,0.09317744614549356,7.140357746437601
1953,12,191.30171578134565,10.548668881602502,0.7235808548815105,5.636124868242006
1954,1,153.4977252536787,8.283207986435725,-2.9482413619696666,2.66748331223303
1954,2,169.9812364741019,9.008825985134282,-2.329674280507375,3.339575852313452
1954,3,233.04276280258142,7.2119102849463665,-4.70525920923306,1.2533255378566526
1954,4,21.55043648160212,15.501577498440724,1.2211200206140667,8.361348759527395
1954,5,30.719955035325736,19.63864510241989,4.426798419143637,12.03272176078176
1954,6,2.3430462310173183,28.592787731573136,9.905316006468919,19.249051869021027
1954,7,1.9413255630469084,29.868224363098697,10.94129301044784,20.404758686773267
1954,8,0.8123248142697809,28.961344207309672,10.06124639724005,19.511295302274856
1954,9,18.896886944722095,25.837428620341907,8.243351906288716,17.040390263315313
1954,10,5.416948788912779,22.729740306419696,6.486586133570675,14.608163219995184
1954,11,326.96765837430326,7.442796073646388,-4.393478674996108,1.524658699325139
1954,12,133.1185188108108,7.073612997409962,-2.8077894826897953,2.132911757360083
1955,1,34.99196397523658,9.578129428342706,-1.950732145403737,3.813698641469482
1955,2,59.674432955798444,6.232753326091625,-5.034205658009057,0.5992738340412831
1955,3,185.05237629028122,10.19979771509069,-1.865730776038335,4.167033469526178
1955,4,171.86632241371478,13.440776003017831,0.5683145013529789,7.0045452521854035
1955,5,70.1143490085949,16.578821110018225,2.104704615100692,9.34176286255946
1955,6,4.684641042928373,24.893747935839993,7.642384173274743,16.268066054557366
1955,7,31.81612363541174,31.107170307905218,13.865527805525199,22.48634905671521
1955,8,0.5324758736775944,27.781902422051388,9.591455317433232,18.686678869742313
1955,9,12.380250591613487,24.739932776480302,7.873786747905812,16.306859762193053
1955,10,1.4409218483951582,23.101451327641758,6.546082701144499,14.82376701439313
1955,11,95.08388927431909,16.199183910267486,1.8303627737271304,9.014773341997312
1955,12,370.40651624975493,7.423505438201046,-2.0215181503361284,2.700993643932458
1956,1,50.744940383013926,6.388742753218931,-4.8085179574741685,0.7901123978723803
1956,2,146.41438908092218,5.807931947200362,-5.918671871094072,-0.05536996194685534
1956,3,242.71585333066912,8.603882863746742,-3.701455313786866,2.4512137749799376
1956,4,107.89389701688745,12.031554873452944,-0.9274992729659179,5.552027800243513
1956,5,15.126497549175248,21.760460716206854,4.542745880336449,13.15160329827165
1956,6,32.95425767333536,23.58328115694936,7.171519711346401,15.37740043414788
1956,7,11.853952019199754,29.1198964724356,11.816484853941184,20.46819066318839
1956,8,0.5507137749444039,28.52992209386318,10.026611679717426,19.278266886790306
1956,9,47.65913399094946,23.984060078818864,7.2134646984827535,15.598762388650806
1956,10,26.98897015558098,19.075821546195492,3.2097241291620966,11.142772837678793
1956,11,215.44601746555216,11.423469034035906,0.2660875241925198,5.844778279114212
1956,12,116.18747534372768,6.128811142131798,-2.997840025059966,1.565485558535916
1957,1,239.98193101717047,8.582521501654439,-1.3759464128525103,3.6032875444009638
1957,2,76.35334229432591,13.936957399333362,0.5489210114265023,7.2429392053799315
1957,3,83.49354857759859,14.221030590049496,0.40765302384187974,7.31434180694569
1957,4,165.29212067249603,12.8792836216962,0.4699477794651904,6.674615700580693
1957,5,69.26281989249942,17.76499699564239,3.369071221138338,10.567034108390365
1957,6,29.195459003284018,22.508469661376818,7.210940589103143,14.859705125239984
1957,7,39.7937974130877,25.05510866877287,9.685947228247558,17.370527948510222
1957,8,12.379705013372588,28.59243989889486,10.81192318938801,19.702181544141435
1957,9,13.29820995764042,25.910898674598013,8.535781975150726,17.22334032487437
1957,10,4.733022252034591,21.189259820133813,3.967540674887271,12.57840024751054
1957,11,291.72159395970203,11.669783035095062,0.8238623602255994,6.246822697660331
1957,12,114.10652633763688,7.287646986263945,-2.0676986729924196,2.609974156635762
1958,1,64.18275406419183,9.601887166304815,-1.3874587221060874,4.107214222099365
1958,2,227.8669935278941,6.790534671158029,-4.628366032835215,1.0810843191614061
1958,3,220.75302242307183,9.731276076691229,-3.27185939456418,3.229708341063525
1958,4,5.258387071239769,16.10687496510771,0.9728430268414452,8.539858995974576
1958,5,26.846096286772077,18.787054792974338,3.2226137444537644,11.00483426871405
1958,6,0.21434368142035592,24.6187844714609,6.341440232723529,15.480112352092213
1958,7,4.178295146691864,28.933976245128513,10.225777850742357,19.579877047935437
1958,8,1.7128141242833734,28.73762654770178,10.084279199661754,19.41095287368177
1958,9,5.328528627622771,26.005436026821325,8.151765966845629,17.07860099683348
1958,10,5.665543173964113,19.824594325115346,3.3540313429306177,11.589312834022978
1958,11,88.31513086427024,12.303793727172527,-0.9566663774761153,5.673563674848208
1958,12,58.36436913653273,5.764473159696374,-4.125448764950162,0.8195121973731052
1959,1,186.138040760764,10.535919652521274,-0.7113248516287898,4.912297400446242
1959,2,36.294687083333805,11.910133040000435,-0.6316859470448436,5.639223546477796
1959,3,127.91248130940222,16.753478035294062,2.2119409516998627,9.482709493496966
1959,4,214.24798762240954,11.292238639712348,-0.6438813391574769,5.324178650277436
1959,5,38.19784095139744,21.115479493935602,5.648562425188829,13.382020959562219
1959,6,33.22894189423312,22.028083634344448,6.836193776582719,14.432138705463585
1959,7,0.045700772061286504,29.79299136937189,11.18611712995284,20.489554249662362
1959,8,0.7279724051852895,26.82219631876354,8.38361539665206,17.602905857707807
1959,9,53.941282885647375,23.698463964466153,7.254820855856616,15.476642410161386
1959,10,21.427184818160256,18.68237225296333,2.753216998860624,10.717794625911976
1959,11,50.912987712671935,12.532235397016347,-1.0092513019345264,5.7614920475409095
1959,12,21.619295824815985,7.2873452563021,-5.484558566569711,0.9013933448661937
1960,1,204.51607502273794,3.4907149774882207,-8.699081711657618,-2.604183367084698
1960,2,166.19583241574966,9.614224891989677,-1.7205032529756448,3.946860819507015
1960,3,275.1955966897736,9.162864229401201,-1.8945403484512284,3.6341619404749856
1960,4,113.51570650626306,12.368721087081651,-0.0674553707260217,6.150632858177813
1960,5,80.66762355585007,18.969578655294715,4.369527254970222,11.66955295513247
1960,6,34.70256896155442,21.255469192305302,5.845925660637595,13.550697426471444
1960,7,2.4441891250666243,29.274756318714207,11.680332705202598,20.477544511958406
1960,8,0.20888132742437018,29.51099509214871,10.566898792633891,20.038946942391313
1960,9,17.47081212562112,26.079539988609064,8.339521784757165,17.209530886683112
1960,10,102.56492951556729,18.7123495275515,4.6377541103069255,11.67505181892921
1960,11,360.6844700761867,10.47215134529842,0.18899388227256858,5.330572613785495
1960,12,254.27371340370175,8.898382693121013,-0.5457466172698191,4.176318037925597
1961,1,119.57214383709575,10.019691762326397,-1.8037250129493974,4.1079833746885
1961,2,41.165155303155714,8.76202402957475,-2.9230651252953908,2.9194794521396807
1961,3,116.55126228297702,11.699268513942704,-1.0252308858050103,5.337018814068848
1961,4,44.000102109975685,17.410807056503835,2.2545138789219292,9.832660467712884
1961,5,79.2946797179287,19.46863280200371,4.4535052012580225,11.961069001630866
1961,6,10.429149044362726,28.442276374208454,10.9878744896063,19.715075431907376
1961,7,1.456392850033048,26.807405548106615,8.788621248498785,17.798013398302704
1961,8,15.7228373510064,31.005112706609797,12.114238462876896,21.559675584743346
1961,9,22.501883963486147,25.367687191580625,9.193749874511948,17.28071853304629
1961,10,62.329281796180425,17.625025876895055,3.4444016987332606,10.534713787814157
1961,11,146.88829926427906,9.156364560239044,-3.1561544996500372,3.0001050302945034
1961,12,166.66215095725892,3.092380008840199,-7.02362790495296,-1.9656239480563815
1962,1,128.95673193392494,6.2219986583008815,-3.0051418738736437,1.6084283922136184
1962,2,129.69756739134456,9.40738649514913,-1.6734641521512488,3.866961171498941
1962,3,173.12508839052256,9.490673826770436,-3.133626944382657,3.1785234411938887
1962,4,13.30587634752604,19.458754251323594,3.2679737288953006,11.363363990109448
1962,5,41.96259444310426,20.3876969354915,4.903452107896137,12.645574521693815
1962,6,4.464826281938097,25.927351210600452,8.454248599280364,17.19079990494041
1962,7,8.073804339033018,28.454193752559004,10.594003274058812,19.524098513308907
1962,8,3.7979023010980026,29.75179319354105,11.046116579374955,20.398954886458004
1962,9,13.64855519388455,24.771798493036982,7.441043190288912,16.10642084166295
1962,10,46.00683643331198,21.238648222014003,4.793086252764939,13.015867237389472
1962,11,30.82395791058418,12.592251877671567,-1.9426713695716638,5.324790254049953
1962,12,32.818196471823484,12.136627517079788,-0.800964781918883,5.667831367580451
1963,1,141.8142474783266,6.817611828588206,-2.486671644890602,2.165470091848802
1963,2,45.86656500131919,11.115059481088682,-1.5715584911471938,4.771750494970744
1963,3,31.56883138832029,15.61027590982854,0.25034904002791375,7.930312474928225
1963,4,132.14313172597272,13.950013314828702,-0.18311283647967874,6.883450239174512
1963,5,68.18407446261934,15.978298104350804,1.9508435018617913,8.9645708031063
1963,6,29.687922509745196,21.48764769629207,6.3125081983962215,13.900077947344144
1963,7,0.18351147162606526,27.94905937839348,9.916564283413313,18.932811830903397
1963,8,1.6813783435354968,29.659846653020896,10.87867931352295,20.269262983271922
1963,9,12.663034245931012,23.84483808678521,6.160576780006858,15.002707433396035
1963,10,11.168473008116544,22.278693896761375,5.369380262874463,13.82403707981792
1963,11,365.12918223972844,10.250432548202582,0.28739969717667213,5.268916122689628
1963,12,204.5830422677608,8.762712506634122,-0.8326864015279589,3.9650130525530822
1964,1,103.81164280720425,6.276582155993437,-4.4036205872489385,0.93648078437225
1964,2,87.46812393032069,7.340948128513405,-4.1126571713271005,1.6141454785931526
1964,3,421.3788295239681,6.362227326985295,-4.969066137593157,0.6965805946960688
1964,4,102.89831109612945,13.426297801454318,-0.3717158730290896,6.527290964212615
1964,5,23.947271514393815,19.19779060783246,3.7286082795833164,11.463199443707886
1964,6,9.521774197476695,26.676573339357283,8.518270372123823,17.597421855740556
1964,7,0.8937087715907363,31.52993421941361,11.876873406479067,21.703403812946338
1964,8,1.7283214188698157,31.26036120475244,12.612265005131846,21.93631310494214
1964,9,70.44625911161783,22.01222958856082,6.439265254902108,14.225747421731462
1964,10,4.331617844572162,17.978618026528494,2.4869177354632725,10.232767880995882
1964,11,84.10754173350887,11.852362180042418,-0.027999876754189856,5.9121811516441145
