Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2042,5,56.04380868745907,19.421202,4.4343004,11.927751
2042,6,19.682514199223306,25.210482,9.007512,17.109
2042,7,5.737160576198591,31.926199,13.604602,22.7654
2042,8,23.230659750848098,28.976097,11.656204,20.316153
2042,9,0.605789619108522,32.245197,13.439816,22.842506
2042,10,18.44520299987212,24.571117,8.09887,16.334995
2042,11,38.1389894505111,13.613782,0.31875724,6.9662695
2042,12,82.01740957956315,11.914205,0.4906978,6.202451
2043,1,134.41833713353031,10.945135,0.22779873,5.586467
2043,2,369.80260562154336,8.848401,-0.3112738,4.2685637
2043,3,221.89676073820038,13.116097,1.6886868,7.402393
2043,4,183.44986746869233,13.156317,0.90999395,7.033156
2043,5,49.803928080058746,19.166836,4.603553,11.885195
2043,6,3.1398776375403665,27.009811,9.513014,18.261412
2043,7,3.555888276560052,32.82043,14.873898,23.847166
2043,8,1.809616402108944,31.676395,12.930945,22.303673
2043,9,3.2032408424819843,29.713505,11.42057,20.567036
2043,10,22.831776903985006,21.03432,4.803442,12.918882
2043,11,20.809965863112687,16.258974,1.3590989,8.809036
2043,12,156.09180358778883,8.612129,-2.302791,3.1546693
2044,1,64.93826527481318,8.1480465,-3.2466695,2.4506884
2044,2,145.44848383981048,8.067622,-2.7919497,2.6378362
2044,3,218.02887672858017,10.590321,-0.17393702,5.208192
2044,4,56.96309104058798,20.211927,4.2903304,12.251127
2044,5,9.798858863697127,24.958296,7.798082,16.378187
2044,6,12.887833718707302,30.76867,12.759777,21.764229
2044,7,16.229282677157265,30.238321,12.932217,21.585268
2044,8,0.582226744852652,31.502531,13.270921,22.386724
2044,9,1.8835118053269448,29.139704,10.811663,19.975683
2044,10,28.44340200915985,24.399195,7.9211783,16.160185
2044,11,149.01898132375072,10.960134,-0.7076667,5.1262326
2044,12,163.69514963336596,9.338951,-1.4013855,3.9687824
2045,1,269.622686414376,9.938946,-0.3523224,4.793311
2045,2,212.31855558833672,14.590786,3.0107138,8.80075
2045,3,253.8008607894187,13.234866,1.775069,7.5049677
2045,4,36.077070457065055,18.452658,3.1144,10.78353
2045,5,33.5686157231678,23.20421,6.6249347,14.914575
2045,6,4.804565415102456,28.647007,10.817386,19.732197
2045,7,7.7293262274097,31.125448,13.501487,22.313469
2045,8,1.9863202405376605,30.755024,12.499944,21.627483
2045,9,1.7767744210553218,27.97999,10.900749,19.440369
2045,10,4.65219737603489,24.412247,6.211079,15.311662
2045,11,63.98974577325633,16.690794,3.0976617,9.894228
2045,12,169.73445528904222,11.4528,1.3048421,6.3788214
2046,1,310.30332791963997,10.386793,0.11646589,5.251629
2046,2,185.64149290005932,10.886667,-0.9789525,4.9538574
2046,3,175.8247940800491,11.598675,-0.21992266,5.6893773
2046,4,194.29012396636958,12.86059,0.19915032,6.52987
2046,5,28.372753380180644,17.16272,2.5722814,9.867501
2046,6,3.5176468248966843,28.124016,10.4147835,19.2694
2046,7,2.682437418543286,32.464455,13.896266,23.18036
2046,8,3.116437270869431,32.207005,13.636079,22.921541
2046,9,15.82219614930648,30.559923,12.749305,21.654615
2046,10,15.195683617894078,24.689457,8.740474,16.714966
2046,11,60.84584457951633,14.665716,1.7544655,8.21009
2046,12,130.2131103108254,9.011473,-1.3647705,3.823351
2047,1,212.15383837601792,10.175663,-0.68378437,4.7459393
2047,2,34.037348622828226,12.017675,-0.71387786,5.6519003
2047,3,237.56630605938736,9.486984,-2.8041446,3.3414195
2047,4,277.1853161864614,12.538987,0.5224701,6.5307293
2047,5,55.45569739347253,16.31735,2.1096213,9.213486
2047,6,16.56433396685124,24.422358,7.8099427,16.116152
2047,7,1.6151662454969347,33.16074,14.340292,23.750517
2047,8,7.641789170086642,32.896187,14.585588,23.740892
2047,9,2.396899807738491,30.297777,12.20568,21.25173
2047,10,35.388409391025185,24.551931,8.045582,16.29876
2047,11,187.43236511591843,12.210502,1.2566068,6.7335534
2047,12,188.11452550714077,6.7694597,-3.681197,1.544131
2048,1,336.69214228011396,10.103569,1.1640565,5.633813
2048,2,238.2319007008782,12.050996,1.0246544,6.5378265
2048,3,16.29801985664444,18.103382,2.2864287,10.194904
2048,4,82.6403363402514,18.948498,3.5587897,11.253642
2048,5,52.185516045006,18.638552,4.0362825,11.337419
2048,6,8.840130693278104,27.93806,10.419945,19.179007
2048,7,1.4364089193150777,31.255844,13.717302,22.486572
2048,8,59.26452260233076,30.454393,13.838521,22.146458
2048,9,7.675666310734193,29.385221,11.436055,20.410637
2048,10,1.9955403927583244,25.633556,8.622104,17.12783
2048,11,71.04028848829245,16.296024,3.1375275,9.716778
2048,12,198.3677455528418,9.054611,-1.8593025,3.597654
2049,1,113.13025554993531,12.719681,1.9220456,7.320863
2049,2,379.1727557628266,9.010226,-0.9030033,4.0536113
2049,3,80.28213398103311,11.545169,-3.2533965,4.145887
2049,4,92.8229313864761,15.995591,1.6755413,8.8355665
2049,5,17.447359127026434,21.335358,6.4913254,13.9133415
2049,6,20.237381199616394,26.962456,9.985337,18.473894
2049,7,1.501044861875143,30.341118,12.715144,21.528133
2049,8,20.37832056940956,30.141699,13.050165,21.595934
2049,9,12.245864305391404,29.358942,11.443235,20.401089
2049,10,11.551186757369848,23.291895,7.028031,15.159962
2049,11,43.34663299236124,14.957761,0.3855223,7.671641
2049,12,205.81322316544998,11.055923,-0.12070307,5.4676104
2050,1,550.921400908661,8.967098,-0.18822347,4.389437
2050,2,442.265726252056,12.292517,1.9144362,7.103477
2050,3,82.32186034279601,18.971928,3.4054415,11.188685
2050,4,18.542706138144993,19.010824,3.538221,11.274522
2050,5,38.9814471055115,22.202879,6.516984,14.359933
2050,6,138.03647299250648,21.068544,7.41907,14.243807
2050,7,0.4803510024337173,31.697172,13.307076,22.502123
2050,8,15.51620443325781,31.573706,13.336178,22.454939
2050,9,2.0615677574136133,30.588299,12.575819,21.582058
2050,10,13.090797763354194,24.404219,7.691673,16.047949
2050,11,158.21413727888424,14.616122,1.6572347,8.136679
2050,12,310.2813948636523,10.424144,0.7973959,5.6107697
2051,1,234.15833134355913,10.886526,1.507016,6.1967697
2051,2,168.6897420124323,13.011795,0.4186327,6.715213
2051,3,222.11976339689184,13.37545,1.1953456,7.2853985
2051,4,65.15359525905721,15.419931,0.5787212,7.999326
2051,5,42.964090495124694,22.69858,6.740684,14.719632
2051,6,8.685946369123469,28.480936,10.839974,19.660458
2051,7,0.6153250739624879,33.10116,14.708242,23.904697
2051,8,0.5710942929058441,32.885876,14.404218,23.645046
2051,9,2.774329191892,29.074324,10.767947,19.921135
2051,10,6.0765826647541585,26.624601,8.269179,17.446892
2051,11,67.29001731306543,18.650162,4.501453,11.575808
2051,12,280.6123081449643,7.2633605,-2.1409924,2.5611844
2052,1,241.66949530880657,8.049266,-1.0726345,3.4883158
2052,2,91.87029694755968,12.899426,0.29234308,6.5958843
2052,3,67.50421974338211,15.166963,1.2314162,8.199189
2052,4,73.90335011709003,15.215185,1.2950077,8.255096
2052,5,24.930058531534932,21.965248,6.2605658,14.112907
2052,6,11.888615181693442,26.765543,9.827909,18.296726
2052,7,1.8755663907693516,30.715784,12.835223,21.775503
2052,8,43.93694672107498,31.708632,13.743341,22.725985
2052,9,0.7022846293298101,29.774952,11.668561,20.721756
2052,10,43.071407988730215,24.831598,7.8145123,16.323055
2052,11,129.97414876702868,14.840699,2.1938481,8.517273
2052,12,95.70078543884463,9.614094,-1.2822648,4.165915
2053,1,187.33320274444924,13.312105,1.9641982,7.6381507
2053,2,152.02701369043106,11.34,-0.8905565,5.224722
2053,3,248.8691911966558,12.8342085,0.41999882,6.627105
2053,4,93.8274496076226,16.318142,1.9314865,9.124815
2053,5,69.69949205522714,24.672222,8.264154,16.468187
2053,6,18.65771765676049,25.39325,9.208881,17.301067
2053,7,0.8360045296218163,29.71685,12.373091,21.044973
2053,8,1.3163453635412543,31.214355,12.819649,22.017
2053,9,27.420168913532077,27.815096,9.7441,18.779598
2053,10,98.251425250737,21.307283,5.413125,13.360205
2053,11,74.80003635608945,14.75469,0.69205856,7.7233744
2053,12,353.01781343957515,6.2771063,-2.8882332,1.6944368
2054,1,98.60400164758853,11.380087,1.8798488,6.629967
2054,2,85.0477740701688,13.704679,1.9877697,7.8462234
2054,3,279.53250685021874,9.264702,-2.4106605,3.42702
2054,4,109.99446070346312,15.152157,0.84906083,8.000608
2054,5,26.437134584927247,23.728605,7.793029,15.760818
2054,6,48.36616439136375,25.816877,10.236083,18.026484
2054,7,4.809197374622563,29.698025,11.876365,20.787193
2054,8,19.648767700009667,31.180237,13.164312,22.172276
2054,9,22.048834221442778,27.63657,10.931035,19.283802
