Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,70.8000161835877,28.757763,11.717948,20.237854
2054,10,43.57113384578195,23.364328,7.7066064,15.535467
2054,11,165.45768481502168,14.017293,0.52120775,7.2692513
2054,12,22.208409973030157,9.694781,-2.1157587,3.7895112
2055,1,60.71722914129116,10.432696,-1.0144503,4.709123
2055,2,162.52826824971174,11.025197,-1.3562325,4.834483
2055,3,219.89571229661306,13.631866,2.1841862,7.9080267
2055,4,59.682973430309055,15.662927,2.0334086,8.848166
2055,5,30.01641322722022,23.124895,6.657351,14.891123
2055,6,12.196373238756419,27.709808,9.795637,18.752724
2055,7,0.8539138140504348,31.378883,13.388528,22.383703
2055,8,2.863797198223094,30.49186,12.210687,21.35127
2055,9,84.5332538915267,26.195822,9.908836,18.05233
2055,10,34.737070081164546,21.684923,6.5771813,14.131052
2055,11,186.02907670279967,12.770976,0.81079656,6.7908854
2055,12,79.17314783089446,13.10282,1.3647276,7.2337737
2056,1,349.356524252726,9.08099,-1.4333768,3.8238068
2056,2,131.10191001959927,14.175983,1.6764157,7.926199
2056,3,429.3187500035259,11.327184,-0.16527078,5.580957
2056,4,68.28155551546693,18.720701,3.6986723,11.209687
2056,5,86.99720062834439,19.283054,4.673182,11.978117
2056,6,16.622016842738635,24.600443,8.281967,16.441204
2056,7,0.20968907912618903,30.712877,12.128447,21.42066
2056,8,2.224767719432703,32.667133,13.485287,23.076212
2056,9,8.772565681872523,26.171263,9.550777,17.86102
2056,10,160.38657960494035,20.96745,5.7334867,13.350469
2056,11,89.03677800449245,13.600443,1.1087141,7.3545794
2056,12,92.78262621925987,10.199481,-0.66863096,4.7654257
2057,1,353.6884019273611,8.454282,-0.28878322,4.08275
2057,2,78.71112028714475,15.034632,1.5422803,8.288456
2057,3,195.6602223872557,12.793258,-0.8478,5.9727287
2057,4,37.0876339344877,18.734964,3.774444,11.254704
2057,5,16.545792206980238,22.88482,6.2175527,14.551186
2057,6,9.583644374746585,31.32303,13.033507,22.178267
2057,7,21.865154200057162,33.743835,15.717013,24.730429
2057,8,9.91728325613582,30.55327,12.694542,21.623903
2057,9,69.80862647329056,27.906431,10.591615,19.249023
2057,10,37.959347783305276,22.520382,6.06481,14.292597
2057,11,20.849832693610963,12.526254,-2.4318006,5.047226
2057,12,173.5133949418164,6.707538,-1.8277113,2.4399133
2058,1,330.71121787598963,9.452388,0.9263421,5.189365
2058,2,202.02831640579825,10.261362,-0.715525,4.772918
2058,3,97.60440826301661,13.892931,1.2836542,7.588292
2058,4,25.40206500388304,18.374836,3.8356676,11.10525
2058,5,40.51753197067446,22.555344,6.5687966,14.562071
2058,6,19.40655419747173,27.591808,10.030319,18.811066
2058,7,2.973895889579079,31.503027,12.914917,22.208973
2058,8,10.622691699279493,33.05424,14.222393,23.638317
2058,9,0.004903754495543552,29.339605,10.131832,19.735718
2058,10,42.30133200505621,18.9051,3.7502167,11.327658
2058,11,29.990063963245557,15.8157,0.7442647,8.279982
2058,12,128.6915866821466,10.843312,0.17634049,5.5098267
2059,1,458.71448907056094,9.040558,-0.5821171,4.2292204
2059,2,429.00398124168515,9.709775,-0.2389665,4.735404
2059,3,201.46722648088848,10.446111,-0.66178036,4.8921657
2059,4,55.432594625672984,17.072874,2.4656594,9.769268
2059,5,30.707164047882642,21.149803,5.2224083,13.186105
2059,6,0.23437203029512238,28.168013,9.556889,18.86245
2059,7,0.4156311588636439,31.996822,13.23546,22.616142
2059,8,7.352344786994571,32.47557,14.082942,23.279251
2059,9,33.67517855140407,25.966955,10.12108,18.044018
2059,10,87.96175200028802,19.85141,4.850669,12.351038
2059,11,62.59368456395872,16.060251,2.576745,9.318499
2059,12,306.4581961701379,8.597628,-1.7817662,3.4079309
2060,1,589.7458618319336,7.3802595,-0.84014094,3.2700589
2060,2,100.78519673970338,12.061626,0.115685925,6.088657
2060,3,238.6365329174339,13.89906,1.2962466,7.597652
2060,4,122.47906398459418,13.427941,0.95612234,7.1920314
2060,5,13.242142756224988,25.436708,8.346831,16.891771
2060,6,20.574533782173287,26.966427,9.6980715,18.33225
2060,7,0.558408739118168,30.125275,11.999234,21.062256
2060,8,11.863664390014527,32.55161,13.8173275,23.184467
2060,9,1.6079495174969354,29.317778,10.965905,20.141844
2060,10,49.74163521867892,19.696543,4.4113426,12.053944
2060,11,119.2916422083465,14.60489,2.240621,8.422755
2060,12,569.1938588428402,7.4719324,-1.7286737,2.8716288
2061,1,115.42953954199649,5.958224,-5.259682,0.34927043
2061,2,92.17260269718248,9.591757,-1.998105,3.796826
2061,3,339.9120984039899,12.011574,0.8517636,6.4316688
2061,4,144.37383526747846,12.588377,0.77622664,6.6823015
2061,5,105.6568834327312,22.760036,7.0034785,14.881758
2061,6,5.4494873163299165,28.523584,10.446949,19.48527
2061,7,15.587414080225024,30.924969,12.794512,21.859743
2061,8,31.527389702709083,32.863667,14.390517,23.627092
2061,9,2.9386844246401753,27.73689,10.155367,18.946129
2061,10,2.4676705599504034,23.28658,5.9822536,14.6344185
2061,11,93.52584350174408,14.787503,0.9748139,7.881159
2061,12,333.5000984909622,7.833106,-1.4910882,3.1710093
2062,1,146.78816935137462,7.459703,-2.2499526,2.6048753
2062,2,64.54868199600939,15.068626,2.3342392,8.701432
2062,3,128.2919556447136,12.608601,-0.59669274,6.0059543
2062,4,101.3515562599661,16.508194,2.7398798,9.624037
2062,5,66.32098033860116,20.604239,5.8699384,13.237089
2062,6,21.84329966157702,24.776863,8.727094,16.751978
2062,7,1.9242410786722124,30.966253,12.822971,21.894615
2062,8,20.592204172334366,27.1264,10.247972,18.687183
2062,9,5.537821526188515,27.636469,10.900462,19.268465
2062,10,40.27726731354912,22.864601,7.6117163,15.238162
2062,11,53.78223995309491,13.676833,-0.040642112,6.818095
2062,12,51.64936126213712,11.67302,-0.29511625,5.688951
2063,1,312.842851671516,8.792597,-1.9221683,3.4352143
2063,2,346.5350511068727,10.199352,-0.010150373,5.094601
2063,3,313.4048958073028,10.949699,-0.10662855,5.421535
2063,4,46.70329283837118,17.12846,2.2314472,9.679955
2063,5,34.68276769511487,24.17195,7.6685805,15.920264
2063,6,11.112564751772755,25.976717,8.696231,17.336475
2063,7,5.619521587345,31.707561,13.550034,22.628798
2063,8,0.7993870451549612,33.268566,14.662117,23.965342
2063,9,20.578777861225582,25.522633,8.8891735,17.205902
2063,10,3.233186374216406,23.94418,6.937505,15.440841
2063,11,9.071874285832324,17.066376,1.8851402,9.475758
2063,12,3.3176746320245845,11.414882,-1.8252918,4.794794
2064,1,137.20952603831745,11.616794,-0.3223788,5.6472073
2064,2,288.8825503554616,10.683053,-0.50409883,5.089478
2064,3,61.31321193720503,12.519434,-0.6736571,5.922888
2064,4,131.4515094260476,15.851215,1.9207395,8.885978
2064,5,50.24637979392882,18.752663,3.9608114,11.356737
2064,6,2.6373939303755183,30.10682,12.4026985,21.254757
2064,7,3.1401951163100437,31.428106,13.4616165,22.44486
2064,8,7.3115927583849265,32.490425,14.136215,23.31332
2064,9,68.80656385650234,25.511507,9.541676,17.526588
2064,10,0.3473915415506496,23.98459,7.225938,15.605268
2064,11,16.544436457670823,15.183654,1.3795625,8.28161
2064,12,137.34862947501466,8.074124,-2.2544484,2.9098368
2065,1,161.0117186918935,8.584106,-2.088247,3.24793
2065,2,84.80209789274036,13.005034,1.1196444,7.0623384
2065,3,180.00016460627847,13.864908,1.3943554,7.6296315
2065,4,22.338153772135424,18.402061,3.3140326,10.8580475
2065,5,44.57009972417536,24.742851,7.8020177,16.272434
2065,6,22.747473026552314,25.460056,8.833762,17.146912
2065,7,7.734031960673508,30.829548,12.97965,21.904598
2065,8,12.19964724594824,32.800705,14.37466,23.587685
2065,9,2.972867620571302,28.03571,11.011208,19.523455
2065,10,165.78947731532136,20.046974,5.66419,12.855585
2065,11,155.59702940890335,14.331931,1.2310071,7.7814684
2065,12,36.661193115641204,7.6612763,-3.3784525,2.1414123
2066,1,247.6056696515175,9.184101,-0.37892425,4.402589
2066,2,349.30419623725555,10.8365555,0.5976162,5.717085
2066,3,116.83684388771982,15.410786,1.9536247,8.682204
2066,4,109.36252513471088,15.787803,1.7237344,8.755768
2066,5,23.004255174776436,24.79546,7.661558,16.228508
2066,6,10.553691084345632,27.412092,9.812202,18.612144
2066,7,8.430818606939672,31.588432,13.445027,22.516731
2066,8,16.499290324874462,30.900518,12.925887,21.913202
2066,9,6.749402474117296,29.059748,11.676075,20.367908
2066,10,1.0664834222987494,24.454931,8.314049,16.384491
2066,11,255.40794201075013,13.736206,0.5816924,7.1589494
2066,12,128.2954737646187,10.782253,-0.9390787,4.921587
2067,1,396.6320837976821,10.662694,0.23993003,5.451311
2067,2,79.6376702739948,13.9636345,1.4211152,7.6923747
2067,3,59.21780556288246,13.477588,-0.56924903,6.4541693
2067,4,93.11177731227497,15.7639,1.0368493,8.400374
2067,5,79.14664695994894,19.68089,5.092455,12.386672
2067,6,39.247330268575816,22.615334,7.282045,14.948689
2067,7,13.661743001527695,29.71117,12.559038,21.135105
2067,8,0.7803404418632596,31.354338,12.630023,21.99218
2067,9,79.91766329585705,28.35723,11.41301,19.885122
2067,10,71.08503887704056,22.716276,7.5828032,15.14954
2067,11,193.95059105074856,15.250183,3.7215514,9.4858675
2067,12,91.918124767568,9.872032,-1.2084992,4.3317666
2068,1,186.74740726863337,7.374677,-2.735468,2.3196049
2068,2,212.75143428274725,14.42382,2.1650524,8.2944355
2068,3,109.48812646563347,13.432869,0.3991981,6.916033
2068,4,93.874920106396,17.440504,2.872049,10.156277
2068,5,29.61618343322621,21.745518,6.670782,14.208151
2068,6,34.71554642346691,28.273718,10.842615,19.558167
2068,7,4.42788226682191,32.735153,14.148012,23.441582
2068,8,21.536177204287043,31.963467,14.623279,23.293373
2068,9,0.10773054040506287,27.28484,9.879758,18.5823
2068,10,369.08483807493224,18.258642,5.484965,11.871803
2068,11,353.4031414825649,13.045785,1.5304724,7.2881284
2068,12,104.07210568328799,6.1618733,-5.18888,0.4864965
2069,1,348.5932423332686,8.697414,-1.99516,3.3511276
2069,2,115.6391134033438,14.701673,2.079902,8.390787
2069,3,76.72107139075068,14.999575,0.84319925,7.921387
2069,4,84.46514804306959,17.7507,3.0556865,10.4031925
2069,5,32.895397190281855,23.074583,6.9089785,14.991782
2069,6,11.271172450963872,27.167652,9.481816,18.324732
2069,7,0.9848542058734622,33.01721,14.212016,23.614609
2069,8,3.699554898031442,32.97021,14.357652,23.663933
2069,9,3.750262132244691,27.688332,10.687992,19.188162
2069,10,136.75325999745107,19.731525,5.1282005,12.429862
2069,11,247.41511068987063,9.792255,-1.2022876,4.294984
2069,12,397.78095022191417,7.733967,-1.4028271,3.1655703
2070,1,126.12017221109008,7.4818025,-2.8129878,2.3344073
2070,2,94.08620472594585,14.093472,0.6344712,7.363971
2070,3,94.05434979474788,14.537388,0.92752063,7.732455
2070,4,66.43383392994947,16.17823,1.6983391,8.938285
2070,5,12.907046050736493,23.812107,7.331294,15.5717
2070,6,0.28146164508651744,30.338127,11.466876,20.902504
2070,7,3.5950038761625827,31.435225,13.277493,22.356358
2070,8,0.6305833282389183,31.471792,12.732751,22.10227
2070,9,3.3649813493897183,24.124685,6.8607264,15.492707
2070,10,0.058549077943620007,26.448751,8.752964,17.600859
2070,11,30.96436966776523,14.452505,0.5055007,7.4790015
2070,12,199.50439979037225,7.5115023,-2.6339774,2.4387624
2071,1,37.31030926612821,12.779664,0.99922043,6.8894424
2071,2,1.6244535798799111,18.016449,3.0733433,10.544895
2071,3,9.54885558671741,18.136114,2.1093864,10.122751
2071,4,17.654829070507922,22.864382,6.0552363,14.459809
2071,5,28.484503514937092,22.080374,6.286353,14.183366
2071,6,43.622458569988034,23.93124,8.24524,16.088242
2071,7,13.954370208052195,28.700378,11.727197,20.213785
2071,8,10.825883090140712,32.317287,14.016772,23.167032
2071,9,52.126871829805005,26.854437,10.520428,18.687435
2071,10,42.01042791749556,21.588224,7.180872,14.384546
2071,11,46.68304020397569,13.836648,0.6618738,7.24926
2071,12,49.68143774014777,10.289196,-0.82483715,4.732179
2072,1,6.236778636034825,13.712517,0.6995386,7.206028
2072,2,153.6350672116139,10.683983,-1.5761211,4.5539303
2072,3,100.28737372658237,15.599509,1.6444049,8.621957
2072,4,77.92809293373162,15.486686,1.7277703,8.607227
2072,5,26.024795386984714,21.829268,5.560761,13.695012
2072,6,13.377538226933826,27.730658,10.168894,18.949776
2072,7,0.35473593724813235,33.00547,14.240393,23.622932
2072,8,15.703339304642679,32.57997,14.786411,23.68319
2072,9,25.120310938709526,26.381498,9.334009,17.857754
2072,10,0.19510103100637807,25.23644,8.330998,16.78372
2072,11,45.45658593886003,14.6783495,0.9722333,7.8252935
2072,12,332.66921170648357,8.211102,-1.6661305,3.272485
2073,1,348.6788791992819,10.110114,0.53141683,5.3207645
2073,2,394.00973159771746,10.0767,0.089058205,5.0828795
2073,3,132.44221681670678,12.606877,-0.3487348,6.12907
2073,4,34.22040530127092,18.35578,3.5692708,10.962526
2073,5,25.0141908426315,25.21669,8.534141,16.875414
2073,6,31.020122043690908,27.846548,10.9692545,19.407902
2073,7,22.18136986951316,29.898918,13.048026,21.47347
2073,8,31.213218061494317,31.133116,13.964084,22.5486
2073,9,11.242732999538344,28.272964,10.550089,19.411528
2073,10,4.641871249072878,26.160076,9.11321,17.636642
2073,11,294.2693367582017,13.065232,0.78577316,6.9255023
2073,12,107.23270891614294,9.59684,-1.3260509,4.135395
2074,1,258.4298245516008,10.519149,-0.16064976,5.179249
2074,2,177.6450708510722,13.858186,1.8713828,7.8647833
2074,3,258.96908679301316,12.191685,0.46741104,6.329547
2074,4,41.165304933233905,17.552092,3.0424218,10.297255
2074,5,64.55654668067146,21.398611,5.474948,13.436781
2074,6,10.869101172675192,28.490782,10.796005,19.643394
2074,7,5.801052056905445,31.973043,13.887803,22.930424
2074,8,3.1256593333021447,32.84417,13.888066,23.366117
2074,9,13.913663977878816,26.235666,9.252136,17.7439
2074,10,67.25315851514384,21.22277,5.886703,13.554736
2074,11,73.49388553367616,14.004579,1.1315768,7.5680776
2074,12,118.97260223086867,8.442773,-2.3871593,3.0278068
2075,1,281.8193775376619,11.881124,-0.15290704,5.864108
2075,2,25.75817981060817,13.744782,1.2026703,7.4737263
2075,3,122.51005842841369,15.648724,2.9403691,9.294547
2075,4,42.952883880746064,17.647106,2.4137027,10.030404
2075,5,3.6358082921608976,25.415102,7.9032106,16.659157
2075,6,18.939676096408455,25.785694,8.725501,17.255596
2075,7,1.5236542564703344,29.629658,12.411251,21.020456
2075,8,25.507340582489256,31.519287,13.46037,22.489828
2075,9,50.779530775894,25.865326,9.544278,17.704803
2075,10,88.29517830062694,20.439783,5.549553,12.994667
2075,11,50.45784846764788,13.61531,0.4192866,7.0172977
2075,12,55.47278793814274,9.793817,-2.2294874,3.782164
2076,1,256.32858126926135,9.004907,-1.4201297,3.792389
2076,2,174.13753378909604,11.991444,-0.082972825,5.9542356
2076,3,34.121242561052654,17.302649,2.957354,10.129999
2076,4,162.68616077809435,16.128511,2.5211082,9.324812
2076,5,62.956158457296006,22.177195,6.6603127,14.418753
2076,6,6.4266299754392575,28.39704,11.285273,19.841158
2076,7,1.2437014159118174,30.992275,13.030128,22.011204
2076,8,22.69699557369282,29.990232,12.240513,21.115374
2076,9,0.7903597035787453,28.65007,10.701287,19.675678
2076,10,50.04849886165882,23.202074,7.6163363,15.409205
2076,11,145.98175544491343,13.205456,0.4346319,6.820044
2076,12,193.92667024226205,8.351973,-1.680483,3.335745
2077,1,201.7021987463754,11.76085,0.7799572,6.270403
2077,2,208.59497488308767,13.363674,0.25000358,6.8068385
2077,3,76.21197960622092,15.593702,2.0402396,8.816971
2077,4,21.35020021480688,17.564121,2.569244,10.066682
2077,5,57.50916006344225,20.68007,6.1530156,13.416543
2077,6,44.30750282382046,24.66303,8.787645,16.725338
2077,7,7.919511372565531,33.194706,14.859808,24.027256
2077,8,12.523184303875553,31.411848,12.68688,22.049366
2077,9,46.233838086812234,27.144514,10.450337,18.79743
2077,10,66.2275234925279,21.22378,6.843478,14.033628
2077,11,274.5931208271775,15.672352,2.684873,9.178614
2077,12,236.17059496375788,7.7659554,-1.9920729,2.8869414
2078,1,17.473841075863014,14.3806095,2.378442,8.379525
2078,2,78.04333087116588,9.932015,-1.9768178,3.9775987
2078,3,205.4202746780142,13.76378,0.48097122,7.1223755
2078,4,131.42833095008015,14.525759,1.8583909,8.192075
2078,5,18.740687824922496,20.200855,4.889455,12.545155
2078,6,4.572861805931804,27.47313,9.442867,18.457996
2078,7,1.809158519309181,32.999165,13.727405,23.363285
2078,8,3.563358079073935,31.579224,13.040973,22.310099
2078,9,0.3026500993665313,27.402636,9.536075,18.469355
2078,10,16.770133335504298,26.255707,9.329477,17.792591
2078,11,61.32838866902696,15.895193,1.6523339,8.773765
2078,12,269.7078525595027,8.952889,-1.9510365,3.5009265
2079,1,253.13366729373942,12.16623,1.5862716,6.8762507
2079,2,349.8304437345335,11.475674,0.99682343,6.236249
2079,3,280.2106114770636,13.16057,1.1854739,7.1730223
2079,4,75.04362442754356,16.776972,1.8120347,9.294502
2079,5,78.7305694506429,21.478386,5.945776,13.712079
2079,6,27.384160156052456,25.182701,8.617703,16.900204
2079,7,5.739335927541522,32.83619,14.123194,23.47969
2079,8,16.402850798367634,33.66996,14.788753,24.229355
2079,9,11.800431796070772,27.319386,9.762616,18.541004
2079,10,69.9210193685231,20.137455,5.082917,12.610187
2079,11,289.04802362860823,11.94766,0.60216784,6.274915
2079,12,153.49415844109566,9.603954,-0.2151807,4.6943874
2080,1,185.95564401150264,9.355342,-1.5347484,3.910297
2080,2,121.9787504518094,10.897959,-1.0370072,4.9304757
2080,3,173.4492639734902,9.107195,-2.5010219,3.3030868
2080,4,72.57757570973365,18.15744,3.8729827,11.015211
2080,5,29.132852153617467,22.855953,6.646324,14.751139
2080,6,6.070594254919511,29.902163,11.9743595,20.93826
2080,7,28.992383004917645,28.764652,11.258309,20.011478
2080,8,1.0823734202760091,31.612843,12.901086,22.256964
2080,9,3.2772862377378273,29.704239,11.631705,20.66797
2080,10,4.15567049153571,26.093767,9.282493,17.68813
2080,11,60.219777076020954,16.698763,2.2734215,9.486092
2080,12,259.1596368998453,11.447489,1.7363324,6.5919113
2081,1,280.49807431900257,10.06231,0.32985574,5.196083
2081,2,230.4674176705548,10.517044,-0.48806638,5.0144887
2081,3,514.1774594909389,10.480359,0.549966,5.515162
2081,4,134.29178609434126,18.052263,4.3617764,11.207019
2081,5,59.01238882410619,21.845787,6.12343,13.984607
2081,6,36.0388335468146,25.884752,9.200622,17.542686
2081,7,6.109948182900091,32.28455,14.17702,23.230787
2081,8,7.195996980018195,27.589619,10.288992,18.939302
2081,9,1.6700427442560313,29.513369,11.017972,20.265675
2081,10,101.94065208121478,21.995493,5.4726205,13.734057
2081,11,14.2885806880785,15.976401,0.75100726,8.363704
2081,12,228.86432256710938,11.122025,1.3269976,6.2245107
2082,1,430.50097233997803,9.239435,0.9399842,5.08971
2082,2,303.0716539929934,10.125827,-0.1538536,4.9859877
2082,3,192.05121369428758,11.794014,0.6368089,6.2154107
2082,4,47.0136342889007,16.143028,1.1965457,8.669787
2082,5,20.243574378370333,22.70755,6.3308287,14.519189
2082,6,10.563131637491427,28.192772,10.638609,19.415691
2082,7,0.8028890121259037,35.211563,16.17078,25.691172
2082,8,6.2123896856068255,32.756413,13.718824,23.23762
2082,9,60.62993107156795,28.741581,11.744688,20.243134
2082,10,10.67626596674993,20.864592,5.395669,13.13013
2082,11,162.58617024403645,12.963974,1.1045728,7.0342727
2082,12,135.27437457322034,10.23439,-0.5423986,4.845997
2083,1,380.70045624309205,6.2882385,-3.2868717,1.5006833
2083,2,451.8729188124624,9.330234,0.363286,4.84676
2083,3,189.20161915500478,13.396062,1.2661741,7.331118
2083,4,7.939941258225717,19.46208,3.48007,11.471075
2083,5,51.54051594824832,19.22042,4.0915394,11.655982
2083,6,60.0572330486805,27.490597,10.787057,19.138824
2083,7,4.30983090767141,30.850662,12.904333,21.877499
2083,8,16.114180699635213,30.602346,13.024527,21.813435
2083,9,2.719583767710782,26.939392,9.255832,18.097612
2083,10,19.80134857798971,24.62141,8.08223,16.35182
2083,11,54.68189349080713,15.132911,0.8827482,8.00783
2083,12,36.883262416968144,12.958112,0.21626633,6.5871887
2084,1,60.085456431128,12.890065,0.72489274,6.807479
2084,2,224.56424568716417,10.387123,-1.8736808,4.256722
2084,3,62.60416763491166,16.930206,3.2944646,10.112336
2084,4,116.44325436633154,16.04195,2.7647712,9.40336
2084,5,40.06330443355516,20.7849,5.7694144,13.277159
2084,6,5.317370795036503,27.457636,9.981644,18.719639
2084,7,10.542536301686374,30.831741,12.996759,21.914253
2084,8,28.50450197124292,26.360903,10.0102005,18.185549
2084,9,3.0216721769229693,29.043139,11.208683,20.125912
2084,10,60.31863365134895,21.356367,5.713662,13.535014
2084,11,42.563711962938434,15.383619,1.7729592,8.578289
2084,12,17.73234851100406,13.417073,0.8767847,7.1469283
2085,1,229.96608088854865,8.1119175,-2.0462804,3.0328183
2085,2,175.96576935711775,13.205723,1.1372373,7.171479
2085,3,226.67672004821597,13.354443,1.2615016,7.3079724
2085,4,82.86125411367975,17.934725,3.8013368,10.8680315
2085,5,8.232809823994586,24.850206,7.6959,16.273054
2085,6,20.56798730263214,24.320107,7.4937534,15.906931
2085,7,5.532404563144712,32.82474,14.581763,23.703249
2085,8,0.9556725582838616,27.95684,10.694786,19.325813
2085,9,8.85996358261211,30.017017,12.144339,21.08068
2085,10,3.87813361937755,22.179457,5.7043343,13.941896
2085,11,220.97006142209514,13.677741,0.7323902,7.205066
2085,12,234.51774543584696,7.1543465,-2.1460958,2.504125
2086,1,41.005463430402614,10.19073,-1.6883845,4.251173
2086,2,148.09993729213312,13.898578,2.0569437,7.9777603
2086,3,90.81050974586441,15.429807,1.5099149,8.469862
2086,4,84.21215002599244,15.64912,1.6065359,8.627827
2086,5,37.22240811342906,21.825565,6.4464135,14.13599
2086,6,1.6662004164423232,27.03727,9.4750595,18.256163
2086,7,4.548663320969338,29.514236,12.247535,20.880886
2086,8,18.83503523698311,30.612751,12.606915,21.609833
2086,9,12.467635628357552,28.650967,11.229077,19.940025
2086,10,138.37380068688427,17.423485,3.6176422,10.520561
2086,11,158.29841872668618,13.6132555,1.2245262,7.41889
2086,12,145.4876620398273,10.762411,0.05229982,5.407356
2087,1,222.09301631219083,8.60953,-1.2670506,3.6712403
2087,2,478.1075761417236,12.086651,1.0671853,6.5769176
2087,3,165.37269408457468,15.576997,2.7255895,9.151295
2087,4,32.197409268456255,17.349976,2.462732,9.906354
2087,5,65.71012145641198,22.0411,6.2352724,14.138186
2087,6,14.418794546001227,26.197897,8.7215805,17.459742
2087,7,0.49234414364599177,31.732634,13.279929,22.506279
2087,8,3.5540106958879614,31.28716,12.611876,21.949518
2087,9,1.0366915033572006,29.520742,11.442547,20.481646
2087,10,141.06157859052806,19.318989,4.8921304,12.10556
2087,11,143.44723319219312,14.458761,2.2614322,8.360096
2087,12,122.80723420750435,12.112605,1.4028769,6.757742
2088,1,258.7673777204793,8.252928,-0.4296226,3.9116528
2088,2,373.5232777150592,10.963983,0.6699913,5.8169866
2088,3,311.06447517053545,13.326171,1.5878079,7.456989
2088,4,81.92605426544465,17.819206,3.0248094,10.4220085
2088,5,33.16065092652929,24.784557,8.207353,16.495956
2088,6,26.264102197156355,26.182287,9.323972,17.75313
2088,7,15.97622384936313,30.409365,12.943067,21.676216
2088,8,11.335053463293578,28.453703,11.060649,19.757177
2088,9,0.4411868191227539,31.592678,13.002554,22.297617
2088,10,163.47152882163343,19.723324,5.121312,12.422318
2088,11,192.74719007420194,13.986149,1.4373335,7.711741
2088,12,12.720053417219235,12.049103,-0.7205565,5.6642733
2089,1,99.54436354491637,11.041319,-0.44908038,5.296119
2089,2,108.24280278819387,12.2763605,0.3646469,6.320504
2089,3,268.7133131595197,11.411273,0.08427214,5.747773
2089,4,50.35314037781923,18.006735,3.0629034,10.534819
2089,5,15.732602359408789,23.892876,7.4180045,15.655439
2089,6,10.688669988125673,27.449697,9.897323,18.67351
2089,7,0.5916796772927142,30.80691,12.624292,21.7156
2089,8,2.9456394437495805,32.595215,13.979377,23.287298
2089,9,12.330464797023927,30.74257,13.250415,21.996492
2089,10,103.60979335974609,20.059439,5.2154264,12.637432
2089,11,32.303542465678746,16.665596,2.7055833,9.685592
2089,12,165.67395600319145,8.7037525,-2.164046,3.269853
2090,1,39.17199783666146,13.693971,1.552827,7.623399
2090,2,131.99763488811087,13.74723,1.534771,7.6409993
2090,3,106.14826052906804,14.369532,1.9437705,8.1566515
2090,4,46.502995667039436,16.332115,1.8089746,9.070545
2090,5,22.7455664470827,25.802402,8.814308,17.308353
2090,6,16.606708255629254,27.747425,10.38613,19.06678
2090,7,8.014988057003132,32.092537,14.235544,23.164038
2090,8,21.386781500940884,29.180237,11.456447,20.31834
2090,9,0.1478779189986805,28.339119,10.407654,19.373386
2090,10,142.31641235853675,20.676723,7.3887234,14.032724
2090,11,93.93139336674027,11.727814,-0.7774091,5.475203
2090,12,13.357536126678333,9.826868,-3.5241213,3.1513731
2091,1,129.54278849592933,11.1678095,-0.5314323,5.3181887
2091,2,305.1450234540623,9.722639,-1.0853122,4.3186636
2091,3,237.02917511480697,14.5548935,2.5296721,8.542284
2091,4,84.47067958414743,17.248718,3.4018972,10.325308
2091,5,58.07861329244468,19.638184,4.6013837,12.119783
2091,6,3.964953661560055,29.381886,11.451387,20.416636
2091,7,6.930804644595644,32.37479,14.522488,23.448639
2091,8,2.7943006307817715,32.482742,13.753259,23.118002
2091,9,0.26710648120787983,30.01177,11.983549,20.99766
2091,10,3.23731102713352,24.185955,7.798625,15.992289
2091,11,123.17441300017845,14.3032465,1.2948438,7.7990446
2091,12,67.37507771065465,12.534781,-0.1416373,6.196572
2092,1,89.05802701959698,13.569968,1.4512851,7.5106263
2092,2,292.2562673031438,12.395594,1.3776361,6.886615
2092,3,147.4739188055593,12.5678835,0.391882,6.479882
2092,4,53.44812898841155,18.585787,3.3965485,10.991167
2092,5,20.036539398328376,24.65512,7.793313,16.22422
2092,6,13.090013669130753,29.152632,11.347118,20.249876
2092,7,4.907172463394211,32.37823,14.063888,23.22106
2092,8,28.213090666156514,31.993322,14.182685,23.088001
2092,9,22.869761610604034,28.240732,10.914644,19.57769
2092,10,96.28590483912296,21.853867,6.4318295,14.142849
2092,11,127.17758551753937,15.066583,2.319708,8.693145
2092,12,163.17106803287635,9.9998455,-0.53831846,4.7307634
2093,1,290.62867750721966,10.128379,1.0980278,5.613203
2093,2,441.2896141475604,13.390815,3.5729306,8.481873
2093,3,88.30044226274832,16.615864,2.8036833,9.709773
2093,4,120.29552287631431,15.980756,2.478654,9.229705
2093,5,70.18078258466498,21.054342,5.5612016,13.307771
2093,6,5.028266428321134,26.37496,9.414875,17.894917
2093,7,1.0088975216894227,32.2078,13.287052,22.747425
2093,8,12.475494571439693,32.808395,14.075914,23.44216
2093,9,31.025558211533063,29.188932,12.092557,20.640745
2093,10,189.2790733866978,17.260391,3.5088503,10.384622
2093,11,68.76581991216837,14.261042,1.9318453,8.096444
2093,12,244.50159839263216,7.7413526,-2.1364396,2.8024569
2094,1,498.77044155136826,9.349613,-0.12675819,4.6114273
2094,2,132.64787064133944,11.368606,-0.54366773,5.4124684
2094,3,144.25634807190184,15.077657,2.090766,8.584211
2094,4,182.35572083374487,14.1888685,2.100186,8.144527
2094,5,31.301209078780825,22.283016,6.5160604,14.399537
2094,6,40.140984584531964,28.085955,10.554771,19.320362
2094,7,12.94074856429896,32.370068,14.171904,23.270987
2094,8,10.286734324748673,31.682655,13.4729,22.577776
