Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2015,1,117.55493766928211,6.334215699001502,-5.228804812581641,0.5527054432099303
2015,2,32.574982316831075,9.713384353370888,-3.3221985246540453,3.195592914358422
2015,3,101.67971984390962,10.817480144072256,-2.2321499438329955,4.292665100119629
2015,4,59.36153611382043,17.412312499898633,2.1973874519061205,9.804849975902377
2015,5,7.491686905712731,21.33828095926313,4.570820126941503,12.954550543102311
2015,6,16.10554318036057,27.446139270837328,9.397802380209201,18.421970825523267
2015,7,6.490326935970087,30.24133267514209,12.6986013656536,21.469967020397846
2015,8,0.24981939591410032,29.419376161715633,11.29562611265937,20.3575011371875
2015,9,4.1056871493484035,28.27451279357043,9.885996472449403,19.080254633009915
2015,10,8.796478694428052,23.310110227743355,6.3888152339063815,14.849462730824868
2015,11,192.75357909384888,15.09293305097928,2.5577005832916853,8.825316817135485
2015,12,135.41932922285574,10.567788894894024,-0.3808391616427334,5.0934748666256455
2016,1,459.62943825910565,7.220957254661125,-1.360175090405828,2.9303910821276484
2016,2,324.14936882155075,9.29924635391685,-0.24525160022898843,4.526997376843931
2016,3,155.76838061546647,12.638857054022935,-0.5788772849393323,6.029989884541801
2016,4,59.34087387632404,17.206559106357364,2.2010415560939283,9.703800331225644
2016,5,76.91309581974971,22.477195929339832,6.75703168899928,14.617113809169558
2016,6,7.526261148701814,25.566254777730776,8.612379673744377,17.089317225737577
2016,7,17.268516579793207,27.618513869760072,10.676734181130666,19.14762402544537
2016,8,26.577032152954338,30.404244827351228,11.560630310555085,20.98243756895316
2016,9,0.37626878542179965,29.46199886574421,11.041717714335352,20.251858290039785
2016,10,44.816027263152236,22.225696577439287,6.335770604305279,14.280733590872286
2016,11,136.818994665816,9.095500498631642,-2.654612186614469,3.220444156008587
2016,12,73.19828619028466,9.392492373044725,-2.182753843058784,3.604869264992972
2017,1,220.44853491694428,9.659473760390698,-0.7954366606626849,4.432018549864007
2017,2,275.06503303049766,12.78728571825723,1.0683278891509773,6.927806803704104
2017,3,110.91714213652726,13.897966354266318,0.47991180673960554,7.188939080502962
2017,4,159.34446269609575,14.535771285109151,1.2204871854458745,7.878129235277511
2017,5,15.143131508357223,21.18576961801445,4.886171755483739,13.035970686749094
2017,6,0.5400818910016005,29.015707654893426,10.39559164564731,19.705649650270374
2017,7,17.138170654838653,29.2879321771224,11.628107357972123,20.458019767547267
2017,8,0.1485994787572756,30.77461319995306,12.341874085561685,21.558243642757372
2017,9,2.7254562971276206,28.3721107430565,10.736052719711441,19.55408173138397
2017,10,20.870365621237088,22.173946039973373,5.9119442226724,14.042945131322886
2017,11,367.68848750921853,12.476855133196246,1.4655143018483616,6.971184717522302
2017,12,181.95327940186272,10.117955385760949,0.09809251655196057,5.108023951156456
2018,1,530.4318773420482,7.627775221189727,-0.648105544856118,3.489834838166804
2018,2,264.6934019567934,4.771284590742553,-5.833785748379586,-0.531250578818516
2018,3,191.11287839672147,9.444185800720522,-2.099328074722887,3.6724288629988164
2018,4,37.67259080823458,15.942171106827415,1.86287516485126,8.902523135839338
2018,5,40.20003354905081,20.879593480187076,5.744009836927655,13.311801658557364
2018,6,42.78810807751572,23.641013917208618,7.73259432835265,15.686804122780636
2018,7,1.852507548507153,30.088607135640437,12.037648378840652,21.063127757240547
2018,8,8.97484678737762,31.951253489460733,13.444334422539356,22.697793956000044
2018,9,52.84170511430267,25.35801509964809,8.664282003146765,17.011148551397422
2018,10,138.66828547280917,18.775063060631716,3.3862264823943655,11.080644771513041
2018,11,59.520928787959186,17.74675411229334,3.576526720215047,10.66164041625419
2018,12,141.8266839765603,8.26615594128745,-2.2626952128117908,3.001730364237829
2019,1,144.9371014147236,8.701965617552602,-1.615719364728832,3.543123126411886
2019,2,272.4683995103048,7.160648473373078,-3.6527866753996165,1.7539308989867304
2019,3,160.7618068512536,10.68029248949992,-0.7381179754850908,4.971087257007415
2019,4,88.56128982101909,18.720132058003756,4.375180650729909,11.547656354366833
2019,5,17.64135072259973,22.2264506330681,5.891032744900322,14.058741688984213
2019,6,21.88256463221168,24.26659142364126,8.304386323075125,16.28548887335819
2019,7,2.749690419850267,29.85394216303367,12.093687212168925,20.97381468760129
2019,8,0.3035748027978237,32.47247183801149,13.270131637598261,22.871301737804874
2019,9,0.00015661437701727175,28.644233074658604,10.47768395850565,19.560958516582126
2019,10,23.61048917720431,22.51867570675849,5.9118038106983,14.215239758728389
2019,11,121.75952440459919,13.252708073089632,0.7485681011916977,7.000638087140665
2019,12,203.2635007434085,7.735498876093048,-2.2132421953081645,2.761128340392441
2020,1,417.6551629122677,7.909303560435599,-0.8671539067708125,3.5210748268323924
2020,2,169.98460783992493,10.209480059016839,-0.9848322001518899,4.612323929432476
2020,3,226.88050934772224,10.430066558632406,-1.9226384768874454,4.253714040872479
2020,4,55.04772387887305,16.20213359758455,1.6244085198277558,8.913271058706155
2020,5,58.353008068861804,19.752268036838363,4.46655426355791,12.109411150198136
2020,6,3.05967361832192,27.49902510652841,9.513631883183598,18.506328494856
2020,7,1.4850337128611848,32.27360070564811,13.958656960826323,23.116128833237216
2020,8,0.8046230472022955,32.43336127305151,13.413303572425182,22.923332422738344
2020,9,2.5076482291236704,26.210797685623078,9.234722534337594,17.72276010998033
2020,10,1.2397729227044156,24.34431913115563,6.8773974170128165,15.610858274084222
2020,11,257.1099972115484,12.934162309329198,1.7510133485114194,7.3425878289203075
2020,12,267.19707462370883,5.4714012736490245,-3.940089591110832,0.7656558412690969
2021,1,163.5081996017851,9.927641486919912,-1.0244990088693722,4.451571239025268
2021,2,224.51852443809477,6.541658589362295,-3.871951830164107,1.3348533795990938
2021,3,81.10536757132789,14.559026607044546,1.4110743898373637,7.9850504984409545
2021,4,37.571566057429465,17.02077202555524,2.3605301272186168,9.690651076386928
2021,5,71.43306628944855,19.555251086467983,4.457682655307802,12.006466870887895
2021,6,18.22706496512114,25.788375417500166,9.403389223197456,17.595882320348814
2021,7,7.562121455614929,30.408272182757326,13.048919479885216,21.728595831321268
2021,8,9.739308702603095,31.55727869928754,13.14537708292819,22.35132789110786
2021,9,0.1351808528063798,30.44158045451387,11.712457472935027,21.077018963724452
2021,10,67.41733170015871,21.41924624004596,5.389554492135076,13.404400366090522
2021,11,119.02674190072537,12.459389694973671,0.7195492644352699,6.589469479704469
2021,12,149.66078505562834,12.417472674479765,1.8295004446261371,7.12348655955295
2022,1,526.1777106633996,8.502597120549554,-0.7037620828752553,3.89941751883715
2022,2,92.86664097985715,11.5174186126252,-0.9148226642951056,5.301297974165048
2022,3,105.58456369617903,10.086790746308036,-2.988814452427685,3.5489881469401756
2022,4,34.89684345966327,18.386303427035898,2.4409189537010567,10.413611190368474
2022,5,47.394796268834064,22.20104431524401,5.874240077626197,14.037642196435103
2022,6,24.37648677818798,23.528067603822926,7.042190087005177,15.285128845414052
2022,7,0.06263402699444809,31.685598100697216,12.972979287603126,22.329288694150165
2022,8,2.6752014951467116,32.46780326803187,13.571720122430552,23.01976169523121
2022,9,184.63855509165532,26.59452270804276,10.865123630498287,18.72982316927052
2022,10,60.606415210549635,15.89715835415075,2.030440327895746,8.963799341023247
2022,11,173.52651872992004,14.97893301893228,3.087790077618636,9.033361548275458
