Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,297.3444297841205,7.59932623132858,-3.50146351128079,2.0489313600238956
1950,2,142.04195507293105,12.058961031936349,-0.8421069830858378,5.6084270244252545
1950,3,113.55704762962262,12.836641764387238,-1.530310425469786,5.653165669458726
1950,4,15.788618548441619,15.975620758790502,1.6241324790179137,8.799876618904209
1950,5,47.54894687839977,19.451168254886397,3.7339224277874385,11.592545341336917
1950,6,15.270425321417527,26.491714200434465,8.44608473275537,17.468899466594916
1950,7,9.371315198099627,28.583906744266923,10.414086535662305,19.498996639964616
1950,8,0.21493463552792916,27.576468451988305,8.763234940229545,18.16985169610893
1950,9,5.423546421608918,25.516172120358462,7.943515106525883,16.729843613442174
1950,10,10.448526785475876,21.71788034656981,4.935774684419646,13.326827515494726
1950,11,125.77627307056726,10.434877470448242,-2.11892049091191,4.157978489768165
1950,12,186.7943234026634,8.636388002225043,-2.1165032748798778,3.259942363672582
