Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2005,12,124.78829018563239,5.212816,-5.383443,-0.085313454
2006,1,75.84304127873756,4.426103,-7.138583,-1.3562404
2006,2,78.27783926906481,11.320818,-1.4034588,4.9586797
2006,3,130.86739658388254,10.482172,-1.7335448,4.3743134
2006,4,108.00145996524137,15.267229,1.3404727,8.303851
2006,5,4.105509966180812,24.421024,6.714751,15.567888
2006,6,4.2685339109146305,26.891895,8.791054,17.841475
2006,7,0.004255699496823778,32.28256,12.785463,22.53401
2006,8,3.8726943178298585,32.181904,13.282682,22.732292
2006,9,29.312572290508772,29.88929,11.9688835,20.929085
2006,10,25.777110869319795,20.776554,4.92581,12.85118
2006,11,185.73975559260964,11.424684,-0.020328373,5.7021775
2006,12,324.4297807113356,4.4367223,-5.7250285,-0.6441533
2007,1,232.45248442480508,6.1359377,-4.5651026,0.7854176
2007,2,83.81990428957678,7.2460704,-3.8217177,1.7121763
2007,3,115.70184885362214,11.058533,-2.8076296,4.125452
2007,4,22.718356743540348,19.588251,3.0058467,11.297051
2007,5,41.12558863790847,21.231413,3.8801517,12.555783
2007,6,48.21421162096334,21.716408,6.248057,13.982231
2007,7,19.323793659066695,27.915539,10.505124,19.210333
2007,8,49.13697360368555,27.24706,10.1572895,18.702173
2007,9,11.127976989221281,25.025053,7.7521496,16.388601
2007,10,7.571376111306819,22.829294,5.530499,14.179897
2007,11,247.49034780915602,11.169352,-0.33226407,5.4185433
2007,12,244.81658494193016,9.913295,0.25476277,5.0840282
2008,1,526.4502724766011,5.9905863,-1.8472867,2.07165
2008,2,369.4546283343624,9.197847,-0.9559146,4.120966
2008,3,97.22691195297216,10.727574,-2.925667,3.900954
2008,4,90.94737757703912,19.068518,3.494858,11.281689
2008,5,21.079543295365927,20.674633,4.609292,12.64196
2008,6,22.243922218857435,25.635689,8.554157,17.094923
2008,7,0.01401283172625515,31.935478,12.705173,22.320328
2008,8,1.5715276398846778,29.386349,10.45714,19.921747
2008,9,49.839982512844685,27.840887,10.243755,19.042324
2008,10,3.449309706027033,21.612352,4.637861,13.125105
2008,11,10.455743722534093,15.461793,1.0413656,8.251579
2008,12,76.64042263141138,10.138439,-2.3923187,3.8730597
2009,1,340.14753717877073,7.1035633,-2.8636634,2.1199498
2009,2,111.00258692518548,11.109701,-1.4800712,4.8148146
2009,3,181.81100075525993,7.4132576,-3.322955,2.0451515
2009,4,98.71485857161217,14.40588,-0.035984516,7.184949
2009,5,24.126465641699227,21.350922,5.1655064,13.258211
2009,6,19.99962312987131,23.709179,7.4869456,15.598063
2009,7,14.378808399757611,30.305054,12.825676,21.565361
2009,8,1.1858938064621252,28.84237,10.36021,19.601288
2009,9,99.60068960078155,25.912462,9.345135,17.628801
2009,10,59.225638137537025,19.033129,3.8102887,11.421708
2009,11,6.358061499134392,14.265541,-0.6591359,6.803202
2009,12,158.27627974345887,12.406575,-0.4063604,6.0001063
2010,1,80.09109868025253,8.51183,-2.3476183,3.082106
2010,2,87.95920810514959,11.039669,-0.5206327,5.2595177
2010,3,68.5060775872903,15.453797,0.89637876,8.175088
2010,4,35.57540639453638,19.742992,2.9266956,11.334845
2010,5,63.20309514921947,19.678427,3.7029,11.690662
2010,6,10.993379520686506,26.104654,8.493901,17.299278
2010,7,3.2004804310584807,31.193657,12.047867,21.620764
2010,8,4.206026872472592,30.44674,12.076118,21.261429
2010,9,20.30589844158169,23.843588,7.009771,15.426678
2010,10,2.8430610451810954,19.85248,3.312095,11.582287
2010,11,262.53009167016074,10.0528555,-1.1477529,4.4525514
2010,12,279.3699401571259,11.668605,2.3803492,7.024477
2011,1,184.62293375363424,6.093041,-4.3808966,0.8560718
2011,2,189.81111753933104,11.2323885,-0.89822507,5.1670814
2011,3,206.53398795195216,9.415499,-2.830643,3.2924275
2011,4,144.74306901137,16.498795,1.7492867,9.124041
2011,5,7.909665943795525,21.485958,5.140488,13.313223
2011,6,16.631873616295163,28.64125,11.087295,19.864271
2011,7,0.856673836156214,29.36756,11.060585,20.214073
2011,8,27.38213305345531,29.842615,11.645578,20.744093
2011,9,0.3817917847225123,27.298605,8.86208,18.080341
2011,10,46.25520666492986,23.501686,6.6015353,15.051609
2011,11,82.35229445137792,14.064609,1.0802782,7.5724435
2011,12,397.73526972031846,11.143444,1.1990895,6.1712666
2012,1,185.51388401040438,7.821014,-2.6958468,2.5625832
2012,2,92.50224349332646,8.436735,-4.06228,2.187228
2012,3,182.58118868055828,11.978547,-0.8038889,5.58733
2012,4,124.60646794869743,16.60546,2.394437,9.4999485
2012,5,36.803479520450175,19.383652,3.8417258,11.612689
2012,6,32.73232705938163,23.257746,7.1373277,15.197537
2012,7,2.3351712913099663,27.572083,9.704991,18.638535
2012,8,2.411791721089533,29.589905,11.318012,20.45396
2012,9,2.9823261811034945,26.84968,8.343527,17.596603
2012,10,60.838813665542204,18.701931,3.6809952,11.191462
2012,11,133.50163788331815,10.651357,-1.84299,4.4041834
2012,12,88.78682141431452,5.651646,-5.0823255,0.2846604
2013,1,333.39275926007736,9.453648,-0.5664972,4.4435754
2013,2,89.13899281601333,11.237867,-1.2215818,5.0081425
2013,3,308.0883514599079,14.593323,2.6563668,8.624845
2013,4,35.21658236015585,16.940374,1.040951,8.990661
2013,5,59.945110880653296,20.641958,4.778321,12.71014
2013,6,6.2363935359827565,25.846733,8.032807,16.939772
2013,7,25.574996664819285,28.588858,11.7782545,20.183554
2013,8,11.273838604917707,30.15066,11.726905,20.938782
2013,9,0.961635530072264,27.943491,9.862512,18.902998
2013,10,175.5330415025586,18.095165,4.194217,11.144691
2013,11,75.86223081361034,13.512934,1.1374003,7.3251677
2013,12,241.65416720271318,5.881845,-4.449255,0.7162958
2014,1,72.72822199501094,5.3358693,-5.672088,-0.16810937
2014,2,72.75524165405939,9.54835,-2.6992326,3.424559
2014,3,75.30414349196718,14.640165,0.19227886,7.416222
2014,4,28.044777041810804,17.88333,1.8383006,9.860817
2014,5,14.044458524287572,23.133574,5.5881,14.360835
2014,6,1.4491140433316232,28.021338,9.133778,18.577557
2014,7,0.26050814376010345,31.262354,11.899599,21.580975
2014,8,0.7516820689224997,31.970594,12.8573065,22.413948
2014,9,6.96742840588681,28.621943,10.970883,19.79641
2014,10,88.16722766282032,23.749828,7.9029217,15.826378
2014,11,208.7635778461506,9.895683,-1.4348893,4.230397
2014,12,257.08374288181824,2.7287197,-6.871218,-2.07125
