Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,9,30.57284722262588,25.12624189672897,9.115110214532763,17.120676055630863
1954,10,10.094485993773855,19.88160905809306,4.138921576191079,12.01026531714207
1954,11,106.90222240170137,11.91830530236153,0.11967404728970221,6.018989674825614
1954,12,309.9619485012979,6.269664721654982,-2.6323427400221613,1.8186609908164095
1955,1,7.378082540413435,10.75911685302154,-3.1996986682750497,3.7797090923732455
1955,2,188.2795925675857,7.825974937487947,-3.4195426360832157,2.2032161507023655
1955,3,83.8454891113107,12.23450459340972,-1.517643781010243,5.35843040619974
1955,4,71.70316833010409,17.432170487364193,2.067869076086962,9.750019781725575
1955,5,11.981716561975892,21.609451433995496,5.06780509573464,13.338628264865065
1955,6,10.889475147229932,24.530735948916398,7.997276350339308,16.26400614962785
1955,7,7.899551407910219,26.63137454485254,9.516905354918716,18.07413994988563
1955,8,120.67257071034362,25.260746073338865,9.108245434378656,17.184495753858755
1955,9,67.28562025078449,24.948677398048396,10.066774203852003,17.507725800950194
1955,10,32.09264191878029,19.166767695872466,4.462445969707343,11.814606832789902
1955,11,34.1564545927905,14.258941266892112,-0.39962583303992383,6.929657716926095
1955,12,149.02021295546737,6.942636532135885,-4.874811560472823,1.033912485831531
1956,1,254.77769272295404,6.5025658000943745,-3.342225344855414,1.5801702276194804
1956,2,424.5973942444865,9.250961786199834,-1.3195360369652664,3.965712874617283
1956,3,132.16318398025058,12.597319708989334,-0.6396192131764744,5.978850247906429
1956,4,177.10497606256135,10.502936576032004,-1.2155820837187488,4.643677246156627
1956,5,37.92582966353363,17.314107017103748,2.7172055298476425,10.0156562734757
1956,6,26.993874072077702,23.38472301816962,6.784828709221826,15.084775863695718
1956,7,0.09009426584059997,31.872095244450172,12.407421157868463,22.139758201159317
1956,8,9.269617286083793,28.763051296307914,9.391341624172355,19.077196460240135
1956,9,15.999391988382994,27.479069002694516,9.510895514460268,18.494982258577384
1956,10,24.68077027125278,20.074894687890446,3.9816327792539985,12.028263733572222
1956,11,138.66340361580242,13.538564364692622,1.7921336944462751,7.665349029569448
1956,12,259.3621168120869,7.192584944330889,-2.2201966977852243,2.4861941232728326
1957,1,305.7251016493115,6.180363776466368,-3.94648445383302,1.1169396613166742
1957,2,103.23115109494486,6.667143014956279,-5.323991768168241,0.671575623394019
1957,3,23.923405173719228,12.529026267296526,-1.9478343698201759,5.290595948738176
1957,4,55.24656812500341,13.464756511584971,-0.24793545578675838,6.608410527899106
1957,5,26.59139096822066,19.879930856651175,4.198852761995295,12.039391809323238
1957,6,1.8461106185203335,26.536463442915306,8.286989789974072,17.41172661644469
1957,7,13.152252051932102,29.581899822785825,10.766461592026682,20.174180707406258
1957,8,14.032928017717788,27.874830457164496,9.735841694769196,18.80533607596685
1957,9,65.36463446051954,24.170248200101327,8.092223842462934,16.131236021282128
1957,10,22.45164303742649,19.99356004764167,4.772049373788111,12.382804710714888
1957,11,119.93833308729221,9.293954703660557,-1.2745386550834328,4.009708024288562
1957,12,186.51198500409666,7.563965902329623,-2.477578224958148,2.5431938386857373
1958,1,84.63244917895261,7.4005829793718805,-3.5360427415998017,1.9322701188860392
1958,2,33.686657789958744,9.650823456694791,-3.4485718177077356,3.101125819493529
1958,3,66.18747974641914,11.634565100923394,-2.2086115736385086,4.712976763642442
1958,4,101.22717028397707,17.42708434482362,2.180962431409114,9.804023388116367
1958,5,62.75738932617106,18.727158744885333,3.477102335180291,11.102130540032812
1958,6,10.38486241325094,25.776719825749716,8.543370101566662,17.160044963658187
1958,7,17.973065298677366,27.52207282461162,10.527055862401768,19.024564343506697
1958,8,1.5435847199369717,28.397644451983577,10.49388745304611,19.445765952514844
1958,9,65.08593519363434,25.803306115319725,8.743664916431088,17.273485515875404
1958,10,2.2597997096149376,23.04305400835966,6.475580477496598,14.759317242928129
1958,11,77.56187560065557,10.273149809635724,-2.2245437836566238,4.024303012989549
1958,12,157.73754778609293,9.703533427943325,-0.25386224950637504,4.724835589218474
1959,1,129.1074816206162,9.7242889722348,-0.633774479699909,4.545257246267447
1959,2,30.833954025417977,14.07187729065271,0.3138180208653658,7.192847655759037
1959,3,102.62050656239337,13.190056525350471,-0.8830790915552272,6.153488716897622
1959,4,125.74241891003926,14.28464146193721,0.11139170301284268,7.198016582475026
1959,5,36.752680290948256,19.627428389553437,4.45748567821462,12.042457033884029
1959,6,4.922057032459754,27.153130348043682,9.324578763898554,18.238854555971116
1959,7,1.784867817575452,29.35038531575329,10.46298288890155,19.906684102327425
1959,8,4.838012592368925,31.065996084438325,12.259025062961538,21.66251057369993
1959,9,16.118597890644967,25.353835602604846,8.054152137036935,16.703993869820888
1959,10,108.16120705017208,17.881120389579916,3.742957895995323,10.812039142787617
1959,11,86.41511467408442,9.817067941193665,-2.1499394025308884,3.8335642693313887
1959,12,211.90944937685924,5.675968608728165,-3.538186111971622,1.068891248378271
1960,1,77.9137086416895,7.1684648671995905,-3.2381865681113142,1.9651391495441377
1960,2,136.6407339521451,8.458140549441161,-3.944528897125906,2.256805826157628
1960,3,180.2323710604159,8.4034980517778,-4.310287806636596,2.0466051225706012
1960,4,83.01519777405022,12.016988216340646,-1.0605222692446379,5.478232973548004
1960,5,14.51162566585922,23.756546296552234,6.472881205190257,15.11471375087124
1960,6,16.201808050224813,25.91667901204258,8.4002889028013,17.158483957421932
1960,7,1.6457336820720874,32.8022015356096,13.234370721897617,23.018286128753605
1960,8,1.5999123680585663,27.666695296730158,8.793937763854473,18.23031653029231
1960,9,42.08544992294599,25.201717797030923,7.966857172697523,16.584287484864223
1960,10,10.53552685649908,23.137434838133533,6.298851111273644,14.718142974703591
1960,11,23.479977790281197,14.994783732388242,-0.15457128637389084,7.420106223007175
1960,12,92.64138896801592,8.9503399851314,-1.7486977689607917,3.6008211080853054
1961,1,29.777961352131808,6.331442147933154,-5.154937282656988,0.5882524326380829
1961,2,176.1032108217202,4.612484138401673,-6.779928867264762,-1.083722364431545
1961,3,62.63234235349221,9.417030383414472,-3.2285868157910786,3.0942217838116957
1961,4,96.10311485418345,12.89776559191197,-0.7037390185242007,6.097013286693885
1961,5,58.67619897769433,16.581681438749904,1.9507290375507984,9.26620523815035
1961,6,11.862628024127794,26.881334297043264,9.156473090615465,18.018903693829365
1961,7,1.2208621967528943,31.418530680367873,12.430862438853655,21.924696559610762
1961,8,11.368800405932866,29.291558920696325,10.72822972767831,20.009894324187318
1961,9,6.232151821461756,27.033787207002444,9.533912130581845,18.28384966879214
1961,10,15.340754535359709,17.89066798346307,1.9711256232129826,9.930896803338028
1961,11,82.4566710329842,9.278009618779302,-4.303169829685245,2.48741989454703
1961,12,49.83780960063804,12.043100681568113,-0.6597518220117218,5.691674429778196
1962,1,334.4092871459228,6.673646956439035,-3.2007516859857996,1.7364476352266178
1962,2,132.77489058434602,9.793342433104447,-1.3614858896325184,4.215928271735965
1962,3,379.9170955694385,6.167313378264469,-5.424972656571772,0.37117036084634836
1962,4,16.651848732547286,17.012739758603203,1.829287275570237,9.42101351708672
1962,5,33.84659375310052,19.360237927960817,3.0789603656316777,11.219599146796249
1962,6,37.881357703472034,24.376973642828098,9.079391401521907,16.728182522175008
1962,7,1.7928523593617265,31.840373674758634,13.454659743614428,22.64751670918653
1962,8,22.47266940613423,28.624234914006948,10.599494338666677,19.611864626336814
1962,9,1.026405001889494,25.659333868725867,7.954397362494635,16.806865615610253
1962,10,30.149946125019632,21.682922804732083,5.601303618620001,13.642113211676039
1962,11,104.13772579646336,13.190569229982223,-0.1872851547547642,6.501642037613732
1962,12,20.300557870219087,11.323853508025149,-0.029502223884268,5.64717564207044
1963,1,344.05530617659076,5.9942046742115815,-3.9457410924581784,1.024231790876702
1963,2,152.89460517621242,9.018111286993118,-2.7816328165315096,3.118239235230804
1963,3,140.9364338481436,10.66575459958832,-2.0524495417804833,4.306652528903919
1963,4,56.007888228924166,13.283446421938752,-0.04650606495628179,6.618470178491235
1963,5,96.5149901738162,17.412079725118996,3.145184602160192,10.278632163639594
1963,6,20.1980254519869,24.858057064378425,8.975912131473729,16.91698459792608
1963,7,0.26623827296583896,29.756033771316222,11.220894472104767,20.488464121710496
1963,8,8.586259470512422,27.18707384351434,8.733457922554608,17.96026588303447
1963,9,1.8370910839551815,28.011772392459655,9.257534039777955,18.634653216118807
1963,10,43.36808061128816,20.863360923003036,5.049314314506614,12.956337618754828
1963,11,49.419165642263465,9.822415007290603,-2.140054814764948,3.8411800962628275
1963,12,163.3744209577682,7.868260227056546,-1.8939908085747978,2.987134709240874
1964,1,223.9071372158725,3.868638162857363,-6.919120650866626,-1.5252412440046328
1964,2,77.01422764395944,8.660677648492834,-4.159707171303424,2.2504852385947056
1964,3,42.589813089921826,13.265963577747824,-1.3172907554568245,5.974336411145501
1964,4,61.24382493659163,14.766664578377224,0.007508554926703909,7.387086566651964
1964,5,63.47808102495987,19.993389448367683,5.14996262741314,12.571676037890414
1964,6,42.3160724821051,22.476490832337678,6.8000992289331315,14.638295030635405
1964,7,0.6919823332258432,28.081273870018656,9.691126632081534,18.886200251050095
1964,8,4.0024650642645145,26.92782607014866,8.570954639196607,17.749390354672634
1964,9,13.669057024954949,23.4692604211442,6.36498250644246,14.917121463793327
1964,10,1.6749835164749638,20.521959508394758,3.9445969049367333,12.233278206665743
1964,11,88.58732985548791,10.798892550364254,-1.976462733803617,4.411214908280318
1964,12,166.23692618213764,9.219966036718588,-0.3701759828074289,4.42489502695558
1965,1,78.51415317715336,8.895913364787955,-1.703131279500251,3.5963910426438526
1965,2,53.38611455713575,10.269850782008723,-1.963419499202316,4.153215641403202
1965,3,150.4123150363609,11.507003953242233,-2.5273187666358594,4.489842593303187
1965,4,10.474660867259827,19.508481161272652,3.1342097967250924,11.321345478998872
1965,5,38.815123289967225,19.218208854755787,2.9029303900556687,11.06056962240573
1965,6,3.5209041268900725,29.19515417335052,10.338914248425372,19.767034210887942
1965,7,4.709377231289559,31.399871342957805,12.761562988715443,22.080717165836628
1965,8,0.11918805500267003,29.838535447734248,10.622845113474868,20.230690280604556
1965,9,9.39539786016988,26.32552289413299,8.852875752929371,17.589199323531187
1965,10,125.32896983593832,15.131989407036546,2.5789555947402647,8.855472500888407
1965,11,361.5479068676946,6.71928107303008,-2.7409039409733538,1.9891885660283628
1965,12,45.638855838153745,5.63961253316701,-5.58727517143988,0.02616868086356533
1966,1,170.0527919418129,6.895802381524334,-3.206396827281335,1.8447027771215
1966,2,133.32905715844,7.586228852984386,-3.4221194276629077,2.08205471266074
1966,3,328.82431187529716,9.341359442230468,-2.0620836530508195,3.6396378945898236
1966,4,68.34207718596913,13.95691857312435,-0.4442210551166947,6.756348759003827
1966,5,48.82483741758815,19.682719614854225,4.204372719500164,11.943546167177193
1966,6,5.346286394274918,25.06473902942845,7.746931948307842,16.40583548886815
1966,7,7.020303869879758,28.958309506326973,10.383621559866693,19.670965533096833
1966,8,26.535496327336645,29.139042154906928,11.039466739617357,20.089254447262146
1966,9,0.9206426912749832,25.654640665522876,7.400308080790007,16.52747437315644
1966,10,0.7092230344144195,22.273552120739403,4.85156283714232,13.56255747894086
1966,11,243.17986265559927,11.262465597390198,-0.4647128821486509,5.398876357620774
1966,12,273.53318849791884,4.4047858488731855,-6.162986842254555,-0.8791004966906854
1967,1,48.36956415159138,8.0716888800685,-2.248802785738759,2.911443047164871
1967,2,39.291441350634784,11.534177531936198,-0.7593073769817693,5.387435077477215
1967,3,194.33958445744793,10.682071449518489,-1.4521248436177683,4.614973302950362
1967,4,81.14641942037517,13.07215279193291,0.017520183546947038,6.5448364877399285
1967,5,50.331652523507124,17.130917751744644,2.293226209984604,9.712071980864621
1967,6,8.70844419724897,26.45366867614567,7.986519287606396,17.220093981876037
1967,7,2.368126344916036,28.28955254163465,10.045461805397496,19.16750717351607
1967,8,2.0147191308767427,31.613046804581245,12.399479204906411,22.006263004743825
1967,9,45.14114314879364,26.72452212648548,9.7316231298669,18.22807262817619
1967,10,32.744180669545685,21.64553377651006,4.900184252361809,13.272859014435936
1967,11,52.12260201114681,13.84839840296626,-0.46793701188901665,6.690230695538622
1967,12,372.7490167030521,6.488605013635308,-2.2432904580284663,2.12265727780342
1968,1,176.363417761989,7.224478952749558,-2.5314431573844223,2.3465178976825682
1968,2,85.23316300897766,10.666388939104351,-0.40701198822143125,5.1296884754414585
1968,3,233.22160478000166,7.782028842714416,-3.3761936294924695,2.2029176066109746
1968,4,113.19647249210864,14.542494887214223,0.3336348215756344,7.438064854394929
1968,5,28.0665618241243,20.73307242827562,4.557401808382768,12.645237118329193
1968,6,9.752459753155362,22.951529017210877,5.820163213656318,14.3858461154336
1968,7,0.2956980901698527,30.226468276645367,11.130885453769121,20.678676865207237
1968,8,18.330170353987643,28.791829875588988,10.951219052956189,19.871524464272586
1968,9,0.322436962810767,28.152755218127446,10.00585610763779,19.079305662882614
1968,10,36.587174209001596,20.769361669385905,4.354682555899304,12.562022112642603
1968,11,7.024945894733338,16.367509200590558,0.3865706655730744,8.377039933081813
1968,12,270.65570094804383,7.106989669087137,-3.9110801453093615,1.5979547618888876
1969,1,88.45909702627874,6.559376008614418,-3.5145523508074015,1.5224118289035078
1969,2,266.6132385704045,9.701512240569821,-0.08086846289951422,4.810321888835154
1969,3,83.13704520283676,13.314259559643995,0.08924597359927137,6.701752766621631
1969,4,56.94006633291482,15.930642399804409,1.4895177165706703,8.710080058187536
1969,5,21.64400175589408,19.78729064044254,4.476338604498149,12.131814622470344
1969,6,36.84276186993774,25.998261573444765,9.894942423846008,17.946601998645384
1969,7,4.284200250237444,27.42123899411492,10.424273442489444,18.922756218302183
1969,8,7.643095377299814,26.725691036494506,8.864862089887902,17.795276563191205
1969,9,2.694305190631075,25.641854030085067,8.501126522583245,17.07149027633415
1969,10,47.2063858622926,20.33218660813877,5.116439110024697,12.724312859081733
1969,11,208.03770012426614,7.277918289149441,-2.763769152868504,2.257074568140469
1969,12,45.34337687491438,8.893378170942945,-2.4474573156705146,3.2229604276362163
1970,1,10.100702429359918,9.461941664536248,-2.8495292647115127,3.306206199912367
1970,2,295.22633591463045,12.06064879457624,0.5237224609131438,6.292185627744692
1970,3,143.38426073890201,13.009896684963607,0.0914245469206271,6.5506606159421175
1970,4,127.93058479653884,16.366237958090164,1.7942415026824767,9.08023973038632
1970,5,14.434451259197367,20.084616611169192,4.361974642130477,12.223295626649833
1970,6,43.7747216933548,20.985747457846845,6.402749318809531,13.694248388328191
1970,7,1.6439923454058696,27.60240862247278,10.438791788966345,19.020600205719564
1970,8,26.45187237348467,27.207826857454485,9.53433121361316,18.37107903553383
1970,9,15.008556332218209,24.88153375168385,7.505063555422623,16.19329865355324
1970,10,72.22363883516434,22.779248186055796,6.528174388851452,14.653711287453625
1970,11,130.0304526591878,10.7564123036773,-0.7544409155089774,5.000985694084161
1970,12,406.06054205946936,9.472128366455461,0.36470286784760775,4.918415617151534
1971,1,333.2859062864928,7.511864291529619,-1.773927936529254,2.868968177500183
1971,2,114.32695114988248,8.201596653654832,-3.0767689316816424,2.5624138609865943
1971,3,119.812403817457,11.84056955881905,-0.6021632524765155,5.619203153171267
1971,4,137.53023020088574,12.951096954146546,-1.2941836206492399,5.828456666748654
1971,5,75.89892591679026,18.0603185336031,3.0603943927296933,10.560356463166395
1971,6,4.932283208966686,26.592473605208923,8.424263009369936,17.508368307289434
1971,7,1.936946855391437,28.464886752071745,9.990865485635243,19.22787611885349
1971,8,14.319387487591781,31.726641676760696,12.77161899584041,22.249130336300556
1971,9,26.671720286054082,24.452505306330554,7.610022567106274,16.03126393671841
1971,10,69.07471909043373,17.843226884243986,3.057536196676991,10.45038154046049
1971,11,200.42424748336333,11.825745294075615,-1.2601683755970052,5.282788459239305
1971,12,369.69279575134334,5.471611892674732,-3.9359404935833826,0.7678356995456741
1972,1,149.46961077550677,5.908117215580631,-4.348279025563985,0.779919095008323
1972,2,9.960929517774312,12.209102208693414,-1.3367179992973341,5.4361921046980415
1972,3,98.3434627934589,13.197487105605063,-0.9330059618219477,6.1322405718915585
1972,4,97.35283578219243,15.044812637635054,0.9525395669088809,7.998676102271971
1972,5,54.68562840006588,21.091483676703426,5.055132299246873,13.073307987975152
1972,6,2.224740985912182,27.95895889216812,10.054806305444359,19.006882598806236
1972,7,7.602325503161184,29.887152534294756,11.942570822801152,20.914861678547958
1972,8,5.338182240875638,28.220877263909486,10.167490534199928,19.194183899054703
1972,9,13.862110848730083,23.831475177347496,6.580719811822737,15.206097494585118
1972,10,5.139491815479782,22.18548610420135,5.365149827182406,13.77531796569188
1972,11,24.59495685095627,15.287553604498042,0.8354161817992863,8.061484893148664
1972,12,320.0078070916563,9.317853807064278,0.7472885459711914,5.032571176517734
1973,1,81.59124998785045,11.663228235761913,0.4751900883107475,6.06920916203633
1973,2,196.69477816418274,9.983656064462368,-2.1081970198351634,3.9377295223136017
1973,3,123.05645495999016,11.451254990521957,-0.9094099469349344,5.270922521793509
1973,4,47.3035602031164,16.37958174980372,1.1910526386815974,8.785317194242658
1973,5,15.206345691208957,21.121187919574286,4.403678505011857,12.762433212293073
1973,6,15.141219954901374,26.736069317235046,9.004877822599498,17.870473569917266
1973,7,13.770582215805364,23.975095342562895,7.256551869244785,15.61582360590384
1973,8,7.970493837016217,27.207116505951507,9.38223846343526,18.29467748469338
1973,9,48.02715910910862,24.342773160586425,7.37521005351024,15.858991607048331
1973,10,22.19199915935549,22.369522265411327,5.798716206487715,14.084119235949524
1973,11,159.5702983185428,9.410729771012573,-1.6151142072645102,3.8978077818740324
1973,12,295.4060830633458,10.391318147537081,1.377800689204867,5.884559418370975
1974,1,95.28172314464692,10.420174284543604,-0.6749158499631716,4.872629217290217
1974,2,203.26432287023775,8.453216140431136,-2.6676970446674915,2.8927595478818224
1974,3,119.5733625895603,13.670085598202126,0.00673808042495061,6.8384118393135385
1974,4,80.76037559715921,14.44995509807011,0.36337079367060654,7.406662945870358
1974,5,29.364988236443065,19.157294774743082,3.6626186566033816,11.409956715673232
1974,6,29.646027440138308,21.53385092978321,6.385526552854573,13.959688741318892
1974,7,0.1960357888720651,29.474372560107195,11.133837535207949,20.304105047657572
1974,8,4.623335845820203,28.03100147868935,9.818493314253107,18.924747396471233
1974,9,65.94110221561547,22.098454784314985,6.749831719812397,14.424143252063688
1974,10,168.98058238110616,16.53065667813065,2.694037931411397,9.612347304771022
1974,11,46.584481001445276,14.024992133942787,0.45195253795051066,7.23847233594665
1974,12,171.60310886108044,8.571353642573182,-2.598419444212754,2.986467099180214
1975,1,28.583577984571967,11.414842206205972,-1.060947241606488,5.1769474822997426
1975,2,198.73052197251656,12.121070480115023,-0.9755477914449956,5.572761344335015
1975,3,136.4862676554281,12.00294370402151,0.3968415523854796,6.199892628203493
1975,4,49.1057544858946,13.74114571952567,-0.13537227943239316,6.802886720046637
1975,5,85.24622342473782,15.586855884894668,1.4209401552369652,8.503898020065815
1975,6,1.144685343744544,27.518775006978903,9.05079961501323,18.284787310996066
1975,7,1.1499237493999295,28.21495777124166,9.437019055854478,18.825988413548075
1975,8,16.4736171458785,28.661339359086064,10.256369820775781,19.45885458993092
1975,9,2.6630408052645635,27.51980420924525,9.701985883846273,18.610895046545757
1975,10,121.51411003256257,18.63652088752921,5.260030670515255,11.948275779022232
1975,11,143.50436166731342,15.00394815382959,3.609688100682833,9.306818127256209
1975,12,153.0295208027372,8.758395998886296,-1.3424998540629345,3.7079480724116802
1976,1,356.3285328626895,8.04665429369333,-2.3258118816258313,2.860421206033749
1976,2,99.27065938115479,10.558553390442295,-1.4677564208738056,4.545398484784244
1976,3,90.93542745420335,14.572106047898057,-0.17335828384417215,7.199373882026941
1976,4,27.230656912487945,16.285146781284478,1.3801748726965313,8.832660826990505
1976,5,43.25998901689438,18.227307640175457,3.0708202039552264,10.649063922065345
1976,6,43.556358217480906,22.386556525992805,6.579633567512566,14.483095046752688
1976,7,3.3308546197676594,31.380995704543768,12.724400378260485,22.05269804140213
1976,8,3.379728870871565,29.93121155221899,11.434517712257,20.682864632237994
1976,9,15.299514432378214,24.858613701158077,7.757970835084327,16.308292268121203
1976,10,185.73483645398733,15.407574956414818,2.882955945364812,9.145265450889815
1976,11,64.65288026256388,10.308029471655995,-0.5631175035770362,4.872455984039482
1976,12,344.9527748279867,8.937643646861579,-0.9342281610583376,4.001707742901622
1977,1,195.89960174345362,7.793492304219438,-1.9067351215199129,2.943378591349761
1977,2,277.1129014785499,8.10979662416818,-3.535851040116171,2.286972792026005
1977,3,158.5148847820633,9.992067655032875,-2.1252444537033055,3.933411600664785
1977,4,93.49868302661464,12.65466455867904,-0.8022682545116085,5.926198152083715
1977,5,17.16354045753075,22.550893894228302,6.238489911436039,14.394691902832172
1977,6,17.610460183768335,26.25160522073118,8.429399729037932,17.340502474884556
1977,7,3.040699558404321,30.372900392385063,11.517684177492091,20.94529228493858
1977,8,62.10060292980436,23.68885078120738,6.890923636084382,15.289887208645881
1977,9,11.778728773885545,25.300065606734787,8.535276942904114,16.917671274819448
1977,10,200.72277907637658,14.373036706350046,2.194101378634762,8.283569042492402
1977,11,142.7283284930351,13.030240504400139,1.9646533622934217,7.4974469333467795
1977,12,209.46489679545078,9.907550572729036,0.12872305802379075,5.0181368153764145
1978,1,348.58512113376605,11.783957852921452,1.1093235139898083,6.446640683455632
1978,2,314.5522791157278,9.099201205635959,-0.7615669466591243,4.168817129488416
1978,3,322.4788048721018,8.78891639532584,-1.2280950583548091,3.7804106684855143
1978,4,67.64980336134923,14.980374182715778,1.2479456026985347,8.114159892707157
1978,5,32.79360442515168,21.100846981368537,5.204341865643171,13.152594423505853
1978,6,32.418150838230346,21.486404930742456,6.47602067052749,13.981212800634975
1978,7,0.7145684611662689,29.951797436069466,12.075874230773184,21.01383583342133
1978,8,28.508932590452662,26.295716218618185,8.964700002253213,17.630208110435696
1978,9,15.721215390497685,25.79159810434608,8.114353759144043,16.952975931745062
1978,10,8.02992658171106,21.56856955453245,4.963510882342544,13.266040218437498
1978,11,23.89841675824482,14.740374544784654,0.7685089396703428,7.754441742227497
1978,12,154.6846243315657,6.943623409713401,-3.7385242089080744,1.6025496004026634
1979,1,91.98695494883152,4.189449896887544,-7.329779723202744,-1.570164913157598
1979,2,297.47002780846987,6.205416738563982,-3.9617625928573057,1.121827072853339
1979,3,94.52252305280925,8.73915210260846,-3.0989051984670897,2.8201234520706837
1979,4,46.94464783340987,17.08381769134637,1.737410382521434,9.410614036933904
1979,5,4.59031326620812,23.242261480798103,5.530249989039322,14.386255734918707
1979,6,2.6273695863806674,26.462379503258482,7.911767594343392,17.187073548800942
1979,7,2.23600446289323,28.63701979010975,10.718782094012555,19.677900942061154
1979,8,7.612658324536961,27.13748349611522,9.188606160028785,18.163044828072003
1979,9,50.80407155548336,24.61321458335216,7.844059961371778,16.228637272361972
1979,10,19.78612009980299,18.28528367453007,3.514603999161895,10.899943836845983
1979,11,69.65730159453275,10.64134059897048,-0.7280167247499072,4.956661937110286
1979,12,139.15929635796118,9.204221132620855,-0.7876442585818357,4.208288437019512
1980,1,106.33774947186505,6.911745061272333,-3.0988555574597716,1.9064447519062813
1980,2,63.72496555114276,10.73350206655582,-1.4669841827510908,4.633258941902364
1980,3,32.18520326427047,16.054043290138697,1.7601557351660724,8.907099512652383
1980,4,129.58275770440787,17.89567956135085,3.5031271695523087,10.699403365451579
1980,5,89.13737635592297,21.00743125166399,6.123045074039928,13.565238162851957
